username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jeniecep;2017-07-05 12:02;1;2;"Robots are coming to a burger joint near you http:// cnb.cx/2tMwu88 @lorakolodny @misorobotics";;@lorakolodny @misorobotics;;"882630652897525761";https://twitter.com/Jeniecep/status/882630652897525761
thatreporter;2017-07-05 11:28;0;1;"Robots are coming to a burger joint near you http:// cnb.cx/2tMwu88 @misorobotics";;@misorobotics;;"882622097159335938";https://twitter.com/thatreporter/status/882622097159335938
SVPR_Sweetheart;2017-07-04 12:02;0;0;"Could #robots help stabilize food & lodging's 73% turnover? Meet #burger robot #flippy @lorakolodny http:// cnb.cx/2tIwUvt @misorobotics";;@lorakolodny @misorobotics;#robots #burger #flippy;"882268476886237184";https://twitter.com/SVPR_Sweetheart/status/882268476886237184
NerdyDad92626;2017-06-27 20:03;0;0;"Combine with @misorobotics "Flippy" robot -- game over.";;@misorobotics;;"879852770928377856";https://twitter.com/NerdyDad92626/status/879852770928377856
startup_italia;2017-06-11 05:00;2;1;"#FoodMakers - Flippy, il robot-burger che potrebbe rivoluzionare i fast-food http:// bit.ly/2suSnoG #food @misorobotics pic.twitter.com/hnzHpWBMIr";;@misorobotics;#FoodMakers #food;"873827290379169792";https://twitter.com/startup_italia/status/873827290379169792
LABJnews;2017-06-09 18:12;0;2;"ICYMI: The three co-founders of @misorobotics graduated from @Caltech a decade apart (’97, ’07, and ’16) http:// bit.ly/2rQOquu pic.twitter.com/Yr4dN3U2H8";;@misorobotics @Caltech;;"873301681588494336";https://twitter.com/LABJnews/status/873301681588494336
LABJnews;2017-06-08 17:50;0;1;"Have you heard of Robert Anderson? He's a 23-year-old founder of @misorobotics and one of our #20inTheir20s subjects http:// bit.ly/2rQOquu pic.twitter.com/3R9y6nomHI";;@misorobotics;#20inTheir20s;"872933758000910338";https://twitter.com/LABJnews/status/872933758000910338
ennomotive;2017-06-01 10:18;1;0;". @misorobotics stated that this burguer-flipping #robot can help restaurants improve food quality and safety http:// buff.ly/2soozsV pic.twitter.com/NBKHFqoGbf";;@misorobotics;#robot;"870283300845309952";https://twitter.com/ennomotive/status/870283300845309952
theNAEng;2017-05-30 13:33;1;4;"#Robots could be grilling your burgers on a future #MemorialDay , thanks to the work of @misorobotics https:// vimeo.com/206666438";;@misorobotics;#Robots #MemorialDay;"869607643140288512";https://twitter.com/theNAEng/status/869607643140288512
formuladodici;2017-05-25 11:00;1;0;"Pane, formaggio, hamburger, circuiti e bulloni @misorobotics http:// bit.ly/2pNS7mU #iaderlife";;@misorobotics;#iaderlife;"867757148830302209";https://twitter.com/formuladodici/status/867757148830302209
goranm;2017-05-13 13:19;1;2;"Ryan Sinnet, Co-founder and CTO, @misorobotics , which created "Flippy", robot that flips burgers, @EntForumCaltech @caltechalumni @Caltech pic.twitter.com/GBbDphI8Fp";;@misorobotics @EntForumCaltech @caltechalumni @Caltech;;"863443705260195840";https://twitter.com/goranm/status/863443705260195840
KenHayesLA;2017-05-09 18:37;0;1;"Going to "ROBOTS, COMPUTER VISION AND DEEP AI" incl @misorobotics . See you there @Caltech ? https://www. eventbrite.com/e/robots-compu ter-vision-and-deep-ai-tickets-33934408730?aff=estw … via @Eventbrite";;@misorobotics @Caltech @Eventbrite;;"862074166060605441";https://twitter.com/KenHayesLA/status/862074166060605441
AdvancingRetail;2017-04-28 17:07;0;0;"Thanks for the recent follow @retailnewspr @WorkplaceArcade @misorobotics Happy to connect :) have a great Friday. https:// commun.it/thank-you/?aid =thankyou136 …";;@retailnewspr @WorkplaceArcade @misorobotics;;"858065138636783617";https://twitter.com/AdvancingRetail/status/858065138636783617
richa_gangwani;2017-04-26 06:01;0;0;"Kitchen assistants @misorobotics #Website #products Get the one listed at https:// betapage.co / for more visibility! #BetaPage";;@misorobotics;#Website #products #BetaPage;"857172778352594946";https://twitter.com/richa_gangwani/status/857172778352594946
SEEDSandCHIPS;2017-04-25 06:06;11;17;". @misorobotics 's brings low-cost, adaptable robotics into restaurants, with Flippy http:// bit.ly/2oHxnbS #FoodTech #FoodInnovation pic.twitter.com/p4rQOnepxV";;@misorobotics;#FoodTech #FoodInnovation;"856811581119901696";https://twitter.com/SEEDSandCHIPS/status/856811581119901696
LiveWorx;2017-04-20 11:50;0;0;"Your next McBurger might be cooked by a @misorobotics McRobot. #WantFriesWithThat ? ► http:// newsr.ms/P72qGcI via @singularityhub #LiveWorx pic.twitter.com/sjQVbRFaJ7";;@misorobotics @singularityhub;#WantFriesWithThat #LiveWorx;"855086202566979586";https://twitter.com/LiveWorx/status/855086202566979586
michele_henry;2017-04-19 18:25;0;0;"Want to see a robot flipping burgers? Check out this video from @MisoRobotics kitchen assistants: http:// buff.ly/2osAfbQ #vimeo #ai pic.twitter.com/0MEEbb1eZI";;@MisoRobotics;#vimeo #ai;"854823188165013505";https://twitter.com/michele_henry/status/854823188165013505
AgatheBy;2017-04-16 15:09;6;10;"@misorobotics , @ImpossibleFoods , @chowbotics & @bytefoods , 4 US #FoodTech startups to watch out for in 2017 https:// snapm.uk/2mN7k6q";;@misorobotics @ImpossibleFoods @chowbotics @bytefoods;#FoodTech;"853686816230264832";https://twitter.com/AgatheBy/status/853686816230264832
metacode;2017-04-10 22:18;0;0;"Flippy: The Cooking AI robotic system https:// vimeo.com/206666438 by @misorobotics #California";;@misorobotics;#California;"851620332041580544";https://twitter.com/metacode/status/851620332041580544
IgorGabrielan;2017-04-07 19:17;0;0;"@misorobotics Hello, can I upload your video "Flippy" on my Youtube channel http:// vb.ai ?";;@misorobotics;;"850487652587626496";https://twitter.com/IgorGabrielan/status/850487652587626496
MargaretRyan;2017-04-07 15:32;0;0;"Your next fast food order could be cooked by Flippy, a new AI robot designed to flip burgers http:// bit.ly/2oNnA7B via @qz @misorobotics";;@qz @misorobotics;;"850431084944805888";https://twitter.com/MargaretRyan/status/850431084944805888
teknow_group;2017-04-06 07:02;1;0;"#Robot "Flippy" helps keep human cooks out of harm's way. New #IoT #casestudy #InnovationRegister https://www. pac-online.com/innovation-reg ister-landing … #Al @misorobotics pic.twitter.com/2p7VxrTIQM";;@misorobotics;#Robot #IoT #casestudy #InnovationRegister #Al;"849940247668559873";https://twitter.com/teknow_group/status/849940247668559873
SnapMunk;2017-04-04 13:54;56;16;"Didn't think you could reinvent the burger, huh? https:// snapm.uk/2o2t8uB @ImpossibleFoods @misorobotics @chowbotics @bytefoods pic.twitter.com/dn6GRtd0kF";;@ImpossibleFoods @misorobotics @chowbotics @bytefoods;;"849319186488844290";https://twitter.com/SnapMunk/status/849319186488844290
TroviusMos;2017-04-03 10:48;0;0;"Flippy: The Burger Flipping Machine https:// tomeoftrovius.com/2017/04/03/fli ppy-the-burger-flipping-machine/ … Look out burger flippers! #food #cooking #engineering #technology @misorobotics";;@misorobotics;#food #cooking #engineering #technology;"848910007110381568";https://twitter.com/TroviusMos/status/848910007110381568
ChaudhryFarhana;2017-04-02 21:00;0;1;"so cool! Now can it make my #BananaSundae";;;#BananaSundae;"848701767953113088";https://twitter.com/ChaudhryFarhana/status/848701767953113088
zorrotrading;2017-04-01 04:35;1;1;"#robots in the kitchen @misorobotics #ArtificialIntelligence http:// misorobotics.com /";;@misorobotics;#robots #ArtificialIntelligence;"848091491322953729";https://twitter.com/zorrotrading/status/848091491322953729
toasterlab;2017-03-31 07:39;2;1;"4 promising Food Tech Startups for 2017: robots, plant food... @misorobotics @ImpossibleFoods @chowbotics Byte Foods https://www. snapmunk.com/food-tech-star tups-to-watch-out-for-in-2017/ …";;@misorobotics @ImpossibleFoods @chowbotics;;"847775432149782531";https://twitter.com/toasterlab/status/847775432149782531
SnapMunk;2017-03-28 11:55;59;12;"4 Food Tech Startups to Watch Out For in 2017 https:// snapm.uk/2o2t8uB @ImpossibleFoods @misorobotics @chowbotics @bytefoods pic.twitter.com/EvoQh9mVei";;@ImpossibleFoods @misorobotics @chowbotics @bytefoods;;"846752656626532352";https://twitter.com/SnapMunk/status/846752656626532352
EffendyDW;2017-03-27 11:22;0;2;"#Flippy #burger grilling #robot from @MisoRobotics in @CaliBurgerUSA @PwC_LLP : #Robots will takeover 30% human jobs #Automation #Labor pic.twitter.com/y0ewrHSvX6";;@MisoRobotics @CaliBurgerUSA @PwC_LLP;#Flippy #burger #robot #Robots #Automation #Labor;"846381849953787908";https://twitter.com/EffendyDW/status/846381849953787908
AdvancingRetail;2017-03-23 17:55;0;0;"Thanks for the recent follow @webgeoservices @misorobotics Happy to connect :) have a great Thursday. Want this ? https:// commun.it/thank-you/?aid =thankyou122 …";;@webgeoservices @misorobotics;;"845031259361415173";https://twitter.com/AdvancingRetail/status/845031259361415173
ennomotive;2017-03-23 11:18;0;0;"Flippy, the new “kitchen assistant” robot that can grill, flip, prep, fry, and plate hamburgers. @misorobotics http:// buff.ly/2n8dV8w pic.twitter.com/GKei1g7UUB";;@misorobotics;;"844931244550971393";https://twitter.com/ennomotive/status/844931244550971393
NotchTweets;2017-03-23 03:07;0;0;"Die #Digitalisierung erreicht die #FastFood Branche. @misorobotics http:// buff.ly/2mnSH9t pic.twitter.com/rZbVbdJhHy";;@misorobotics;#Digitalisierung #FastFood;"844807692564611072";https://twitter.com/NotchTweets/status/844807692564611072
Foodableio;2017-03-22 14:32;1;2;"Are " #robotic #kitchen #assistants " the way of the #future ? @misorobotics thinks so. Read more: http:// bit.ly/2m82NGB pic.twitter.com/M8maFq40Lg";;@misorobotics;#robotic #kitchen #assistants #future;"844617691860287489";https://twitter.com/Foodableio/status/844617691860287489
GaneshBell;2017-03-21 21:59;0;4;"My first job in America - automated ! Check out this intersection of robots and intelligent apps @misorobotics http://www. misorobotics.com/#kitchen-assis tant …";;@misorobotics;#kitchen;"844367781550284803";https://twitter.com/GaneshBell/status/844367781550284803
AdvancingRetail;2017-03-21 09:43;1;1;"Meet Flippy, the short order robot chef http:// us1.campaign-archive1.com/?u=6965c65630f f4f908e5d706da&id=c8fd639767&e=4a4b9bde62 … #Flippy @misorobotics @CaliBurgerusa #AI #robot #robotics #restaurant";;@misorobotics @CaliBurgerusa;#Flippy #AI #robot #robotics #restaurant;"844182690593038336";https://twitter.com/AdvancingRetail/status/844182690593038336
dcFlairCast;2017-03-20 14:41;0;0;"Will #kitchen #robots like @misorobotics ' Flippy, soon take the place of... http:// ln.is/uMCiP by #Foodable via @c0nvey pic.twitter.com/J8aIBJCpXN";;@misorobotics @c0nvey;#kitchen #robots #Foodable;"843895344970764288";https://twitter.com/dcFlairCast/status/843895344970764288
Foodable;2017-03-20 12:31;1;0;"Will #kitchen #robots like @misorobotics ' Flippy, soon take the place of #restaurant employees? http:// bit.ly/2m82NGB pic.twitter.com/xNV9GR5s2h";;@misorobotics;#kitchen #robots #restaurant;"843862455726063616";https://twitter.com/Foodable/status/843862455726063616
misorobotics;2017-03-17 12:04;0;2;"Flipping right!";;;;"842768590516469760";https://twitter.com/misorobotics/status/842768590516469760
AdvancingRetail;2017-03-16 10:56;1;1;"Meet Flippy, the short order robot chef http:// us1.campaign-archive1.com/?u=6965c65630f f4f908e5d706da&id=c8fd639767&e=4a4b9bde62 … #Flippy @misorobotics @CaliBurgerusa #AI #robot #robotics #restaurant";;@misorobotics @CaliBurgerusa;#Flippy #AI #robot #robotics #restaurant;"842389126506676225";https://twitter.com/AdvancingRetail/status/842389126506676225
jcunniet;2017-03-16 06:45;0;0;"La #restauration se robotisera bien plus vite que prévu avec @misorobotics . Qu'en penses-tu @degreefood ? Yummy ! http://www. misorobotics.com /";;@misorobotics @degreefood;#restauration;"842325923701641216";https://twitter.com/jcunniet/status/842325923701641216
UbiBeefInspect;2017-03-15 17:55;0;0;"#Food -service #automation #startup @misorobotics presents FLIPPY: a #burguer -flipping robot https:// vimeo.com/206666438?ref= tw-share …";;@misorobotics;#Food #automation #startup #burguer;"842132074609950720";https://twitter.com/UbiBeefInspect/status/842132074609950720
danglobal;2017-03-15 13:23;0;0;":D nice one!";;;;"842063817857216515";https://twitter.com/danglobal/status/842063817857216515
misorobotics;2017-03-15 09:46;0;1;"Who are you calling workaholic?! (You're not wrong )";;;;"842009208774131712";https://twitter.com/misorobotics/status/842009208774131712
forwardfooding;2017-03-15 09:01;0;1;"Meet Flippy, a burger-grilling #robot from @misorobotics and Cali Burger http:// ow.ly/M2NV309M6Kf pic.twitter.com/KnQRvi4501";;@misorobotics;#robot;"841997837307117568";https://twitter.com/forwardfooding/status/841997837307117568
b0tkeeper;2017-03-14 12:04;1;2;"Meet #Flippy , a burger-grilling #robot from @MisoRobotics and @CaliBurgerusa . @TechCrunch http:// hubs.ly/H06GhS80 pic.twitter.com/Pf2M3KjXgq";;@MisoRobotics @CaliBurgerusa @TechCrunch;#Flippy #robot;"841681343385878528";https://twitter.com/b0tkeeper/status/841681343385878528
DominicDesbiens;2017-03-14 11:18;0;0;"Flippy, le robot de @misorobotics qui cuisine les burgers, prend du service en Californie http://www. tomsguide.fr/actualite/flip py-robot-cuisine-burgers,56112.html … https://www. youtube.com/watch?v=lMIkWy iJp0k …";;@misorobotics;;"841669789286322176";https://twitter.com/DominicDesbiens/status/841669789286322176
UlgenFigen;2017-03-13 18:30;0;1;"Meet FLIPPY from @MisoRobotics , the #AI -driven robot, who can chop, plate & detect types of meat & cooking times https:// vimeo.com/206666438";;@MisoRobotics;#AI;"841416324412669952";https://twitter.com/UlgenFigen/status/841416324412669952
danglobal;2017-03-13 10:59;0;0;"Meet Flippy, the workaholic burger-flipping robot: http:// bit.ly/flppyai @misorobotics #AI pic.twitter.com/3Z14r2nXFh";;@misorobotics;#AI;"841302788227358720";https://twitter.com/danglobal/status/841302788227358720
laurentboinot;2017-03-12 23:03;0;1;"Flippy, burger grilling robot from @misorobotics solving pain points in restaurants through #AI and #automation : https:// vimeo.com/206666438";;@misorobotics;#AI #automation;"841122397042307072";https://twitter.com/laurentboinot/status/841122397042307072
FNGhadaki;2017-03-12 19:11;0;2;"Meet Flippy, a #burger -grilling #robot from @MisoRobotics and @CaliBurgerusa http:// tcrn.ch/2lSJvVC #automation pic.twitter.com/Jc0V4aqr8B";;@MisoRobotics @CaliBurgerusa;#burger #robot #automation;"841064157227188225";https://twitter.com/FNGhadaki/status/841064157227188225
foodableweekly;2017-03-12 11:45;0;0;"Are " #robotic #kitchen #assistants " the way of the #future ? @misorobotics thinks so. Read more: http:// bit.ly/2m82NGB pic.twitter.com/LhiAppJn8G";;@misorobotics;#robotic #kitchen #assistants #future;"840951775905607680";https://twitter.com/foodableweekly/status/840951775905607680
Kl4ppstuhl;2017-03-11 03:11;0;1;"Dear McDonald kitchen employees... meet your replacement. #Automation https://www. youtube.com/watch?v=lMIkWy iJp0k … via @misorobotics";;@misorobotics;#Automation;"840475182682800128";https://twitter.com/Kl4ppstuhl/status/840475182682800128
worldwidegadget;2017-03-10 22:47;3;0;"Meet Flippy a robot kitchen assistant. See it making hamburgers. Videos. http:// worldwidegadget.blogspot.com/2017/03/meet-f lippy-robot-kitchen-assistant-see.html … @misorobotics #Flippy #Robots #AI #IoT";;@misorobotics;#Flippy #Robots #AI #IoT;"840408835764420608";https://twitter.com/worldwidegadget/status/840408835764420608
aquitayo;2017-03-10 22:44;3;0;"Meet Flippy a robot kitchen assistant. See it making hamburgers. Videos. http:// worldwidegadget.blogspot.com/2017/03/meet-f lippy-robot-kitchen-assistant-see.html … @misorobotics #Flippy #Robots #AI #IoT";;@misorobotics;#Flippy #Robots #AI #IoT;"840407961499508736";https://twitter.com/aquitayo/status/840407961499508736
WmBender;2017-03-10 19:15;1;0;"Retweeted Miso Robotics ( @misorobotics ): We prefer "Greatest Fry Cook Of All Time," but sure. From @Futurism :... http:// fb.me/1Uxvw4cMh";;@misorobotics @Futurism;;"840355585191211009";https://twitter.com/WmBender/status/840355585191211009
Foodable;2017-03-10 15:33;0;0;"Will #kitchen #robots like @misorobotics ' Flippy, soon take the place of #restaurant employees? http:// bit.ly/2m82NGB pic.twitter.com/NUC2obQcXG";;@misorobotics;#kitchen #robots #restaurant;"840299477139369988";https://twitter.com/Foodable/status/840299477139369988
Robbie_Usterix;2017-03-10 13:58;0;1;"Then again.. I've always wanted to be C.F.O.";;;;"840275583846240258";https://twitter.com/Robbie_Usterix/status/840275583846240258
cognition_x;2017-03-10 10:55;0;0;"Introducing #FLIPPY the Kitchen Assistant @misorobotics #CogXBriefing #artificialintelligence https:// goo.gl/fOyPtf";;@misorobotics;#FLIPPY #CogXBriefing #artificialintelligence;"840229537078222848";https://twitter.com/cognition_x/status/840229537078222848
spc_insights;2017-03-10 10:36;1;1;"#FridayFive - @LEGO_Group , @albertaimktg , @MastercardCA & @pizzahut , & the @misorobotics Kitchen Assistant! http:// buff.ly/2mJhF29 pic.twitter.com/QyKllkLoZU";;@LEGO_Group @albertaimktg @MastercardCA @pizzahut @misorobotics;#FridayFive;"840224900296134658";https://twitter.com/spc_insights/status/840224900296134658
MaddyKeynote;2017-03-10 04:34;1;0;"#Food : @misorobotics a mis au point l’ #IA Flippy, un robot assistant culinaire - http:// bit.ly/2mqjFKl pic.twitter.com/TmvWedLUol";;@misorobotics;#Food #IA;"840133818535178241";https://twitter.com/MaddyKeynote/status/840133818535178241
Robbie_Usterix;2017-03-10 01:30;0;0;"Please, can I have a sandwich now?";;;;"840087327858868225";https://twitter.com/Robbie_Usterix/status/840087327858868225
Robert_Graboyes;2017-03-09 22:33;1;0;""Flippy" from @MisoRobotics and @CaliBurgerusa . https:// techcrunch.com/2017/03/07/mee t-flippy-a-burger-grilling-robot-from-miso-robotics-and-caliburger/ … https:// twitter.com/thenextweb/sta tus/839886480340369409 …";;@MisoRobotics @CaliBurgerusa;;"840042912964579333";https://twitter.com/Robert_Graboyes/status/840042912964579333
misorobotics;2017-03-09 22:21;0;0;"Ever tried marinara + mozzarella on a burger?";;;;"840039786186444800";https://twitter.com/misorobotics/status/840039786186444800
misorobotics;2017-03-09 18:46;8;3;"We prefer "Greatest Fry Cook Of All Time," but sure. From @Futurism : Flippy Might Be The Best Fry Cook Ever https:// futurism.com/videos/flippy- the-robot-might-be-the-best-fry-cook-ever/ …";;@Futurism;;"839985762871447552";https://twitter.com/misorobotics/status/839985762871447552
TimLarcos;2017-03-09 17:17;5;4;"Could Flippy, the #burger #robot by @misorobotics be the next thing to replace fast food jobs? http:// j.mp/2mp6Npf #Innovation #Disrupt pic.twitter.com/RsbhLEIUB9";;@misorobotics;#burger #robot #Innovation #Disrupt;"839963289996132352";https://twitter.com/TimLarcos/status/839963289996132352
notmeagain;2017-03-09 16:53;0;1;"GO Flippy!!!!!";;;;"839957373670137856";https://twitter.com/notmeagain/status/839957373670137856
misorobotics;2017-03-09 16:52;0;1;"Chief Flavor Officer";;;;"839957023261347840";https://twitter.com/misorobotics/status/839957023261347840
InvestQuests;2017-03-09 16:39;0;1;"Meet #Flippy , the burger-grilling #robot from @misorobotics soon at @CaliBurgerusa https:// vimeo.com/206666438";;@misorobotics @CaliBurgerusa;#Flippy #robot;"839953790035951616";https://twitter.com/InvestQuests/status/839953790035951616
Robbie_Usterix;2017-03-09 16:30;0;0;"I would but then I'd be out of a job. ;)";;;;"839951528681148418";https://twitter.com/Robbie_Usterix/status/839951528681148418
MarlieTweetin;2017-03-09 16:24;0;0;"Shannon's right. This is the beginning of the end. We're screwed.";;;;"839950126969790464";https://twitter.com/MarlieTweetin/status/839950126969790464
GaryandShannon;2017-03-09 16:22;0;3;"A burger flipping robot is about to start working in California #Flippy @misorobotics @CaliBurgerusa http:// tinyurl.com/go6c9xc";;@misorobotics @CaliBurgerusa;#Flippy;"839949493046870016";https://twitter.com/GaryandShannon/status/839949493046870016
misorobotics;2017-03-09 16:21;0;0;"In that case, Flippy makes burgers, all of which are sandwiches. So what are you waiting for?";;;;"839949314675867648";https://twitter.com/misorobotics/status/839949314675867648
Robbie_Usterix;2017-03-09 16:11;0;1;"I would meet you in the middle & say "All burgers are sandwiches but not all sandwiches are burgers." Where does this put us?";;;;"839946884416417796";https://twitter.com/Robbie_Usterix/status/839946884416417796
misorobotics;2017-03-09 16:05;0;1;"Flippy is pretty mobile, now that you mention it... :)";;;;"839945200298573829";https://twitter.com/misorobotics/status/839945200298573829
misorobotics;2017-03-09 16:02;0;0;"That begs the long-standing question: is a burger a sandwich?";;;;"839944612643024897";https://twitter.com/misorobotics/status/839944612643024897
Robbie_Usterix;2017-03-09 15:57;0;0;"al I'm saying is, as soon as you make one that can make sandwiches. I'm buying one.";;;;"839943280628543489";https://twitter.com/Robbie_Usterix/status/839943280628543489
misorobotics;2017-03-09 15:48;0;0;"We get asked about it. But restaurants are social places, that won't change. And flavor is the art of a chef, not a robot.";;;;"839940873295114241";https://twitter.com/misorobotics/status/839940873295114241
foodtechconnect;2017-03-09 15:40;3;7;"Meet Flippy, a burger-grilling robot from @misorobotics and @CaliBurgerusa http:// tcrn.ch/2lSJvVC @lorakolodny #foodtech pic.twitter.com/KmDIbCGzeV";;@misorobotics @CaliBurgerusa @lorakolodny;#foodtech;"839938864844255233";https://twitter.com/foodtechconnect/status/839938864844255233
KestrelArts;2017-03-09 14:02;0;1;"Yes, we need all kinds of jobs, particularly simple repetitive ones for entry level people with no skills.";;;;"839914224503574528";https://twitter.com/KestrelArts/status/839914224503574528
swetrader;2017-03-09 14:01;2;0;"Do we really need mundane McJobs? $ MCD Say hello to Flippy the robot by @misorobotics . pic.twitter.com/5DBQ7twV5O";;@misorobotics;;"839913976557338624";https://twitter.com/swetrader/status/839913976557338624
Robbie_Usterix;2017-03-09 12:09;0;0;"This is amazing! Have you guys had any pushback from people saying "Robots will take our jobs and replace us!"?";;;;"839885802633060352";https://twitter.com/Robbie_Usterix/status/839885802633060352
misorobotics;2017-03-09 09:36;0;1;"So... how'd Flippy do on day one? https:// twitter.com/engadget/statu s/839613268498972672 …";;;;"839847271684534272";https://twitter.com/misorobotics/status/839847271684534272
AdvancingRetail;2017-03-09 08:53;0;1;"New Burger Robot Will Take Command of the Grill in 50 Fast Food Restaurants https:// singularityhub.com/2017/03/08/new -burger-robot-will-take-command-of-the-grill-in-50-fast-food-restaurants/#.WMFdTE1Nk-U.twitter … @singularityhub @misorobotics #Flippy";;@singularityhub @misorobotics;# #Flippy;"839836422399901696";https://twitter.com/AdvancingRetail/status/839836422399901696
misorobotics;2017-03-09 07:33;4;6;""We focus on using #AI and #automation to solve the high pain points in restaurants & food prep" -Miso #Robotics CEO & co-founder David Zito https:// twitter.com/TechCrunch/sta tus/839286075457613824 …";;;#AI #automation #Robotics;"839816505588068354";https://twitter.com/misorobotics/status/839816505588068354
lgiles;2017-03-09 07:04;0;0;"Meet Flippy - a burger grilling robot from @misorobotics & @CaliBurgerIntl #IoT #robotics https:// techcrunch.com/2017/03/07/mee t-flippy-a-burger-grilling-robot-from-miso-robotics-and-caliburger/ … pic.twitter.com/f4K8jnV7Ut";;@misorobotics @CaliBurgerIntl;#IoT #robotics;"839809040553246720";https://twitter.com/lgiles/status/839809040553246720
ObjetsConnectes;2017-03-09 03:05;0;0;"La #restauration se robotisera bien plus vite que prévu avec @misorobotics . Qu'en penses-tu @degreefood ? Yummy ! http://www. misorobotics.com /";;@misorobotics @degreefood;#restauration;"839748861891575808";https://twitter.com/ObjetsConnectes/status/839748861891575808
RHNilsson;2017-03-09 00:53;2;2;"Robot carefully cooks & flips burgers in CA. #flippy #cka @misorobotics @CaliBurgerusa #robotics @davidszondy http:// newatlas.com/flippy-robot-b urgers/48325/ …";;@misorobotics @CaliBurgerusa @davidszondy;#flippy #cka #robotics;"839715735739973632";https://twitter.com/RHNilsson/status/839715735739973632
CanyonCreekCap;2017-03-08 19:11;2;6;"Congrats to the team @misorobotics on their great progress. https:// twitter.com/TechCrunch/sta tus/839286075457613824 …";;@misorobotics;;"839629595758358528";https://twitter.com/CanyonCreekCap/status/839629595758358528
ENGcom_Automate;2017-03-08 16:49;0;0;"Out of the Factory and onto the Fryer with Flippy > http:// bitly.com/2mk6sCY @misorobotics pic.twitter.com/XUDakichEV";;@misorobotics;;"839593890869018624";https://twitter.com/ENGcom_Automate/status/839593890869018624
AUVSI;2017-03-08 15:30;1;1;"Meet #Flippy , a burger-grilling #robot from @misorobotics and @CaliBurgerusa #IncreasingHumanPotential http:// ow.ly/2KLF309Iilf pic.twitter.com/zVNW2CC780";;@misorobotics @CaliBurgerusa;#Flippy #robot #IncreasingHumanPotential;"839574028587253761";https://twitter.com/AUVSI/status/839574028587253761
joshdotporter;2017-03-07 17:10;1;1;"Cool technology @misorobotics , but wake me up when it flips pizzas @BuckJordanVC @CanyonCreekCap https:// techcrunch.com/2017/03/07/mee t-flippy-a-burger-grilling-robot-from-miso-robotics-and-caliburger/ …";;@misorobotics @BuckJordanVC @CanyonCreekCap;;"839236843820371968";https://twitter.com/joshdotporter/status/839236843820371968
dave_myron;2017-03-07 11:12;0;0;"Meet Flippy, a burger grilling robot from Miso Robotics http:// tcrn.ch/2mf2mM8 - Congrats @misorobotics pic.twitter.com/CYwzt9OH4F";;@misorobotics;;"839146714338578434";https://twitter.com/dave_myron/status/839146714338578434
MaribelLopez;2017-03-07 10:18;0;1;"Call to action for many to learn new skills - Meet Flippy, a burger grilling robot from @MisoRobotics & CaliBurger http:// ln.is/techcrunch.com /2017/TBCyU …";;@MisoRobotics;;"839133207853469697";https://twitter.com/MaribelLopez/status/839133207853469697
