username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
understandDotAi;2018-11-19 04:30;0;2;"Thanks to everyone who came by our booth at The 2018 Automotive http:// Tech.AD Detroit event! Until the next event, you can find out more about us at: https:// understand.ai / #autonomousdriving #UAI #imageannotation #validation";;;#autonomousdriving #UAI #imageannotation #validation;"1064450765878685696";https://twitter.com/understandDotAi/status/1064450765878685696
understandDotAi;2018-11-16 10:05;0;0;"It's your last chance to stop by our booth! Christian Sagur and Philip Kessler will be at booth 3 at The 2018 Automotive http:// Tech.AD Detroit event! Come learn more about us and join the discussion. #autonomousdriving #scenario #imageannotation #techad";;;#autonomousdriving #scenario #imageannotation #techad;"1063447973231828993";https://twitter.com/understandDotAi/status/1063447973231828993
understandDotAi;2018-11-15 09:54;0;1;"Come say hi-we will be at booth 3 at The 2018 Automotive http:// Tech.AD Detroit event! Our colleagues Christian Sagur and Philip Kessler are looking forward to meeting you. Make sure to also see our presentation by Philip Kessler at 12:00pm #techad #autonomousdriving";;;#techad #autonomousdriving;"1063082854991753217";https://twitter.com/understandDotAi/status/1063082854991753217
StartUscc;2018-11-14 08:01;4;4;"Meet Europe's 10 best Deep Tech Scaleups of 2018: https:// magazine.startus.cc/eit-digital-ch allenge-2018-awards-10-best-european-deep-tech-scaleups/ … @EIT_Digital @EnerbrainLive @Tovertafel @Toposens @understandDotAi @WeAreLeveris @KaskoLtd @BaffinBNetworks @Easy_Broadcast";;@EIT_Digital @EnerbrainLive @Tovertafel @Toposens @understandDotAi @WeAreLeveris @KaskoLtd @BaffinBNetworks @Easy_Broadcast;;"1062691870302588928";https://twitter.com/StartUscc/status/1062691870302588928
understandDotAi;2018-11-14 07:49;0;0;"We're back-come see us tomorrow at the 2018 Automotive http:// Tech.AD Detroit event! One of our Co-Founders, Philip Kessler, will be presenting a talk as well! #autonomousdriving #scenarios #validation #tech";;;#autonomousdriving #scenarios #validation #tech;"1062689096064253952";https://twitter.com/understandDotAi/status/1062689096064253952
EITeu;2018-11-09 05:18;5;14;"And the ten best European #deeptech scale-ups are... @EnerbrainLive #Cargonexx @Tovertafel #Medicus @Toposens @understandDotAi @WeAreLeveris @KaskoLtd @Easy_Broadcast @BaffinBNetworks #FF #FollowFriday #Scaleups #HorizonEU #H2020 #Tech pic.twitter.com/H7wVR77veL";;@EnerbrainLive @Tovertafel @Toposens @understandDotAi @WeAreLeveris @KaskoLtd @Easy_Broadcast @BaffinBNetworks;#deeptech #Cargonexx #Medicus #FF #FollowFriday #Scaleups #HorizonEU #H2020 #Tech;"1060839002041970689";https://twitter.com/EITeu/status/1060839002041970689
iryna_bur;2018-11-04 11:02;0;2;"These are Europe's 10 best Deep Tech Scaleups in 2018: https:// magazine.startus.cc/eit-digital-ch allenge-2018-awards-10-best-european-deep-tech-scaleups/ … @EIT_Digital @understandDotAi @WeAreLeveris @KaskoLtd";;@EIT_Digital @understandDotAi @WeAreLeveris @KaskoLtd;;"1059113542320828416";https://twitter.com/iryna_bur/status/1059113542320828416
DavidRPrasser;2018-11-04 10:01;0;1;"These are Europe's 10 best Deep Tech Scaleups in 2018: https:// magazine.startus.cc/eit-digital-ch allenge-2018-awards-10-best-european-deep-tech-scaleups/ … @EIT_Digital @understandDotAi @WeAreLeveris @KaskoLtd";;@EIT_Digital @understandDotAi @WeAreLeveris @KaskoLtd;;"1059098190568337408";https://twitter.com/DavidRPrasser/status/1059098190568337408
StartUscc;2018-11-03 10:04;2;3;"Meet Europe's 10 best Deep Tech Scaleups of 2018: https:// magazine.startus.cc/eit-digital-ch allenge-2018-awards-10-best-european-deep-tech-scaleups/ … @EIT_Digital @EnerbrainLive @Tovertafel @Toposens @understandDotAi @WeAreLeveris @KaskoLtd @BaffinBNetworks @Easy_Broadcast";;@EIT_Digital @EnerbrainLive @Tovertafel @Toposens @understandDotAi @WeAreLeveris @KaskoLtd @BaffinBNetworks @Easy_Broadcast;;"1058721458422083585";https://twitter.com/StartUscc/status/1058721458422083585
EITDigitalAccel;2018-10-29 09:56;3;3;"For our German readers: "3 deutsche Unternehmen unter den besten Deep Tech Scaleups Europas" via @startup_valley #EITDigitalChallenge #Cargonexx @Toposens , @understandDotAi https:// okt.to/vqJilI pic.twitter.com/FMVqxgmPjF";;@startup_valley @Toposens @understandDotAi;#EITDigitalChallenge #Cargonexx;"1056907518973276165";https://twitter.com/EITDigitalAccel/status/1056907518973276165
ZuzuDotAI;2018-10-29 07:54;0;0;"RT @marcelengelmann : My friends from @understandDotAi have just published a cool #AI anonymizer to obfuscate faces and license plates. I think #privacy matters and this code makes it very convenient for everyone. https:// github.com/understand-ai/ anonymizer …";;@marcelengelmann @understandDotAi;#AI #privacy;"1056876915364114432";https://twitter.com/ZuzuDotAI/status/1056876915364114432
marcelengelmann;2018-10-29 07:53;0;2;"My friends from @understandDotAi have just published a cool #AI anonymizer to obfuscate faces and license plates. I think #privacy matters and this code makes it very convenient for everyone. https:// github.com/understand-ai/ anonymizer …";;@understandDotAi;#AI #privacy;"1056876729527091200";https://twitter.com/marcelengelmann/status/1056876729527091200
luckymaci;2018-10-27 10:12;1;1;". @EIT_Digital ha premiato il 18 ottobre a Bruxelles le #scaleup più promettenti del #deeptech #EITDigitalChallenge @Toposens @understandDotAi @BaffinBNetworks @Easy_Broadcast @EnerbrainLive #Cargonexx @WeAreLeveris @KaskoLtd @Tovertafel #Medicus http:// my.sociabble.com/AgTT7C7z2F";;@EIT_Digital @Toposens @understandDotAi @BaffinBNetworks @Easy_Broadcast @EnerbrainLive @WeAreLeveris @KaskoLtd @Tovertafel;#scaleup #deeptech #EITDigitalChallenge #Cargonexx #Medicus;"1056186908466970626";https://twitter.com/luckymaci/status/1056186908466970626
KA_digital;2018-10-26 12:22;3;2;"Das europäische Innovationsnetzwerk @EIT_Digital hat die besten europäischen Deep Tech Startups ausgezeichnet, darunter im Bereich Digital Cities: @understandDotAi aus #Karlsruhe ! @startup_valley #KarlsruheDigital https://www. startupvalley.news/de/eit-digital -zeichnet-die-zehn-besten-deep-tech-startups-aus/ …";;@EIT_Digital @understandDotAi @startup_valley;#Karlsruhe #KarlsruheDigital;"1055857261363560449";https://twitter.com/KA_digital/status/1055857261363560449
EITDigitalAccel;2018-10-26 09:07;2;6;""Europe's ten best deep technology scaleups" via @digitaljournal #EITDigitalChallenge : @Tovertafel , @medicusai , @EnerbrainLive , @Toposens , @understandDotAi , @WeAreLeveris , @KaskoLtd , @BaffinBNetworks , @Easy_Broadcast https:// okt.to/8vg9UL";;@digitaljournal @Tovertafel @medicusai @EnerbrainLive @Toposens @understandDotAi @WeAreLeveris @KaskoLtd @BaffinBNetworks @Easy_Broadcast;#EITDigitalChallenge;"1055808016417783809";https://twitter.com/EITDigitalAccel/status/1055808016417783809
vzach;2018-10-26 09:05;0;1;"Ups. Prof Gauterin hatte ich sogar zwischendurch auf meiner Liste, ist dann aber irgendwie verloren gegangen. Nehme ich auf. Danke!";;;;"1055807678663061505";https://twitter.com/vzach/status/1055807678663061505
KITKarlsruhe;2018-10-26 08:48;0;0;"Ich bitte mal den bei uns in der ÖA fürs Thema Mobilität zuständigen Kollegen, sich Ihre Übersicht anzuschauen.";;;;"1055803446782234625";https://twitter.com/KITKarlsruhe/status/1055803446782234625
KITKarlsruhe;2018-10-26 08:46;0;1;"Also spontan fällt mir das Fehlen von Professor Frank Gauterin auf. Gauterin ist Leiter des Instituts für Fahrzeugsystemtechnik am KIT und koordiniert die Beiträge des KIT zum Testfeld Autonomes Fahren. Ich würde zudem einen Besuch der Seite https://www. fast.kit.edu/lff/1015.php empfehlen.";;;;"1055802930136301575";https://twitter.com/KITKarlsruhe/status/1055802930136301575
understandDotAi;2018-10-26 08:38;0;1;"Thanks to everyone who came by our booth AV424 at the Autonomous Vehicle Test and Development Symposium in Novi, MI. Reach out to us if you want to learn more about what we do! #autonomousdriving #scenarios #validation #imageannotation";;;#autonomousdriving #scenarios #validation #imageannotation;"1055800796107980802";https://twitter.com/understandDotAi/status/1055800796107980802
vzach;2018-10-26 08:23;0;5;"Wer Entwickelt / Forscht für Autonomes Fahren in Karlsruhe? Mein Versuch einer Übersicht. Wen habe ich vergessen? Irgendwas falsch? @KITKarlsruhe @FZI_official @understandDotAi @FraunhoferIOSB pic.twitter.com/NfQMn5JsJY";;@KITKarlsruhe @FZI_official @understandDotAi @FraunhoferIOSB;;"1055797135629791232";https://twitter.com/vzach/status/1055797135629791232
aletala75;2018-10-26 06:21;0;2;". @EIT_Digital ha premiato il 18 ottobre a Bruxelles le #scaleup più promettenti del #deeptech #EITDigitalChallenge @Toposens @understandDotAi @BaffinBNetworks @Easy_Broadcast @EnerbrainLive #Cargonexx @WeAreLeveris @KaskoLtd @Tovertafel #Medicus http:// my.sociabble.com/owj3P4eNnq";;@EIT_Digital @Toposens @understandDotAi @BaffinBNetworks @Easy_Broadcast @EnerbrainLive @WeAreLeveris @KaskoLtd @Tovertafel;#scaleup #deeptech #EITDigitalChallenge #Cargonexx #Medicus;"1055766342417240064";https://twitter.com/aletala75/status/1055766342417240064
EconomyUp;2018-10-26 05:00;2;8;". @EIT_Digital ha premiato il 18 ottobre a Bruxelles le #scaleup più promettenti del #deeptech #EITDigitalChallenge @Toposens @understandDotAi @BaffinBNetworks @Easy_Broadcast @EnerbrainLive #Cargonexx @WeAreLeveris @KaskoLtd @Tovertafel #Medicus http:// bit.ly/2D5qEUh pic.twitter.com/whwGTQ113A";;@EIT_Digital @Toposens @understandDotAi @BaffinBNetworks @Easy_Broadcast @EnerbrainLive @WeAreLeveris @KaskoLtd @Tovertafel;#scaleup #deeptech #EITDigitalChallenge #Cargonexx #Medicus;"1055745933655375872";https://twitter.com/EconomyUp/status/1055745933655375872
understandDotAi;2018-10-25 07:48;0;1;"Want to learn more about what we do? Join the discussion with Christian Sagur and Marc Mengler at our booth AV424 at the Autonomous Vehicle Test and Development Symposium in Novi, MI. It is the last day of the conference, so stop by! #autonomousdriving #imageannotation";;;#autonomousdriving #imageannotation;"1055425886550454272";https://twitter.com/understandDotAi/status/1055425886550454272
understandDotAi;2018-10-24 08:04;0;1;"Come join the fun! Stop by our booth AV424 at the Autonomous Vehicle Test and Development Symposium in Novi, MI and join our discussion! #autonomousdriving #scenarios #imageannotation";;;#autonomousdriving #scenarios #imageannotation;"1055067495411912704";https://twitter.com/understandDotAi/status/1055067495411912704
understandDotAi;2018-10-23 07:43;1;2;"We are excited to be at the Autonomous Vehicle Test and Development Symposium! Our presentation will be at 2pm today-learn about how to accelerate the development and validation of #autonomousvehicles via scenario-driven development. Stop by stand AV424! #validation #scenario";;;#autonomousvehicles #validation #scenario;"1054699917845950464";https://twitter.com/understandDotAi/status/1054699917845950464
understandDotAi;2018-10-22 16:40;0;0;"We look forward to your visit at the Autonomous Vehicle Test and Development Symposium, Novi MI. Drop by stand AV424 and learn about how to accelerate the development, validation of #autonomousvehicles via scenario-driven development at our presentation: 2pm tomorrow. #validation";;;#autonomousvehicles #validation;"1054472605632290816";https://twitter.com/understandDotAi/status/1054472605632290816
sebastianrichtr;2018-10-20 06:21;1;2;"Creating result presentation of our innovation intelligence service for major German player in autonomous driving. Feels good to integrate local entities like @understandDotAi , @FZI_official and @KITKarlsruhe . #karlsruhe";;@understandDotAi @FZI_official @KITKarlsruhe;#karlsruhe;"1053592145192542208";https://twitter.com/sebastianrichtr/status/1053592145192542208
luckymaci;2018-10-18 12:51;3;6;"The Italian #scaleup @EnerbrainLive is among the winners of #eitdigitalchallenge . Other winners: @BaffinBNetworks @Easy_Broadcast #cargonexx @WeAreLeveris #kasko @Tovertafel @medicusai @Toposens @understandDotAi @startupbusines @emilabirascid @EIT_Digital @EITDigitalAccel pic.twitter.com/rK2zBmb0do";;@EnerbrainLive @BaffinBNetworks @Easy_Broadcast @WeAreLeveris @Tovertafel @medicusai @Toposens @understandDotAi @startupbusines @emilabirascid @EIT_Digital @EITDigitalAccel;#scaleup #eitdigitalchallenge #cargonexx #kasko;"1052965502862196737";https://twitter.com/luckymaci/status/1052965502862196737
EITDigitalAccel;2018-10-18 12:51;1;7;"And the winners in the Digital Cities category are.... 2nd @understandDotAi and 1st @Toposens ! #EITDigitalChallange congratulations! pic.twitter.com/pQ8gRjk7AN";;@understandDotAi @Toposens;#EITDigitalChallange;"1052965325090811918";https://twitter.com/EITDigitalAccel/status/1052965325090811918
karinoostt;2018-10-18 12:46;0;3;"And the best #scaleups #Europe has in the category #digital cities are @understandDotAi (2nd) and @Toposens (1st prize) #EITDigitalChallenge @EITDigitalAccel . Congratulations! pic.twitter.com/RFwzXb1686";;@understandDotAi @Toposens @EITDigitalAccel;#scaleups #Europe #digital #EITDigitalChallenge;"1052964183652884480";https://twitter.com/karinoostt/status/1052964183652884480
robinwauters;2018-10-18 12:45;7;13;"And the winners/runners-up of this year's @EIT_Digital @EITDigitalAccel Challenge finals (some interesting Euro startups obv): @Easy_Broadcast @BaffinBNetworks @cargonexx @EnerbrainLive @KaskoLtd @WeAreLeveris @medicusai @tovertafel @understandDotAi @Toposens #EITDigitalChallenge";;@EIT_Digital @EITDigitalAccel @Easy_Broadcast @BaffinBNetworks @cargonexx @EnerbrainLive @KaskoLtd @WeAreLeveris @medicusai @tovertafel @understandDotAi @Toposens;#EITDigitalChallenge;"1052963988051558400";https://twitter.com/robinwauters/status/1052963988051558400
karinoostt;2018-10-18 10:49;0;0;"Nice to do in a #pitch : tell a short story. Marc Mengler CEO @understandDotAi said in his pitch on #Algorithms in #AutonomousVehicles that when he was 14, Kasparov needed 4 hours to beat him in chess. #EITDigitalChallenge . @EITDigitalAccel pic.twitter.com/9wk7CFSyMW";;@understandDotAi @EITDigitalAccel;#pitch #Algorithms #AutonomousVehicles #EITDigitalChallenge;"1052934738602790915";https://twitter.com/karinoostt/status/1052934738602790915
understandDotAi;2018-10-11 09:16;0;4;"Our team is having a blast at the #GTC18 in Munich. Come by our booth i20 and join our discussion! #autonomousdriving #scenarios #imageannotation pic.twitter.com/hXUMAKrooP";;;#GTC18 #autonomousdriving #scenarios #imageannotation;"1050374624058458112";https://twitter.com/understandDotAi/status/1050374624058458112
CODE_n;2018-10-10 07:47;2;4;"Excited to discuss about #autonomousdriving & #sensors with entrepreneur Marc Mengler, CEO of @understandDotAi at the #newNewFestival - #humanintelligence #algorithmicintelligence pic.twitter.com/VDVmLQVLQq";;@understandDotAi;#autonomousdriving #sensors #newNewFestival #humanintelligence #algorithmicintelligence;"1049989780275163136";https://twitter.com/CODE_n/status/1049989780275163136
understandDotAi;2018-10-09 03:34;1;2;"Jetzt anmelden zum DSVGO-Webinar für die Autonomous Driving Industrie unter https:// understand.ai/webinar.html Das Webinar findet am Montag, den 15. Oktober von 14 Uhr bis ca. 16 Uhr statt und wird auf Deutsch gehalten. Auf Ihre Teilnahme freuen wir uns! #dsvgo #webinar #imageannotation pic.twitter.com/FUMorvkGPk";;;#dsvgo #webinar #imageannotation;"1049563621016125440";https://twitter.com/understandDotAi/status/1049563621016125440
understandDotAi;2018-10-08 05:43;1;5;"We are officially among the 'Hidden champions to watch in 2018” by @speedinvest Thanks for the shoutout. We are proud the be on this list! Check out their blog post: https:// medium.com/speedinvest/st ate-of-the-startup-venture-capital-landscape-in-dach-2018-edition-e0193abe26bd …";;@speedinvest;;"1049233716302811136";https://twitter.com/understandDotAi/status/1049233716302811136
numobilityworld;2018-09-26 08:31;1;1;"#meetthestartups : @understanddotai deliver #data for the development and validation of #autonomousdriving #nmw18 #iaa18 #iaanfz #machinelearning";;@understanddotai;#meetthestartups #data #autonomousdriving #nmw18 #iaa18 #iaanfz #machinelearning;"1044927476126896130";https://twitter.com/numobilityworld/status/1044927476126896130
understandDotAi;2018-09-26 03:38;0;1;"Thanks for the great interest in our presentation about 'Scenario-driven Development of Autonomous Vehicles' at #AutoAi . We had great talks about our new approach afterwards and are looking forward to discuss this topic further. #scenario #autonomousdriving pic.twitter.com/umiAEEa3hW";;;#AutoAi #scenario #autonomousdriving;"1044853599216562176";https://twitter.com/understandDotAi/status/1044853599216562176
understandDotAi;2018-09-24 04:42;0;3;"This week we are also attending #AutoAi in Berlin. Make sure to stop by our booth and to join our presentation at the conference. #autonomousdriving #nextlevel #validation pic.twitter.com/rPJI3W9tph";;;#AutoAi #autonomousdriving #nextlevel #validation;"1044144912302854144";https://twitter.com/understandDotAi/status/1044144912302854144
understandDotAi;2018-09-19 05:24;0;1;"Christian Sagur and Nisse Knudsen are currently at the #IAA and would love to show you our new solutions. Meet them at Pavillon P11 EG C303_09 in the New Mobility World area. #NMW18 #autonomousdriving pic.twitter.com/zspE8kSAoa";;;#IAA #NMW18 #autonomousdriving;"1042343596165345286";https://twitter.com/understandDotAi/status/1042343596165345286
understandDotAi;2018-09-17 09:29;0;2;"We will be attending the #IAA18 in Hannover! If your curious to see where the future of autonomous driving is heading, visit our booth at Pavillon P11 EG C303_09! We are looking forward to talk to you! #NMW18 #autonomousdriving pic.twitter.com/IUH6BuFb3h";;;#IAA18 #NMW18 #autonomousdriving;"1041680660635766784";https://twitter.com/understandDotAi/status/1041680660635766784
understandDotAi;2018-09-13 03:41;0;1;"Greetings from Veith Roethlingshoefer and Fabian Both who are currently having a great time at the #ECCV in Munich. They especially enjoyed the talk about ‚GANimation: Anatomically-aware Facial Animation from a Single Image‘ by A. Pumarola. Check it out: http://www. albertpumarola.com/research/GANim ation/ … pic.twitter.com/hbmWiOpfLz";;;#ECCV;"1040143412605972480";https://twitter.com/understandDotAi/status/1040143412605972480
understandDotAi;2018-09-06 03:26;0;4;"We are already looking forward to being at the #ECCV 2018 next week. Will you join us? pic.twitter.com/r9ckinlokM";;;#ECCV;"1037602828896878592";https://twitter.com/understandDotAi/status/1037602828896878592
EITeu;2018-08-17 05:22;15;20;"Follow the 25 deep #tech #scaleups who made it onto the @EIT_Digital Challenge 2018 shortlist! #FF @_detego_ @EnerbrainLive @viscopic @AppyParking @BlickfeldLiDAR @ByHours @Toposens @understandDotAi @WeAreLeveris @audEERING @medicusai @MinutHQ @Monsenso @BaffinBNetworks pic.twitter.com/PItZvU3RZn";;@EIT_Digital @_detego_ @EnerbrainLive @viscopic @AppyParking @BlickfeldLiDAR @ByHours @Toposens @understandDotAi @WeAreLeveris @audEERING @medicusai @MinutHQ @Monsenso @BaffinBNetworks;#tech #scaleups #FF;"1030384363387666432";https://twitter.com/EITeu/status/1030384363387666432
understandDotAi;2018-08-14 03:38;0;9;"We are nominated for the Founder of the Year 2018! Vote for us at https://www. gruender.de/award/startup/ ! It only takes a few seconds and all voters get the chance to win prizes. Thank you, we really appreciate all your support! pic.twitter.com/bMsA9dp57j";;;;"1029270936208502789";https://twitter.com/understandDotAi/status/1029270936208502789
understandDotAi;2018-08-13 05:34;1;13;"Proud to be part of the finals #deeptech #scaleups @EITDigitalAccel https:// twitter.com/EITDigitalAcce l/status/1026757381399748608 …";;@EITDigitalAccel;#deeptech #scaleups;"1028937786211151872";https://twitter.com/understandDotAi/status/1028937786211151872
EITDigitalAccel;2018-08-09 07:11;1;6;"For our German readers: Here are the German finalists of the EIT Digital Challenge 2018 @audEERING @Baqendcom @BlickfeldLiDAR @fino_digital @Toposens @understandDotAi https:// okt.to/8saasE pic.twitter.com/e4avv1ezHm";;@audEERING @Baqendcom @BlickfeldLiDAR @fino_digital @Toposens @understandDotAi;;"1027512577490911232";https://twitter.com/EITDigitalAccel/status/1027512577490911232
EITDigitalAccel;2018-08-07 05:10;25;46;"Congratulations to the 25 deep tech #scaleups who made it on the EIT Digital Challenge 2018 shortlist! @_detego_ @EnerbrainLive @viscopic @AppyParking @BlickfeldLiDAR @ByHours @Toposens @understandDotAi @WeAreLeveris @audEERING @medicusai @MinutHQ @Monsenso @BaffinBNetworks pic.twitter.com/hWt7WCxSKU";;@_detego_ @EnerbrainLive @viscopic @AppyParking @BlickfeldLiDAR @ByHours @Toposens @understandDotAi @WeAreLeveris @audEERING @medicusai @MinutHQ @Monsenso @BaffinBNetworks;#scaleups;"1026757381399748608";https://twitter.com/EITDigitalAccel/status/1026757381399748608
hugo_larochelle;2018-07-16 08:41;0;1;"Really enjoyed meeting you!";;;;"1018837920109727744";https://twitter.com/hugo_larochelle/status/1018837920109727744
understandDotAi;2018-07-16 08:06;1;6;"Last week we went to the @ICVSS in Sicily We had an awesome time and enjoyed interesting lectures from diverse experts like @hugo_larochelle (Google Ai Researcher), Georg Klein (Scientist at @Microsoft ) and Georgia Gkioxari ( @Facebook AI Research). #icvss #computervision pic.twitter.com/3d6IQrpzR7";;@ICVSS @hugo_larochelle @Microsoft @Facebook;#icvss #computervision;"1018829203431657472";https://twitter.com/understandDotAi/status/1018829203431657472
understandDotAi;2018-07-12 03:53;0;3;"The reason we started http:// understand.ai : The inner conviction that smart dataset labeling & management is the key role in autonomous vehicle development. Who can better explain it than @karpathy , Director of AI at Tesla. Highly recommended! https:// vimeo.com/274274744";;@karpathy;;"1017315937085808640";https://twitter.com/understandDotAi/status/1017315937085808640
understandDotAi;2018-07-10 03:51;0;2;"You can now find us on @xing as well! Visit our company profile at https://www. xing.com/companies/unde rstand.ai … for more company updates!";;@xing;;"1016590602987868160";https://twitter.com/understandDotAi/status/1016590602987868160
bubblewr_ap;2018-06-22 11:04;0;5;"We are looking for frontend developers @understandDotAi maybe this is a fit for you? https:// understandai-jobs.personio.de/job/47612";;@understandDotAi;;"1010176674242195457";https://twitter.com/bubblewr_ap/status/1010176674242195457
understandDotAi;2018-06-22 09:09;0;7;"Today we presented http:// understand.ai at the Bosch Top50 Management meeting at the @KITKarlsruhe . We were excited to see the high interest and the interesting discussions happening during the event. #autonomousdriving #futuremobility #bosch pic.twitter.com/xLcYyAVNcm";;@KITKarlsruhe;#autonomousdriving #futuremobility #bosch;"1010147829917126659";https://twitter.com/understandDotAi/status/1010147829917126659
_firstmomentum;2018-06-19 06:26;0;0;"Let's do this";;;;"1009019588741357569";https://twitter.com/_firstmomentum/status/1009019588741357569
understandDotAi;2018-06-15 10:06;5;22;""Over the last couple years several successful startups such as @store2be , @understandDotAi , @lengooTweets and @jovotech have grown out of the ranks of the @Pioniergarage " Head over to the blog of @_firstmomentum to read the full story #GoKarlsruhe https:// medium.com/first-momentum -ventures/closing-the-pre-seed-funding-gap-one-deal-at-a-time-adc6b93b1a1f …";;@store2be @understandDotAi @lengooTweets @jovotech @Pioniergarage @_firstmomentum;#GoKarlsruhe;"1007625359049838592";https://twitter.com/understandDotAi/status/1007625359049838592
understandDotAi;2018-06-14 03:52;3;6;"Is your collected data useless after GDPR? We might have a solution to your problem. More information about our newly developed tool, the Identity Protection Anonymizer on our recent blog post. #autonomousdriving #gdpr #identityprotection https:// blog.understand.ai/is-your-collec ted-data-useless-after-gdpr-45f5f8e613e3 …";;;#autonomousdriving #gdpr #identityprotection;"1007168867851005952";https://twitter.com/understandDotAi/status/1007168867851005952
understandDotAi;2018-06-11 05:12;1;7;"Last week we went to the #DemoDay hosted by @Pioniergarage . We had a fun time talking to all the passionate students interested in local tech start-ups and autonomous driving like us. Thanks to @Pioniergarage for setting it up and making events like this possible pic.twitter.com/Z1Xap0sBHC";;@Pioniergarage @Pioniergarage;#DemoDay;"1006101852906229760";https://twitter.com/understandDotAi/status/1006101852906229760
klein_flauschi;2018-06-07 04:05;0;5;"Flauschi ist mit auf dem Teamfoto von @understandDotAi :3 https:// understand.ai/team.html (Flauschi hat nur leider vergessen, in die Kamera zu gucken :c)";;@understandDotAi;;"1004635539541241856";https://twitter.com/klein_flauschi/status/1004635539541241856
