username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elucd_inc;2018-08-31 10:41;8;25;"Appreciate the @NYPD109Pct Community Affairs team, Det. O'Donnell and Officer Huang, spending time briefing our engineering & data science teams yesterday on unique challenges of building police-community trust in one of NYC's most diverse neighborhoods @NYPDCommAffairs pic.twitter.com/d8rK1X9z7a";;@NYPD109Pct @NYPDCommAffairs;;"1035538049587920896";https://twitter.com/elucd_inc/status/1035538049587920896
adicu;2018-08-22 12:07;4;6;"Startups: join @elucd_inc @teachable @onepeloton @SurveyMonkey and more for this year’s startup career fair! Email us at jobfair@adicu.com to get involved! https:// twitter.com/adicu/status/1 018868324774662151 …";;@elucd_inc @teachable @onepeloton @SurveyMonkey @adicu;;"1032298214454702082";https://twitter.com/adicu/status/1032298214454702082
utilanalytics;2018-08-06 12:39;0;0;"Learn more about @elucd_inc , a powerful new piece of technology that's being used to track customer sentiment within the police force. https:// utilityanalytics.com/2018/08/real-t ime-customer-sentiment-for-public-services-this-is-a-thing-now/ … pic.twitter.com/3GLXMscMUx";;@elucd_inc;;"1026508114193838081";https://twitter.com/utilanalytics/status/1026508114193838081
elucd_inc;2018-07-27 22:23;1;6;""Elucd, which @GrandRapidsPD Chief David Rahinsky called a 'game changer,' will provide data that has never been available to police departments—in a time when it's crucial." via @wzzm13 @emmasuenicolas https://www. wzzm13.com/article/news/l ocal/community/chief-says-grpds-investment-in-sentiment-meter-could-be-a-game-changer/69-577631980 …";;@GrandRapidsPD @wzzm13 @emmasuenicolas;;"1023031226792390656";https://twitter.com/elucd_inc/status/1023031226792390656
vinaytriv;2018-07-20 16:40;0;1;"Great read on what the @elucd_inc team is working on! https://www. wired.com/story/elucd-se ntiment-meter-helps-cops-understand-precincts/ …";;@elucd_inc;;"1020408096462688256";https://twitter.com/vinaytriv/status/1020408096462688256
brianmhays;2018-07-18 12:05;0;2;"Congrats on the article @mbsimon and @elucd_inc !";;@mbsimon @elucd_inc;;"1019614250786942976";https://twitter.com/brianmhays/status/1019614250786942976
CivicHall;2018-07-17 15:12;1;2;"CH members @elucd_inc are working to measure the public's trust in their local police, and the NYPD is trying to figure out how to use the data, from @SimoneJWei ( @MarshallProj ) @WIRED (h/t @Mlsif 1st post) https://www. wired.com/story/elucd-se ntiment-meter-helps-cops-understand-precincts …";;@elucd_inc @SimoneJWei @MarshallProj @WIRED @Mlsif;;"1019298691385921537";https://twitter.com/CivicHall/status/1019298691385921537
skimbrel;2018-07-17 11:23;0;0;"But this is endemic to tech in general — “privacy rights” are used only to defend against being asked to share their data hoard, not to protect users when it is collected. Given that Elucd is working with LAPD… anyone know if new CA data law will apply? https:// hbr.org/2018/07/what-y ou-need-to-know-about-californias-new-data-privacy-law …";;;;"1019241304876675073";https://twitter.com/skimbrel/status/1019241304876675073
skimbrel;2018-07-17 11:08;1;3;"I’m pissed at these @elucd_inc folks. #govtech *must* be open and verifiable or it can’t be equitable.";;@elucd_inc;#govtech;"1019237340055654400";https://twitter.com/skimbrel/status/1019237340055654400
PriscillaGrim;2018-07-17 10:52;0;0;"Interesting how a no-bid contract effort from Bill Bratton's buddies make it into @Wired | How a ‘Sentiment Meter’ Helps Cops Understand Their Precincts https://www. wired.com/story/elucd-se ntiment-meter-helps-cops-understand-precincts/ … -- Murky funding of @elucd_inc here: https:// nypost.com/2018/02/17/mur ky-1-5m-taxpayer-funded-nypd-poll-raises-questions/ … #corruptAF";;@Wired @elucd_inc;#corruptAF;"1019233318506848256";https://twitter.com/PriscillaGrim/status/1019233318506848256
OmidyarNetwork;2018-07-17 08:43;2;1;"“ @elucd_inc is a tool to help cops get hold of the intangible: human feelings.” Learn more about how our investee is helping police departments in NY, LA, & Grand Rapids to better understand their communities. https://www. wired.com/story/elucd-se ntiment-meter-helps-cops-understand-precincts/ … #civictech";;@elucd_inc;#civictech;"1019200796334874629";https://twitter.com/OmidyarNetwork/status/1019200796334874629
OmidyarNetwork;2018-07-16 19:42;1;8;"Police departments have long used real-time data to monitor crime rates, but with the help of our investee @elucd_inc , they can now monitor community sentiment. https://www. wired.com/story/elucd-se ntiment-meter-helps-cops-understand-precincts/ … #civictech";;@elucd_inc;#civictech;"1019004251240988672";https://twitter.com/OmidyarNetwork/status/1019004251240988672
OmidyarNetwork;2018-07-16 17:15;2;2;". @WIRED profiles how our investee @elucd_inc is helping police departments in NY, LA, & Grand Rapids to better understand their local communities. https://www. wired.com/story/elucd-se ntiment-meter-helps-cops-understand-precincts/ … #civictech";;@WIRED @elucd_inc;#civictech;"1018967336710176769";https://twitter.com/OmidyarNetwork/status/1018967336710176769
andrewhfine;2018-07-16 16:16;0;4;"Love seeing my friends do big things. Congrats @mbsimon and @elucd_inc . https://www. wired.com/story/elucd-se ntiment-meter-helps-cops-understand-precincts/ …";;@mbsimon @elucd_inc;;"1018952531987312640";https://twitter.com/andrewhfine/status/1018952531987312640
bocougar;2018-07-16 12:57;0;0;"Retweeted Simone Weichselbaum ( @SimoneJWei ): Spent 6 months digging into the latest trend in policing. Cops Want to Track Your Emotions! Started with the NYPD. Next up: LAPD, Chicago PD, and much more. Story with @WIRED about @elucd_inc and its data tool https://www. themarshallproject.org/2018/07/16/yel p-for-cops?ref=hp-1-111 …";;@SimoneJWei @WIRED @elucd_inc;;"1018902419772661760";https://twitter.com/bocougar/status/1018902419772661760
HSACouncil;2018-07-16 12:45;0;1;"“Crime numbers in NYC now are at record lows” said NYPD Police Commissioner James P. O'Neill. “If we are going to push those numbers down even further, we have to make sure that we have the trust of the 8.6M people that live in NYC” @elucd_inc @NYPDnews -> https://www. wired.com/story/elucd-se ntiment-meter-helps-cops-understand-precincts/ …";;@elucd_inc @NYPDnews;;"1018899552470876160";https://twitter.com/HSACouncil/status/1018899552470876160
SimoneJWei;2018-07-16 10:29;18;18;"Spent 6 months digging into the latest trend in policing. Cops Want to Track Your Emotions! Started with the NYPD. Next up: LAPD, Chicago PD, and much more. Story with @WIRED about @elucd_inc and its data tool https://www. themarshallproject.org/2018/07/16/yel p-for-cops?ref=hp-1-111 …";;@WIRED @elucd_inc;;"1018865176253214721";https://twitter.com/SimoneJWei/status/1018865176253214721
BenSingletonNYC;2018-07-16 09:32;9;13;"How @elucd_inc 's 'Sentiment Meter' Helps Cops in LA and NYC Understand Their Precincts #NYPD https://www. wired.com/story/elucd-se ntiment-meter-helps-cops-understand-precincts …";;@elucd_inc;#NYPD;"1018850787663974400";https://twitter.com/BenSingletonNYC/status/1018850787663974400
elucd_inc;2018-07-15 10:06;0;1;"DM us with best way to reach you - would love your feedback on a few ideas we are working on to communicate just this. Really value your opinion!";;;;"1018497023702634496";https://twitter.com/elucd_inc/status/1018497023702634496
elucd_inc;2018-07-15 10:05;0;1;"Hey Gina - Thanks for the feedback! We can certainly do better in communicating methodology the public. In fact, it significantly more representative than traditional polling (we are able to reach over 90% of NYers, and do so across multiple platforms, in 8 languages!)";;;;"1018496764134019072";https://twitter.com/elucd_inc/status/1018496764134019072
trundlings;2018-07-15 09:35;0;0;"Hi @elucd_inc @mbsimon your ads to survey people for #nypd accountability needs to be more transparent into how that data is used. How you have your survey is not enough & your methodology for audience sampling is surely skewed with data collection through @instagram ads. pic.twitter.com/T0SRYZjoqe";;@elucd_inc @mbsimon @instagram;#nypd;"1018489236033589249";https://twitter.com/trundlings/status/1018489236033589249
IslamUpdates;2018-06-28 09:46;0;0;"We find that Alt Left cowards who ask that conservative women not be allowed to speak at country clubs are scum and not worth doing business with";;;;"1012331421220909057";https://twitter.com/IslamUpdates/status/1012331421220909057
IslamUpdates;2018-06-28 09:45;0;0;"Do they hire conservative Trump supporters - @LenaEpstein";;@LenaEpstein;;"1012331234515673089";https://twitter.com/IslamUpdates/status/1012331234515673089
IslamUpdates;2018-06-28 09:45;0;0;"Liberalism is a cancer on America - the Alt Left agenda is out of control";;;;"1012331114319503360";https://twitter.com/IslamUpdates/status/1012331114319503360
elucd_inc;2018-06-22 11:14;0;2;"Congrats to Elucd Data Scientist Dr. @bensuutari on being published in @nature today https://www. nature.com/articles/s4146 7-018-04705-8.epdf?author_access_token=A-uwEq9EtMhwv54CjlP-mdRgN0jAjWel9jnR3ZoTv0MnfkUyGA0ZhwNAisJqWCLA90eH1mOjxWGUolkYF1VxyUzWhngSizT-o9lLCK3W2fe8quvxFMx2xR0q_zwLrrrvLqUd5DmgRLc0IPF501YFEw%3D%3D …";;@bensuutari @nature;;"1010179347632844800";https://twitter.com/elucd_inc/status/1010179347632844800
NYPD9Pct;2018-06-19 18:45;3;10;"Thanks to the @elucd_inc Team for meeting with us and sharing how they provide cities & the #NYPD with an almost real-time understanding of how citizens feel about their government. @NYPDChiefPatrol #NYPDConnecting pic.twitter.com/VOBFDrpGTT";;@elucd_inc @NYPDChiefPatrol;#NYPD #NYPDConnecting;"1009205679708606464";https://twitter.com/NYPD9Pct/status/1009205679708606464
WomenWhoCode;2018-05-27 11:25;10;13;"Hello @WomenWhoCodeNYC ! @elucd_inc is in search of a Backend #Engineer who loves #data pipelining & #APIs . #Apply now! https:// goo.gl/AM7S5f";;@WomenWhoCodeNYC @elucd_inc;#Engineer #data #APIs #Apply;"1000759805978476544";https://twitter.com/WomenWhoCode/status/1000759805978476544
mbsimon;2018-05-20 18:56;0;1;"Incredibly kind, but credit goes the the brilliant team at @elucd_inc (PS we are hiring!)";;@elucd_inc;;"998336568430653440";https://twitter.com/mbsimon/status/998336568430653440
eRepublic;2018-05-16 16:08;4;4;"Meet the 2018 #GovTech 100 -> Elucd <- @elucd_inc is a GovTech company that provides cities with near-realtime understanding of how citizens feel about their government. Learn more at http:// bit.ly/2Edi0jm & sign up for the GovTech Biz newsletter here http:// bit.ly/GTBizNews pic.twitter.com/pP4XxrRvvV";;@elucd_inc;#GovTech;"996844759393226752";https://twitter.com/eRepublic/status/996844759393226752
hackNY;2018-04-04 11:23;2;13;"We're excited to announce our Spring '18 Student Hackathon judges! @laurenashpole , @Food52 Ke Cheng, @Histowiz Kamille Johnson, @elucd_inc @lishali88 , @AmplifyPartners @katienotopoulos , @BuzzFeedNews @claudia_perlich , @twosigma @sisiwei , @ProPublica http:// hackny.org/2018/04/judges -s2018/ …";;@laurenashpole @Food52 @Histowiz @elucd_inc @lishali88 @AmplifyPartners @katienotopoulos @BuzzFeedNews @claudia_perlich @twosigma @sisiwei @ProPublica;;"981552973057839106";https://twitter.com/hackNY/status/981552973057839106
kelsey_ah;2018-04-03 19:40;2;4;"I @elucd_inc – providing trust analysis to police department. #TechHubTuesday @TechHubNYC pic.twitter.com/I5w2fKZWvA";;@elucd_inc @TechHubNYC;#TechHubTuesday;"981315568765755393";https://twitter.com/kelsey_ah/status/981315568765755393
TechHubNYC;2018-04-03 19:18;3;2;"Communities don’t trust the police. @elucd_inc provides cities with near real-time understanding of how citizens feel about their government. #TechHubTuesday pic.twitter.com/GvaO2HL0j1";;@elucd_inc;#TechHubTuesday;"981310037879611393";https://twitter.com/TechHubNYC/status/981310037879611393
TechHubNYC;2018-04-03 13:50;1;2;". @elucd_inc is a GovTech company that provides cities with near real-time understanding of how citizens feel about their government. Come watch them demo this evening at #TechHubTuesday Demo Night. https://www. techhub.com/event/techhubt uesday-demo-night-10/ … pic.twitter.com/JSA4Z5e46b";;@elucd_inc;#TechHubTuesday;"981227353488744450";https://twitter.com/TechHubNYC/status/981227353488744450
CuriaTech;2018-03-27 19:01;2;2;"Good things happen when mayors and #GovTech#startup founders talk. @BiobotAnalytics , @CitymartTeam + @elucd_inc won a pitch session with @MayorAdler , @mayorcabaldon + @usmayors . A look inside w/ @dustinhaisler … http://www. govtech.com.convey.pro/l/5BN9n30 by #govtechnews via @c0nvey pic.twitter.com/HOpOcDyD5A";;@BiobotAnalytics @CitymartTeam @elucd_inc @MayorAdler @mayorcabaldon @usmayors @dustinhaisler @c0nvey;#GovTech #startup #govtechnews;"978769107549028352";https://twitter.com/CuriaTech/status/978769107549028352
GoPublicPod;2018-03-26 19:02;17;17;"Good things happen when mayors and #GovTech#startup founders talk. @BiobotAnalytics , @CitymartTeam + @elucd_inc won a pitch session with @MayorAdler , @mayorcabaldon + @usmayors . A look inside w/ @dustinhaisler , @BenArnoldMiller , + @pwtaylor . Listen: http:// bit.ly/GoPublicPitch pic.twitter.com/h04R7duC97";;@BiobotAnalytics @CitymartTeam @elucd_inc @MayorAdler @mayorcabaldon @usmayors @dustinhaisler @BenArnoldMiller @pwtaylor;#GovTech #startup;"978406823760809984";https://twitter.com/GoPublicPod/status/978406823760809984
OmidyarNetwork;2018-03-20 10:05;6;8;"Congratulations to our investees @CitymartTeam & @elucd_inc ! #civictech https:// twitter.com/govtechnews/st atus/975697908141092864 …";;@CitymartTeam @elucd_inc;#civictech;"976097337885057025";https://twitter.com/OmidyarNetwork/status/976097337885057025
govtechnews;2018-03-19 07:38;9;6;"SXSW 2018: Meet the 6 gov tech startup finalists that pitched mayors at SXSW http:// bit.ly/2G0L41v #govtech100 @SeamlessDocs @boundlessgeo @CitymartTeam @BiobotAnalytics @elucd_inc @TheMentorMethod pic.twitter.com/mqDLyI4rWJ";;@SeamlessDocs @boundlessgeo @CitymartTeam @BiobotAnalytics @elucd_inc @TheMentorMethod;#govtech100;"975697908141092864";https://twitter.com/govtechnews/status/975697908141092864
evanabsher;2018-03-12 12:11;0;0;"What metrics do you think could be good for measuring trust? What do you think are good proxies (if no direct measures)? @elucd_inc ?";;@elucd_inc;;"973229933580509184";https://twitter.com/evanabsher/status/973229933580509184
OmidyarNetwork;2018-03-12 09:58;6;7;"Congratulations to our investees @CitymartTeam & @elucd_inc for placing at the @usmayors pitch competition at #SXSW ! #civictech #MayorsAtSXSW";;@CitymartTeam @elucd_inc @usmayors;#SXSW #civictech #MayorsAtSXSW;"973196436769857536";https://twitter.com/OmidyarNetwork/status/973196436769857536
AcqAlchemist;2018-03-11 18:05;0;2;"That’s a chair";;;;"972956715644784640";https://twitter.com/AcqAlchemist/status/972956715644784640
elucd_inc;2018-03-11 15:52;4;7;"Thrilled to participate in #sxsw , #civicio #mayorsatsxsw #mayorsatsx w great civic and govtech startups! pic.twitter.com/ehncHGdR1w";;;#sxsw #civicio #mayorsatsxsw #mayorsatsx;"972923200542670848";https://twitter.com/elucd_inc/status/972923200542670848
cdoten;2018-03-11 15:09;7;9;"Congrats to all these awesome innovative organizations - and particularly to winners @elucd_inc @CitymartTeam and the super cool opiate-analysis-from-sewage @BiobotAnalytics ! Thanks to @usmayors @austintexasgov @aws et all for a great event. #sxsw #CivicIO https:// twitter.com/cdoten/status/ 972858998885093376 …";;@elucd_inc @CitymartTeam @BiobotAnalytics @usmayors @austintexasgov @aws;#sxsw #CivicIO;"972912407071862785";https://twitter.com/cdoten/status/972912407071862785
meredithhitchco;2018-03-11 13:40;4;17;"Some amazing pitches from @elucd_inc @BiobotAnalytics @chooseboundless and others today at @usmayors #civicio ! Now @kbnammacher is giving the update for how @getRideAlong has grown and evolved in the past year. pic.twitter.com/slLKTDwW2Y";;@elucd_inc @BiobotAnalytics @chooseboundless @usmayors @kbnammacher @getRideAlong;#civicio;"972889906694541313";https://twitter.com/meredithhitchco/status/972889906694541313
civiccatalyst;2018-03-11 12:41;3;1;"@elucd_inc pitching to @usmayors about detecting community sentiment during #SXSW Civic I/O #mayorsatsx pic.twitter.com/CoAHdfbgjl";;@elucd_inc @usmayors;#SXSW #mayorsatsx;"972875091087384576";https://twitter.com/civiccatalyst/status/972875091087384576
dustinhaisler;2018-03-11 12:37;6;3;"Live from #SXSW - @elucd_inc #GovTech startup pitch to the #mayorsatsxsw https://www. pscp.tv/w/bXVSvjFvTlFs ZFlxYmJRd1J8MURYeHlYTWJZTGRKTdgYyQMJvy-3jGVLrrWlLvY3AXWMLFPHdLkrnbunBrdZ … – bei SXSW 2018";;@elucd_inc;#SXSW #GovTech #mayorsatsxsw;"972874177194622977";https://twitter.com/dustinhaisler/status/972874177194622977
TinyHackerHouse;2018-03-11 12:31;4;11;"Today @SeamlessDocs @thementormethod @elucd_inc @BiobotAnalytics @chooseboundless @CitymartTeam are #pitching #startups to support #city #innovation . @usmayors @sxsw #sxsw #mayorsatsxsw #2018 pic.twitter.com/Cvr6ktd5pF";;@SeamlessDocs @thementormethod @elucd_inc @BiobotAnalytics @chooseboundless @CitymartTeam @usmayors @sxsw;#pitching #startups #city #innovation #sxsw #mayorsatsxsw #2018;"972872714762498048";https://twitter.com/TinyHackerHouse/status/972872714762498048
cdoten;2018-03-11 11:37;8;13;"Ready to assist in judging the @usmayors #civicio pitch competition at #SXSW18 - cool tools from @chooseboundless @CitymartTeam @SeamlessDocs @TheMentorMethod @elucd_inc @BiobotAnalytics pic.twitter.com/biChQbHcDP – bei SXSW 2018";;@usmayors @chooseboundless @CitymartTeam @SeamlessDocs @TheMentorMethod @elucd_inc @BiobotAnalytics;#civicio #SXSW18;"972858998885093376";https://twitter.com/cdoten/status/972858998885093376
SeamlessDocs;2018-03-07 16:33;0;2;"We can't wait to pitch @SeamlessDocs at #MayorsAtSXSW !";;@SeamlessDocs;#MayorsAtSXSW;"971499174012248064";https://twitter.com/SeamlessDocs/status/971499174012248064
chooseboundless;2018-03-06 16:57;0;0;"Thank you - we're excited to share the Boundless story with #MayorsAtSXSW ! @sxsw";;@sxsw;#MayorsAtSXSW;"971142788824809472";https://twitter.com/chooseboundless/status/971142788824809472
TheMentorMethod;2018-03-06 15:44;0;0;"Thank you!";;;;"971124308163682304";https://twitter.com/TheMentorMethod/status/971124308163682304
JBWogan;2018-03-06 12:41;5;9;"Last year at #MayorsAtSXSW @getRideAlong won $10k for a tool that facilitates safer interactions between police & people w/ mental illness: http://www. governing.com/topics/urban/g ov-south-by-southwest-sxsw-2017.html#topic17 … The 2018 finalists: @SeamlessDocs , @TheMentorMethod , @elucd_inc , @BiobotAnalytics , @chooseboundless , @CitymartTeam";;@getRideAlong @SeamlessDocs @TheMentorMethod @elucd_inc @BiobotAnalytics @chooseboundless @CitymartTeam;#MayorsAtSXSW #topic17;"971078418811863045";https://twitter.com/JBWogan/status/971078418811863045
rose_muriungi;2018-02-09 11:08;0;0;"@JBoinnet Good day sir";;@JBoinnet;;"961995109867941889";https://twitter.com/rose_muriungi/status/961995109867941889
OmidyarNetwork;2018-02-09 11:05;3;3;"Why did we invest in @elucd_inc ? They're helping police departments to build trust in their communities. https:// medium.com/positive-retur ns/building-trust-how-data-can-help-the-police-to-better-serve-our-communities-9fffd7c90046 … #civictech";;@elucd_inc;#civictech;"961994349352427521";https://twitter.com/OmidyarNetwork/status/961994349352427521
OmidyarNetwork;2018-02-08 08:04;1;0;". @elucd_inc ’s community polling tools help police departments to measure citizen sentiment. More on why we invested: https:// medium.com/positive-retur ns/building-trust-how-data-can-help-the-police-to-better-serve-our-communities-9fffd7c90046 … #CivicTech";;@elucd_inc;#CivicTech;"961586411466981377";https://twitter.com/OmidyarNetwork/status/961586411466981377
OmidyarNetwork;2018-02-07 19:49;1;3;"#CivicTech companies such as @elucd_inc can make the delivery of gov't services more equitable, efficient, and effective. More on why we invested: https:// medium.com/positive-retur ns/building-trust-how-data-can-help-the-police-to-better-serve-our-communities-9fffd7c90046 …";;@elucd_inc;#CivicTech;"961401442408873984";https://twitter.com/OmidyarNetwork/status/961401442408873984
mbsimon;2018-02-06 08:11;1;5;"Congrats! @elucd_inc is a happy @SLAB customer. Great product. Can’t recommend highly enough! https:// twitter.com/TechCrunch/sta tus/960860814596100096 …";;@elucd_inc @SLAB;;"960863518475079681";https://twitter.com/mbsimon/status/960863518475079681
OmidyarNetwork;2018-02-06 07:24;1;3;". @alissa007 shares how data can help police to better serve our communities. More on why we invested in @elucd_inc : https:// medium.com/positive-retur ns/building-trust-how-data-can-help-the-police-to-better-serve-our-communities-9fffd7c90046 … #civictech";;@alissa007 @elucd_inc;#civictech;"960851568537956353";https://twitter.com/OmidyarNetwork/status/960851568537956353
OmidyarNetwork;2018-02-05 20:21;3;2;"With insights from @elucd_inc , police departments can work to build trust within their communities. More on why we invested: https:// medium.com/positive-retur ns/building-trust-how-data-can-help-the-police-to-better-serve-our-communities-9fffd7c90046 … #civictech";;@elucd_inc;#civictech;"960684719196184576";https://twitter.com/OmidyarNetwork/status/960684719196184576
OmidyarNetwork;2018-02-05 17:18;1;4;"Why did we invest in @elucd_inc ? We believe the company can shift how police & communities interact, providing the potential to change policing in America. https:// medium.com/positive-retur ns/building-trust-how-data-can-help-the-police-to-better-serve-our-communities-9fffd7c90046 … #civictech";;@elucd_inc;#civictech;"960638666388459520";https://twitter.com/OmidyarNetwork/status/960638666388459520
alissa007;2018-02-04 21:56;3;2;""As the company expands to more cities, its ability to enable a new form of policing can shift how police and communities interact, providing the potential to change policing." https:// medium.com/positive-retur ns/building-trust-how-data-can-help-the-police-to-better-serve-our-communities-9fffd7c90046 … #civictech #citizenengagement @elucd_inc";;@elucd_inc;#civictech #citizenengagement;"960346299831697408";https://twitter.com/alissa007/status/960346299831697408
veggieplural;2018-01-19 01:06;0;0;"Congratulations Elucd!";;;;"954233643140091904";https://twitter.com/veggieplural/status/954233643140091904
AlleyWatch;2018-01-12 17:02;0;0;"#NYCtech Week in Review ft @elucd_inc http:// alleywat.ch/2AFjLDv via @AlleyWatch";;@elucd_inc @AlleyWatch;#NYCtech;"951937572086820865";https://twitter.com/AlleyWatch/status/951937572086820865
OmidyarNetwork;2018-01-10 11:33;4;3;"Congratulations to our #civictech investees @CitymartTeam , @elucd_inc , @nextrequest & @SeeClickFix who made the 2018 #GovTech100 list! http://www. govtech.com/100/";;@CitymartTeam @elucd_inc @nextrequest @SeeClickFix;#civictech #GovTech100;"951129982721576961";https://twitter.com/OmidyarNetwork/status/951129982721576961
elucd_inc;2018-01-09 11:02;6;11;"We're excited and honored to be included on the 2018 GovTech100 list of companies making a difference! http://www. govtech.com/100/";;;;"950759790887792640";https://twitter.com/elucd_inc/status/950759790887792640
govtechnews;2018-01-08 18:51;2;1;"Elucd, a community pollster for police, raises $1M seed round http:// bit.ly/2CIr2nE #publicsafety #govtech @elucd_inc pic.twitter.com/oudQ5RtXSD";;@elucd_inc;#publicsafety #govtech;"950515220111347712";https://twitter.com/govtechnews/status/950515220111347712
c2abhishek;2018-01-04 12:13;1;2;"Congratulations @elucd_inc for raising from @ycombinator @OmidyarNetwork @lclinden @GrapeArborVC #StartupFunding #VC #VentureCapital #StartupNews #Investments #YoStartups pic.twitter.com/9h6ePNGq4G";;@elucd_inc @ycombinator @OmidyarNetwork @lclinden @GrapeArborVC;#StartupFunding #VC #VentureCapital #StartupNews #Investments #YoStartups;"948965650382409730";https://twitter.com/c2abhishek/status/948965650382409730
YoStartups;2018-01-04 12:13;2;5;"Congratulations @elucd_inc for raising from @ycombinator @OmidyarNetwork @lclinden @GrapeArborVC #StartupFunding #VC #VentureCapital #StartupNews #Investments #YoStartups pic.twitter.com/WjGxL2HCOV";;@elucd_inc @ycombinator @OmidyarNetwork @lclinden @GrapeArborVC;#StartupFunding #VC #VentureCapital #StartupNews #Investments #YoStartups;"948965649891647494";https://twitter.com/YoStartups/status/948965649891647494
danbragiel;2018-01-02 19:54;0;7;"Excited to be an investor in @elucd_inc , a company building trust and safety in the communities police serve. https:// medium.com/@mbsimon/elucd -raises-1m-from-omidyar-network-y-combinator-to-expand-to-new-cities-2b243b07f1cd …";;@elucd_inc @mbsimon;;"948356904794779648";https://twitter.com/danbragiel/status/948356904794779648
erinbaileyyyy;2018-01-02 19:22;0;2;"Hello 2018, you're looking mighty fine if companies like @elucd_inc , which " helps police address today’s most pressing challenge: building trust and safety in the communities they serve," continue to rise. https:// twitter.com/elucd_inc/stat us/948202291294887936 …";;@elucd_inc;;"948348849894166528";https://twitter.com/erinbaileyyyy/status/948348849894166528
mbsimon;2018-01-02 17:16;0;0;"Appreciate your early vote of confidence — first check in!";;;;"948317058453864454";https://twitter.com/mbsimon/status/948317058453864454
