username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mooredetails;2018-12-30 17:06;4;9;"Sweet thanks @avalara ! #AccountingTop100 but it’s working with awesome social peeps like @Xero @Hubdoc @thechataHQ @Wagepoint that make this nerdy bookkeeper kinda hip https:// twitter.com/avalara/status /1077993273631813634 …";;@avalara @Xero @Hubdoc @thechataHQ @Wagepoint;#AccountingTop100;"1079499067485536257";https://twitter.com/mooredetails/status/1079499067485536257
mooredetails;2018-12-30 17:01;0;0;"Excited to be on this journey with you! #XeroToSixty";;;#XeroToSixty;"1079497698758328325";https://twitter.com/mooredetails/status/1079497698758328325
KariViccars;2018-12-30 12:46;0;0;"Thanks Murph! And Happy Holidays!";;;;"1079433527110684673";https://twitter.com/KariViccars/status/1079433527110684673
QBMurph;2018-12-28 16:00;0;2;"The green ball or blue ball, we don't care, we like that Chata can play with either ball !";;;;"1078757723725017088";https://twitter.com/QBMurph/status/1078757723725017088
Shabbir42744222;2018-12-28 06:17;0;1;"V beautiful";;;;"1078611003464667137";https://twitter.com/Shabbir42744222/status/1078611003464667137
thechataHQ;2018-12-27 15:25;2;9;"We’re excited to be in the #Xero community alongside #XeroPartner Jennie Moore! Learn how @mooredetails uses technology and apps like http:// chata.ai to provide top-notch advisory service in the #cloudaccounting world. #chatwithyourdata >>> http:// bit.ly/2RPy0yI pic.twitter.com/E4njBPx9RY";;@mooredetails;#Xero #XeroPartner #cloudaccounting #chatwithyourdata;"1078386329287880704";https://twitter.com/thechataHQ/status/1078386329287880704
BradCelmainis;2018-12-27 15:19;1;6;"Never far away from me. Gotta stay hydrated y’know? @erplainapp @thechataHQ @mydryrun @tsheets @knowify @kninjaknetwork @IntuitAcctsCA @QuickBooksCA #QBOChat pic.twitter.com/0aOjkr3YPN";;@erplainapp @thechataHQ @mydryrun @tsheets @knowify @kninjaknetwork @IntuitAcctsCA @QuickBooksCA;#QBOChat;"1078384972698972160";https://twitter.com/BradCelmainis/status/1078384972698972160
IntuitAcctsCA;2018-12-26 15:45;1;4;". @thechataHQ - a #smallbiz #appshowdown finalist - is an easy-to-use, conversational reporting and analytics tool that can help you "chat" with the data in #QuickBooksOnline . Learn more: https:// intuit.me/2RPEmyn . pic.twitter.com/UoQ7vJHJ5W";;@thechataHQ;#smallbiz #appshowdown #QuickBooksOnline;"1078028954701914112";https://twitter.com/IntuitAcctsCA/status/1078028954701914112
thechataHQ;2018-12-24 16:45;0;0;"On the final Click of Christmas, http:// chata.ai sent to me… 12 Sales Summaries! **Mind blown ** #Xero #QBO #chatwithyourdata >>> http:// bit.ly/2EmoPC0 pic.twitter.com/84zBI9PVqo";;;#Xero #QBO #chatwithyourdata;"1077319283032625152";https://twitter.com/thechataHQ/status/1077319283032625152
IntuitAcctsCA;2018-12-24 11:45;0;0;". @thechataHQ - a #smallbiz #appshowdown finalist - is an easy-to-use, conversational reporting and analytics tool that can help you "chat" with the data in #QuickBooksOnline . Learn more: https:// intuit.me/2RPEmyn . pic.twitter.com/XNJYT43c5P";;@thechataHQ;#smallbiz #appshowdown #QuickBooksOnline;"1077243791202050053";https://twitter.com/IntuitAcctsCA/status/1077243791202050053
thechataHQ;2018-12-24 11:24;0;3;"Happy Holidays from our family to yours! #HappyHolidays #HappyNewYear pic.twitter.com/mTAcpTGrnm";;;#HappyHolidays #HappyNewYear;"1077238599211376640";https://twitter.com/thechataHQ/status/1077238599211376640
thechataHQ;2018-12-24 10:30;1;0;"On the 11th Click of Christmas, http:// chata.ai sent to me…. A One-Click Report on examining my Liabilities. #QBO #Xero #Liabilities #chatwithyourdata >>> http:// bit.ly/2EmoPC0 pic.twitter.com/SMRBBzVrMu";;;#QBO #Xero #Liabilities #chatwithyourdata;"1077224920919277570";https://twitter.com/thechataHQ/status/1077224920919277570
thechataHQ;2018-12-23 15:05;1;2;"On the 10th Click of Christmas, http:// chata.ai sent to me…. A One-Click Invoice Report from both my cloud accounting and payment processor data. Hello multi-app reporting! #Stripe #Xero #QBO #reporting #chatwithyourdata >>> http:// bit.ly/2EmoPC0 pic.twitter.com/mAFTlrZIwO";;;#Stripe #Xero #QBO #reporting #chatwithyourdata;"1076931736485933056";https://twitter.com/thechataHQ/status/1076931736485933056
chataHQ_support;2018-12-22 16:14;0;1;"Definitely! pic.twitter.com/iCldg7tf09";;;;"1076586713038807040";https://twitter.com/chataHQ_support/status/1076586713038807040
thechataHQ;2018-12-22 13:30;1;3;"On the 9th Click of Christmas, http:// chata.ai sent to me…. A customizable template for weekly #Inventory Management. #QBO #Xero #chatwithyourdata >>> http:// bit.ly/2EmoPC0 pic.twitter.com/xsKVNhfWh1";;;#Inventory #QBO #Xero #chatwithyourdata;"1076545494543941632";https://twitter.com/thechataHQ/status/1076545494543941632
BrettNealCPA;2018-12-22 12:17;0;1;"I’m looking forward to employing @thechataHQ with more of my clients. It just makes it easy.";;@thechataHQ;;"1076527050310049792";https://twitter.com/BrettNealCPA/status/1076527050310049792
BrettNealCPA;2018-12-22 12:13;0;0;"Thank goodness for Slack though, right?";;;;"1076526170475122688";https://twitter.com/BrettNealCPA/status/1076526170475122688
IntuitAccts;2018-12-21 20:45;0;0;". @thechataHQ - a #smallbiz #appshowdown finalist - is an easy-to-use, conversational reporting and analytics tool that can help you "chat" with the data in #QuickBooksOnline . Learn more: https:// intuit.me/2RPEmyn . pic.twitter.com/OBaP1uY7cZ";;@thechataHQ;#smallbiz #appshowdown #QuickBooksOnline;"1076292515106603008";https://twitter.com/IntuitAccts/status/1076292515106603008
thechataHQ;2018-12-21 10:55;0;4;"@betakit – http:// chata.ai Moves into Payments Space, Launches Business Intelligence Integration for Stripe, by Caitlin Hotchkiss >>> http:// bit.ly/2BzlYTg (cameos by @jeff_cates1 , @likeitwasmine , @WALLCPA , @bonfire_books , @martinfecko , @entreflow )";;@betakit @jeff_cates1 @likeitwasmine @WALLCPA @bonfire_books @martinfecko @entreflow;;"1076144021523783680";https://twitter.com/thechataHQ/status/1076144021523783680
likeitwasmine;2018-12-21 10:40;0;3;"2019 is going to be an exciting year. @thechataHQ solves one of my main pain points and that’s providing quick, easy, relevant answers for clients about their biz. What you can measure you can manage. #ai #applove https:// twitter.com/k_cherniwchan/ status/1076136563480752129 …";;@thechataHQ;#ai #applove;"1076140473863921664";https://twitter.com/likeitwasmine/status/1076140473863921664
k_cherniwchan;2018-12-21 10:25;4;10;"Excited about our integration with Stripe! Many more to come in 2019! @betakit @thechataHQ @WALLCPA @entreflow @jeff_cates1 @likeitwasmine https:// betakit.com/chata-ai-moves -into-payments-space-launches-business-intelligence%E2%80%AFintegration-for%E2%80%AFstripe/ …";;@betakit @thechataHQ @WALLCPA @entreflow @jeff_cates1 @likeitwasmine;;"1076136563480752129";https://twitter.com/k_cherniwchan/status/1076136563480752129
thechataHQ;2018-12-21 09:49;1;0;"On the 8th Click of Christmas, http:// chata.ai sent to me…. A One-click Report for Expense Recapping. #QBO #Xero #Expenses #chatwithyourdata >>> http:// bit.ly/2EmoPC0 pic.twitter.com/PI1IwerBjs";;;#QBO #Xero #Expenses #chatwithyourdata;"1076127508041527296";https://twitter.com/thechataHQ/status/1076127508041527296
thechataHQ;2018-12-21 00:29;0;5;"AI is here, #YYC ! Thanks for the shout out and continuous support @startupcalgary #community #localbusiness https:// twitter.com/startupcalgary /status/1075584081059041280 …";;@startupcalgary;#YYC #community #localbusiness;"1075986620354973696";https://twitter.com/thechataHQ/status/1075986620354973696
IntuitAcctsCA;2018-12-20 19:45;0;2;". @thechataHQ - a #smallbiz #appshowdown finalist - is an easy-to-use, conversational reporting and analytics tool that can help you "chat" with the data in #QuickBooksOnline . Learn more: https:// intuit.me/2RPEmyn . pic.twitter.com/zEQzH8CNO8";;@thechataHQ;#smallbiz #appshowdown #QuickBooksOnline;"1075915017869058052";https://twitter.com/IntuitAcctsCA/status/1075915017869058052
thechataHQ;2018-12-20 18:02;0;1;"@timferriss interview with @Stripe CEO, @patrickc . We just launched conversational BI for #stripe -- cool to get to know more about the company. #datascience https:// twitter.com/tferriss/statu s/1075874990229204995 …";;@timferriss @Stripe @patrickc;#stripe #datascience;"1075889152690872320";https://twitter.com/thechataHQ/status/1075889152690872320
thechataHQ;2018-12-20 13:15;0;4;"Here’s an easy way to learn about #AI and #cloudaccounting . In this four-minute video @k_cherniwchan explains the topic of reinforcement learning using real-world examples. >>> http:// chata.ai/ai-episode-4/";;@k_cherniwchan;#AI #cloudaccounting;"1075816926675431425";https://twitter.com/thechataHQ/status/1075816926675431425
mooredetails;2018-12-20 10:21;0;4;"Big news!!!! @thechataHQ @stripe https:// twitter.com/thechataHQ/sta tus/1075491132530925569 …";;@thechataHQ @stripe;;"1075773173080109056";https://twitter.com/mooredetails/status/1075773173080109056
thechataHQ;2018-12-20 10:16;0;0;"On the 7th Click of Christmas, http:// chata.ai sent to me…. A One-Click Report on Service Revenue Tracking. #Xero #QBO #chatwithyourdata >>> http:// bit.ly/2EmoPC0 pic.twitter.com/v35ualvWil";;;#Xero #QBO #chatwithyourdata;"1075772055683887105";https://twitter.com/thechataHQ/status/1075772055683887105
MooreDetailsInc;2018-12-20 09:14;1;8;"Always a blast chatting with @thechataHQ to help empower our industry to better serve their clients. https:// twitter.com/thechataHQ/sta tus/1075452040791408641 …";;@thechataHQ;;"1075756422476910592";https://twitter.com/MooreDetailsInc/status/1075756422476910592
startupcalgary;2018-12-19 21:50;0;2;"Want to learn about @Intuit 's foray into AI & machine learning? Check out this @BetaKit piece ft. #startupyyc company @thechataHQ ➤ http:// ow.ly/8jgs30n3gqy";;@Intuit @BetaKit @thechataHQ;#startupyyc;"1075584081059041280";https://twitter.com/startupcalgary/status/1075584081059041280
thechataHQ;2018-12-19 18:10;1;3;"On the 6th Click of Christmas, http:// chata.ai sent to me…. A weekly Payout Report on my expected incoming payments from Stripe! #Stripe #chatwithyourdata >>> http:// bit.ly/2EmoPC0 pic.twitter.com/H9KhDanK0l";;;#Stripe #chatwithyourdata;"1075528738782236673";https://twitter.com/thechataHQ/status/1075528738782236673
KariViccars;2018-12-19 15:49;0;2;"News from @thechataHQ #notachatbot #getit https:// twitter.com/thechataHQ/sta tus/1075491132530925569 …";;@thechataHQ;#notachatbot #getit;"1075493280513589249";https://twitter.com/KariViccars/status/1075493280513589249
thechataHQ;2018-12-19 15:40;4;10;"News: http:// chata.ai launches conversational business intelligence for @stripe making a first move into payment data Read the release: http:// bit.ly/Stripe-launch #ArtificialIntelligence #ConversationalBI #AI #AINews #machinelearning #datascience #chatwithyourdata pic.twitter.com/8Ekt4GhbsD";;@stripe;#ArtificialIntelligence #ConversationalBI #AI #AINews #machinelearning #datascience #chatwithyourdata;"1075491132530925569";https://twitter.com/thechataHQ/status/1075491132530925569
thechataHQ;2018-12-19 13:05;0;3;"@mooredetails is sharing her tips on creating transparency and predictability with clients in a cloud-based accounting practice. #QBO #Xero #ProAdvisor #cloudaccounting #chatwithyourdata >>> http:// bit.ly/2RPy0yI pic.twitter.com/0nrtk6WCZd";;@mooredetails;#QBO #Xero #ProAdvisor #cloudaccounting #chatwithyourdata;"1075452040791408641";https://twitter.com/thechataHQ/status/1075452040791408641
IntuitAccts;2018-12-19 11:45;0;2;". @thechataHQ - a #smallbiz #appshowdown finalist - is an easy-to-use, conversational reporting and analytics tool that can help you "chat" with the data in #QuickBooksOnline . Learn more: https:// intuit.me/2RPEmyn . pic.twitter.com/TQGODfIZ52";;@thechataHQ;#smallbiz #appshowdown #QuickBooksOnline;"1075431906584551424";https://twitter.com/IntuitAccts/status/1075431906584551424
rafiquelislam22;2018-12-18 21:35;0;0;"Yes Jenni, UI am with you.";;;;"1075218007427768321";https://twitter.com/rafiquelislam22/status/1075218007427768321
thechataHQ;2018-12-18 14:23;1;1;"On the 5th Click of Christmas, http:// chata.ai sent to me…. 5 KPIs! Set up your own custom #KPI report in seconds. #chatwithyourdata #QBO #Xero >>> http:// bit.ly/2EmoPC0 pic.twitter.com/Gp47GgqCWW";;;#KPI #chatwithyourdata #QBO #Xero;"1075109227440545800";https://twitter.com/thechataHQ/status/1075109227440545800
hcasp_;2018-12-18 11:38;0;0;"Love it! Big cheese!!!";;;;"1075067691906396160";https://twitter.com/hcasp_/status/1075067691906396160
mooredetails;2018-12-18 11:37;0;3;"These are a few of my favourite things @thechataHQ #ChatWithData https:// twitter.com/thechataHQ/sta tus/1074825426441289737 …";;@thechataHQ;#ChatWithData;"1075067448380903425";https://twitter.com/mooredetails/status/1075067448380903425
thechataHQ;2018-12-17 19:46;1;0;"On the 4th Click of Christmas, http:// chata.ai sent to me…. A detailed report all about my #Xero & #QBO Accounts. #chatwithyourdata >>> http:// bit.ly/2EmoPC0 pic.twitter.com/7Ii9M8rxnj";;;#Xero #QBO #chatwithyourdata;"1074828112477728768";https://twitter.com/thechataHQ/status/1074828112477728768
thechataHQ;2018-12-17 19:35;2;3;"Have you been following along with the “12 Clicks of Christmas”? We’re showing off custom One-Click Reports and how they give you fast answers to regular questions and let you analyze your business data in seconds. #askchata >>> http:// bit.ly/2EmoPC0 pic.twitter.com/b3BSLBlh63";;;#askchata;"1074825426441289737";https://twitter.com/thechataHQ/status/1074825426441289737
IntuitAccts;2018-12-17 18:45;1;2;". @thechataHQ - a #smallbiz #appshowdown finalist - is an easy-to-use, conversational reporting and analytics tool that can help you "chat" with the data in #QuickBooksOnline . Learn more: https:// intuit.me/2RPEmyn . pic.twitter.com/iMtjFO120N";;@thechataHQ;#smallbiz #appshowdown #QuickBooksOnline;"1074812778010021890";https://twitter.com/IntuitAccts/status/1074812778010021890
thechataHQ;2018-12-17 16:28;0;5;"Congrats to our #QBConnect TO draw #winner ! Jennifer Walsh from @CenseaBusiness received Apple AirPods for sharing her top 3 client software applications (for future integration with http:// chata.ai !). She's empowering her clients with apps like http:// chata.ai . pic.twitter.com/hYBioBdCYI";;@CenseaBusiness;#QBConnect #winner;"1074778466065670144";https://twitter.com/thechataHQ/status/1074778466065670144
Hubdoc;2018-12-17 10:12;2;11;"“It’s all about having deeper, more meaningful connections with my clients, and not their paper.” @mooredetails shares how apps like Hubdoc, @thechataHQ & @ignitionapp have enabled her to cut out paper and become a strategic advisor to her clients → https:// buff.ly/2Es pic.twitter.com/jVHzanJPER";;@mooredetails @thechataHQ @ignitionapp;;"1074683826608033793";https://twitter.com/Hubdoc/status/1074683826608033793
thechataHQ;2018-12-16 15:30;2;4;"On the 3rd Click of Christmas, http:// chata.ai sent to me…. A One-Click Report for my Payment Processing data. #Transactions have never been so easy to analyze. #Stripe #chatwithyourdata >>> http:// bit.ly/2EmoPC0 pic.twitter.com/0xBp8KWAzb";;;#Transactions #Stripe #chatwithyourdata;"1074401350832787456";https://twitter.com/thechataHQ/status/1074401350832787456
thechataHQ;2018-12-15 14:25;1;3;"On the 2nd Click of Christmas, http:// chata.ai sent to me… A One-Click #Cashflow Report connecting to my Cloud Accounting data. #chatwithyourdata #QBO #Xero >>> http:// bit.ly/2EmoPC0 pic.twitter.com/ym5hkZFzec";;;#Cashflow #chatwithyourdata #QBO #Xero;"1074022562810744832";https://twitter.com/thechataHQ/status/1074022562810744832
thechataHQ;2018-12-15 14:06;0;1;"Article by @stefanpalios";;@stefanpalios;;"1074017785984868352";https://twitter.com/thechataHQ/status/1074017785984868352
KariViccars;2018-12-15 14:05;1;4;"Great story by @BetaKit @stefanpalios — Artificial Intelligence is empowering small business owners. (And solutions are being built right here in Calgary, Alberta @thechataHQ !) #grit #YYCstartup #wildhorse https:// twitter.com/thechataHQ/sta tus/1074015903698714624 …";;@BetaKit @stefanpalios @thechataHQ;#grit #YYCstartup #wildhorse;"1074017506161872897";https://twitter.com/KariViccars/status/1074017506161872897
thechataHQ;2018-12-15 13:58;2;4;"@BetaKit — Intuit Canada President Jeff Cates on the Democratizing Power of AI https:// betakit.com/intuit-canada- president-jeff-cates-on-the-democratizing-power-of-ai/ … (with mention of http:// chata.ai ) #empower #smallbusiness";;@BetaKit;#empower #smallbusiness;"1074015903698714624";https://twitter.com/thechataHQ/status/1074015903698714624
thechataHQ;2018-12-15 13:15;2;8;"@mooredetails describes how technology has finally caught up with the accounting world and how she transitioned into a cloud-based practice. Cameos by @Hubdoc and @ignitionapp #QBO #Xero #cloudaccounting #chatwithyourdata >>> http:// bit.ly/2RPy0yI pic.twitter.com/JF6B2sM3bd";;@mooredetails @Hubdoc @ignitionapp;#QBO #Xero #cloudaccounting #chatwithyourdata;"1074004974714142720";https://twitter.com/thechataHQ/status/1074004974714142720
thechataHQ;2018-12-15 13:03;2;4;"Great memories, grateful for this crew of partner apps and @qb_hq https:// twitter.com/KariViccars/st atus/1074001555899076608 …";;@qb_hq;;"1074001972070572033";https://twitter.com/thechataHQ/status/1074001972070572033
KariViccars;2018-12-15 13:01;3;8;"@TiffanyCPA @freelifeacctg such an important moment for our company @thechataHQ How cool to be able to share it with all of you in Hali As we move so quickly it’s easy to forget these moments that mean so much + help us build to success. Thanks for the reminder @qb_hq https:// twitter.com/TiffanyCPA/sta tus/1073672200186683395 …";;@TiffanyCPA @freelifeacctg @thechataHQ @qb_hq;;"1074001555899076608";https://twitter.com/KariViccars/status/1074001555899076608
thechataHQ;2018-12-14 19:25;1;4;"On the 1st Click of Christmas, http:// chata.ai sent to me…. A One-Click Report for my #AccountsReceivable from my #Xero & #QBO data. #chatwithyourdata #conversationalBI >>> http:// bit.ly/2EmoPC0 pic.twitter.com/0nE9uPLP6l";;;#AccountsReceivable #Xero #QBO #chatwithyourdata #conversationalBI;"1073735658617925632";https://twitter.com/thechataHQ/status/1073735658617925632
thechataHQ;2018-12-14 19:20;5;6;"We’re giving the ultimate gift of efficiency and digital collaboration. Follow along as we lead up to Christmas with the “12 Clicks of Christmas”, showing you 12 custom One-Click Reports that can be set up with http:// chata.ai Premium #QBO #Xero http:// bit.ly/2EmoPC0 pic.twitter.com/7izsxz1Ak5";;;#QBO #Xero;"1073734397701033986";https://twitter.com/thechataHQ/status/1073734397701033986
TiffanyCPA;2018-12-14 15:12;3;9;"So many great #QBHQAppsRoadshow memories! #Halifax This was the day @thechataHQ was added to http:// apps.com @KariViccars I know I’m not mentioned, but I could help sharing my for this group!! pic.twitter.com/cXTHcRUS24";;@thechataHQ @KariViccars;#QBHQAppsRoadshow #Halifax;"1073672200186683395";https://twitter.com/TiffanyCPA/status/1073672200186683395
thechataHQ;2018-12-14 14:55;0;2;"Attention #xero Partners & #QBO Proadvisors! We offer #Partner pricing for http:// chata.ai Premium (Reg. $20 USD/mnth). Adding one-click reporting + customizable dashboards to your service offering is so easy! #accountants #bookkeepers >>> http:// chata.ai/partner/";;;#xero #QBO #Partner #accountants #bookkeepers;"1073667775846068224";https://twitter.com/thechataHQ/status/1073667775846068224
thechataHQ;2018-12-13 16:20;0;3;"Check it out! We are now available in the http:// xero.com/ca/marketplace . http:// chata.ai is free to use. Our Premium version is $20 USD/mnth and includes dashboards, 1-click reporting and more. #askchata #Xero #accountants #bookkeepers #smallbizowners pic.twitter.com/NUTTleR3aU";;;#askchata #Xero #accountants #bookkeepers #smallbizowners;"1073326744013299712";https://twitter.com/thechataHQ/status/1073326744013299712
thechataHQ;2018-12-13 14:30;1;3;"We’re looking for a resourceful, detail oriented, creative, & organized #MarketingSpecialist to #join our team. Want to “own” our events portfolio? Manage our webinar series, live hosted events, & exhibitions in multiple global locations? Apply by Dec 28! http:// bit.ly/2E2eQSm pic.twitter.com/0wTSfEUxwK";;;#MarketingSpecialist #join;"1073299181400481792";https://twitter.com/thechataHQ/status/1073299181400481792
thechataHQ;2018-12-13 13:25;0;1;"Here’s an easy way to learn about #AI and #cloudaccounting . In this 5-minute video @k_cherniwchan explains the topic of unsupervised learning: clustering and dimensionality reduction. >>> https:// chata.ai/ai-episode-3";;@k_cherniwchan;#AI #cloudaccounting;"1073282713929568256";https://twitter.com/thechataHQ/status/1073282713929568256
balsamway;2018-12-13 11:19;0;1;"Well done ! pic.twitter.com/WidZBZE2nH";;;;"1073251067859791872";https://twitter.com/balsamway/status/1073251067859791872
thechataHQ;2018-12-12 14:20;0;3;"Thank you everyone who has supported us on this journey so far! Releasing on Xero’s App Marketplace is a big milestone for us – leave us a review, we want to hear about your http:// chata.ai experience! #Xero #accountants #bookkeepers >>> http:// bit.ly/Xero-App-Marke tplace …";;;#Xero #accountants #bookkeepers;"1072934171520196608";https://twitter.com/thechataHQ/status/1072934171520196608
mydryrun;2018-12-12 13:24;0;0;"Go @thechataHQ go! https:// twitter.com/thechataHQ/sta tus/1072623366102835200 …";;@thechataHQ;;"1072920171696799745";https://twitter.com/mydryrun/status/1072920171696799745
TaylorLaRivier3;2018-12-12 13:02;0;2;"@thechataHQ is an English only natural language company. But I just realized that all of our lead researchers are at least bilingual, and the for the majority of them, English is their second language. Our product has ended up so much stronger because of it.";;@thechataHQ;;"1072914515308625920";https://twitter.com/TaylorLaRivier3/status/1072914515308625920
MooreDetailsInc;2018-12-11 19:07;7;15;"Love Your Clients Not Their Paper! Article by @thechataHQ with our very own @mooredetails ! @Hubdoc @ignitionapp @Xero @QuickBooksCA https:// lnkd.in/eDkJ6CD hashtag#paperless hashtag#bookkeeping pic.twitter.com/dnHcnySGJQ";;@thechataHQ @mooredetails @Hubdoc @ignitionapp @Xero @QuickBooksCA;#paperless #bookkeeping;"1072644088074301440";https://twitter.com/MooreDetailsInc/status/1072644088074301440
thechataHQ;2018-12-11 17:45;0;9;"It’s official! We are in the Xero App Marketplace >>> download http:// chata.ai , your conversational business intelligence tool and #chatwithyourdata . #askchata #Xero #accountants #bookkeepers #smallbizowners >>> http:// bit.ly/Xero-App-Marke tplace … pic.twitter.com/gaZOy9n52l";;;#chatwithyourdata #askchata #Xero #accountants #bookkeepers #smallbizowners;"1072623366102835200";https://twitter.com/thechataHQ/status/1072623366102835200
thechataHQ;2018-12-11 17:00;0;1;"@mooredetails focuses on providing feedback, advice and “delivering good, clean data”. Learn how Jennie helps her clients get on the road to success with apps like http:// chata.ai . #QBO #Xero #chatwithyourdata >>> http:// bit.ly/2RPy0yI";;@mooredetails;#QBO #Xero #chatwithyourdata;"1072612030643924992";https://twitter.com/thechataHQ/status/1072612030643924992
thechataHQ;2018-12-10 15:10;0;2;"Making the leap from number cruncher to trusted advisor is now even easier. Download http:// chata.ai from the Xero App Marketplace and let us help take on your data ‘dirty work’ #chatwithyourdata #Xero #accountants #bookkeepers #smallbizowners >>> http:// bit.ly/Xero-App-Marke tplace …";;;#chatwithyourdata #Xero #accountants #bookkeepers #smallbizowners;"1072221982287122432";https://twitter.com/thechataHQ/status/1072221982287122432
likeitwasmine;2018-12-10 00:00;0;0;"That sounds awful.";;;;"1071992952967200768";https://twitter.com/likeitwasmine/status/1071992952967200768
schwancpa;2018-12-09 23:49;0;1;"It's not too bad, it will get much worse I'm sure";;;;"1071990290657898496";https://twitter.com/schwancpa/status/1071990290657898496
likeitwasmine;2018-12-09 23:34;0;0;"That looks cold. Brrrrrrr";;;;"1071986399337828352";https://twitter.com/likeitwasmine/status/1071986399337828352
schwancpa;2018-12-09 22:15;0;5;"First #winter beard. Thanks @thechataHQ for keeping my head warm while I'm out #running #yeg pic.twitter.com/pddcEpa2df";;@thechataHQ;#winter #running #yeg;"1071966555011866624";https://twitter.com/schwancpa/status/1071966555011866624
likeitwasmine;2018-12-09 18:18;0;1;"@thechataHQ is this because you guys are there? #applove https:// twitter.com/calgaryeconomi c/status/1029457769886375938 …";;@thechataHQ;#applove;"1071906974315438080";https://twitter.com/likeitwasmine/status/1071906974315438080
thechataHQ;2018-12-09 17:30;0;0;"Last chance to register - join us on Monday at 11:00 a.m. MST for a lively discussion on Untapping the true value of business data. >>> http:// bit.ly/2MgRhul";;;;"1071894834435276800";https://twitter.com/thechataHQ/status/1071894834435276800
erplainapp;2018-12-09 15:37;0;0;"";;;;"1071866479216377857";https://twitter.com/erplainapp/status/1071866479216377857
thechataHQ;2018-12-09 13:25;0;0;"Now it’s even easier to get answers from your Xero data – download http:// chata.ai through the App Marketplace and let us take on your data ‘dirty work’ #chatwithyourdata #Xero #accountants #bookkeepers #smallbizowners >>> http:// bit.ly/Xero-App-Marke tplace … pic.twitter.com/bo3My4JM3l";;;#chatwithyourdata #Xero #accountants #bookkeepers #smallbizowners;"1071833135841722370";https://twitter.com/thechataHQ/status/1071833135841722370
mooredetails;2018-12-09 10:49;1;10;"Super excited for you @thechataHQ ! Can’t wait to build some awesome systems using @Xero @Hubdoc and being fully engaged with @ignitionapp https:// twitter.com/thechataHQ/sta tus/1071458163671621633 …";;@thechataHQ @Xero @Hubdoc @ignitionapp;;"1071794033180188674";https://twitter.com/mooredetails/status/1071794033180188674
bonfire_books;2018-12-08 17:06;1;16;"Back home after #qbconnect and making memories! Look closely for @thechataHQ pic.twitter.com/hpW0RCHKJZ";;@thechataHQ;#qbconnect;"1071526332796944385";https://twitter.com/bonfire_books/status/1071526332796944385
helm_twyla;2018-12-08 16:04;0;1;"Congrats guys!!! #applove #betterthanchristmas pic.twitter.com/0igzGrm4YG";;;#applove #betterthanchristmas;"1071510940317700096";https://twitter.com/helm_twyla/status/1071510940317700096
thechataHQ;2018-12-08 16:00;0;9;"We are excited to announce our official launch on http:// xero.com/ca/marketplace ! Check us out – if you like what you see please leave us a review #askchata #Xero #accountants #bookkeepers #smallbizowners";;;#askchata #Xero #accountants #bookkeepers #smallbizowners;"1071509908275781634";https://twitter.com/thechataHQ/status/1071509908275781634
JcarterCpa;2018-12-08 13:30;0;4;"I'm looki by forward to rolling this out to my Xero clients! Thanks for such a quick response @thechataHQ ! https:// twitter.com/thechataHQ/sta tus/1071458163671621633 …";;@thechataHQ;;"1071471987338461185";https://twitter.com/JcarterCpa/status/1071471987338461185
thechataHQ;2018-12-08 12:35;0;10;"Check it out! We are now in the #Xero App Marketplace! Connect http:// chata.ai to your data source in a few simple steps and start chatting with your data! http:// chata.ai is free to use. #accountants #bookkeepers #smallbizowners >>> http:// bit.ly/Xero-App-Marke tplace … pic.twitter.com/iMuX0oUGaz";;;#Xero #accountants #bookkeepers #smallbizowners;"1071458163671621633";https://twitter.com/thechataHQ/status/1071458163671621633
greggsimpson;2018-12-07 18:41;0;5;"Great to have http:// chata.ai on board @Xero . So go ahead #askchata ! @thechataHQ https:// twitter.com/thechataHQ/sta tus/1071050484604125184 …";;@Xero @thechataHQ;#askchata;"1071188029715419136";https://twitter.com/greggsimpson/status/1071188029715419136
likeitwasmine;2018-12-07 17:57;0;2;"Great idea!!";;;;"1071176985756471297";https://twitter.com/likeitwasmine/status/1071176985756471297
likeitwasmine;2018-12-07 17:57;0;2;"I think you have to be at least 50 to have your own.";;;;"1071176848418181120";https://twitter.com/likeitwasmine/status/1071176848418181120
bonfire_books;2018-12-07 17:49;0;3;"Goals! @likeitwasmine maybe we could split it?";;@likeitwasmine;;"1071174962604457986";https://twitter.com/bonfire_books/status/1071174962604457986
blueprintbrian;2018-12-07 17:47;0;3;"You don’t have your own paparazzi? Maybe @GammaPro_Media will follow you around next year";;@GammaPro_Media;;"1071174352807317504";https://twitter.com/blueprintbrian/status/1071174352807317504
thechataHQ;2018-12-07 17:45;0;3;"Here’s an easy way to learn about #AI and #cloudaccounting . In this 4-minute video @k_cherniwchan explains the topic of supervised learning using real world examples. >>> https:// chata.ai/ai-episode-2/";;@k_cherniwchan;#AI #cloudaccounting;"1071173809271644161";https://twitter.com/thechataHQ/status/1071173809271644161
KariViccars;2018-12-07 17:39;0;0;"Our pleasure! Make sure to try them with our mobile app.";;;;"1071172447582380032";https://twitter.com/KariViccars/status/1071172447582380032
KariViccars;2018-12-07 17:38;0;1;"Thanks @mooredetails !! We’re excited it’s official.";;@mooredetails;;"1071172092614213632";https://twitter.com/KariViccars/status/1071172092614213632
