username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PerxEnterprise;2018-08-02 06:20;6;7;"Perx Technologies pitching to business leaders from various banking corporations at the Oracle Banking Hackathon in Hong Kong. #OracleOpenAPIs #OpenBankingHackathon #innovate #hackathon @OracleFS @AnnaLGong @karanam77 @AmrithGS pic.twitter.com/Iqmz1xSU4G";;@OracleFS @AnnaLGong @karanam77 @AmrithGS;#OracleOpenAPIs #OpenBankingHackathon #innovate #hackathon;"1024963189132288000";https://twitter.com/PerxEnterprise/status/1024963189132288000
PerxEnterprise;2018-08-02 00:52;1;3;"Thanks to Ted Tan, Deputy CEO @IESingapore and @TiEsingapore for leading the Singapore startup delegation this week in India #innovateindia https:// twitter.com/PerxEnterprise /status/1024590470951759873 …";;@IESingapore @TiEsingapore;#innovateindia;"1024880644449394689";https://twitter.com/PerxEnterprise/status/1024880644449394689
PerxEnterprise;2018-08-01 05:39;4;9;"Day 2 Bangalore - Visit @Microsoft campus Bangalore. Thanks, @lathika_pai for driving such a useful initiative like Scaleup for Startups. #innovate #collaborate #startups @AnnaLGong pic.twitter.com/SmDeqWgVwq";;@Microsoft @lathika_pai @AnnaLGong;#innovate #collaborate #startups;"1024590470951759873";https://twitter.com/PerxEnterprise/status/1024590470951759873
PerxEnterprise;2018-08-01 05:29;3;4;"Day 1 of Enterprise Singapore/TiE Delegation at Bangalore with @sudhirksethi Chairman and Founder @IDGVC_India and Ex-President @Wipro #collaborate #innovate #startups @AnnaLGong @TiEsingapore pic.twitter.com/Ue6BrGdER9";;@sudhirksethi @IDGVC_India @Wipro @AnnaLGong @TiEsingapore;#collaborate #innovate #startups;"1024587915509129217";https://twitter.com/PerxEnterprise/status/1024587915509129217
whub_io;2018-08-01 05:08;0;2;"On stage pitching is @PerxEnterprise , Customer Engagement Platform #SaaS for Banks & Insurers, on how they can help w/ #marketing , everyone is selling the same thing, you need to personalize messages according to clients to build relationships @Oracle #hackathon & demo day. pic.twitter.com/oHQghoh48n";;@PerxEnterprise @Oracle;#SaaS #marketing #hackathon;"1024582706900815874";https://twitter.com/whub_io/status/1024582706900815874
TiEsingapore;2018-07-27 03:04;0;1;"Great to have you on board @PerxEnterprise @AnnaLGong ! https:// twitter.com/PerxEnterprise /status/1022739098929250305 …";;@PerxEnterprise @AnnaLGong;;"1022739442853793792";https://twitter.com/TiEsingapore/status/1022739442853793792
PerxEnterprise;2018-07-27 03:02;1;6;"Excited to be part of the 10 chosen startups from Singapore. Looking forward to some great collaborations in India next week. @AnnaLGong @WarrenWoo @AmrithGS @TiEsingapore @esaverin #collaborate #InnovateIndia #fintech #DigitalTransformation pic.twitter.com/A5TYPhLitt";;@AnnaLGong @WarrenWoo @AmrithGS @TiEsingapore @esaverin;#collaborate #InnovateIndia #fintech #DigitalTransformation;"1022739098929250305";https://twitter.com/PerxEnterprise/status/1022739098929250305
NDvolleyball;2018-07-12 19:55;1;17;"Not , but summer internships! Junior libero Halle Truett is headed to Chicago to work at @LaSalle_Capital and then Singapore for an internship at @perxenterprise ! #GoIrish pic.twitter.com/1woCCAgipQ";;@LaSalle_Capital @perxenterprise;#GoIrish;"1017557971461722112";https://twitter.com/NDvolleyball/status/1017557971461722112
Think_Unthink;2018-07-09 08:00;1;1;"Harsh reality of why leaders fail to handle disruption and resist innovation. @AnnaLGong , CEO @PerxEnterprise : Leaders who claim to be innovators often not. Slaves to shareholders. Also, why marketing makes little impact - money badly spent #ThinkUnthink https:// vimeo.com/279037131?ref= tw-share …";;@AnnaLGong @PerxEnterprise;#ThinkUnthink;"1016291028867977218";https://twitter.com/Think_Unthink/status/1016291028867977218
PerxEnterprise;2018-07-01 23:27;2;3;"Eleven startups pitch at DBS accelerator demo day https://www. finextra.com/pressarticle/7 4483/eleven-startups-pitch-at-dbs-accelerator-demo-day … via @Finextra https:// twitter.com/PerxEnterprise /status/1011825475872681986 …";;@Finextra;;"1013625254202073088";https://twitter.com/PerxEnterprise/status/1013625254202073088
PerxEnterprise;2018-06-29 04:13;1;4;"120 mins of eye-opening ideas and Q&A with leading insurers in the region. Perx Technologies meets up with over 20 leading insurers and shares 'How to Surprise and Delight policyholders and large corporates in an era dominated by digital disruption.' @WarrenWoo @AnnaLGong pic.twitter.com/0UbSzdZ8q8";;@WarrenWoo @AnnaLGong;;"1012609897488216064";https://twitter.com/PerxEnterprise/status/1012609897488216064
PerxEnterprise;2018-06-27 00:16;3;5;"Perx Technologies, Head of Product, @warrenwoo delivers an edge-of-the-seat talk on building true loyalty through A.I. based customer engagements, at the DBS Accelerator Demo Day. #Hongkong #DBS @AnnaLGong pic.twitter.com/vwO2HCTUcM";;@warrenwoo @AnnaLGong;#Hongkong #DBS;"1011825475872681986";https://twitter.com/PerxEnterprise/status/1011825475872681986
PerxEnterprise;2018-05-25 04:48;3;11;""Southeast Asia is now at the forefront of the digital economy" @AnnaLGong , CEO @PerxEnterprise at the Grand Chapiteau 360 conference @C2Montreal https:// twitter.com/C2Montreal/sta tus/999740054347173889 …";;@AnnaLGong @PerxEnterprise @C2Montreal;;"999935216364830720";https://twitter.com/PerxEnterprise/status/999935216364830720
LSPARKGlobal;2018-05-24 21:37;0;0;"That's a beautiful stage / room!";;;;"999826849210552321";https://twitter.com/LSPARKGlobal/status/999826849210552321
mtlnewtech;2018-05-24 17:16;2;5;"An insightful talk about self development base on curiosity and fearlessness which lead to her capacity to develop and redesign her company by @AnnaLGong CEO of @PerxEnterprise at #c2m18 . #mtlnewtech pic.twitter.com/XrNFMLwXoS";;@AnnaLGong @PerxEnterprise;#c2m18 #mtlnewtech;"999761082620182528";https://twitter.com/mtlnewtech/status/999761082620182528
innovationmtl;2018-05-24 15:57;2;5;"@AnnaLGong from @PerxEnterprise gives an inspiring speech on the role of #failure & #curiosity as engines of growth #storytelling #womenintech #C2M18 #entrepreneurship pic.twitter.com/I6cJv6QKhS";;@AnnaLGong @PerxEnterprise;#failure #curiosity #storytelling #womenintech #C2M18 #entrepreneurship;"999741113807319040";https://twitter.com/innovationmtl/status/999741113807319040
C2Montreal;2018-05-24 15:52;2;5;"« L'Asie du Sud-Est est maintenant à l'avant-plan de l'économie numérique » @AnnaLGong , PDG de @PerxEnterprise lors de sa conférence dans le Grand Chapiteau 360 @Solotech_Inc #C2M18 pic.twitter.com/ahQQeVZqyj";;@AnnaLGong @PerxEnterprise @Solotech_Inc;#C2M18;"999740054347173889";https://twitter.com/C2Montreal/status/999740054347173889
LazaridisInst;2018-05-24 15:35;0;4;"Anna Gong @PerxEnterprise starts the afternoon strong “there is no blueprint for perfect leadership during scale” #C2M18 pic.twitter.com/3SYBXYBis1";;@PerxEnterprise;#C2M18;"999735609433477122";https://twitter.com/LazaridisInst/status/999735609433477122
Competia;2018-05-24 08:40;4;4;"I am interviewing in the aquarium today at 9:30 Anna Gong, CEO of @PerxEnterprise , also called the "Turnaround CEO" - we'll talk resilience and when to step into difficult situations - maybe a bit Loyalty and Customer Engagement too http:// sea-globe.com/anna-gong/ #C2M18";;@PerxEnterprise;#C2M18;"999631140976840704";https://twitter.com/Competia/status/999631140976840704
PerxEnterprise;2018-05-24 07:10;3;4;"Perx CEO, @AnnaLGong presents the keynote at the prestigious @C2Montreal today, on 'Grow up! Scaling and investing in a digital world.' https:// bit.ly/2s4mOU1 #innovation #leadershipmatters #Digital pic.twitter.com/cSgW6l6xTb";;@AnnaLGong @C2Montreal;#innovation #leadershipmatters #Digital;"999608612015112192";https://twitter.com/PerxEnterprise/status/999608612015112192
PerxEnterprise;2018-05-15 02:01;0;2;"Thank you all! Registrations running to the brim for tonight's @StartupGrind @Google for entrepreneurs with @AnnaLGong . Few more seats left - Hurry if you've not booked yours - Use PERX20 promo code for 20% off General Admissions tickets http:// bit.ly/2jtrIW8 https:// twitter.com/PerxEnterprise /status/995832757828796417 …";;@StartupGrind @Google @AnnaLGong;;"996269396686356480";https://twitter.com/PerxEnterprise/status/996269396686356480
PerxEnterprise;2018-05-14 22:50;2;3;"Perx CEO @AnnaLGong will take the stage @TEDx on 18th May to talk about the 'The Forgotten Customer - A Ticking Time Bomb' in the digital economy. https:// bit.ly/2IiWQSZ #Loyalty #CustomerRetention #SaaS pic.twitter.com/nZ2nChLXw5";;@AnnaLGong @TEDx;#Loyalty #CustomerRetention #SaaS;"996221363785367553";https://twitter.com/PerxEnterprise/status/996221363785367553
PerxEnterprise;2018-05-13 21:06;3;5;"Join @AnnaLGong and Perx tomorrow evening @StartupGrind @Google for entrepreneurs http:// bit.ly/2jtrIW8 Use PERX20 promo code for 20% off General Admissions tickets. https:// twitter.com/sginnovate/sta tus/994182719360978945 …";;@AnnaLGong @StartupGrind @Google;;"995832757828796417";https://twitter.com/PerxEnterprise/status/995832757828796417
SGInnovate;2018-05-09 07:50;1;3;"Join us for a Startup Grind Evening with @AnnaLGong , where she’ll share her journey of putting @PerxEnterprise on the world map. #DOInnovate Be inspired for your own tech success story with us » http:// bit.ly/2jtrIW8 pic.twitter.com/LCJrs6yhl9";;@AnnaLGong @PerxEnterprise;#DOInnovate;"994182719360978945";https://twitter.com/SGInnovate/status/994182719360978945
StartupGrindSGP;2018-04-25 05:50;2;3;"It’s Female Leaders month at Startup Grind, and we’re excited to be hosting Anna Gong, the CEO and Founder of @PerxEnterprise . Join us at @SGInnovate on May 15 to hear from Anna about her entrepreneurial journey. Get your tickets here: https:// bit.ly/2KclXIx pic.twitter.com/2HGXk5YUIp";;@PerxEnterprise @SGInnovate;;"989079232201527296";https://twitter.com/StartupGrindSGP/status/989079232201527296
PerxEnterprise;2018-04-09 06:40;2;3;"Perx's CEO, @AnnaLGong & @VMware 's CEO, Pat Gelsinger kick off the VMWare Diversity & Inclusion forum on Empowering Digital Transformation in Singapore #VMwareCIOForum #DigitalTransformaiton pic.twitter.com/RFbkzmA7m4";;@AnnaLGong @VMware;#VMwareCIOForum #DigitalTransformaiton;"983293484248395777";https://twitter.com/PerxEnterprise/status/983293484248395777
PerxEnterprise;2018-04-09 05:13;1;2;"Perx Technologies' CEO, @AnnaLGong with @vjihsuan, @nyhashree and Seema Mishra discussing their inspirations and challenges in their journeys as Female Founders @WomenTechmakers #WTM18 #BuildingANewHorizon #WomenTechmakers pic.twitter.com/9zxVPvMuGW";;@AnnaLGong @vjihsuan @nyhashree @WomenTechmakers;#WTM18 #BuildingANewHorizon #WomenTechmakers;"983271693710868480";https://twitter.com/PerxEnterprise/status/983271693710868480
RealJoeEscobedo;2018-04-07 23:00;0;0;"Learn the tactics and techniques these successful #CEOs at @DHL and @PerxEnterprise used to raise the profile of their brand on LinkedIn and beyond: https:// buff.ly/2GBZSVw pic.twitter.com/JauBt4CWQ2";;@DHL @PerxEnterprise;#CEOs;"982815333483413504";https://twitter.com/RealJoeEscobedo/status/982815333483413504
PerxEnterprise;2018-04-05 21:42;0;1;"Our CEO @AnnaLGong is a panel at Google's @womentechmakers Global Event Series this Saturday. Will we see you there? https:// bit.ly/2mjCDmd pic.twitter.com/BZmMd9yfNF";;@AnnaLGong @womentechmakers;;"982070974550949888";https://twitter.com/PerxEnterprise/status/982070974550949888
iUmrahWorld;2018-04-02 05:39;0;1;"We had a dream ! pic.twitter.com/K00kDUDaBD";;;;"980741529491902466";https://twitter.com/iUmrahWorld/status/980741529491902466
PerxEnterprise;2018-04-01 23:49;4;6;"Perx Technologies' CEO, @AnnaLGong was on the panel with the founder of @bukalapak , Achmad Zaky at @Endeavor_Indo 's Scale Up Asia conference in Jakarta. pic.twitter.com/xm4bSn3ajl";;@AnnaLGong @bukalapak @Endeavor_Indo;;"980653472641986560";https://twitter.com/PerxEnterprise/status/980653472641986560
avpn_asia;2018-03-23 21:20;0;1;"Join @crib_society for a fireside chat with @PerxEnterprise & @wantedly2 explore how companies grow their B2B Technology Platforms and Businesses in #Asia . https:// avpn.asia/event/spend-th e-night-x-by-founders-series-growing-your-b2b-tech-business/ … pic.twitter.com/Q31ZsPHVNP";;@crib_society @PerxEnterprise @wantedly2;#Asia;"977354345149878272";https://twitter.com/avpn_asia/status/977354345149878272
AQwireOfficial;2018-03-02 02:33;2;3;"#ASEANConnect2018 Service Panelists: @qwikwire 's, Ray Edison Refundo together with @Bluebirdgroup 's Noni Purnomo, @PerxEnterprise 's Anna Gong and NTUC's Vivek Kumar. Join our Singapore Meetup today 6:30PM at Tre Haus! http:// ow.ly/tkH030iHTjV #AQwire #AQwireSingapore pic.twitter.com/NG3N7xiZuE";;@qwikwire @Bluebirdgroup @PerxEnterprise;#ASEANConnect2018 #AQwire #AQwireSingapore;"969475793364463617";https://twitter.com/AQwireOfficial/status/969475793364463617
PerxEnterprise;2018-02-07 00:03;0;2;"Event goodie bags just went Digital at #SNEFBEYONDSG50 @PerxEnterprise . CXO attendees get a digital reward for coming early to the event. Drop by our booth if you are one of them. pic.twitter.com/efpt9jjhcP";;@PerxEnterprise;#SNEFBEYONDSG50;"961103155256872960";https://twitter.com/PerxEnterprise/status/961103155256872960
NestIdeas;2018-01-27 05:05;0;2;"Anna Gong, CEO of @PerxEnterprise is participating to #DBSAccelerator aiming to transform the future of banking. Today, Anna is sharing with us some insight about Perx’s values. #startupquote pic.twitter.com/TIZSk1Kv4Y";;@PerxEnterprise;#DBSAccelerator #startupquote;"957192745487093760";https://twitter.com/NestIdeas/status/957192745487093760
simonsquibb;2018-01-26 10:13;0;2;"Some very exciting startups here!";;;;"956908019257786369";https://twitter.com/simonsquibb/status/956908019257786369
NestIdeas;2018-01-25 05:05;4;5;"Such a great internal Demo Day with our #DBS cohort! Congratulations to our 8 startups @altitudelabs @avokatech @Dathena_Science @FinChat_Logger @NetkiCorp @PerxEnterprise @SearchInk @Squirro #DBSAccelerator pic.twitter.com/RDJkI2Luxv";;@altitudelabs @avokatech @Dathena_Science @FinChat_Logger @NetkiCorp @PerxEnterprise @SearchInk @Squirro;#DBS #DBSAccelerator;"956467952135692289";https://twitter.com/NestIdeas/status/956467952135692289
NestIdeas;2018-01-20 05:05;1;0;"Participating in the #DBSAccelerator Programme powered by #Nest , @PerxEnterprise is an #AI powered platform that enables large enterprises to acquire, engage and reward their customers or employees intelligently. Visit their website: http:// bit.ly/2meKz8i pic.twitter.com/FYrz8Dtfvz";;@PerxEnterprise;#DBSAccelerator #Nest #AI;"954656023561809920";https://twitter.com/NestIdeas/status/954656023561809920
PerxEnterprise;2017-12-27 05:19;0;4;"We cherish the partnerships we have created in 2017. Thank you for making 2017 a wonderful year for us. Happy Holidays and Happy New Year! pic.twitter.com/Vp8Uw8Y2ge";;;;"945962266817474561";https://twitter.com/PerxEnterprise/status/945962266817474561
limjtt;2017-12-11 06:47;0;0;"Check it out peeps";;;;"940186342528507904";https://twitter.com/limjtt/status/940186342528507904
PerxEnterprise;2017-12-11 00:02;6;9;"CEO of Perx Technologies @AnnaLGong discusses ‘Developing a Customer-Centric Strategy for Growth’ at #Insurtech 2017 in #HongKong with CMOs of @AXA @Allianz @AIAlifeinsure pic.twitter.com/2RARp8Okcx";;@AnnaLGong @AXA @Allianz @AIAlifeinsure;#Insurtech #HongKong;"940084310014533634";https://twitter.com/PerxEnterprise/status/940084310014533634
InsurTechRising;2017-12-10 22:24;0;2;"Anna Gong of @PerxEnterprise asks CMOS of @AIAGroupLimited , @Allianz , and @AXA - how are you getting to know your customer? at #InsurTechRising Asia. #insurtech pic.twitter.com/P2j2IgkfRB";;@PerxEnterprise @AIAGroupLimited @Allianz @AXA;#InsurTechRising #insurtech;"940059700732706816";https://twitter.com/InsurTechRising/status/940059700732706816
PerxEnterprise;2017-11-28 21:37;5;7;"@AnnaLGong CEO @PerxEnterprise shares thoughts on Smart tech, Digital disruption & The Changing world @DukeCE leadership breakfast panel @Visa Center, SG pic.twitter.com/Cxe1TJEBvX";;@AnnaLGong @PerxEnterprise @DukeCE @Visa;;"935699207876259845";https://twitter.com/PerxEnterprise/status/935699207876259845
melinds;2017-11-22 02:58;0;0;"@PerxEnterprise Founder & CEO Anna Gong tells her success story of braving the male-dominated tech world at today's WEA Symposium. pic.twitter.com/6laPpbEjco";;@PerxEnterprise;;"933243352513785857";https://twitter.com/melinds/status/933243352513785857
Dsiliconreview;2017-11-21 06:20;0;0;"@PerxEnterprise Provides the solution for any #business to acquire, engage and #retain customers through #mobile technology..... http:// thesiliconreview.com/magazines/avai ling-technology-for-effective-customer-engagement-perx/ … pic.twitter.com/bJ8CuJhxmM";;@PerxEnterprise;#business #retain #mobile;"932931600467222528";https://twitter.com/Dsiliconreview/status/932931600467222528
PerxEnterprise;2017-11-21 05:28;3;6;"DBS Bank (Hong Kong) and Nest, the global innovations platform choose Perx for the DBS Accelerator program #DBSBank #Nestvc pic.twitter.com/ZykUwTFRG5";;;#DBSBank #Nestvc;"932918722955689985";https://twitter.com/PerxEnterprise/status/932918722955689985
melinds;2017-11-09 04:01;0;0;"@PerxEnterprise CEO Anna Gong speaks of "AI in a box" to help brands better engage and be more relevant to their customers #Mumbrella360 pic.twitter.com/IG3rlfwrOK";;@PerxEnterprise;#Mumbrella360;"928548079594192896";https://twitter.com/melinds/status/928548079594192896
melinds;2017-11-09 03:45;0;0;"@PerxEnterprise : Brand tribes are a fad. Loyalty is dead. Brands/Coalitions' success is fleeting; they need to know & (re)engage customers. pic.twitter.com/Xp9dFZ31PB";;@PerxEnterprise;;"928543996762136577";https://twitter.com/melinds/status/928543996762136577
PerxEnterprise;2017-11-09 03:34;5;10;"“Traditional Loyalty is dead; when you treat existing customers same as new ones your brand tribe will be born” @AnnaLGong #Mumbrella360 pic.twitter.com/EDZS4HYPGR";;@AnnaLGong;#Mumbrella360;"928541232103530496";https://twitter.com/PerxEnterprise/status/928541232103530496
PerxEnterprise;2017-11-09 03:17;6;9;"@AnnaLGong CEO @PerxEnterprise takes the stage to talk about how to create your brand’s very own tribe. #Mumbrella360 pic.twitter.com/LSaFMnfhiA";;@AnnaLGong @PerxEnterprise;#Mumbrella360;"928537031906533376";https://twitter.com/PerxEnterprise/status/928537031906533376
March4ward;2017-11-05 16:49;1;2;"Yes @AnnaLGong , CEO of @PerxEnterprise gets it! BTW, what's the total worth of your "Social Currency" these days? #BrandyourBrilliance pic.twitter.com/2EnKM0IH9c";;@AnnaLGong @PerxEnterprise;#BrandyourBrilliance;"927291852134391808";https://twitter.com/March4ward/status/927291852134391808
BossiiiB;2017-10-05 12:23;0;0;"@PerxEnterprise Hello! I am Brenda and I run @KrewKonnect , Aviation’s 1st Social Club. I would love ... http:// tmi.me/1fjM3v";;@PerxEnterprise @KrewKonnect;;"915975822749716481";https://twitter.com/BossiiiB/status/915975822749716481
DoseMeApp;2017-09-20 02:34;0;1;"Thanks for the shout out @healthhorizon - we're looking forward to exceeding expectations!";;@healthhorizon;;"910391742674886656";https://twitter.com/DoseMeApp/status/910391742674886656
healthhorizon;2017-09-19 19:08;5;6;"Congrats @ANDHealthAU 2017 @RMIT @DoseMeApp @MCRI_for_kids @PerxEnterprise @GP2U_Telehealth #seermedical We're ready to track your progress pic.twitter.com/PtUjETHauM";;@ANDHealthAU @RMIT @DoseMeApp @MCRI_for_kids @PerxEnterprise @GP2U_Telehealth;#seermedical;"910279361168760838";https://twitter.com/healthhorizon/status/910279361168760838
analyseasia;2017-09-10 10:01;1;1;"[Weekend Recap] Everything on @PerxEnterprise & its footprint across Southeast Asia with @AnnaLGong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong;;"906880277737242625";https://twitter.com/analyseasia/status/906880277737242625
PerxEnterprise;2017-09-04 03:02;3;7;"@AnnaLGong CEO @PerxEnterprise shares how insurance Industry can use AI based customer engagements to handle #Insurtech 's disruption #AIRcio pic.twitter.com/0jOnnQia3c";;@AnnaLGong @PerxEnterprise;#Insurtech #AIRcio;"904600633977610240";https://twitter.com/PerxEnterprise/status/904600633977610240
PerxEnterprise;2017-09-03 23:59;2;6;"CEO @perxenterprise all set to speak on 'Insurance redefined, Rise of the machines' today @6th Asia Insurance CIO Technology Summit #aircio pic.twitter.com/2B90h8QyEj";;@perxenterprise @6th;#aircio;"904554415557718016";https://twitter.com/PerxEnterprise/status/904554415557718016
analyseasia;2017-09-03 10:00;1;2;"[Weekend Recap] Everything on @PerxEnterprise & its footprint across Southeast Asia with @AnnaLGong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong;;"904343399939145728";https://twitter.com/analyseasia/status/904343399939145728
analyseasia;2017-08-26 20:00;1;0;"[Weekend Recap] Everything on @PerxEnterprise & its footprint across Southeast Asia with @AnnaLGong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong;;"901595324451610625";https://twitter.com/analyseasia/status/901595324451610625
Comparably;2017-08-25 16:17;0;0;"@perxenterprise see how employees are rating your work environment on @Comparably . Claim your page & view details https://www. comparably.com/companies/perx /environment?utm_source=comparably&utm_medium=twitter&utm_campaign=environment_tweet …";;@perxenterprise @Comparably;;"901176650640928768";https://twitter.com/Comparably/status/901176650640928768
analyseasia;2017-08-20 08:00;1;0;"[Weekend Recap] Everything on @PerxEnterprise & its footprint across Southeast Asia with @AnnaLGong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong;;"899239765555466241";https://twitter.com/analyseasia/status/899239765555466241
PerxEnterprise;2017-08-16 21:56;0;2;"Our CEO, @AnnaLGong writes on 'The trick to justifying spend in a crowded market is revenue-driven outcomes' http:// ow.ly/qV4B30et0RE";;@AnnaLGong;;"898000674188795904";https://twitter.com/PerxEnterprise/status/898000674188795904
