username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DatSciAwards;2018-09-04 05:54;2;6;"Meet the 2017 #DatSciAwards winners! Who will win in 2018? @PeleteiroAna @ZalandoTech @Microsoftirl @ORRECO1 @RecommenderX Garda Síochána Analysis Service @berlingozzo @IBMResearch @ichec @siobhan_grayson @insight_centre https:// buff.ly/2LMGt1S pic.twitter.com/zVGkOnfuBP";;@PeleteiroAna @ZalandoTech @Microsoftirl @ORRECO1 @RecommenderX @berlingozzo @IBMResearch @ichec @siobhan_grayson @insight_centre;#DatSciAwards;"1036915281669632005";https://twitter.com/DatSciAwards/status/1036915281669632005
SpaceDublinBIC;2018-07-25 10:28;0;1;"Thanks to Gianni Matera of @growing_capital for bringing the Italian Delegation 'Banca Intesa San Paolo' to visit @SpaceDublinBIC today to meet with our clients First up Kevin Sweeney from @RecommenderX pic.twitter.com/B65LJ6uElE";;@growing_capital @SpaceDublinBIC @RecommenderX;;"1022126366680969219";https://twitter.com/SpaceDublinBIC/status/1022126366680969219
ShortCall;2018-07-19 12:54;0;1;"Have a blast everyone!";;;;"1019988976990588939";https://twitter.com/ShortCall/status/1019988976990588939
DatSciAwards;2018-06-17 12:01;1;1;"Check out our Q & A with the Best Use of Data Science in a Start-Up Winner � @RecommenderX �with Mark O�Donovan https://www. datsciawards.ie/blog/q-a-with- best-use-of-data-science-in-a-start-up-winner-recommenderx-mark-odonovan/ …";;@RecommenderX;;"1008379014002733057";https://twitter.com/DatSciAwards/status/1008379014002733057
DatSciAwards;2018-06-04 12:01;1;2;"Check out our Q & A with the Best Use of Data Science in a Start-Up Winner - @RecommenderX with Mark O'Donovan https:// hubs.ly/H0c3t8D0";;@RecommenderX;;"1003668037336227842";https://twitter.com/DatSciAwards/status/1003668037336227842
BandF;2018-06-04 07:00;1;3;"A fascinating discussion at last week's #FutureScope in relation to partnering for growth, where start-up collaboration with large organisations can yield distinct advantages in the early stages of development. @HaloIreland @hcltech @RecommenderX @Microsoftirl @chridial pic.twitter.com/vG6mem4Ju2";;@HaloIreland @hcltech @RecommenderX @Microsoftirl @chridial;#FutureScope;"1003592378517807106";https://twitter.com/BandF/status/1003592378517807106
KathrynLynch4;2018-05-31 10:57;2;2;"Great to hear how Irish @RecommenderX partnering with @Microsoft and @hcltech to scale and grow! #FutureScope #AI pic.twitter.com/BoYaC8mypT";;@RecommenderX @Microsoft @hcltech;#FutureScope #AI;"1002202464135806977";https://twitter.com/KathrynLynch4/status/1002202464135806977
SpaceDublinBIC;2018-05-31 10:48;1;4;"Collaboration in action: Partnering for Growth with Space Client Mark O'Donovan from @RecommenderX , Paul Rogers from @hcltech & Chris Dial @Microsoftirl alongside @NiamhSterling from @BICDublin #FutureScope pic.twitter.com/PNEEG55zu0";;@RecommenderX @hcltech @Microsoftirl @NiamhSterling @BICDublin;#FutureScope;"1002200039144468480";https://twitter.com/SpaceDublinBIC/status/1002200039144468480
CeADARIreland;2018-05-31 04:27;1;1;"85% of companies don’t have the capacity to personalise their contact @RecommenderX #fintech #ceadar pic.twitter.com/a7vioGy3nC";;@RecommenderX;#fintech #ceadar;"1002104384778579968";https://twitter.com/CeADARIreland/status/1002104384778579968
CeADARIreland;2018-05-31 04:24;0;2;". @RecommenderX Kevin Sweeney up now. Explaining the benefits for recommender systems #fintech #ceadar pic.twitter.com/otLMzoPueb";;@RecommenderX;#fintech #ceadar;"1002103576221634560";https://twitter.com/CeADARIreland/status/1002103576221634560
DatSciAwards;2018-05-30 09:01;3;3;"Dr. Mick Kerrigan, Chief Science Officer @RecommenderX appears on the @IrishTechNews podcast! https:// hubs.ly/H0bZg7R0";;@RecommenderX @IrishTechNews;;"1001810730595815424";https://twitter.com/DatSciAwards/status/1001810730595815424
DatSciAwards;2018-05-30 03:31;1;1;"Wonder who will take the stage this year as #DatSciAwards finalist? Stay tuned! @RecommenderX @MicrosoftIrl @PaleteiroAna @Orreco1 @Berlingozzo @IBMResearch @ICHEC @Siobhan_Grayson https:// hubs.ly/H0bZj6x0 pic.twitter.com/JfijuZYkWv";;@RecommenderX @MicrosoftIrl @PaleteiroAna @Orreco1 @Berlingozzo @IBMResearch @ICHEC @Siobhan_Grayson;#DatSciAwards;"1001727675487137792";https://twitter.com/DatSciAwards/status/1001727675487137792
DatSciAwards;2018-05-27 06:01;8;17;"Cian O' Mahony @CianOnData @cremeglobal , Kevin McCarthy @RecommenderX , Ana Peleteiro Ramallo @PeleteiroAna @ZalandoTech , Sofiane Yous @IntelMovidius , and John Hogan @RealworldData all made it to last year's #DatSciAwards Finals! Who's there this year? https:// hubs.ly/H0bYvPh0 pic.twitter.com/KkCWrlAk8a";;@CianOnData @cremeglobal @RecommenderX @PeleteiroAna @ZalandoTech @IntelMovidius @RealworldData;#DatSciAwards;"1000678272542429184";https://twitter.com/DatSciAwards/status/1000678272542429184
CeADARIreland;2018-05-24 13:04;8;10;"Upcoming @CeADARIreland Event 31 May: Fintech: Innovators and Disruptors 2018: Register now at https:// bit.ly/2x9rsp3 @AIBIreland @centralbank_ie @RecommenderX @CorvilInc @lunaconnect @BEEYON_europe pic.twitter.com/lMqiWrsNIf";;@CeADARIreland @AIBIreland @centralbank_ie @RecommenderX @CorvilInc @lunaconnect @BEEYON_europe;;"999697537668874240";https://twitter.com/CeADARIreland/status/999697537668874240
DatSciAwards;2018-05-23 03:31;4;2;"Only 2 days left before the entries close! This is your chance to take the stage at #DatSciAwards ! @RecommenderX @MicrosoftIrl @PaleteiroAna @Orreco1 @Berlingozzo @IBMResearch @ICHEC @Siobhan_Grayson https:// hubs.ly/H0bYw3d0 pic.twitter.com/1SZl00vX52";;@RecommenderX @MicrosoftIrl @PaleteiroAna @Orreco1 @Berlingozzo @IBMResearch @ICHEC @Siobhan_Grayson;#DatSciAwards;"999190959605903361";https://twitter.com/DatSciAwards/status/999190959605903361
DatSciAwards;2018-05-22 03:31;0;0;"Check out what last year's winner at the #DatSciAwards have to say about entering the competition. @RecommenderX https:// hubs.ly/H0bYt6S0";;@RecommenderX;#DatSciAwards;"998828563255226368";https://twitter.com/DatSciAwards/status/998828563255226368
DatSciAwards;2018-05-17 06:01;1;4;"Cian O' Mahony @CianOnData @cremeglobal , Kevin McCarthy @RecommenderX , Ana Peleteiro Ramallo @PeleteiroAna @ZalandoTech , Sofiane Yous @IntelMovidius , and John Hogan @RealworldData all made it to last year's #DatSciAwards Finals! Who's there this year? https:// hubs.ly/H0bRMgL0 pic.twitter.com/84IGkP5OAx";;@CianOnData @cremeglobal @RecommenderX @PeleteiroAna @ZalandoTech @IntelMovidius @RealworldData;#DatSciAwards;"997054373686587392";https://twitter.com/DatSciAwards/status/997054373686587392
DatSciAwards;2018-05-15 06:01;0;3;"What a fantastic turnout there was at the #DatSciAwards 2017 @CianOnData @RecommenderX @PeleteiroAna @MicrosoftIrl @GeoDirectory_ie https:// hubs.ly/H0bRM8G0 pic.twitter.com/SRmlgKNgpt";;@CianOnData @RecommenderX @PeleteiroAna @MicrosoftIrl @GeoDirectory_ie;#DatSciAwards;"996329659729145857";https://twitter.com/DatSciAwards/status/996329659729145857
DatSciAwards;2018-05-13 03:31;0;0;"Check out of last year's #DatSciAwards winners and what they have to say about entering the awards! Will you and your team be taking the stage this year? @RecommenderX @MicrosoftIrl @PaleteiroAna @Orreco1 @Berlingozzo @IBMResearch @ICHEC @Siobhan_Grayson https:// hubs.ly/H0bRH950 pic.twitter.com/12uNqsejfo";;@RecommenderX @MicrosoftIrl @PaleteiroAna @Orreco1 @Berlingozzo @IBMResearch @ICHEC @Siobhan_Grayson;#DatSciAwards;"995567072485756928";https://twitter.com/DatSciAwards/status/995567072485756928
DatSciAwards;2018-05-12 03:31;0;0;"Check out what last year's winner at the #DatSciAwards have to say about entering the competition. @RecommenderX https:// hubs.ly/H0bRH6B0 pic.twitter.com/3JbZqX0lWQ";;@RecommenderX;#DatSciAwards;"995204683105845254";https://twitter.com/DatSciAwards/status/995204683105845254
DatSciAwards;2018-05-07 06:01;0;3;"Cian O' Mahony @CianOnData @cremeglobal , Kevin McCarthy @RecommenderX , Ana Peleteiro Ramallo @PeleteiroAna @ZalandoTech , Sofiane Yous @IntelMovidius , and John Hogan @RealworldData all made it to last year's #DatSciAwards Finals! Who's there this year? https:// hubs.ly/H0bRGp20 pic.twitter.com/FDc6LbMvxB";;@CianOnData @cremeglobal @RecommenderX @PeleteiroAna @ZalandoTech @IntelMovidius @RealworldData;#DatSciAwards;"993430495240294401";https://twitter.com/DatSciAwards/status/993430495240294401
DatSciAwards;2018-05-05 06:01;0;2;"We fondly remember the fantastic turnout at the #DatSciAwards 2017 @CianOnData @RecommenderX @PeleteiroAna @MicrosoftIrl @GeoDirectory_ie https:// hubs.ly/H0bQQBN0 #TBT #ThrowbackThursday pic.twitter.com/N167wMkWdN";;@CianOnData @RecommenderX @PeleteiroAna @MicrosoftIrl @GeoDirectory_ie;#DatSciAwards #TBT #ThrowbackThursday;"992705717051183104";https://twitter.com/DatSciAwards/status/992705717051183104
DatSciAwards;2018-05-05 04:10;0;1;"Dr. Mick Kerrigan @mickkerrigan gave his insight on what winning an award at the #DatSciAwards meant for @RecommenderX Check it out: https:// hubs.ly/H0bRR760 pic.twitter.com/xbfd54W5pM";;@mickkerrigan @RecommenderX;#DatSciAwards;"992677782688804869";https://twitter.com/DatSciAwards/status/992677782688804869
DatSciAwards;2018-05-03 15:10;0;0;"Dr. Mick Kerrigan @mickkerrigan gave his insight on what winning an award at the #DatSciAwards meant for @RecommenderX Check it out: https:// hubs.ly/H0bRQSV0 pic.twitter.com/CzftkNq0Gj";;@mickkerrigan @RecommenderX;#DatSciAwards;"992119220157771776";https://twitter.com/DatSciAwards/status/992119220157771776
DatSciAwards;2018-05-03 03:31;2;2;"All of last year's #DatSciAwards winners lined up! Will you and your team be taking the stage this year? @RecommenderX @MicrosoftIrl @PaleteiroAna @Orreco1 @Berlingozzo @IBMResearch @ICHEC @Siobhan_Grayson https:// hubs.ly/H0bQPD_0 pic.twitter.com/ecsWU1ZEwc";;@RecommenderX @MicrosoftIrl @PaleteiroAna @Orreco1 @Berlingozzo @IBMResearch @ICHEC @Siobhan_Grayson;#DatSciAwards;"991943194106572800";https://twitter.com/DatSciAwards/status/991943194106572800
DatSciAwards;2018-05-02 03:31;0;1;"Check out what last year's winner at the #DatSciAwards have to say about entering the competition. @RecommenderX https:// hubs.ly/H0bQM-Z0";;@RecommenderX;#DatSciAwards;"991580801056821248";https://twitter.com/DatSciAwards/status/991580801056821248
DatSciAwards;2018-04-30 09:02;1;0;"Mick Kerrigan @mickkerrigan appeared on @Irish_TechNews and shared with Ireland what winning the award for the Best Use of #DataScience in a Start Up #DatSciAwards meant for @RecommenderX https:// hubs.ly/H0bRQXR0 pic.twitter.com/RS4FPKhY0V";;@mickkerrigan @Irish_TechNews @RecommenderX;#DataScience #DatSciAwards;"990939344507752448";https://twitter.com/DatSciAwards/status/990939344507752448
DatSciAwards;2018-04-30 03:32;0;1;"Dr. Mick Kerrigan @mickkerrigan gave his insight on what winning an award at the #DatSciAwards meant for @RecommenderX Check it out: https:// hubs.ly/H0bRR5L0 pic.twitter.com/m1HmG3NAy9";;@mickkerrigan @RecommenderX;#DatSciAwards;"990856282285502464";https://twitter.com/DatSciAwards/status/990856282285502464
DatSciAwards;2018-04-27 15:03;0;0;"Dr. Mick Kerrigan @mickkerrigan gave his insight on what winning an award at the #DatSciAwards meant for @RecommenderX Check it out: https:// hubs.ly/H0bRQRF0 pic.twitter.com/seUfY4bERi";;@mickkerrigan @RecommenderX;#DatSciAwards;"989943207772479488";https://twitter.com/DatSciAwards/status/989943207772479488
beachhutpr;2018-04-26 06:03;6;7;"Does your Data Science team not get the recognition it deserves? Why not enter the @DatSciAwards ? @mickkerrigan of @RecommenderX recently spoke to @Irish_TechNews about the awards and the Irish Data Science Industry. #DatSciAwards https:// irishtechnews.ie/dr-mick-kerrig an-the-chief-science-officer-for-recommenderx-appears-on-this-episode-of-the-irish-tech-news-podcast/amp/ …";;@DatSciAwards @mickkerrigan @RecommenderX @Irish_TechNews;#DatSciAwards;"989444943620997121";https://twitter.com/beachhutpr/status/989444943620997121
DatSciAwards;2018-04-12 03:42;6;13;"Meet last year's #DatSciAwards winners! #TBT #ThrowbackThursday @PeleteiroAna @ZalandoTech @Microsoftirl @ORRECO1 @RecommenderX Garda Síochána Analysis Service @berlingozzo @IBMResearch @ichec @siobhan_grayson @insight_centre https:// hubs.ly/H0bF3hF0 pic.twitter.com/w0rN73K56Q";;@PeleteiroAna @ZalandoTech @Microsoftirl @ORRECO1 @RecommenderX @berlingozzo @IBMResearch @ichec @siobhan_grayson @insight_centre;#DatSciAwards #TBT #ThrowbackThursday;"984335846722727936";https://twitter.com/DatSciAwards/status/984335846722727936
DatSciAwards;2018-04-01 12:00;0;2;"After @RecommenderX claimed their well-deserved award we asked Mark O'donovan for some insights on their victory : https:// hubs.ly/H0bvM4G0 #DatSciAwards";;@RecommenderX;#DatSciAwards;"980474872693510144";https://twitter.com/DatSciAwards/status/980474872693510144
DatSciAwards;2018-04-01 09:30;0;1;"A memorable night for @RecommenderX after they claimed the #Best Use of #DataScience in a Start-Up https:// hubs.ly/H0bvLJm0 pic.twitter.com/8ltAZENGBY";;@RecommenderX;#Best #DataScience;"980437126297931776";https://twitter.com/DatSciAwards/status/980437126297931776
MacsAndris;2018-03-16 08:35;2;2;"The book also creates fanfare around new players like @soapboxlabs @GECKOgovernance @Artomatixltd @coroflobaby @cainthus @RecommenderX and @plynkapp https:// m.independent.ie/business/media /innovation-book-is-new-chapter-36666401.html … https:// twitter.com/techireland/st atus/973921967475748864 …";;@soapboxlabs @GECKOgovernance @Artomatixltd @coroflobaby @cainthus @RecommenderX @plynkapp;;"974625312670715904";https://twitter.com/MacsAndris/status/974625312670715904
techireland;2018-03-14 10:01;4;5;"The book also creates fanfare around new players like @soapboxlabs @GECKOgovernance @Artomatixltd @coroflobaby @cainthus @RecommenderX and @plynkapp https:// m.independent.ie/business/media /innovation-book-is-new-chapter-36666401.html …";;@soapboxlabs @GECKOgovernance @Artomatixltd @coroflobaby @cainthus @RecommenderX @plynkapp;;"973921967475748864";https://twitter.com/techireland/status/973921967475748864
techireland;2018-03-06 07:00;1;1;"The book also creates fanfare around new players like @soapboxlabs @GECKOgovernance @Artomatixltd @coroflobaby @cainthus @RecommenderX and @plynkapp http:// bit.ly/2FeqH1z";;@soapboxlabs @GECKOgovernance @Artomatixltd @coroflobaby @cainthus @RecommenderX @plynkapp;;"970992588009373696";https://twitter.com/techireland/status/970992588009373696
SpaceDublinBIC;2017-12-14 06:00;0;0;"Great to see our clients getting in the festive spirit! @RecommenderX pic.twitter.com/2pRzysFNg0";;@RecommenderX;;"941261591424757760";https://twitter.com/SpaceDublinBIC/status/941261591424757760
mcbianchi15;2017-11-30 14:22;1;7;"The @RecommenderX engine and platform helps artificial intelligence drive business intelligence. It will power a smarter next gen chatbot #StartPathGlobal pic.twitter.com/6hHPatwDEb";;@RecommenderX;#StartPathGlobal;"936314492149026818";https://twitter.com/mcbianchi15/status/936314492149026818
DatSciAwards;2017-11-24 06:10;0;0;"The Best Use of Data Science in a Start-Up is claimed by @RecommenderX Check out what they have to say in our Q&A: https:// hubs.ly/H09dk5T0 #FBF";;@RecommenderX;#FBF;"934016397134454784";https://twitter.com/DatSciAwards/status/934016397134454784
DatSciAwards;2017-11-02 10:08;0;0;"@RecommenderX made it to the #winner series from the #DatSciAwards . Here's what they had to say; https:// hubs.ly/H092Jwr0 #TBT";;@RecommenderX;#winner #DatSciAwards #TBT;"926088585257930752";https://twitter.com/DatSciAwards/status/926088585257930752
DatSciAwards;2017-10-26 09:01;0;1;"Check out our Q&A with #DatSciAwards winner @RecommenderX - Mark O'Donovan https:// hubs.ly/H08ZXfl0 by @DATSCIAWARDS #TBT";;@RecommenderX @DATSCIAWARDS;#DatSciAwards #TBT;"923535123290755072";https://twitter.com/DatSciAwards/status/923535123290755072
RocheBrigid;2017-10-23 08:08;0;0;"Thanks Tracy!";;;;"922434452478988288";https://twitter.com/RocheBrigid/status/922434452478988288
RocheBrigid;2017-10-23 08:00;0;1;"Deep domain learning, conversational chatbot tech, enhancing workforce decisions. super morning with @RecommenderX #futureofwork";;@RecommenderX;#futureofwork;"922432629533749249";https://twitter.com/RocheBrigid/status/922432629533749249
techireland;2017-10-03 06:30;1;3;"Leading Irish companies included on our #AI snapshot include @movidius @_aylien @Artomatixltd @openingdublin @RecommenderX @LogoGrab";;@movidius @_aylien @Artomatixltd @openingdublin @RecommenderX @LogoGrab;#AI;"915162086040326144";https://twitter.com/techireland/status/915162086040326144
techireland;2017-09-28 05:30;13;14;"Leading Irish companies included on our #AI snapshot include @movidius @_aylien @Artomatixltd @openingdublin @RecommenderX @LogoGrab";;@movidius @_aylien @Artomatixltd @openingdublin @RecommenderX @LogoGrab;#AI;"913335038942605312";https://twitter.com/techireland/status/913335038942605312
InflationSquare;2017-09-22 05:29;0;4;"Glad to be part of such a great team at @RecommenderX . Well done everyone! https:// twitter.com/DatSciAwards/s tatus/910903632090025990 …";;@RecommenderX;;"911160505095647232";https://twitter.com/InflationSquare/status/911160505095647232
DeiseMB;2017-09-22 05:25;0;1;"I'm so happy to be part of this company. Congratulations, @RecommenderX !! https:// twitter.com/DatSciAwards/s tatus/910903632090025990 …";;@RecommenderX;;"911159629190696961";https://twitter.com/DeiseMB/status/911159629190696961
mamtipi;2017-09-22 05:00;1;3;"Whee! Happy to be part of @RecommenderX ! Congratulations, guys! https:// twitter.com/DatSciAwards/s tatus/910903632090025990 …";;@RecommenderX;;"911153318566797312";https://twitter.com/mamtipi/status/911153318566797312
phelo;2017-09-21 13:28;0;1;"Excellent! Well done @earthwormkev and @RecommenderX ! https:// twitter.com/datsciawards/s tatus/910903632090025990 …";;@earthwormkev @RecommenderX;;"910918631948783619";https://twitter.com/phelo/status/910918631948783619
FirstData;2017-09-21 12:42;0;2;"Congrats, @RecommenderX !";;@RecommenderX;;"910907096803172356";https://twitter.com/FirstData/status/910907096803172356
thinkbio;2017-09-21 12:35;1;2;"Congratulations to @RecommenderX on winning "Best Use of Data Science in a Start up" at the #DatSciAwards . A bunch of exciting competitors. pic.twitter.com/29PaHLCpmk";;@RecommenderX;#DatSciAwards;"910905360948633601";https://twitter.com/thinkbio/status/910905360948633601
jleenane;2017-09-21 12:34;2;5;"Excited that @FirstData & @lakeworx gets to present the Best Start-Up award at #datsciawards . Congrats @RecommenderX and all finalist. pic.twitter.com/nu2UQcIQYA";;@FirstData @lakeworx @RecommenderX;#datsciawards;"910904993456193536";https://twitter.com/jleenane/status/910904993456193536
barrysmyth;2017-09-21 12:31;10;15;"Well done @earthwormkev and @RecommenderX , winner of the Startup award at @DatSciAwards (an @insight_centre spinout from @ucddublin ) pic.twitter.com/htG6IlxBKb";;@earthwormkev @RecommenderX @DatSciAwards @insight_centre @ucddublin;;"910904291719811073";https://twitter.com/barrysmyth/status/910904291719811073
DatSciAwards;2017-09-21 12:28;8;11;"@RecommenderX are the proud winners of The Best Use of #DataScience in a Start Up Award. Amazing work! Powered by @FirstData #DatSciAwards pic.twitter.com/OpIpONXQEi";;@RecommenderX @FirstData;#DataScience #DatSciAwards;"910903632090025990";https://twitter.com/DatSciAwards/status/910903632090025990
EI_JDurcan;2017-09-21 12:28;0;2;"Well done to @RecommenderX on #Startup of the year winner at #DatSciAwards from @entirl .";;@RecommenderX @entirl;#Startup #DatSciAwards;"910903631217643521";https://twitter.com/EI_JDurcan/status/910903631217643521
DatSciAwards;2017-09-19 09:06;4;4;"Looking for the winner to be announced on Thursday! @clirinx @RecommenderX @internetofwaste @thinkbio @CxMoments powered by @FirstData https:// twitter.com/GeoDirectory_i e/status/910126344880586752 …";;@clirinx @RecommenderX @internetofwaste @thinkbio @CxMoments @FirstData;;"910127960769925125";https://twitter.com/DatSciAwards/status/910127960769925125
SpaceDublinBIC;2017-08-25 11:05;0;0;"The view from Recommender X's window from their new office on Dawson St. in Space@Dublin BIC #newspace #newdigs #niceview @RecommenderX pic.twitter.com/l8W5ZFkrmd";;@Dublin @RecommenderX;#newspace #newdigs #niceview;"901098255894949892";https://twitter.com/SpaceDublinBIC/status/901098255894949892
CrokeParkEvents;2017-08-24 06:30;0;2;"see you soon!";;;;"900666493914009603";https://twitter.com/CrokeParkEvents/status/900666493914009603
FitzInstGroup;2017-08-03 06:40;0;0;"Check out this week's #Oracle and #Java jobs with @DeutscheBank , @SinglePointIE , @RecommenderX and many more... http:// fitzwilliaminstitute.ie/blog/jobs pic.twitter.com/QEFfBwNBDr";;@DeutscheBank @SinglePointIE @RecommenderX;#Oracle #Java;"893059106319327232";https://twitter.com/FitzInstGroup/status/893059106319327232
BICDublin;2017-07-13 11:51;2;5;"Just some of the brilliant companies we can call our clients in Space@DublinBIC !! @RecommenderX @swiftQueue #growth #business #development pic.twitter.com/QAoe0FGl0f";;@DublinBIC @RecommenderX @swiftQueue;#growth #business #development;"885527206797225984";https://twitter.com/BICDublin/status/885527206797225984
mamtipi;2017-07-12 17:15;0;3;". @RecommenderX is in the running for Best Use of #DataScience in a Startup at the @DatSciAwards ! https:// twitter.com/DatSciAwards/s tatus/885129394041364480 …";;@RecommenderX @DatSciAwards;#DataScience;"885246134100402176";https://twitter.com/mamtipi/status/885246134100402176
mamtipi;2017-07-10 17:13;2;5;"The @RecommenderX team taking on the @TokenDublin Food Challenge! pic.twitter.com/PDYjTY4row";;@RecommenderX @TokenDublin;;"884520966495326213";https://twitter.com/mamtipi/status/884520966495326213
BICDublin;2017-07-04 09:45;1;2;"Work has started on Travel Tech Labs new space in Space@DublinBIC Dawson St - watch this space for the B4 & after @swiftQueue @RecommenderX pic.twitter.com/nBTdM8iICC";;@DublinBIC @swiftQueue @RecommenderX;;"882233912428310528";https://twitter.com/BICDublin/status/882233912428310528
BICDublin;2017-07-03 10:55;0;0;"Throw back to CoWork drinks last Friday in Space@DublinBIC! #network #startups #coworkatdawsonst @RecommenderX @swiftQueue @MasclefOlivier pic.twitter.com/lI1jRjFjNv";;@DublinBIC @RecommenderX @swiftQueue @MasclefOlivier;#network #startups #coworkatdawsonst;"881889078928715777";https://twitter.com/BICDublin/status/881889078928715777
BICDublin;2017-07-03 05:45;1;1;"Congratulations RecommenderX! http:// bit.ly/2thbNyd Space@DublinBIC #growth #business #coworkatdawsonst @RecommenderX @mcirlstaff";;@DublinBIC @RecommenderX @mcirlstaff;#growth #business #coworkatdawsonst;"881811249314635777";https://twitter.com/BICDublin/status/881811249314635777
CardUp_sg;2017-06-28 00:16;2;5;"Nicki took to the stage at #M2020EU with the @MAstartpath team @airwallex and @recommenderx to discuss getting to a joint fintech formula pic.twitter.com/couC0CZZcf";;@MAstartpath @airwallex @recommenderx;#M2020EU;"879916282698620929";https://twitter.com/CardUp_sg/status/879916282698620929
airwallex;2017-06-26 20:09;3;9;"Jack Zhang joined Amy Neale in what can only be described as purple land. #M2020EU @MastercardEU @MAstartpath @CardUp_sg @RecommenderX pic.twitter.com/3drN3Rrncm";;@MastercardEU @MAstartpath @CardUp_sg @RecommenderX;#M2020EU;"879491873391247360";https://twitter.com/airwallex/status/879491873391247360
MastercardEU;2017-06-26 09:55;8;9;"3 of the new @MAstartpath intake join Amy Neale at #M2020EU - talking getting to a joint fintech formula @CardUp_sg @RecommenderX @airwallex pic.twitter.com/qbEWF6rZyj";;@MAstartpath @CardUp_sg @RecommenderX @airwallex;#M2020EU;"879337403466620928";https://twitter.com/MastercardEU/status/879337403466620928
RecommenderX;2017-06-26 08:57;0;4;"Here is the official press release re Start Path from Mastercard: https:// newsroom.mastercard.com/press-releases /mastercard-announces-its-summer-2017-start-path-class/ … #recx";;;#recx;"879322611469217796";https://twitter.com/RecommenderX/status/879322611469217796
RecommenderX;2017-06-26 08:54;0;0;"Check out our latest news! We are now part of Mastercard Start Path http://www. recommenderx.com/recx-startpath/";;;;"879322044407664640";https://twitter.com/RecommenderX/status/879322044407664640
RecommenderX;2017-06-26 08:54;0;0;"@RecommenderX CTO is about to take part in a panel discussion as part of the Mastercard Start Path program at #money2020EU in under an hour.";;@RecommenderX;#money2020EU;"879321903982411776";https://twitter.com/RecommenderX/status/879321903982411776
jackfiallos;2017-05-24 04:42;0;1;"the #challenge officially begun with @RecommenderX .. let's get rock!!";;@RecommenderX;#challenge;"867299690173399040";https://twitter.com/jackfiallos/status/867299690173399040
