username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
botlistco;2018-09-16 08:29;0;0;"@swayfinance someone should claim your @BotListco page https:// botlist.co/bots/sway-fina nce …";;@swayfinance @BotListco;;"1041303051531956224";https://twitter.com/botlistco/status/1041303051531956224
sifteryrecs;2018-02-25 05:38;0;0;"Have you ever used Sway Finance ( @swayfinance ) and recommend them? You can do it here http:// siftery.com/sway-finance?r ecommend …";;@swayfinance;;"967710265197432832";https://twitter.com/sifteryrecs/status/967710265197432832
botlistco;2017-12-09 07:09;0;0;"@swayfinance someone should claim your @BotListco page https:// botlist.co/bots/sway-fina nce …";;@swayfinance @BotListco;;"939466956742242304";https://twitter.com/botlistco/status/939466956742242304
kolegraffvclink;2017-11-23 12:19;1;1;". @swayfinance @ycombinator San Francisco, CA. A huge #kolegraffvclink Silicon Valley welcome to the Startup Team @swayfinance . See=> http:// swayfinance.com + RT pic.twitter.com/1WMqNc0i0T";;@swayfinance @ycombinator @swayfinance;#kolegraffvclink;"933746751848161280";https://twitter.com/kolegraffvclink/status/933746751848161280
kolegraffvclink;2017-11-19 13:35;0;0;". @swayfinance @ycombinator A huge #kolegraffvclink Silicon Valley welcome to the Startup Team @swayfinance . See=> http:// swayfinance.com + RT pic.twitter.com/RdsV2ankQl";;@swayfinance @ycombinator @swayfinance;#kolegraffvclink;"932316423296204801";https://twitter.com/kolegraffvclink/status/932316423296204801
kolegraffvclink;2017-11-15 15:56;0;0;"@swayfinance @ycombinator A huge #kolegraffvclink Silicon Valley welcome to the Startup Team @swayfinance . See=> http:// swayfinance.com + RT pic.twitter.com/3qpKn8Zici";;@swayfinance @ycombinator @swayfinance;#kolegraffvclink;"930902388814233600";https://twitter.com/kolegraffvclink/status/930902388814233600
kolegraffvclink;2017-11-08 15:40;0;1;". @swayfinance @ycombinator San Francisco. A huge #kolegraffvclink Silicon Valley welcome to the Startup Team @swayfinance . See=> http:// swayfinance.com + RT pic.twitter.com/tElZ6waE0I";;@swayfinance @ycombinator @swayfinance;#kolegraffvclink;"928361711211446272";https://twitter.com/kolegraffvclink/status/928361711211446272
sifteryhello;2017-05-10 14:17;0;0;"@swayfinance You're on Siftery! Add your customers and get recommended http:// siftery.com/sway-finance";;@swayfinance;;"862370904923361280";https://twitter.com/sifteryhello/status/862370904923361280
Cardlifeapp;2017-05-10 08:04;0;0;"Love @swayfinance ? So do we! Track and manage your Sway Finance subscription #finance #SaaSorted with @Cardlifeapp https:// goo.gl/2Is5lh";;@swayfinance @Cardlifeapp;#finance #SaaSorted;"862277214359793665";https://twitter.com/Cardlifeapp/status/862277214359793665
Cardlifeapp;2017-03-22 08:03;0;0;"Using @swayfinance ? Manage sway-finance subscription with @Cardlifeapp #finance #SaaS Save time & money https:// goo.gl/2Is5lh";;@swayfinance @Cardlifeapp;#finance #SaaS;"844519788068024321";https://twitter.com/Cardlifeapp/status/844519788068024321
Cardlifeapp;2017-03-18 20:02;0;0;"Using @swayfinance ? Manage Sway Finance subscription with @Cardlifeapp #finance #SaaS Save time & money https:// goo.gl/2Is5lh";;@swayfinance @Cardlifeapp;#finance #SaaS;"843251400905641984";https://twitter.com/Cardlifeapp/status/843251400905641984
tearsheetco;2017-01-11 09:20;0;1;". @SlackHQ invests in finance #bot startup @swayfinance http:// ow.ly/lAOs307TrWg";;@SlackHQ @swayfinance;#bot;"819187173228474368";https://twitter.com/tearsheetco/status/819187173228474368
OwlerAlerts;2017-01-09 15:14;0;0;"Sway Finance ( @swayfinance ) raised funding. View #OwlerReport : https://www. owler.com/iaApp/reports/ 5873ed60d2b59756cca5ea5c/sway-finance-raised-funding-in-unattributed-from-slack.htm?utm_source=twitter&utm_medium=social&utm_campaign=atsr … pic.twitter.com/7acjOxPb0h";;@swayfinance;#OwlerReport;"818551660544802816";https://twitter.com/OwlerAlerts/status/818551660544802816
iyau;2017-01-06 11:33;0;0;"couldn't agree more. Its an exciting time for slack users everywhere";;;;"817408858654019585";https://twitter.com/iyau/status/817408858654019585
willthomsen;2017-01-04 17:55;0;0;"Congrats to @swayfinance on @slackHQ funding. Great to see a team tackling the enterprise financial bot after @abethebot switched to PF.";;@swayfinance @slackHQ @abethebot;;"816780109659172864";https://twitter.com/willthomsen/status/816780109659172864
kylethielk;2016-12-29 12:43;0;0;"@swayfinance @juecd_ @ShwinDa can't load site. Are you guys still around? http:// imgur.com/BYESbGD";;@swayfinance @juecd_ @ShwinDa;;"814527301161459716";https://twitter.com/kylethielk/status/814527301161459716
thisismetis;2016-10-13 20:16;2;2;"Ashwin Kumar from @swayfinance talks to Metis about intersection of accounting + #MachineLearning pic.twitter.com/FrJO6rq1vX";;@swayfinance;#MachineLearning;"786722243376054273";https://twitter.com/thisismetis/status/786722243376054273
arjunram;2016-09-16 13:00;0;0;"@swayfinance Is your stripe connection working?";;@swayfinance;;"776828104748609536";https://twitter.com/arjunram/status/776828104748609536
brandonwfoo;2016-09-11 19:20;1;3;"also @ppl_ai and @swayfinance (YC S16)";;@ppl_ai @swayfinance;;"775111705063854080";https://twitter.com/brandonwfoo/status/775111705063854080
perry_huang;2016-08-31 23:55;0;2;"add @swayfinance to this";;@swayfinance;;"771194751282401280";https://twitter.com/perry_huang/status/771194751282401280
swayfinance;2016-08-30 12:04;0;0;"US banks only at the moment. We'll let you know when we expand!";;;;"770653499801473024";https://twitter.com/swayfinance/status/770653499801473024
swayfinance;2016-08-30 12:04;0;1;"Wow, thanks Sarah! Would love to bring our services to Myanmar eventually :) https:// twitter.com/heysarah/statu s/770625155760394240 …";;;;"770653426577395712";https://twitter.com/swayfinance/status/770653426577395712
heysarah;2016-08-30 10:12;0;7;"Rooting for these in @ycombinator 's latest batch: @NeedNova credit 4 immigrants, @swayfinance automated bookkeeping, and #fellow #startups";;@ycombinator @NeedNova @swayfinance;#fellow #startups;"770625155760394240";https://twitter.com/heysarah/status/770625155760394240
Ludwig_LC;2016-08-27 08:40;0;1;"@swayfinance super cool product! Can't wait to try it. Do you guys support the UK as well?";;@swayfinance;;"769514869800435712";https://twitter.com/Ludwig_LC/status/769514869800435712
Ludwig_LC;2016-08-27 08:39;1;4;"@swayfinance is an accounting Slack bot for SaaS companies http:// venturebeat.com/2016/08/15/swa y-finance-is-an-accounting-slack-bot-for-saas-companies/?utm_content=buffer74730&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer … via @VentureBeat";;@swayfinance @VentureBeat;;"769514588618522624";https://twitter.com/Ludwig_LC/status/769514588618522624
swayfinance;2016-08-25 16:29;0;2;"Thanks for the mention @RobTerrin ! We're excited to be building something that resonates https:// twitter.com/RobTerrin/stat us/768512500417585152 …";;@RobTerrin;;"768908140649652224";https://twitter.com/swayfinance/status/768908140649652224
JemKarapetyan;2016-08-25 12:10;0;1;". @swayfinance is an accounting @SlackHQ bot for #SaaS companies http:// hubs.ly/H043pzg0";;@swayfinance @SlackHQ;#SaaS;"768843077586972673";https://twitter.com/JemKarapetyan/status/768843077586972673
JemKarapetyan;2016-08-25 00:10;0;1;". @swayfinance is an accounting @SlackHQ bot for #SaaS companies http:// hubs.ly/H043q970 pic.twitter.com/fIRUJfV3sy";;@swayfinance @SlackHQ;#SaaS;"768661685783629824";https://twitter.com/JemKarapetyan/status/768661685783629824
RobTerrin;2016-08-24 14:17;1;2;"My picks for YC Demo day 2? @swayfinance , @selfycart , Elemeno Health, @workramp & @sellonmeesho. Actually found this batch better than day 1";;@swayfinance @selfycart @workramp @sellonmeesho;;"768512500417585152";https://twitter.com/RobTerrin/status/768512500417585152
swayfinance;2016-08-24 00:45;0;2;"Find us on @TechCrunch for @ycombinator 's #ycdemoday ! https:// techcrunch.com/2016/08/23/yc- demo-day/ …";;@TechCrunch @ycombinator;#ycdemoday;"768308194011598849";https://twitter.com/swayfinance/status/768308194011598849
davemcclure;2016-08-23 19:48;0;5;"solid pitch by @SwayFinance altho would like to hear more about KPIs?";;@SwayFinance;;"768233591788548096";https://twitter.com/davemcclure/status/768233591788548096
maqtoob;2016-08-23 14:49;2;5;"Sway: #SaaS accounting made easy http:// buff.ly/2aZCe0U by @swayfinance pic.twitter.com/FAYzMj05Dz";;@swayfinance;#SaaS;"768158134150062084";https://twitter.com/maqtoob/status/768158134150062084
SamDeBrule;2016-08-22 15:42;4;19;"Machine Learning Companies from @ycombinator 's Demo Day (p.2): @GoGoGrandparent @mentatapp @ppl_ai @iris_automation @SalesWhale @swayfinance";;@ycombinator @GoGoGrandparent @mentatapp @ppl_ai @iris_automation @SalesWhale @swayfinance;;"767809211678003200";https://twitter.com/SamDeBrule/status/767809211678003200
