username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
botanalyticsco;2018-12-28 17:51;0;0;"AI Index puts out major insights into the world of Artificial Intelligence and the report has four sections: Data, Other Measures, Discussion and Appendix. https://www. analyticsindiamag.com/vc-funding-in- ai-increased-450-in-the-last-5-years-says-the-ai-index-2018-report/ … pic.twitter.com/EXIHUc4hBt";;;;"1078785420983500802";https://twitter.com/botanalyticsco/status/1078785420983500802
botanalyticsco;2018-12-27 17:48;0;0;"In the wake of the fourth industrial revolution, artificial intelligence and automation are the new norm for today’s enterprise. https:// economictimes.indiatimes.com/tech/ites/ai-c an-help-businesses-stay-ahead-of-the-curve/articleshow/67242393.cms … pic.twitter.com/Cl3zz5tsFh";;;;"1078422278491246594";https://twitter.com/botanalyticsco/status/1078422278491246594
botanalyticsco;2018-12-27 03:41;1;2;"While GDPR arrived early in the year, many businesses are still scrambling to ensure they are compliant.Those investing in voice assistant technology will have to take special steps to ensure they are hosting a GDPR compliant chatbot. You should always encrypt voice analytics. pic.twitter.com/IV8lGJk6HF";;;;"1078209339545083904";https://twitter.com/botanalyticsco/status/1078209339545083904
botanalyticsco;2018-12-22 21:04;0;1;"Setting up Alexa Routines—and getting the most out of them—takes a bit of work and creativity. Here’s everything you need to know about making your own: https://www. techhive.com/article/332750 1/speakers/how-to-use-alexa-routines.html … pic.twitter.com/gluKenY1Kp";;;;"1076659664421638144";https://twitter.com/botanalyticsco/status/1076659664421638144
botanalyticsco;2018-12-21 21:03;0;0;"If you've been waiting to listen to Apple Music on your Alexa-enabled smart speakers, it's your lucky day. The skill for Apple Music is live and available via the Alexa app for Android and iPhone. https://www. cnet.com/news/apple-mus ic-now-works-on-amazon-alexa-smart-speakers/ … pic.twitter.com/opSWen8JRb";;;;"1076297026562863115";https://twitter.com/botanalyticsco/status/1076297026562863115
botanalyticsco;2018-12-20 21:02;0;1;"AI’s rapid expansion isn’t just limited to manufacturing and IT industries. It’s also hitting the front line of a field that relies heavily on a human connection: therapy. https:// news.vice.com/en_us/article/ nep53m/will-chatbots-replace-therapists-we-tested-it-out … pic.twitter.com/N4QN9aVaWP";;;;"1075934382958002176";https://twitter.com/botanalyticsco/status/1075934382958002176
botanalyticsco;2018-12-19 21:00;0;1;"Ahmed Bouzid, Tom Hewitson, and Karen Kaushansky discuss the biggest stories of 2018, break down what Amazon, Google, and Apple did right and wrong this year, whether Samsung Bixby will succeed, and predictions for 2019. https:// voicebot.ai/2018/12/17/voi ce-assistant-year-in-review-with-ahmed-bouzid-tom-hewitson-and-karen-kaushansky-voicebot-podcast-ep-74/ … pic.twitter.com/RYPfqe7ldZ";;;;"1075571500030275585";https://twitter.com/botanalyticsco/status/1075571500030275585
botanalyticsco;2018-12-19 15:42;0;1;"Facebook Messenger’s Discover tab is an important directory, and its featured section is prime real estate for bot makers who want to cast a wide net on an audience. Once you’re ready to submit your bot, follow the directions: https:// bit.ly/2cEizW5 pic.twitter.com/urVdDWre6m";;;;"1075491541777571841";https://twitter.com/botanalyticsco/status/1075491541777571841
botanalyticsco;2018-12-18 11:00;0;1;"Working together to develop the technology also means paying heed to the ethics involved. https://www. governmentciomedia.com/machine-learni ng-ai-national-defense-require-industry-government-collaboration … pic.twitter.com/mToFYkaAxx";;;;"1075058208136400902";https://twitter.com/botanalyticsco/status/1075058208136400902
botanalyticsco;2018-12-17 18:00;0;0;"Will Voice Games Competitions Maintain Amazon's Market Share Lead? https:// voicebot.ai/2018/12/17/ama zon-alexa-games-skill-challenge-winners-announced-for-europe/ … pic.twitter.com/8F9tWaRszn";;;;"1074801537086558211";https://twitter.com/botanalyticsco/status/1074801537086558211
Bitext;2018-12-17 12:12;0;1;"Chatbot is a Necessity to Stay Relevant—Here’s Why https:// hubs.ly/H0fVpwr0 by @botanalyticsco #Chatbots @E2020 #H2020";;@botanalyticsco @E2020;#Chatbots #H2020;"1074713963894587394";https://twitter.com/Bitext/status/1074713963894587394
solyarisoftware;2018-12-17 09:18;1;0;"yes sirs, see my proposal: Integrate the Alexa Developer Portal with a boilerplate/mockup code generator 1-CLICK WIZARD tool https:// forums.developer.amazon.com/idea/194438/in tegrate-the-alexa-developer-portal-with-a-boiler.html …";;;;"1074670059677716481";https://twitter.com/solyarisoftware/status/1074670059677716481
botanalyticsco;2018-12-14 17:25;0;1;"Now you can personalize your Amazon Echo one step further by changing its name. Here's how: https://www. cnbc.com/2018/12/07/how -to-change-amazon-alexas-name-on-echo.html … pic.twitter.com/bW2WTaKvQR";;;;"1073705450695221248";https://twitter.com/botanalyticsco/status/1073705450695221248
botanalyticsco;2018-12-13 17:22;0;0;"We will continue to see the advancement of ML and AI-related technologies in 2019 and beyond. Companies such as Amazon,IBM and Microsoft are investing in research and development of AI, which will benefit the ecosystem in bringing AI closer to consumers. https:// bit.ly/2Qnhfyd";;;;"1073342302247153666";https://twitter.com/botanalyticsco/status/1073342302247153666
botanalyticsco;2018-12-13 16:26;0;1;"BrightLocal's Voice Search for Local Business Study (2018) has some great key findings! pic.twitter.com/EJn8xGpIx3";;;;"1073328444828717056";https://twitter.com/botanalyticsco/status/1073328444828717056
botanalyticsco;2018-12-11 17:17;0;1;"Social media-trawling AIs are quickly becoming tools for detecting elusive behavioral health problems, read the rest at https:// bit.ly/2Laqufs . pic.twitter.com/DsgbXBKY3n";;;;"1072616272641318912";https://twitter.com/botanalyticsco/status/1072616272641318912
botanalyticsco;2018-12-10 14:16;0;1;""No sector is impervious to the use of chatbot technology or self-service automated solutions, and most companies will be able to cut costs significantly with a reduced need for live voice agents, or any need at all." https:// venturebeat.com/2018/12/08/cus tomer-support-how-bots-and-automation-are-reaping-outsized-dividends-for-brands-vb-live/ … pic.twitter.com/PjtxvgUMVn";;;;"1072208391316127746";https://twitter.com/botanalyticsco/status/1072208391316127746
botanalyticsco;2018-12-09 10:56;1;1;""...you can now let the user interact immediately after hearing the audio. This is a great help in opening up new engagement opportunities, as the user now remains in the skill and does not need to re-invoke it just to pick up where they left off." https:// bit.ly/2rwsq9f pic.twitter.com/m2yJJEe0GN";;;;"1071795613606572032";https://twitter.com/botanalyticsco/status/1071795613606572032
botanalyticsco;2018-12-07 12:54;0;1;"[Fresh Blog Post] There's plenty you can do to boost Alexa skill retention by keeping an eye on Alexa voice analytics and revising your conversation design https:// botanalytics.co/blog/2018/12/0 7/raise-voice-app-retention/ … pic.twitter.com/06JEnW4r1m";;;;"1071100764515434496";https://twitter.com/botanalyticsco/status/1071100764515434496
botanalyticsco;2018-12-07 10:53;0;0;"These wireless earbuds would be integrated with voice assistants like Google Assistant and Amazon Alexa https://www. businessinsider.com/google-amazon- apple-airpods-competitors-report-2018-12 … pic.twitter.com/8fdjDLuvIG";;;;"1071070086277029889";https://twitter.com/botanalyticsco/status/1071070086277029889
botanalyticsco;2018-12-06 11:01;0;0;"The bot is available 24x7 and can be accessed by logging into one's Facebook account and sending a message to the page "MeToo India". https://www. thenewsminute.com/article/new-ch atbot-shakti-help-women-fight-workplace-harassment-92796 … pic.twitter.com/Ya8cZvubG1";;;;"1070709704274403328";https://twitter.com/botanalyticsco/status/1070709704274403328
botanalyticsco;2018-12-06 07:40;0;2;"There are two major categories of voice apps with high retention: those that fit into daily routines and those that have some sort of utility (like controlling connected appliances). pic.twitter.com/QmaXoEmKi7";;;;"1070659183295545344";https://twitter.com/botanalyticsco/status/1070659183295545344
botanalyticsco;2018-12-04 22:02;0;0;"The report features potential risks in regards to present and future open doors in the Chatbot advertise and furthermore gives uncomplicated and fastidious market diagram consolidating measurements and evaluations. https:// ufuomasblog.com/2018/12/01/glo bal-chatbot-market-2017-2021-world-wide-key-manufacturers-and-revenue-analysis-report/ … pic.twitter.com/o2jXBMgA6I";;;;"1070151276594425862";https://twitter.com/botanalyticsco/status/1070151276594425862
botanalyticsco;2018-12-03 22:01;0;0;"If you have an Apple Music account and have connected it to your smart speaker in the Alexa app, the speakers will be able to play music on demand. Just say, for instance, "Alexa, play Baby Shark on Apple Music." https:// edition.cnn.com/2018/11/30/tec h/apple-music-on-echo-alexa/index.html … pic.twitter.com/rDf0bVMvtr";;;;"1069788643068428288";https://twitter.com/botanalyticsco/status/1069788643068428288
botanalyticsco;2018-12-02 12:44;0;1;"[Fresh Blog Post ] Alexa’s about to get a lot smarter by breaking down the silos that separate skill features. Thanks to Alexa skill connections, Amazon is setting its sights on making interbots a reality for the popular voice platform. https:// botanalytics.co/blog/2018/11/3 0/alexa-skill-connections/ … pic.twitter.com/hHckExejfV";;;;"1069286104644358145";https://twitter.com/botanalyticsco/status/1069286104644358145
botanalyticsco;2018-12-01 18:59;0;0;"Amazon is looking to bring to bring the Alexa personal assistant to autos to help drivers with important tools like mapping and music navigation and to help find the nearest gas station and the like. Read more at: https:// phys.org/news/2018-11-a mazon-alexa-car.html#jCp … pic.twitter.com/J8zsWAU5he";;;#jCp;"1069018233494212609";https://twitter.com/botanalyticsco/status/1069018233494212609
botanalyticsco;2018-11-29 11:00;0;1;"One of Amazon Alexa’s biggest selling points is that users can quickly ask the assistant to make a quick purchase, or even subscribe to regular purchases like home goods. Google Assistant has followed suit with Google Express services, of which retail giant Target is a partner. pic.twitter.com/8wphh4lPvn";;;;"1068172896944746496";https://twitter.com/botanalyticsco/status/1068172896944746496
botanalyticsco;2018-11-28 11:00;0;0;"What if our technological advances promised to improve the lives of women on this planet? AI technologist and Obama Foundation Summit Civic Leader Kriti Sharma believes in such a possibility. https://www. forbes.com/sites/cognitiv eworld/2018/11/26/ethical-ai-its-all-about-perspective/#7b7e53d57bb9 …";;;#7b7e53d57bb9;"1067810479190564865";https://twitter.com/botanalyticsco/status/1067810479190564865
botanalyticsco;2018-11-27 11:00;0;0;"Here is an overview of how to connect your TVs, AV Receivers, IR Hubs, and even connected speakers to Alexa. https:// developer.amazon.com/blogs/alexa/po st/4982d143-7f95-4d02-b259-3f39cb34fd4a/how-to-control-your-entertainment-devices-with-the-smart-home-skill-api …";;;;"1067448188670541825";https://twitter.com/botanalyticsco/status/1067448188670541825
botanalyticsco;2018-11-26 12:10;1;3;"[Fresh Blog Post] Here’s a tutorial on @jovotech integration with Botanalytics! You can watch our tutorial by simply clicking https://www. youtube.com/watch?v=C50L9g 7U_UY&feature=youtu.be … or continue to read! https:// bit.ly/2r7RYJv pic.twitter.com/TTTX3AfZFL";;@jovotech;;"1067103242218295296";https://twitter.com/botanalyticsco/status/1067103242218295296
botanalyticsco;2018-11-23 11:00;0;0;"So what are the chatbot guidelines for error messages? With these chatbot best practices, you’ll be able to craft the perfect error messages that steer the user exactly where they need to go. https:// botanalytics.co/blog/2018/11/1 6/chatbot-error-handling-tips/ … pic.twitter.com/pIZv4FwVwU";;;;"1065998570946535424";https://twitter.com/botanalyticsco/status/1065998570946535424
botanalyticsco;2018-11-21 11:00;0;0;"Developers now can start creating and deploying Python-based skills using the Alexa Skills Kit (ASK) Command-Line Interface (CLI) and the ASK Toolkit for Visual Studio (VS) Code. https:// developer.amazon.com/blogs/alexa/po st/89782c5d-6d3f-488c-843b-751656afc3c8/python-skill-development-now-supported-in-the-ask-cli-and-ask-toolkit-for-visual-studio-code … pic.twitter.com/yNblAwLFBg";;;;"1065273723853389825";https://twitter.com/botanalyticsco/status/1065273723853389825
botanalyticsco;2018-11-20 11:00;0;0;"With Alexa Skill Blueprints, you can create and share your personal skills through email, text, WhatsApp, or social media platforms including Facebook, Twitter, or Pinterest. https:// developer.amazon.com/blogs/alexa/po st/9c769704-b6c1-466d-ac90-2c386848e508/personalize-your-alexa-experience-in-minutes-with-alexa-skill-blueprints … pic.twitter.com/x9wBm2Pii3";;;;"1064911451964485633";https://twitter.com/botanalyticsco/status/1064911451964485633
botanalyticsco;2018-11-16 11:00;0;1;"[Fresh Blog Post]: Keep The Conversation Going With These Chatbot Error Handling Tips https:// botanalytics.co/blog/2018/11/1 6/chatbot-error-handling-tips/ … pic.twitter.com/3InYSDLBIb";;;;"1063461921817616384";https://twitter.com/botanalyticsco/status/1063461921817616384
botanalyticsco;2018-11-15 11:00;0;0;"Alexa Simulator lets you test inputs via typing and speech and will provide a JSON input and output for each interaction. There’s even visualization for the Echo Show and Echo Spot. You can find it in the developer console. pic.twitter.com/kA6TlTCMEt";;;;"1063099459284975617";https://twitter.com/botanalyticsco/status/1063099459284975617
botanalyticsco;2018-11-14 16:25;0;1;"A judge ordered Amazon to hand over data of a speaker present at the scene of a murder. What does this mean for data privacy? https://www. vox.com/the-goods/2018 /11/12/18089090/amazon-echo-alexa-smart-speaker-privacy-data … pic.twitter.com/KwT8CDmAzj";;;;"1062818822900588550";https://twitter.com/botanalyticsco/status/1062818822900588550
botanalyticsco;2018-11-12 11:00;0;0;"AVS introduces the AVS Hosted Splash Screen https:// developer.amazon.com/blogs/alexa/po st/2abdf658-556c-4700-8cbd-ada7bd18dbf5/introducing-the-avs-hosted-splash-screen … pic.twitter.com/QygK5iy0Yg";;;;"1062012159910166528";https://twitter.com/botanalyticsco/status/1062012159910166528
botanalyticsco;2018-11-09 11:54;0;1;"At its Echo event last month, Amazon tipped a new feature called New Release Notifications, which lets Echo users follow their favorite artists and get a heads up when new music is available. Now, that feature has officially launched in the US! https:// bit.ly/2SQbo2d pic.twitter.com/68efjuOz2T";;;;"1060938583782121475";https://twitter.com/botanalyticsco/status/1060938583782121475
botanalyticsco;2018-11-08 11:00;1;3;"You can implement a virtual influencer chatbot that integrates well with a larger social strategy. From there you can build a following, recommend services tailored to your audience and maybe even collaborate with other influencers. Read the rest here: https:// bit.ly/2RLrU2b pic.twitter.com/pJpaMZRHP8";;;;"1060562611169910784";https://twitter.com/botanalyticsco/status/1060562611169910784
botanalyticsco;2018-11-05 13:45;0;1;"Amazon announced the finalists for the Alexa Skills Challenge: Games! The challenge winners will be announced on or around December 7, 2018 https:// amzn.to/2zqMk8W pic.twitter.com/v2U6Oguhzu";;;;"1059516961854492673";https://twitter.com/botanalyticsco/status/1059516961854492673
VoiceSummitAI;2018-11-05 13:22;2;1;""The Alexa Developer Rewards Program rewards the highest-performing skills each month. Ranking is determined by several factors related to user engagement—things like session rate, retention and more." http:// bit.ly/2ySld7n by @Botanalyticsco";;@Botanalyticsco;;"1059511175891877893";https://twitter.com/VoiceSummitAI/status/1059511175891877893
botanalyticsco;2018-11-04 11:00;1;1;"These days, everyone wants an Alexa skill! Botanalytics CEO @ilkerkoksal talks about choices for Alexa Skill Monetization: https://www. business2community.com/tech-gadgets/h ow-to-make-money-with-amazon-alexa-skills-02134288 … pic.twitter.com/FT9K5Qa4wj";;@ilkerkoksal;;"1059113166959980545";https://twitter.com/botanalyticsco/status/1059113166959980545
botanalyticsco;2018-11-01 11:01;1;1;"It simply took keywords from a user’s message and offered a question about it . Thanks to the established context of talking to a psychotherapist it was a great tool for self-reflection. Because of this, the Eliza bot was able to pass the Turing test. pic.twitter.com/6kC8VB9sB4";;;;"1058011037453164549";https://twitter.com/botanalyticsco/status/1058011037453164549
FWMarketplace;2018-10-26 15:30;2;5;"It's time for our monthly app roundup, http:// bit.ly/2D6XuUK . This month featuring @smilebackio @Amplify_Reach @botanalyticsco @sharpspring #freshmarketer @3CX @CapsuleCRM @Podio @spritlesoftware @BrightpearlHQ #SupportCredits @telegram #QuickLinks @Planhat @msbdocs pic.twitter.com/JVZBzRnMHi";;@smilebackio @Amplify_Reach @botanalyticsco @sharpspring @3CX @CapsuleCRM @Podio @spritlesoftware @BrightpearlHQ @telegram @Planhat @msbdocs;#freshmarketer #SupportCredits #QuickLinks;"1055904428153360389";https://twitter.com/FWMarketplace/status/1055904428153360389
botanalyticsco;2018-10-25 11:01;1;1;"A chatbot should treat users with respect, and that means it should serve as a model for good communication skills. Likewise, your chatbot should recognize abusive language and push back against it. Check the four commandments on chatbot ethics here: https:// bit.ly/2yyqXTE pic.twitter.com/rG3iBiYtvX";;;;"1055474347643727873";https://twitter.com/botanalyticsco/status/1055474347643727873
botanalyticsco;2018-10-18 11:01;0;0;"The way men and women use Alexa devices and the Google Home differently, can show us what applications of chatbots are important to each.Your bot can tailor to these themes appropriately to better target its audience. To read the rest: https:// bit.ly/2pZt8em pic.twitter.com/OMzCoUuTyk";;;;"1052937686808444928";https://twitter.com/botanalyticsco/status/1052937686808444928
x_cart;2018-10-14 19:03;0;2;"Have you heard of voice assistant marketing? Not yet? Well, here's your chance. Thank you, @botanalyticsco , for the post! https:// botanalytics.co/blog/2018/09/3 0/amazon-alexa-voice-assistant-marketing/ … pic.twitter.com/6epDW3GReT";;@botanalyticsco;;"1051609343509057536";https://twitter.com/x_cart/status/1051609343509057536
Bitext;2018-10-12 12:18;0;1;"Automatic agents to keep your customers up to date? Chatbots, of course. Chatbot Marketing: Boost Your Social Media Marketing Strategy https:// hubs.ly/H0f5gj80 by @botanalyticsco #Chatbots #H2020 @E2020";;@botanalyticsco @E2020;#Chatbots #H2020;"1050782762045722628";https://twitter.com/Bitext/status/1050782762045722628
botanalyticsco;2018-10-11 11:00;2;1;"If you have a troubleshooting #chatbot designed to solve a problem in a single conversation, a high retention rate suggests the bot isn’t solving the issue.When assessing a chatbot’s retention rate,consider the chatbot’s goal and whether it’s achieving it on repeat conversations. pic.twitter.com/03lgBYhYyU";;;#chatbot;"1050400711681433602";https://twitter.com/botanalyticsco/status/1050400711681433602
botanalyticsco;2018-10-10 17:47;0;1;"Who should you ideally target when designing Alexa skills? Botanalytics CEO @ilkerkoksal takes a look at strong Amazon Echo target customer segments. https:// bit.ly/2OfY9cq pic.twitter.com/vcjnnXFsDb";;@ilkerkoksal;;"1050140898879856641";https://twitter.com/botanalyticsco/status/1050140898879856641
botanalyticsco;2018-10-07 08:24;0;3;"The most basic characteristics when you design a voice assistant personality to consider are gender and name. It’s important to think carefully about a conversational bot’s gender because it can be a contentious subject. To read the rest of the article: https:// bit.ly/2Rb6CeC pic.twitter.com/u2XTxIOdpF";;;;"1048912024682614790";https://twitter.com/botanalyticsco/status/1048912024682614790
botanalyticsco;2018-10-04 13:14;0;3;"We integrated with Amio! Now you'll be able to use our conversational analytics into Amio with no need of additional programming. It requires just a few clicks to connect Botanalytics in @amio_io ! Would love to hear back from you: https://www. producthunt.com/posts/amio-bot analytics … pic.twitter.com/Q5ROIMbshE";;@amio_io;;"1047897808366387202";https://twitter.com/botanalyticsco/status/1047897808366387202
botanalyticsco;2018-10-04 11:00;2;3;"Depending on your voice assistant’s purpose, consider whether it should make use of small talk and colloquialisms or whether it should stick strictly to business. Read the rest: https:// botanalytics.co/blog/2018/07/1 6/voice-assistant-personality/ … pic.twitter.com/nvySqiL1rx";;;;"1047864008697663489";https://twitter.com/botanalyticsco/status/1047864008697663489
amio_io;2018-10-04 03:28;3;5;"We are thrilled to announce the first integration to Amio, @botanalyticsco . Now, you can easily analyze how your chatbot is used with no additional coding! Would love to hear your feedback! http:// producthunt.com/posts/amio-bot analytics …";;@botanalyticsco;;"1047750190164262912";https://twitter.com/amio_io/status/1047750190164262912
PoojaAgrwal783;2018-10-01 06:59;0;0;"Hello, @botanalyticsco List your startup business " http:// botanalytics.co " at https:// betapage.co and Gain more audience and drive more visibility & traffic to your site. #Startup #Betapage";;@botanalyticsco;#Startup #Betapage;"1046716157112115201";https://twitter.com/PoojaAgrwal783/status/1046716157112115201
botanalyticsco;2018-09-22 13:13;1;2;"Amazon revealed in September through a blog post by Ted Karczewski and a presentation at IFA by Daniel Rausch, Amazon’s vice president of smart home, that there are now more than 50,000 Alexa skills worldwide! pic.twitter.com/HzkqFZ5KAL";;;;"1043548762801688582";https://twitter.com/botanalyticsco/status/1043548762801688582
BigInvites;2018-09-20 07:59;0;0;"Hi @botanalyticsco Share your business or professional requirements with @bigstartupsco a global startup network and get responses from across the globe. Log on http://www. bigstartups.co today! https:// bigstartups.co/overview/post_ requirement …";;@botanalyticsco @bigstartupsco;;"1042745009622007810";https://twitter.com/BigInvites/status/1042745009622007810
botanalyticsco;2018-09-19 13:33;2;2;"More questions? Catch our CEO @ilkerkoksal after the panel, happy to connect further! #ChatbotConference pic.twitter.com/uVLL1cauav";;@ilkerkoksal;#ChatbotConference;"1042466620638035968";https://twitter.com/botanalyticsco/status/1042466620638035968
botanalyticsco;2018-09-19 13:12;1;3;"We’re at #chatbotconference to share market insights & talk about the most popular use cases for chatbots. pic.twitter.com/ay1f32aMVd";;;#chatbotconference;"1042461439154241536";https://twitter.com/botanalyticsco/status/1042461439154241536
foundersnetwork;2018-09-12 15:42;3;3;"#SanFrancisco #Founders — come by @SFVAULT tomorrow for an interactive panel on all things GROWTH ft. experts from all parts of the ecosystem including @botanalyticsco @elfster @gixofit https:// foundersnetwork.com/function/the-d rivers-and-barriers-of-growth-panel-for-startup-tech-founders/ …";;@SFVAULT @botanalyticsco @elfster @gixofit;#SanFrancisco #Founders;"1039962509212438528";https://twitter.com/foundersnetwork/status/1039962509212438528
botanalyticsco;2018-09-11 18:45;0;2;"It was a great panel with lots of insights and awesome speakers yesterday! We talked about deploying chatbots & voice apps in customer support. Join our meetup group to stay tuned for the future chatbot events: https://www. meetup.com/Botanalytics-B ot-Fellows/ … pic.twitter.com/YBqMExWr9Z";;;;"1039646108828479488";https://twitter.com/botanalyticsco/status/1039646108828479488
botanalyticsco;2018-09-11 18:28;0;0;"Enjoy our interview with @kojouharov from Chatbots Life and grab your tickets for their conference happening 19th Sept. in SF. We'll be there, too! :) 25% discount code: BotAnalytics https://www. youtube.com/watch?v=OgPAFw iswus …";;@kojouharov;;"1039641977380171781";https://twitter.com/botanalyticsco/status/1039641977380171781
anamitag;2018-09-11 00:01;0;1;"Of course! You were so insightful!";;;;"1039363372779622400";https://twitter.com/anamitag/status/1039363372779622400
lidderupk;2018-09-10 23:36;2;5;"Thank you @botanalyticsco @tzrtuba for the event and the opportunity. Lots of good discussion. @maxkatz #chatbots . Thanks for your support @anamitag . You are awesome ! https:// twitter.com/anamitag/statu s/1039340349401919488 …";;@botanalyticsco @tzrtuba @maxkatz @anamitag;#chatbots;"1039357049019068416";https://twitter.com/lidderupk/status/1039357049019068416
anamitag;2018-09-10 22:30;2;4;"When no one raises their hand when asked “has anyone in the audience not built a bot?”... what a time to be alive. Great panel by @lidderupk @iamdunne @scottganz @botanalyticsco #chatbots #AI pic.twitter.com/BWWPQ72iPZ";;@lidderupk @iamdunne @scottganz @botanalyticsco;#chatbots #AI;"1039340349401919488";https://twitter.com/anamitag/status/1039340349401919488
botmock;2018-09-10 22:13;0;0;"Thanks for sharing insights at @botanalyticsco meetup. pic.twitter.com/SbNgynmXLl";;@botanalyticsco;;"1039336169656397825";https://twitter.com/botmock/status/1039336169656397825
iamdunne;2018-09-10 19:55;1;15;"Heading out shortly to speak on this panel about Chatbots: https://www. eventbrite.com/e/deploying-ch atbots-voice-assistants-in-customer-support-tickets-49072427953 … Thanks to @botanalyticsco for inviting me!";;@botanalyticsco;;"1039301274271801344";https://twitter.com/iamdunne/status/1039301274271801344
botanalyticsco;2018-09-10 15:34;2;3;"See you today at 6PM during the panel! Good news: You can still register, we have a few free seats left. https://www. eventbrite.com/e/deploying-ch atbots-voice-assistants-in-customer-support-tickets-49072427953?aff=basocial … pic.twitter.com/O0bMUcBB4Q";;;;"1039235807536730116";https://twitter.com/botanalyticsco/status/1039235807536730116
botanalyticsco;2018-09-05 11:01;2;3;"What makes a successful conversation design for a customer support chatbot? @scottganz from @intuit will be with us on Monday to share his expertise on how best to facilitate bot success with conversation design! https://www. eventbrite.com/e/deploying-ch atbots-voice-assistants-in-customer-support-tickets-49072427953?aff=basocial … pic.twitter.com/L5HxzWO3rV";;@scottganz @intuit;;"1037354978665480192";https://twitter.com/botanalyticsco/status/1037354978665480192
botanalyticsco;2018-08-31 18:18;4;14;"We integrated with Jovo! Now you'll be able to use our conversational analytics for your Alexa Skills and Google Actions built with @jovotech https:// medium.com/@botanalytics/ integrating-botanalytics-with-alexa-skills-and-google-actions-built-with-jovo-2d9a2a4485df … pic.twitter.com/ZHENOiSG6D";;@jovotech @botanalytics;;"1035653182284857345";https://twitter.com/botanalyticsco/status/1035653182284857345
botanalyticsco;2018-08-30 11:01;1;3;"Well, you've been asking what makes our analytics stand out. Here are some of our cool features that you might find interesting to check out! https:// medium.com/@botanalytics/ the-5-biggest-things-that-sets-botanalytics-apart-1eb6494f64c6 … pic.twitter.com/P7tGiNCCXp";;@botanalytics;;"1035180592713949184";https://twitter.com/botanalyticsco/status/1035180592713949184
botanalyticsco;2018-08-29 11:00;1;2;"ManyChat is one of the most loved bot builders, have you given it a try? Here's how you integrate your @ManyChatHQ bots to @botanalyticsco in a minute to get your conversational data and make your bot hit the charts! https:// medium.com/@botanalytics/ how-to-integrate-manychat-bots-to-botanalytics-c668a53dcc8b … pic.twitter.com/MzIrHteOyR";;@ManyChatHQ @botanalyticsco @botanalytics;;"1034818016452784128";https://twitter.com/botanalyticsco/status/1034818016452784128
botanalyticsco;2018-08-28 11:01;0;1;"[Fresh Blog Post]: Support Voice Bots for Customer Services and Satisfaction https:// botanalytics.co/blog/2018/08/2 7/customer-support-voice-bots-essentials/ … pic.twitter.com/leGN3bkhl9";;;;"1034455871286386688";https://twitter.com/botanalyticsco/status/1034455871286386688
jovotech;2018-08-24 04:33;4;11;"Yesterday, we launched a new analytics integration for Jovo together with @botanalyticsco . Learn more in the video below https:// twitter.com/jovotech/statu s/1032697081830547457 …";;@botanalyticsco;;"1032908671049781248";https://twitter.com/jovotech/status/1032908671049781248
GrowthCircuit;2018-08-23 19:23;4;5;"We will be hosting "Deploying #Chatbots & Voice Assistants in customer support" event presented by @botanalyticsco partnering with @RocketSpace Here are details of the event : RSVP: https:// goo.gl/74a2YU Date: Sep 10th, 2018 Venue: 180 Sansome St, SF, CA pic.twitter.com/Epwyymi2Db";;@botanalyticsco @RocketSpace;#Chatbots;"1032770348083605504";https://twitter.com/GrowthCircuit/status/1032770348083605504
botanalyticsco;2018-08-23 14:43;1;10;"We’re growing bigger and stronger with our partners! Check out amazing @jovotech to build your Alexa Skills and Google Actions. https:// twitter.com/jovotech/statu s/1032696962360004609 …";;@jovotech;;"1032699898443882496";https://twitter.com/botanalyticsco/status/1032699898443882496
jovotech;2018-08-23 14:32;1;2;"Here's the video: https://www. youtube.com/watch?v=l0wrGH C6cN8 …";;;;"1032697081830547457";https://twitter.com/jovotech/status/1032697081830547457
jovotech;2018-08-23 14:31;3;10;"New Jovo Integration Use @botanalyticsco for your Alexa Skills and Google Actions built with Jovo https://www. jovo.tech/blog/botanalyt ics-new-jovo-analytics-integration … pic.twitter.com/wXdhwB7n57";;@botanalyticsco;;"1032696962360004609";https://twitter.com/jovotech/status/1032696962360004609
botanalyticsco;2018-08-17 13:46;0;1;"I just published “Botanalytics <> Drift Integration for Bot & Agent Performance Tracking” https:// medium.com/p/botanalytics -drift-integration-for-bot-agent-performance-tracking-825729d3036f …";;;;"1030511214261161984";https://twitter.com/botanalyticsco/status/1030511214261161984
botanalyticsco;2018-08-17 11:00;0;0;"#ChatbotConference is approaching! Don't miss this event that includes top people to connect on bots space. Our CEO @ilkerkoksal will be speaking, too! Still didn't get your tickets? Here's your discount code: BotAnalytics https://www. eventbrite.com/e/chatbot-conf erence-tickets-45884424549?discount=BotAnalytics … pic.twitter.com/tt3byqK1VH";;@ilkerkoksal;#ChatbotConference;"1030469353878245376";https://twitter.com/botanalyticsco/status/1030469353878245376
tzrtuba;2018-08-16 16:51;2;3;"As @botanalyticsco we integrated with @Drift to bring you advanced conversational analytics for your bots and human agents. Check out this video tutorial https://www. youtube.com/watch?v=G8UKEP DtjAw& …";;@botanalyticsco @Drift;;"1030195347027447808";https://twitter.com/tzrtuba/status/1030195347027447808
