username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marvingermo;2018-11-27 01:56;0;0;"Just landed in Singapore! Here's a quick update on the markets! For those who want to join us for out Stock Market sessions here you may call @dessa padrigano at +6590013749 See you all this weekend! #StockSmarts https://www. facebook.com/marvingermo/vi deos/1156728547823239/ …";;@dessa;#StockSmarts;"1067311248440811521";https://twitter.com/marvingermo/status/1067311248440811521
CrispAarons;2018-11-26 16:48;1;6;"Dec 5: Enterprise Startups and AI: From IP to Acquisition. Hosted at @Work_Bench Speakers: Toronto AI powerhouse: @Dessa / @PratapRanade VP Eng @enigma_data / @PalantirTech Head of M&A Moderated by my favorite Canadian: @NatalieFratto RSVP: https://www. eventbrite.ca/e/enterprise-s tartups-and-ai-from-ip-to-acquisition-tickets-52485992015?mkt_tok=eyJpIjoiTnpSbE4yRXdabVprTlRRdyIsInQiOiJVYUZiYTZZa2p1eWNHZXdNUjdOamhXYmFjTEZ3dE5td1FuQU1VYWRmZEFxY0puNkd1MjZcL0JiblRVUjlTam9COG84Q0pJdm5BaE5BeERUYmsrcjVHbGZyXC9tXC9ab1RjQmtRRlJNOUVnTUJXeHY0UzlFNXgzaUhvb1hJWE1WbUExcCJ9 …";;@Work_Bench @Dessa @PratapRanade @enigma_data @PalantirTech @NatalieFratto;;"1067173296175808512";https://twitter.com/CrispAarons/status/1067173296175808512
MaykeCristopher;2018-11-25 16:36;0;0;"Roça na piroca, mas é cmg que ele goza Bem afrontosa pras desejadas @grazinhaassis @dessa";;@grazinhaassis @dessa;;"1066807849626607616";https://twitter.com/MaykeCristopher/status/1066807849626607616
mikeeeeeexx;2018-11-24 23:05;0;1;"hahaha. pagbigyan na .haha miss you too. lahat kayo hahaha. labsyuuuuuu";;;;"1066543424562651137";https://twitter.com/mikeeeeeexx/status/1066543424562651137
mikeeeeeexx;2018-11-24 15:02;0;1;"haha labsyuuuuu, tanda mo na lols. joke lemeng dessababes na maganda hahaha";;;;"1066421884885975040";https://twitter.com/mikeeeeeexx/status/1066421884885975040
mikeeeeeexx;2018-11-24 10:17;0;1;"belated happybirthday @dessa babessssssss.";;@dessa;;"1066350117756723200";https://twitter.com/mikeeeeeexx/status/1066350117756723200
dessa;2018-11-22 09:32;1;7;"Yesterday @TMLS_TO : Our co-founder Eric Lee discussed how enterprises can build the right tech stack to extract maximum value from AI with leaders from @Bell , @BMO , @cibc and @CanadianTire pic.twitter.com/t3kM6ofNsa";;@TMLS_TO @Bell @BMO @cibc @CanadianTire;;"1065613936865755137";https://twitter.com/dessa/status/1065613936865755137
allientrip;2018-11-21 18:45;0;2;"AAA eu assisto até hoje, but só passo raiva love u";;;;"1065390660344299523";https://twitter.com/allientrip/status/1065390660344299523
cesarosoriof;2018-11-21 14:12;1;5;"At #TMLS2018 @BMO @cibc @dessa and @CanadianTire panelists talk about their technology stack and how they organize themselves to extract value from their data @TMLS_TO pic.twitter.com/QU6Gwb4pTh";;@BMO @cibc @dessa @CanadianTire @TMLS_TO;#TMLS2018;"1065321974329688064";https://twitter.com/cesarosoriof/status/1065321974329688064
NatalieFratto;2018-11-21 12:39;7;20;"ATTN enterprise founders in NY: hosting a special event with @MaRSDD & @Work_Bench on Dec 5 covering scaling AI/deep tech from IP -> acquisition with stacked speakers: Head of M&A @Palantir, @alexkrich of @dessa & @PratapRanade of @enigma_data RSVP here: https://www. eventbrite.ca/e/enterprise-s tartups-and-ai-from-ip-to-acquisition-tickets-52485992015 … pic.twitter.com/gahnyvdOdp";;@MaRSDD @Work_Bench @Palantir @alexkrich @dessa @PratapRanade @enigma_data;;"1065298747972829186";https://twitter.com/NatalieFratto/status/1065298747972829186
AnaMesquita6;2018-11-21 07:55;1;1;"Ahh meu deussss, não sabia não kkkkkk te amo bb, mas acha outra série pra ver";;;;"1065227104206364672";https://twitter.com/AnaMesquita6/status/1065227104206364672
JorgeLFCoelho;2018-11-20 18:02;0;0;"@dessa pic.twitter.com/fpr9ssEZKK";;@dessa;;"1065017505956225024";https://twitter.com/JorgeLFCoelho/status/1065017505956225024
WeCloudData;2018-11-19 18:30;0;2;"What a great pleasure to help facilitate the @WomenWhoCodeTO meetup tonight. Thanks @jodizhu from @dessa for delivering the #DeepLearning #recosys talk https:// twitter.com/WomenWhoCodeTO /status/1064660246898114560 …";;@WomenWhoCodeTO @jodizhu @dessa;#DeepLearning #recosys;"1064662117868023809";https://twitter.com/WeCloudData/status/1064662117868023809
cahilig_richard;2018-11-18 06:13;0;1;"ang sakit te";;;;"1064114332965826560";https://twitter.com/cahilig_richard/status/1064114332965826560
Changahroo;2018-11-16 21:55;0;2;"Having a very Minnesota night: finally finishing @Dessa 's My Own Devices, while listening to @CloudCult and drinking a @surly . Oh, and wearing a @grandmasmara shirt. pic.twitter.com/VZOIUA0FRG";;@Dessa @CloudCult @surly @grandmasmara;;"1063626589919997954";https://twitter.com/Changahroo/status/1063626589919997954
LPerlman11;2018-11-16 11:34;5;12;"NYC Friends! Join @MaRSDD and @SVB_Financial at @Work_Bench on Dec 5th for a deep discussion on Enterprise AI "From IP to Acquisition". Thoughts on M&A from @Palantir and scaling AI tech from @dessa and @enigma_data https:// bit.ly/2BakWhI";;@MaRSDD @SVB_Financial @Work_Bench @Palantir @dessa @enigma_data;;"1063470396295520256";https://twitter.com/LPerlman11/status/1063470396295520256
vbfall;2018-11-15 20:41;0;0;"Here @Dessa we don't only talk the talk, we also walk the walk! https:// twitter.com/dessa/status/1 063178786118778880 …";;@Dessa;;"1063245581387214848";https://twitter.com/vbfall/status/1063245581387214848
dessa;2018-11-15 16:15;2;4;"Delighted to be a Gold sponsor for @WiMLworkshop 2018! https:// wimlworkshop.org/2018/";;@WiMLworkshop;;"1063178786118778880";https://twitter.com/dessa/status/1063178786118778880
AleezaElline;2018-11-15 07:21;0;0;"Si dessa mae HAHAHAHHAHA la naman syang acc e kaya dessa nalang HAHHAHAHAHA";;;;"1063044434080628736";https://twitter.com/AleezaElline/status/1063044434080628736
beatricetnz_;2018-11-15 07:09;0;0;"Ate @AleezaElline sinong dessa yung tinag moo? AHAHAHAHAHA";;@AleezaElline;;"1063041285748011009";https://twitter.com/beatricetnz_/status/1063041285748011009
peyamaee;2018-11-14 20:07;0;0;"Mahal ko kayooo";;;;"1062874651154558976";https://twitter.com/peyamaee/status/1062874651154558976
AleezaElline;2018-11-14 19:42;1;4;"Basta mahal ko kayooooo @peyamaee @leilaciredgzmn @btrctnz02 @daniella_marieh @alasss0103 @sambatitay @dessa pic.twitter.com/fm8s0CDckl";;@peyamaee @leilaciredgzmn @btrctnz02 @daniella_marieh @alasss0103 @sambatitay @dessa;;"1062868433488928768";https://twitter.com/AleezaElline/status/1062868433488928768
dariemp;2018-11-14 16:44;0;1;"Proud of being part of @dessa #Foundations team. https:// twitter.com/dessa/status/1 062733558098341888 …";;@dessa;#Foundations;"1062823646044004353";https://twitter.com/dariemp/status/1062823646044004353
dessa;2018-11-14 10:46;1;5;"JUST IN: Our Technical Product Specialist Ashwin shares the story behind our platform Foundations, and how we're helping enterprise teams build AI solutions at scale: https:// link.medium.com/OZGlr6JdQR";;;;"1062733558098341888";https://twitter.com/dessa/status/1062733558098341888
m11dye;2018-11-13 12:49;0;0;"Right!";;;;"1062402120173977602";https://twitter.com/m11dye/status/1062402120173977602
KelseyRohs;2018-11-13 12:34;0;2;"I mean, they’re not wrong";;;;"1062398255340965889";https://twitter.com/KelseyRohs/status/1062398255340965889
m11dye;2018-11-13 10:23;0;5;"I love it when a student of mine just breaks it down & says it like it is #wordsmith #truth @NicholasFerroni @dessa pic.twitter.com/tiBbjQSq3V";;@NicholasFerroni @dessa;#wordsmith #truth;"1062365408387325952";https://twitter.com/m11dye/status/1062365408387325952
ThrowTheWine;2018-11-10 20:05;0;0;"Hell yes! That sounds amazing, I'm all for it Xx";;;;"1061424615086469120";https://twitter.com/ThrowTheWine/status/1061424615086469120
SophiaPretoria;2018-11-10 20:02;0;1;"I think it was even better than last time! A bigger venue too, so I wasn’t getting squished. You’ll have to come with us next time xxxxx";;;;"1061423914683940864";https://twitter.com/SophiaPretoria/status/1061423914683940864
ThrowTheWine;2018-11-10 19:53;0;0;"This is such a good picture! Was this show as awesome as the last??";;;;"1061421542326775810";https://twitter.com/ThrowTheWine/status/1061421542326775810
dessa;2018-11-09 14:04;2;4;"#sparetimegoals : Did you know a small group of our software engineers built a record-breaking model for finding supernovas with deep learning? This weekend, our very own @pippinlee will reveal how they did it at @pyconca , get the details here! https:// 2018.pycon.ca/schedule-day-2";;@pippinlee @pyconca;#sparetimegoals;"1060971418618347521";https://twitter.com/dessa/status/1060971418618347521
pippinlee;2018-11-08 14:23;2;2;"This weekend I'll be showing a sneak peak of some the research we're publishing on @theDESurvey type 1a supernova classification with the @dessa team. Join us at @pyconca https:// 2018.pycon.ca /";;@theDESurvey @dessa @pyconca;;"1060613893284864000";https://twitter.com/pippinlee/status/1060613893284864000
jp9desilva;2018-11-07 14:00;3;4;"Looking forward to learning from you all at the @QueensMBA Scale Up Summit @DonIveson @clareforster1 @ceobenbowen @pbrikis @dessa Sushee @MaxSoldAuctions I'm speaking on the How I Built This panel re @goSocialFocus See you soon!";;@QueensMBA @DonIveson @clareforster1 @ceobenbowen @pbrikis @dessa @MaxSoldAuctions @goSocialFocus;;"1060245548530192385";https://twitter.com/jp9desilva/status/1060245548530192385
dtkindlerphoto;2018-11-07 12:57;1;9;"@dessa is a joy. Lucky to shoot her reading from and discussing her book about touring and life with Greg Kot. @chihumanities #myowndevices #dessa #doomtree #chihumanitiesfestival https:// ift.tt/2z5Wvkb pic.twitter.com/8IH3Aim1C5";;@dessa @chihumanities;#myowndevices #dessa #doomtree #chihumanitiesfestival;"1060229852903694339";https://twitter.com/dtkindlerphoto/status/1060229852903694339
DheerJon;2018-11-04 06:37;0;0;"@narendramodi hell oO bastards the=MC2 BRAHAMNSA no MORE=MC2 !nd!ra THE=MC2 pranthaAA onLEE= DAHEE LEE @DESSA MAY DESH HARRYAABAA DOODH DAHEE KA KHANAAA @WHO AM AE=MC5 @SHAKTEA OF HOLEEE=MC3 PURE=MC4 RIVERS OF 5AAB @SATT@7(MC3 +MC4) SATT ESTREE A KAAL HAY underSTANd say jay pic.twitter.com/lj0UbJM9Jo";;@narendramodi @DESSA @WHO @SHAKTEA @SATT @7;;"1059046869182095361";https://twitter.com/DheerJon/status/1059046869182095361
ROSSIntel;2018-11-03 19:06;4;13;"Our very own CTO/Cofounder @findingjimoh spoke earlier today at #StartAI in Toronto separating #AI hype from reality along w/ @Layer6AI 's @JordanJacobs10 , @Google 's @nickfrosst , @dessa 's @RagavanThurair and of course, the godfather of #deeplearning himself, Geoffrey Hinton! pic.twitter.com/ZdSyhNLCSv";;@findingjimoh @Layer6AI @JordanJacobs10 @Google @nickfrosst @dessa @RagavanThurair;#StartAI #AI #deeplearning;"1058857865425768448";https://twitter.com/ROSSIntel/status/1058857865425768448
helenissocial;2018-11-03 16:47;1;3;"Seeing my past students on stage makes me really proud :) #UofT @UofTCompSci @uoftbizsoftware";;@UofTCompSci @uoftbizsoftware;#UofT;"1058822969093427200";https://twitter.com/helenissocial/status/1058822969093427200
dessa;2018-11-03 12:48;5;28;"A great day @UofT 's #startAI conference! Our co-founder Ragavan helped distinguish AI hype from reality in conversation w. great minds from @VectorInst , @GoogleAI and ROSS Intelligence, including the one and only Geoffrey Hinton pic.twitter.com/qY7bY0BNDQ";;@UofT @VectorInst @GoogleAI;#startAI;"1058762939820400640";https://twitter.com/dessa/status/1058762939820400640
UaigUoft;2018-11-02 19:39;0;4;"Special thanks again to our sponsors: @Google , @dessa , @Samsung , @cibc , @_NextAI , @Microsoft , @Bell , @UofTHatchery , @CIFAR_News , @VectorInst , #TDBankCanada , and @UofTCompSci . We would’ve not done it without you. See you in a little over 12 hours! #StartAI";;@Google @dessa @Samsung @cibc @_NextAI @Microsoft @Bell @UofTHatchery @CIFAR_News @VectorInst @UofTCompSci;#TDBankCanada #StartAI;"1058503907020816386";https://twitter.com/UaigUoft/status/1058503907020816386
dessa;2018-10-31 14:19;1;5;"Hot off the press: the latest edition of our AI Monthly newsletter! Check it out if you've yet to and subscribe if you're fond: https:// mailchi.mp/21664fc695f1/d essas-ai-monthly …";;;;"1057698646446219264";https://twitter.com/dessa/status/1057698646446219264
inkeater;2018-10-28 02:45;0;1;"Had fun making this for #dessashrimp 46 second film festival! Song & music by @dessa ! Creativity, doodles and video by @inkeater Enjoy! #dessa #shrimpdessa #musiclove #art #artistoninstagram #artistonyoutube #inkeater #inkeateroriginals #music #ra … https:// ift.tt/2AuYjE9 pic.twitter.com/5cmPF1ppyU";;@dessa @inkeater;#dessashrimp #dessa #shrimpdessa #musiclove #art #artistoninstagram #artistonyoutube #inkeater #inkeateroriginals #music #ra;"1056436859365134336";https://twitter.com/inkeater/status/1056436859365134336
inkeater;2018-10-28 02:41;0;0;"Had fun making this for #dessashrimp 46 second film festival! Song & music by @dessa ! Creativity, doodles and video by @inkeater Enjoy! #dessa #shrimpdessa #musiclove #art #artistoninstagram #artistonyoutube #inkeater #inkeateroriginals #music #ra … https:// ift.tt/2EQD8kp";;@dessa @inkeater;#dessashrimp #dessa #shrimpdessa #musiclove #art #artistoninstagram #artistonyoutube #inkeater #inkeateroriginals #music #ra;"1056435783605870592";https://twitter.com/inkeater/status/1056435783605870592
inkeater;2018-10-28 01:48;0;0;"So, here's my Dessa Shrimp Contest Entry for Dessa's 46-Second Film Festival #DessaShrimp ! I had so much fun making this! The song Shrimp is by Dessa, any doodles are done by me, inkeater! Enjoy! @Dessa https://www. facebook.com/inkeater.artis t/videos/247370179465807/ …";;@Dessa;#DessaShrimp;"1056422372226592768";https://twitter.com/inkeater/status/1056422372226592768
inkeater;2018-10-28 01:45;0;4;"Decided to create something for #dessashrimp contest...hope you enjoy it @dessa #musiclove #ink ... http:// youtu.be/QFrX71A27u0?a";;@dessa;#dessashrimp #musiclove #ink;"1056421572381212672";https://twitter.com/inkeater/status/1056421572381212672
CleaGalaverna;2018-10-27 20:15;0;0;"Nora @dessa .soares013 gravidinha, o que será??? Eu seiiiiiíiii, mas não vou contar";;@dessa;;"1056338677410996224";https://twitter.com/CleaGalaverna/status/1056338677410996224
amykbormet;2018-10-26 12:34;0;1;"Loved to hear this. Thank you for your thoughts @dessadarling !";;@dessadarling;;"1055860129436962818";https://twitter.com/amykbormet/status/1055860129436962818
MusicPolicyDC;2018-10-26 11:17;1;2;"Content creators are not always rational economic agents - @dessa #mpfs2018 #musicpolicyforum #202creates #acreativedc #dcmusic";;@dessa;#mpfs2018 #musicpolicyforum #202creates #acreativedc #dcmusic;"1055840910217564160";https://twitter.com/MusicPolicyDC/status/1055840910217564160
dessa;2018-10-25 12:22;3;3;"Very excited to announce our Software Developer @pippinlee will be presenting on his passion project, space2vec, at the 2018 @pyconca conference! https:// twitter.com/pyconca/status /1055267700128145408 …";;@pippinlee @pyconca;;"1055494765364568064";https://twitter.com/dessa/status/1055494765364568064
dariemp;2018-10-25 11:11;0;0;"@Dessa is hiring! https://www. linkedin.com/feed/update/ur n:li:activity:6461219496530108416 …";;@Dessa;;"1055476898430676992";https://twitter.com/dariemp/status/1055476898430676992
CogecoPeer1;2018-10-24 13:20;1;1;"Learn more about the journey with #AI with @dessa co-founder @stephenpiron discusses with Brian Jackson @itworldca while at #CDNCIOSummit about how #AI can help propel businesses expansion and is a risk worth taking http:// ow.ly/5utS50jtghC";;@dessa @stephenpiron @itworldca;#AI #CDNCIOSummit #AI;"1055146934648950784";https://twitter.com/CogecoPeer1/status/1055146934648950784
thejhuu;2018-10-23 17:19;0;1;"KKKKKKKKKKKKKKKKK";;;;"1054844718398484480";https://twitter.com/thejhuu/status/1054844718398484480
Dudeandressa;2018-10-23 15:48;0;1;"Lucas Socorro tu marcou um negócio de toronto KKKKK eh um sinal";;;;"1054821855398367239";https://twitter.com/Dudeandressa/status/1054821855398367239
Dudeandressa;2018-10-23 15:42;0;1;"Quem te autorizou?? HSJAHSHHAHAHAHAHA e quem que tu marcou????? Mas é real kkkkkkkk";;;;"1054820315887484928";https://twitter.com/Dudeandressa/status/1054820315887484928
CAMSSWorld;2018-10-23 09:52;1;1;"Roundtable discussions well underway on 'Building a Future Ready Foundation' with guest moderators from @dessa @BMO @AstraZeneca @RBC @Manulife @bayshore_health @CPPInc #CAMSSCAN #cloud #analytics #mobile #security #social pic.twitter.com/A4QU6DYoc4";;@dessa @BMO @AstraZeneca @RBC @Manulife @bayshore_health @CPPInc;#CAMSSCAN #cloud #analytics #mobile #security #social;"1054732279208120321";https://twitter.com/CAMSSWorld/status/1054732279208120321
dessa;2018-10-18 09:55;1;1;"Did you know we have a monthly AI newsletter? Each month, we track the field's rapid evolution by sharing the month's most exciting stories, like this one about MIT's $1bn AI college (Subscribe here: https:// goo.gl/gFh8Dw ) https://www. theverge.com/2018/10/15/179 78056/mit-college-of-computing-ai-interdisciplinary-research …";;;;"1052921093344940033";https://twitter.com/dessa/status/1052921093344940033
dessa;2018-10-16 09:57;2;3;"Excited to take part in this! Our co-founder Ragavan will discuss what's real vs. hype in AI alongside Geoffrey Hinton, Tomi Poutanen, Nick Frosst + Jimoh Obviagele. Get the details and tickets here: https://www. eventbrite.ca/e/startai-conf erence-2018-tickets-50203796908 …";;;;"1052196806589865989";https://twitter.com/dessa/status/1052196806589865989
kairyssdal;2018-10-15 18:13;0;1;"My pleasure. Glad you liked the interview.";;;;"1051959381049233410";https://twitter.com/kairyssdal/status/1051959381049233410
JocelynHagenMus;2018-10-15 17:49;0;0;"@dessa - enjoying reading about kids in MY OWN DEVICES while my boys are in their music lessons. “They haven’t been in the rock tumbler long enough to have their curiosity and affection polished down.” #truth";;@dessa;#truth;"1051953131251228672";https://twitter.com/JocelynHagenMus/status/1051953131251228672
smalldogsdesign;2018-10-15 17:41;0;0;"@kairyssdal this is kinda random.... But I REALLY want to thank you for turning me on to @dessa ... She is blowing my mind. I loved your interview with her.";;@kairyssdal @dessa;;"1051951161320923137";https://twitter.com/smalldogsdesign/status/1051951161320923137
