username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MateMedia;2018-03-29 09:17;3;4;"GDPR = General Demise of PRomotion (as we know it) https://www. cliclap.com/blog/gdpr-equa ls-general-demise-of-promotion-as-we-know-it … @cliclap";;@cliclap;;"979346766335275009";https://twitter.com/MateMedia/status/979346766335275009
cliclap;2018-03-27 16:39;3;5;"@StartupCamel new episode with @yonatan_snir #MarTech #entrepreneurship @cliclap http:// startupcamel.com/season-2/e38-c liclap-yonatan-snir/ … pic.twitter.com/d3aJFsZGJB";;@StartupCamel @yonatan_snir @cliclap;#MarTech #entrepreneurship;"978733290856374272";https://twitter.com/cliclap/status/978733290856374272
HubSnacks;2018-03-26 11:23;0;1;"The latest HubSnacks Daily! http:// news.hubsnacks.com/?edition_id=ad ae2d20-3109-11e8-b3fe-002590a5ba2d … Thanks to @cliclap @Elite_SocialM @RightlyDigital #marketing #inboundmarketing";;@cliclap @Elite_SocialM @RightlyDigital;#marketing #inboundmarketing;"978291438562758656";https://twitter.com/HubSnacks/status/978291438562758656
cliclap;2018-03-22 10:56;0;2;"Have you started preparing your marketing to the new EU data protection regulations ( #GDPR )? Most marketers that have already started preparing, but what's been under the radar and hardly addressed is the impact it's gonna have on our marketing KPIs. https://www. cliclap.com/blog/gdpr-equa ls-general-demise-of-promotion-as-we-know-it … pic.twitter.com/LuX3UZFu6a";;;#GDPR;"976834944143065089";https://twitter.com/cliclap/status/976834944143065089
cliclap;2018-03-19 14:05;0;1;"Hi Nick, thanks for checking in. We are live and kicking. We released a new Pro version and published a new blog. Have a look and let us know what you think: http://www. cliclap.com/blog";;;;"975795322101387265";https://twitter.com/cliclap/status/975795322101387265
nickgraynews;2018-03-19 12:36;0;1;"@cliclap Hi! Is the service still active? I didn’t see any recent blogs or content and wondering if CliClap has been shut down or on hold. Seems interesting and I’d be curious to use it for my personal CRM / personal networking (like my LinkedIn contacts)";;@cliclap;;"975772942876446720";https://twitter.com/nickgraynews/status/975772942876446720
cliclap;2018-03-18 06:55;0;0;"I just published “A light in the darkness” https:// medium.com/p/a-light-in-t he-darkness-4a5d4510738a …";;;;"975324729514094592";https://twitter.com/cliclap/status/975324729514094592
cliclap;2018-02-28 15:19;0;0;"Thanks for sharing @Oktopost . Do you see “That Guy” on social? pic.twitter.com/xZQNCR3crW";;@Oktopost;;"968943682182316033";https://twitter.com/cliclap/status/968943682182316033
Oktopost;2018-02-28 13:15;2;4;"#B2B marketers are becoming “that guy” – the one who tries too hard and talks about boring topics… @cliclap offers a comical take on some common pitfalls of #leadgeneration and how to steer clear of becoming “that guy”: http:// okt.to/8g9pbw pic.twitter.com/jwsKb8EhSZ";;@cliclap;#B2B #leadgeneration;"968912455698132992";https://twitter.com/Oktopost/status/968912455698132992
cliclap;2018-02-17 12:34;0;0;"pic.twitter.com/TiDeSGl1Iq";;;;"964915952776294401";https://twitter.com/cliclap/status/964915952776294401
cliclap;2018-01-23 07:45;0;0;"Gating content has been one of the most used and abused lead generation methods for more than a decade. It's time to re-think your lead-gen strategy - learn why you should stop gating and what you can do instead. https:// cstu.io/1a7a9f";;;;"955783459481452545";https://twitter.com/cliclap/status/955783459481452545
cliclap;2018-01-22 08:45;0;1;"Is your lead generation strategy self-centric? Here are some of the common pitfalls of lead generation, and what you can do to steer clear of them and successfully land those dates… err, leads. https:// cstu.io/c29b22";;;;"955436185962328064";https://twitter.com/cliclap/status/955436185962328064
Gaurav_Sharma11;2018-01-18 03:24;1;4;"CliClap is a smart, autonomous inbound lead generation tool. https://www. producthunt.com/posts/cliclap I have just submitted Cliclap on producthunt @cliclap pic.twitter.com/cwj8EG7J2B";;@cliclap;;"953905984740757504";https://twitter.com/Gaurav_Sharma11/status/953905984740757504
cliclap;2017-12-18 04:22;3;2;"Thanks for including @cliclap on the list of 2018 #MarTech crushers https:// twitter.com/robertnachum7/ status/941282898472325120 …";;@cliclap;#MarTech;"942686565129736192";https://twitter.com/cliclap/status/942686565129736192
cliclap;2017-12-14 09:28;0;0;"@Topanda_co Thanks for including @cliclap on the list of #crushers https:// twitter.com/Topanda_co/sta tus/941282501007462401 …";;@Topanda_co @cliclap;#crushers;"941313952369250305";https://twitter.com/cliclap/status/941313952369250305
cliclap;2017-12-14 09:24;0;1;"Thank you @DavidNewton . We are thrilled on the opportunity to work with @attainia pic.twitter.com/D3ffD3gMOb";;@DavidNewton @attainia;;"941312901603905536";https://twitter.com/cliclap/status/941312901603905536
robertnachum7;2017-12-14 07:25;1;2;"6 Martech #Innovations That Will Help You Crush It in 2018 via @B2Community @poptins @Gong_io @cliclap http:// bit.ly/6martech";;@B2Community @poptins @Gong_io @cliclap;#Innovations;"941282898472325120";https://twitter.com/robertnachum7/status/941282898472325120
Topanda_co;2017-12-14 07:23;5;10;"6 #Martech #Innovations That Will Help You #CrushIt in 2018 #growthhackerts #growthhacking #startups #salestips http:// bit.ly/6martech @Gong_io @cliclap @Etgar @brandtotal @poptins";;@Gong_io @cliclap @Etgar @brandtotal @poptins;#Martech #Innovations #CrushIt #growthhackerts #growthhacking #startups #salestips;"941282501007462401";https://twitter.com/Topanda_co/status/941282501007462401
sifteryrecs;2017-10-29 18:04;0;0;"Have you used CliClap ( @cliclap ) and recommend them? You can do it here http:// siftery.com/cliclap?recomm end …";;@cliclap;;"924758748849197056";https://twitter.com/sifteryrecs/status/924758748849197056
marcinmilowski;2017-10-26 10:08;0;1;"@cliclap is for free ;)";;@cliclap;;"923551805417623552";https://twitter.com/marcinmilowski/status/923551805417623552
cliclap;2017-10-25 11:00;0;1;"[Survey] B2B Content Curation Habits Reveal What Drives Up Engagement Rates http:// share.zest.is/zst.59ea229051 47e … via @ZestIsApp";;@ZestIsApp;;"923202667387682817";https://twitter.com/cliclap/status/923202667387682817
sifteryhello;2017-10-19 18:10;0;0;"Have you used CliClap ( @cliclap ) and recommend them? You can do it here http:// siftery.com/cliclap?recomm end …";;@cliclap;;"921136382696976385";https://twitter.com/sifteryhello/status/921136382696976385
marcinmilowski;2017-10-03 17:13;0;0;"Udostępniasz arty z cudzych www w social mediach? @cliclap pozwoli dodać do tych treści Call To Action w dodatku za darmo #marketingtips pic.twitter.com/cY12lg89CJ";;@cliclap;#marketingtips;"915323918449299457";https://twitter.com/marcinmilowski/status/915323918449299457
cliclap;2017-09-19 10:34;0;0;"pic.twitter.com/9dfDC8TKA2";;;;"910150165817909253";https://twitter.com/cliclap/status/910150165817909253
dokkame;2017-09-13 03:31;0;1;"Content Strat discussion with @HubSpot team at the @SigmaLabsAccel #Dokka office today. With @exceedai @cliclap & other gr8 #startups pic.twitter.com/8LzML8NMix";;@HubSpot @SigmaLabsAccel @exceedai @cliclap;#Dokka #startups;"907869361255403522";https://twitter.com/dokkame/status/907869361255403522
cliclap;2017-08-22 09:47;0;0;"Hey @AdamSinger is there a DD for the embed feature?";;@AdamSinger;;"899991395276140544";https://twitter.com/cliclap/status/899991395276140544
dotcamarketing;2017-08-20 14:55;0;2;"69% of marketers value quality over quantity when producing content, according to @cliclap #contentmarketing #digitalmarketing #advertising";;@cliclap;#contentmarketing #digitalmarketing #advertising;"899344054626004992";https://twitter.com/dotcamarketing/status/899344054626004992
dotcamarketing;2017-08-19 15:10;0;1;"According to survey by @cliclap , 42% of marketers curate 30% of their content. #contentmarketing #contentcuration #digitalmarketing";;@cliclap;#contentmarketing #contentcuration #digitalmarketing;"898985450488176644";https://twitter.com/dotcamarketing/status/898985450488176644
dotcamarketing;2017-08-19 13:20;0;1;"How does the company decide which curated content to share? #contentmarketing #contentcuration #curate http:// ow.ly/sW6S30egvwH via @cliclap";;@cliclap;#contentmarketing #contentcuration #curate;"898957766294896640";https://twitter.com/dotcamarketing/status/898957766294896640
dotcamarketing;2017-08-19 12:00;0;1;"23% of marketers share 5-10 articles a week, according to @cliclap . #digitalmarketing #b2b #contentmarketing #blog #articles pic.twitter.com/UAl8w5DoHD";;@cliclap;#digitalmarketing #b2b #contentmarketing #blog #articles;"898937823784562688";https://twitter.com/dotcamarketing/status/898937823784562688
dotcamarketing;2017-08-19 11:01;0;1;"25% of marketers curate 70% of their content, according to @cliclap survey. #digitalmarketing #data #analytics #marketing pic.twitter.com/gzcXubgqyh";;@cliclap;#digitalmarketing #data #analytics #marketing;"898922772205850624";https://twitter.com/dotcamarketing/status/898922772205850624
JackHenryPaxton;2017-08-14 14:31;0;2;"Will take a look, have not used cliclap before.";;;;"897163807385985024";https://twitter.com/JackHenryPaxton/status/897163807385985024
cliclap;2017-08-14 10:00;0;0;"In @DigitalMarketingInstitute's latest post we were included in important tools for content curation! #B2Bcontent https:// clclp.me/4RhL pic.twitter.com/EBfWF5raXI";;@DigitalMarketingInstitute;#B2Bcontent;"897095707647254529";https://twitter.com/cliclap/status/897095707647254529
Algopix;2017-08-14 00:06;0;0;"these are great! Thank you for sharing! We love @Moz and @cliclap .";;@Moz @cliclap;;"896946100766158849";https://twitter.com/Algopix/status/896946100766158849
dotcamarketing;2017-08-13 15:15;0;2;"New Survey for B2B Content Curation Habits via @cliclap http:// ow.ly/5U3p30egura #contentmarketing #statistics #data #analytics #marketing";;@cliclap;#contentmarketing #statistics #data #analytics #marketing;"896812390003728387";https://twitter.com/dotcamarketing/status/896812390003728387
dotcamarketing;2017-08-13 13:35;0;0;"47% of marketers share 1-4 articles a week, according to @cliclap . #blog #contentmarketing #digitalmarketing";;@cliclap;#blog #contentmarketing #digitalmarketing;"896787205556981760";https://twitter.com/dotcamarketing/status/896787205556981760
dotcamarketing;2017-08-13 11:10;4;2;"In a survey by @cliclap , 91% of marketers use content curation in marketing strategy. #contentmarketing #curation #digitalmarketer pic.twitter.com/V33ITUVxgq";;@cliclap;#contentmarketing #curation #digitalmarketer;"896750728378818561";https://twitter.com/dotcamarketing/status/896750728378818561
cliclap;2017-08-08 11:57;0;0;"Gain your followers trust by posting valuable content @sejournal @jessicadavis #contentcuration #valuablecontent https:// clclp.me/4RYb pic.twitter.com/TtFmTJNHUF";;@sejournal @jessicadavis;#contentcuration #valuablecontent;"894950704875544577";https://twitter.com/cliclap/status/894950704875544577
cliclap;2017-08-02 04:01;0;1;"For now they seem similar. Soon you will see where we are heading and you will see the difference";;;;"892656567547568129";https://twitter.com/cliclap/status/892656567547568129
realrobmcmillin;2017-07-31 23:31;0;0;"@cliclap https:// appsumo.com/poplink/?rf=br ws …";;@cliclap;;"892226145239920640";https://twitter.com/realrobmcmillin/status/892226145239920640
realrobmcmillin;2017-07-31 23:30;0;0;"@cliclap what is this difference between this product and yours? They seem similar. I've been enjoying CliClap quite a bit";;@cliclap;;"892225895850704896";https://twitter.com/realrobmcmillin/status/892225895850704896
cliclap;2017-07-27 15:04;0;1;"B2B marketers nurture your potential clients! That is, those people who might pay you #leadgeneration @typeform https:// clclp.me/4R1p pic.twitter.com/ayXUxXEj82";;@typeform;#leadgeneration;"890649205542236160";https://twitter.com/cliclap/status/890649205542236160
cliclap;2017-07-21 16:21;0;0;""Transparent data-driven content for Marketers" https://www. linkedin.com/pulse/transpar ent-data-driven-content-marketers-yonatan-snir … by @yonatan_snir on @LinkedIn";;@yonatan_snir @LinkedIn;;"888494210592145408";https://twitter.com/cliclap/status/888494210592145408
realrobmcmillin;2017-06-28 02:17;0;3;"Awesome news! Look forward to seeing what's next. As the middleman here, I'd ask for a free copy but I already have all of your products ;)";;;;"879946918859853824";https://twitter.com/realrobmcmillin/status/879946918859853824
partha_biswal;2017-06-27 02:46;0;2;"connected and talking. thanks.";;;;"879591847185719296";https://twitter.com/partha_biswal/status/879591847185719296
cliclap;2017-06-27 01:34;0;2;"Hi @partha_biswal - we would be happy to explore. Our CEO sent you an invite on LinkedIn.";;@partha_biswal;;"879573692526866432";https://twitter.com/cliclap/status/879573692526866432
partha_biswal;2017-06-26 20:56;0;1;"guys, if we can allow our users to use your service (and vice-versa) for all content they curate on social, it will be awesome. let's talk!";;;;"879503566523604993";https://twitter.com/partha_biswal/status/879503566523604993
cliclap;2017-06-22 07:10;0;0;"Hi @realrobmcmillin thanks for reaching out. Would be happy to share our roadmap and get feedback. Pls send us an email to hello@cliclap.com";;@realrobmcmillin @cliclap;;"877846166985211904";https://twitter.com/cliclap/status/877846166985211904
realrobmcmillin;2017-06-22 02:59;0;0;"@cliclap have you considered partnering with @epictions which in turn would allow @Missinglettr integration? Also in alpha do @AppSumo ?";;@cliclap @epictions @Missinglettr @AppSumo;;"877783040679915520";https://twitter.com/realrobmcmillin/status/877783040679915520
cliclap;2017-06-13 05:47;0;0;"https:// sparkup.design";;;;"874563886141321216";https://twitter.com/cliclap/status/874563886141321216
yonatan_snir;2017-05-26 04:09;0;1;"Great! Looking forward to learn how you embed @cliclap in their #contentmarketing @strategy . Would love your feedback too.";;@cliclap @strategy;#contentmarketing;"868016190383423488";https://twitter.com/yonatan_snir/status/868016190383423488
JesseThea;2017-05-26 03:58;0;0;"Vir seker! I am going to suggest it to one of our clients content strategies. Thank you.";;;;"868013545220341760";https://twitter.com/JesseThea/status/868013545220341760
yonatan_snir;2017-05-26 03:45;0;1;"Hi Jess, I lived in SA when I was a kid - does it count? I would highly recommend @cliclap but my opinion is a bit biased pic.twitter.com/mobLKxUIhG";;@cliclap;;"868010206235676672";https://twitter.com/yonatan_snir/status/868010206235676672
JesseThea;2017-05-26 02:14;1;1;"Anyone in South Africa checked out @cliclap ? What is your experience? #contentmarketing";;@cliclap;#contentmarketing;"867987299887333376";https://twitter.com/JesseThea/status/867987299887333376
cliclap;2017-05-13 16:49;1;1;"Please helps answering a survey on #ContentMarketing #ContentCuration Habits (takes less than 4 min to answer) https:// twitter.com/yonatan_snir/s tatus/863495916564697089 …";;;#ContentMarketing #ContentCuration;"863496542665285634";https://twitter.com/cliclap/status/863496542665285634
cliclap;2017-05-07 11:50;0;0;"I added a video to a @YouTube playlist http:// youtu.be/6W5Ri8RfEfo?a אביאור מלסה - קיץ";;@YouTube;;"861246864892579840";https://twitter.com/cliclap/status/861246864892579840
ColorpeakLtd;2017-05-05 12:18;1;3;"@cliclap <- here's #PurpleCow you've been looking for in #socialmediamarketing #marketing #business #technology #Remarkable !";;@cliclap;#PurpleCow #socialmediamarketing #marketing #business #technology #Remarkable;"860529249656111105";https://twitter.com/ColorpeakLtd/status/860529249656111105
cliclap;2017-04-25 02:51;0;2;"The Best #CTA Tool Out There. #ContentMarketing #CliClap By @IkePazz http:// clclp.me/4LiA pic.twitter.com/sQUx9zmjFf";;@IkePazz;#CTA #ContentMarketing #CliClap;"856762452452794369";https://twitter.com/cliclap/status/856762452452794369
cliclap;2017-04-23 00:01;0;0;"Thanks for this amazing review!";;;;"855994998910853121";https://twitter.com/cliclap/status/855994998910853121
joelcomm;2017-03-21 17:29;4;10;"The Ultimate List of Browser Extensions For Marketers http:// buff.ly/2mXREdl @cliclap pic.twitter.com/qOVCbAFGpg";;@cliclap;;"844299861675720705";https://twitter.com/joelcomm/status/844299861675720705
BrunoEtchepare;2017-02-06 10:12;0;0;"I have used Start a Fire too, but I feel like cheating with the authors. About @CliClap , I'd feel good to set 'compact view' as default.";;@CliClap;;"828622454813769728";https://twitter.com/BrunoEtchepare/status/828622454813769728
BrunoEtchepare;2017-02-06 10:06;0;1;"Hey @yonatan_snir , nice to meet you! I came across @CliClap over a tip from @thedangrice. I always like to test this kind of tool";;@yonatan_snir @CliClap @thedangrice;;"828620892104192000";https://twitter.com/BrunoEtchepare/status/828620892104192000
yonatan_snir;2017-02-06 09:34;0;0;"Hi @BrunoEtchepare , thanks for giving @CliClap a shot. Would love to share with you where we are heading and how we are different";;@BrunoEtchepare @CliClap;;"828612715618897924";https://twitter.com/yonatan_snir/status/828612715618897924
webhooters;2017-01-25 01:37;0;0;"Thanks for the recent follow @cliclap @foreveryoungknx Happy to connect :) have a great Wednesday. >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@cliclap @foreveryoungknx;;"824144141273726977";https://twitter.com/webhooters/status/824144141273726977
cliclap;2017-01-16 06:06;0;1;"10 Favorite Free #ContentMarketing #Tools I Actually Use http:// clclp.me/4Fkf pic.twitter.com/VDx2NckeJM";;;#ContentMarketing #Tools;"820950267541733376";https://twitter.com/cliclap/status/820950267541733376
cliclap;2017-01-01 03:45;0;0;"5 Free #Curation Resources to Find and Share the Best #Content http:// hubs.ly/H05KKm30 by @mattroyse pic.twitter.com/9jiDIZ7RNQ";;@mattroyse;#Curation #Content;"815479154544148480";https://twitter.com/cliclap/status/815479154544148480
cliclap;2016-12-21 13:44;0;1;"11 Resources to #Curate , Clip, Collect, and Collaborate #Content @iconiContent http:// bit.ly/2hdmFdv";;@iconiContent;#Curate #Content;"811643411090604033";https://twitter.com/cliclap/status/811643411090604033
cliclap;2016-12-19 18:51;1;1;"@cliclap get your #CTA on any @content @grundy_10 http:// clclp.me/4FKb";;@cliclap @content @grundy_10;#CTA;"810995964467118081";https://twitter.com/cliclap/status/810995964467118081
grundy_10;2016-12-18 04:59;1;2;"Just posted my @cliclap #review ! Awesome tool that let's you place your CTA on ANY #content for #free ! Incredible http:// buff.ly/2hI59eG pic.twitter.com/6ngXSp9sbI";;@cliclap;#review #content #free;"810424139693559808";https://twitter.com/grundy_10/status/810424139693559808
cliclap;2016-12-18 03:30;1;3;"15+ Must have FREE #Marketing Tools for #Startups http:// clclp.me/4FJ0 pic.twitter.com/wUIfwjBK9j";;;#Marketing #Startups;"810401844182863872";https://twitter.com/cliclap/status/810401844182863872
cliclap;2016-12-14 16:37;2;2;"Congratulations to @Knowmail for raising $3.5M. They have been @cliclap customer since the day we launched. http:// clclp.me/4FGe pic.twitter.com/Gz1kTRtyXE";;@Knowmail @cliclap;;"809150241131941888";https://twitter.com/cliclap/status/809150241131941888
yonatan_snir;2016-12-14 16:37;2;4;"Congratulations to @Knowmail for raising $3.5M. They have been @cliclap customer since the day we launched. http:// clclp.me/4FGf pic.twitter.com/xCcSxe3EYX";;@Knowmail @cliclap;;"809150240347525120";https://twitter.com/yonatan_snir/status/809150240347525120
cliclap;2016-12-09 09:13;0;0;"thanks for giving @cliclap a try. Would love to get your feedback! pic.twitter.com/nbSk1ASZTm";;@cliclap;;"807226778561445888";https://twitter.com/cliclap/status/807226778561445888
RussGoldsmith;2016-12-09 08:14;0;1;"thanks @talktobeaumont for tip to look at @cliclap - just trying it for first time - let's see if it works!";;@talktobeaumont @cliclap;;"807211772310671360";https://twitter.com/RussGoldsmith/status/807211772310671360
cliclap;2016-12-06 12:59;0;2;"The single biggest threat to #B2B #contentmarketing @velocitytweets http:// clclp.me/4F9J pic.twitter.com/Y8cfjKvV0F";;@velocitytweets;#B2B #contentmarketing;"806196318616096770";https://twitter.com/cliclap/status/806196318616096770
cliclap;2016-11-22 10:29;0;0;"Awesome new BETA tool from @Hotjar – get FREE and unlimited VISUAL feedback from your visitors. Early access here - http:// incoming.hotjar.com/s/1165";;@Hotjar;;"801085171478962176";https://twitter.com/cliclap/status/801085171478962176
thecoinhunter;2016-10-09 19:14;0;0;"#thanks @cliclap thanks for the recent follow, much appreciated :) >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@cliclap;#thanks;"785257133575016450";https://twitter.com/thecoinhunter/status/785257133575016450
recurpost;2016-10-08 03:21;0;0;"@cliclap Thanks for the follow. Let us know if Recurpost can help you.";;@cliclap;;"784654946272706560";https://twitter.com/recurpost/status/784654946272706560
SigmaLabsAccel;2016-10-07 11:28;2;2;"Wave#3 entrepreneurs - @cliclap - applications for wave #4 os open http://www. sigmalabs.co pic.twitter.com/z5P14AlyaH";;@cliclap;#3 #4;"784415037091901440";https://twitter.com/SigmaLabsAccel/status/784415037091901440
BoldLearning;2016-10-06 04:59;0;0;"@cliclap Thank you for following me!";;@cliclap;;"783954863831080960";https://twitter.com/BoldLearning/status/783954863831080960
cliclap;2016-09-26 08:56;1;2;"From our blog: The Do's and Don'ts of #Content Curation - CliClap http:// clclp.me/4EFq pic.twitter.com/ZRVGDvzGQ0";;;#Content;"780390580824268800";https://twitter.com/cliclap/status/780390580824268800
cliclap;2016-09-20 11:11;0;1;"5 Ways to Promote Your Products on Facebook : Social Media Examiner http:// clclp.me/4E7s pic.twitter.com/XRb76YpitD";;;;"778250148950532097";https://twitter.com/cliclap/status/778250148950532097
cliclap;2016-09-20 02:14;0;0;"Does your company description resonate with potential customers? @davidjaxon http:// clclp.me/4EC0 pic.twitter.com/xLZMlKOZSB";;@davidjaxon;;"778115073369931777";https://twitter.com/cliclap/status/778115073369931777
EphraimGopin;2016-09-19 15:10;0;0;"Marketing people: Any of you using @CliClap for CTA's (embedded URL's) on 3rd party content?";;@CliClap;;"777948116213465088";https://twitter.com/EphraimGopin/status/777948116213465088
cliclap;2016-09-19 15:05;0;0;"6 data visualizations in the new AdWords that will save you a ton of time http:// clclp.me/4E7z pic.twitter.com/ur5NUnrzkm";;;;"777946639470329856";https://twitter.com/cliclap/status/777946639470329856
cliclap;2016-09-19 09:10;0;0;"5 Blog Post Ideas to Bring Variety to Your #Content : Social Media Examiner http:// clclp.me/4E7o pic.twitter.com/Nmfru60Fpt";;;#Content;"777857333389066240";https://twitter.com/cliclap/status/777857333389066240
cliclap;2016-09-18 03:59;0;0;"Creative ways 7 startups growth-hacked their way to brand exposure | CIO http:// clclp.me/4E7l pic.twitter.com/pNrRzp68SD";;;;"777416713411371008";https://twitter.com/cliclap/status/777416713411371008
cliclap;2016-09-15 08:28;0;1;"MS #Azure DNS is down worldwide, and impacting some of our services. We hope they resolve this issue soon.";;;#Azure;"776397176628912128";https://twitter.com/cliclap/status/776397176628912128
ABetterBlogging;2016-09-15 01:15;0;0;"@cliclap Thanks for following! I appreciate you. Do you mind if I ask what you're working on in your blog or biz??";;@cliclap;;"776288409744732160";https://twitter.com/ABetterBlogging/status/776288409744732160
cliclap;2016-09-14 08:00;0;0;"The genius of easy-click emails http:// clclp.me/4E56 pic.twitter.com/fVC5AqwZRI";;;;"776027778793762816";https://twitter.com/cliclap/status/776027778793762816
cliclap;2016-09-14 05:00;0;0;"Why The Future of Your Agency Depends on Recruiting Analytics Talent http:// clclp.me/4E4W pic.twitter.com/7AfvbtiJfD";;;;"775982472676925440";https://twitter.com/cliclap/status/775982472676925440
cliclap;2016-09-13 17:00;1;0;"6 Ways to Protect Your Business Reputation With #Social Media : Social Media Examiner http:// clclp.me/4E4D pic.twitter.com/ieTCvP5iOS";;;#Social;"775801272591155201";https://twitter.com/cliclap/status/775801272591155201
cliclap;2016-09-13 15:00;0;0;"Ethics, Professionalism, and Good Manners for #Content Marketers - Copyblogger - http:// clclp.me/4E4A pic.twitter.com/1BpSLeXB6R";;;#Content;"775771042677714944";https://twitter.com/cliclap/status/775771042677714944
cliclap;2016-09-13 10:00;0;1;"How Brands Can Get the Most From Their #Content #Marketing Agency http:// clclp.me/4E3u pic.twitter.com/tVLJvyJEKR";;;#Content #Marketing;"775695591045206016";https://twitter.com/cliclap/status/775695591045206016
cliclap;2016-09-13 07:30;0;0;"How to Generate #Content Ideas Using Screaming Frog in 20(ish) Minutes - Moz http:// clclp.me/4E3X pic.twitter.com/wbA56zDy0J";;;#Content;"775657808339542017";https://twitter.com/cliclap/status/775657808339542017
cliclap;2016-09-13 04:47;0;3;"8 Types of Updates You Should Be Sharing With Your #Social Media Followers http:// clclp.me/4E4F pic.twitter.com/9eBpyYYHqC";;;#Social;"775616758166290432";https://twitter.com/cliclap/status/775616758166290432
cliclap;2016-09-13 04:31;0;0;"11 Growth-Hacking Tactics That Require Zero Technical Skills http:// clclp.me/4E3S pic.twitter.com/prhP99Irkx";;;;"775612788123328512";https://twitter.com/cliclap/status/775612788123328512
