username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuelsmannT;2018-11-28 07:33;4;10;"Happy to share insights on #UrbanLogistics , #DataSovereignty and #DigitalTransformation @FordEu #CityofTomorrow event in #Köln today. @HenrietteReker and #GunnarHerrmann CEO @Ford_de among the panelists. @ids_association as enabler for Ford‘s @autonomic_ai ? pic.twitter.com/eirxHujMmc";;@FordEu @HenrietteReker @Ford_de @ids_association @autonomic_ai;#UrbanLogistics #DataSovereignty #DigitalTransformation #CityofTomorrow #K #GunnarHerrmann;"1067758315780915200";https://twitter.com/HuelsmannT/status/1067758315780915200
autonomic_ai;2018-11-27 16:41;0;3;"Ford and Argo embrace a steep self-driving learning curve in Miami: https:// buff.ly/2AwK94u";;;;"1067533923629043714";https://twitter.com/autonomic_ai/status/1067533923629043714
autonomic_ai;2018-11-26 16:16;0;1;"https:// buff.ly/2ApAg8q pic.twitter.com/UwuhLIIio0";;;;"1067165162061344768";https://twitter.com/autonomic_ai/status/1067165162061344768
adam_rosenfield;2018-11-26 14:11;0;0;"@autonomic_ai @FFSafeStreets @TO_Transport @VisionZeroCA";;@autonomic_ai @FFSafeStreets @TO_Transport @VisionZeroCA;;"1067133844820766720";https://twitter.com/adam_rosenfield/status/1067133844820766720
brandon_sproul;2018-11-26 10:39;0;2;"Great elevator pitch by @autonomic_ai 's own @adam_rosenfield https:// twitter.com/oneeleven_111/ status/1066789505036804098 …";;@autonomic_ai @adam_rosenfield;;"1067080377955770371";https://twitter.com/brandon_sproul/status/1067080377955770371
sundeep;2018-11-22 16:51;0;41;"Happy Thanksgiving. Grateful for my family, friends and the amazing people I get to work with everyday @autonomic_ai , @Ford and the extended @pivotal and @xtremelabs family #Thanksgiving ⁠ ⁠";;@autonomic_ai @Ford @pivotal @xtremelabs;#Thanksgiving;"1065724455773712385";https://twitter.com/sundeep/status/1065724455773712385
MJD007;2018-11-19 11:51;0;0;""They're optimized for management, not innovation." This absolutely nails the problem of (lack of) innovation at large companies! @sundeep @Ford @autonomic_ai @MarcyKlevorn https:// twitter.com/AlexOsterwalde r/status/1062675619568336897 …";;@sundeep @Ford @autonomic_ai @MarcyKlevorn;;"1064561749511131136";https://twitter.com/MJD007/status/1064561749511131136
autonomic_ai;2018-11-15 16:56;1;7;"Cruising Around The Magic City With Ford And Argo AI: https:// buff.ly/2ThmjC3 pic.twitter.com/R4ePGSQK70";;;;"1063189004693250048";https://twitter.com/autonomic_ai/status/1063189004693250048
autonomic_ai;2018-11-15 14:09;0;1;"Ford Emboldens Its Robotic Rides: https:// buff.ly/2zSF4mA";;;;"1063146903523811329";https://twitter.com/autonomic_ai/status/1063146903523811329
autonomic_ai;2018-11-14 17:03;1;9;"Ford, Walmart and Postmates Team Up for Self-Driving Goods Delivery: https:// buff.ly/2zVYFSM pic.twitter.com/dJCLVzsHa8";;;;"1062828293479718912";https://twitter.com/autonomic_ai/status/1062828293479718912
autonomic_ai;2018-11-13 16:17;0;1;"RideCell expands funding round to $60 million: https:// buff.ly/2PqdrM5 pic.twitter.com/I8mjKiPoIO";;;;"1062454345705365506";https://twitter.com/autonomic_ai/status/1062454345705365506
autonomic_ai;2018-11-12 15:46;0;0;"Automakers invest in Transit, the app that helps people get around without a car: https:// buff.ly/2STIjD4 pic.twitter.com/fhF7pL6fVK";;;;"1062084265821827077";https://twitter.com/autonomic_ai/status/1062084265821827077
autonomic_ai;2018-11-09 18:39;0;0;"Daimler and Bosch lay out plans for autonomous taxi service in San Jose: https:// buff.ly/2qEpXZW pic.twitter.com/6fZ2ynItrG";;;;"1061040499635691520";https://twitter.com/autonomic_ai/status/1061040499635691520
autonomic_ai;2018-11-08 14:19;0;5;"Let’s Go for a Spin: Ford Buys Scooter Company to Provide Customers a First-Last Mile Solution: https:// buff.ly/2JSVeRC pic.twitter.com/CjrQ8edvVt";;;;"1060612836664266752";https://twitter.com/autonomic_ai/status/1060612836664266752
sundeep;2018-11-08 08:13;5;46;"don't forget - Autonomic ( @autonomic_ai ) - Transloc ( @TransLoc ) - Canvas ( @drivecanvas ) - our investment in Argo AI ( @argoai_llc ) - our @FordGoBike partnership https:// twitter.com/marcelemoran/s tatus/1060408793559785472 …";;@autonomic_ai @TransLoc @drivecanvas @argoai_llc @FordGoBike;;"1060520758596775936";https://twitter.com/sundeep/status/1060520758596775936
autonomic_ai;2018-11-07 14:48;0;0;"Milking Scooters for Cash Helps Cities Build for the Future: https:// buff.ly/2Pd2mhE pic.twitter.com/yM7ckVsyzX";;;;"1060257751962656769";https://twitter.com/autonomic_ai/status/1060257751962656769
autonomic_ai;2018-11-06 13:51;0;1;"Mary Barra Says G.M. Is ‘on Track’ to Roll Out Autonomous Vehicles Next Year: https:// buff.ly/2JJpKgB pic.twitter.com/hzPPh63vX5";;;;"1059880868137836544";https://twitter.com/autonomic_ai/status/1059880868137836544
autonomic_ai;2018-10-30 16:16;0;0;"Volkswagen, Intel, and Mobileye will launch a self-driving taxi service in Israel in 2019: https:// buff.ly/2zm3yVd pic.twitter.com/Xe6q79U5nL";;;;"1057365698308136960";https://twitter.com/autonomic_ai/status/1057365698308136960
autonomic_ai;2018-10-29 16:30;0;1;"Southeast Asia’s Grab pulls in $200M from travel giant Booking: https:// buff.ly/2Sydpjs pic.twitter.com/UlRtiT91Id";;;;"1057006824208166914";https://twitter.com/autonomic_ai/status/1057006824208166914
autonomic_ai;2018-10-26 16:43;0;1;"Ford created a cargo mat that doubles as a wheelchair ramp: https:// buff.ly/2AuNu5g";;;;"1055922971569778688";https://twitter.com/autonomic_ai/status/1055922971569778688
autonomic_ai;2018-10-25 18:57;0;0;"Lyft speeds ahead with its autonomous initiatives: http:// back.ly/rR6dv pic.twitter.com/szNTz9GlNh";;;;"1055594140174553089";https://twitter.com/autonomic_ai/status/1055594140174553089
autonomic_ai;2018-10-24 19:44;0;0;"GM expanding Maven peer-to-peer car-sharing program: https:// buff.ly/2D6mYBq pic.twitter.com/7DYRkHghWe";;;;"1055243662089773056";https://twitter.com/autonomic_ai/status/1055243662089773056
autonomic_ai;2018-10-23 13:30;0;4;"Avis Budget Group and Ford Team Up to Connect Cars, Enhance Car Rental Experience: https:// buff.ly/2AombJA pic.twitter.com/umjTwz9TXW";;;;"1054787252038107141";https://twitter.com/autonomic_ai/status/1054787252038107141
autonomic_ai;2018-10-22 18:15;0;1;"Metro and Chariot Partner on Eastgate Microtransit Service: https:// buff.ly/2PPfEx5";;;;"1054496608753238016";https://twitter.com/autonomic_ai/status/1054496608753238016
autonomic_ai;2018-10-20 03:39;0;1;"Ford summons its swagger, shifts marketing focus to keeping loyalists: https:// buff.ly/2EJVRy3 pic.twitter.com/wErdJncJCh";;;;"1053551147372503042";https://twitter.com/autonomic_ai/status/1053551147372503042
autonomic_ai;2018-10-19 03:39;0;0;"Embracing multimodality, Uber pioneers ride recommendations: https:// buff.ly/2EECQNs pic.twitter.com/QA5fh5IxiF";;;;"1053188758449897473";https://twitter.com/autonomic_ai/status/1053188758449897473
autonomic_ai;2018-10-18 17:32;1;1;"Rand study shows it's hard to gauge self-driving car safety: https:// buff.ly/2AhzaNi pic.twitter.com/RvYNbPMjaa";;;;"1053036026426519552";https://twitter.com/autonomic_ai/status/1053036026426519552
autonomic_ai;2018-10-17 16:11;1;2;"Ford releases new Territory mid-size SUV in China to boost sales: https:// buff.ly/2OwwcNI pic.twitter.com/fjtdGLI4xu";;;;"1052653445474340866";https://twitter.com/autonomic_ai/status/1052653445474340866
autonomic_ai;2018-10-16 19:30;0;1;"EV Charging Vs. Rolling Gas Stations: Shell Spots An Opportunity https:// buff.ly/2OoznXu pic.twitter.com/uEykzRzjmI";;;;"1052340928000733184";https://twitter.com/autonomic_ai/status/1052340928000733184
autonomic_ai;2018-10-15 13:48;0;2;"Ford tests technology that could render traffic lights obsolete: https:// buff.ly/2Cfg4st pic.twitter.com/J4vcoSLxQ6";;;;"1051892688855990272";https://twitter.com/autonomic_ai/status/1051892688855990272
crunchbase;2018-10-13 17:11;5;8;"7 Startup Acquisitions By Automakers in the Past Twelve Months 1. @Parkmobile by BMW 2. Cinteo by Daimler 3. @Flinc by Daimler 4. @autonomic_ai by Ford 5. @TransLoc by Ford 6. Carventura by PSA Group 7. @garantibil by Volvo Read more: https:// buff.ly/2RMOjNs pic.twitter.com/BDbZbm4rEF";;@Parkmobile @Flinc @autonomic_ai @TransLoc @garantibil;;"1051218781563998209";https://twitter.com/crunchbase/status/1051218781563998209
autonomic_ai;2018-10-12 19:35;0;1;"Connected cars must be safe and secure, but what’s the difference? https:// buff.ly/2yhALkL pic.twitter.com/Vv35LcLmJv";;;;"1050892687359049729";https://twitter.com/autonomic_ai/status/1050892687359049729
autonomic_ai;2018-10-11 18:47;0;1;"BlackBerry targets broad fleet asset tracking, optimization for Radar system: https:// buff.ly/2RGFhRJ pic.twitter.com/UuQrRBznAw";;;;"1050518189556330497";https://twitter.com/autonomic_ai/status/1050518189556330497
autonomic_ai;2018-10-10 16:34;0;0;"Mobility Startups Test Fleet Tech: https:// buff.ly/2A2xya7 pic.twitter.com/YQoQcjn0WA";;;;"1050122400325611520";https://twitter.com/autonomic_ai/status/1050122400325611520
autonomic_ai;2018-10-09 20:51;1;2;"Microsoft invests in Grab to bring AI and big data to on-demand services: https:// buff.ly/2E6OaBr pic.twitter.com/qlxLc0oysQ";;;;"1049824608843718656";https://twitter.com/autonomic_ai/status/1049824608843718656
MJD007;2018-10-05 10:59;0;0;"Why Honda picked GM over Waymo. This is a really big coup for GM ( @Cruise ) . IMO, Its not a foregone conclusion that Waymo will win the self driving race https://www. bloomberg.com/news/articles/ 2018-10-05/honda-waymo-talks-are-said-to-have-faltered-on-tech-access-evs?srnd=premium … @autonomic_ai @Ford @Argo_AI";;@Cruise @autonomic_ai @Ford @Argo_AI;;"1048226096464818176";https://twitter.com/MJD007/status/1048226096464818176
autonomic_ai;2018-10-04 14:00;1;2;"Ford Motor Is Becoming a Tech Company That Makes Automobiles: https:// buff.ly/2O6C1Bd";;;;"1047909432800284672";https://twitter.com/autonomic_ai/status/1047909432800284672
sundeep;2018-10-04 13:26;0;4;"Awesome to have the @autonomic_ai TMC partnered with @rideos on this! https:// twitter.com/rideos/status/ … https:// twitter.com/rideOS/status/ 1047898392725090305 …";;@autonomic_ai @rideos;;"1047900751043973120";https://twitter.com/sundeep/status/1047900751043973120
autonomic_ai;2018-10-03 18:30;1;1;"Honda to invest $2.75 billion in GM's self-driving car unit: https:// buff.ly/2QxBncT pic.twitter.com/hsnm2CQfbY";;;;"1047614888779108352";https://twitter.com/autonomic_ai/status/1047614888779108352
autonomic_ai;2018-10-02 19:06;1;1;"Seeing the Light: Our Call for a Standard Self-Driving Car Language to Communicate Intent: https:// buff.ly/2Ovzq2X pic.twitter.com/910Uy21gMl";;;;"1047261607993253890";https://twitter.com/autonomic_ai/status/1047261607993253890
autonomic_ai;2018-10-01 16:15;1;1;"Uber for buses? How some Canadian cities are using technology to tackle transit troubles: https:// buff.ly/2zFsMPB pic.twitter.com/iYbvfd6HDV";;;;"1046856074312204289";https://twitter.com/autonomic_ai/status/1046856074312204289
autonomic_ai;2018-09-29 03:39;0;2;"Cars that talk to each other are coming soon, and could save thousands of lives: https:// buff.ly/2NFHPBA pic.twitter.com/bFeX4rCIqB";;;;"1045941004560474112";https://twitter.com/autonomic_ai/status/1045941004560474112
autonomic_ai;2018-09-28 17:45;0;0;"Toyota, plowing millions into Uber, eyes the future of cars: https:// buff.ly/2QhBau2 pic.twitter.com/W0runDhGh6";;;;"1045791549790007296";https://twitter.com/autonomic_ai/status/1045791549790007296
autonomic_ai;2018-09-27 19:18;0;3;"Ford Smart Mobility And Zotye To Offer Chinese Ride-Hailing Operators Leasing And Fleet Solutions Under New JV: https:// buff.ly/2OfurU6 pic.twitter.com/NLKyjfHbz7";;;;"1045452620003987457";https://twitter.com/autonomic_ai/status/1045452620003987457
autonomic_ai;2018-09-26 16:41;3;10;"Ford Motor Co., Uber and Lyft Announce Agreement to Share Data Through New Platform that Gives Cities and Mobility Companies New Tools to Manage Congestion, Cut Greenhouse Gases and Reduce Crashes: https:// buff.ly/2OdUXNv pic.twitter.com/1dzdpuaYnX";;;;"1045050768699666433";https://twitter.com/autonomic_ai/status/1045050768699666433
connectedio;2018-09-26 15:31;0;1;""It’s always a litmus test to show up at Thanksgiving or holidays and tell people what you’re doing. If you can’t, you’re not doing it right." – Amar Varma COO of @autonomic_ai #ElevateProduct @ElevateTechFest";;@autonomic_ai @ElevateTechFest;#ElevateProduct;"1045033096503078912";https://twitter.com/connectedio/status/1045033096503078912
DudonWai;2018-09-26 15:26;5;9;"MASSIVE lineup of product experts on the #ElevateProduct closing panel @gibsonbiddle former VP Prod @netflix @simplybastow co-founder @ProdPad @seemalakhani Head of Prod @wattpad @avarma COO from @autonomic_ai @DamianMcCabe from @connectedio #ElevateTechFest #Elevate2018 pic.twitter.com/narlQIE0lY";;@gibsonbiddle @netflix @simplybastow @ProdPad @seemalakhani @wattpad @avarma @autonomic_ai @DamianMcCabe @connectedio;#ElevateProduct #ElevateTechFest #Elevate2018;"1045031953173544966";https://twitter.com/DudonWai/status/1045031953173544966
autonomic_ai;2018-09-26 03:39;0;0;"Vandemonium: This Is Why the Ford Transit Van Is so Darn Popular: https:// buff.ly/2QV6GPP pic.twitter.com/NPj6JSnml3";;;;"1044853843060764673";https://twitter.com/autonomic_ai/status/1044853843060764673
autonomic_ai;2018-09-25 17:07;0;1;"This Company Says You Can Design Your Own Autonomous Vehicle: https:// buff.ly/2DDWTLs";;;;"1044694855874760704";https://twitter.com/autonomic_ai/status/1044694855874760704
autonomic_ai;2018-09-24 14:57;0;0;"Geotab Hoping to Increase City Safety with More Data: https:// buff.ly/2QV6C2j pic.twitter.com/bu5CKODmmx";;;;"1044299756502167552";https://twitter.com/autonomic_ai/status/1044299756502167552
connectedio;2018-09-24 14:37;1;1;"Our closing panel for #ElevateProduct has such an amazing lineup of innovators and product leaders. Don't miss Amar Varma, Co-Founder & COO of @autonomic_ai , as he joins our other panelists on Wednesday. @ElevateTechFest can't come fast enough! pic.twitter.com/tnmpk3XsUX";;@autonomic_ai @ElevateTechFest;#ElevateProduct;"1044294888894926848";https://twitter.com/connectedio/status/1044294888894926848
autonomic_ai;2018-09-21 16:49;0;2;"Ford Transit Custom Extends Leadership with Unique PHEV Model and Upgraded Features; Transit Connect Sport Debuts: https:// buff.ly/2QQ43Pa pic.twitter.com/us3Ma89Xel";;;;"1043240834068557824";https://twitter.com/autonomic_ai/status/1043240834068557824
autonomic_ai;2018-09-20 15:50;1;4;"Ford’s first fully self-driving car is probably going to look a lot like an SUV: https:// buff.ly/2pkwZ5m pic.twitter.com/RmW35uQj5U";;;;"1042863480502714374";https://twitter.com/autonomic_ai/status/1042863480502714374
autonomic_ai;2018-09-19 15:50;0;0;"Why the future of driving isn’t just driverless, it’s ownerless: https:// buff.ly/2pmQNoJ pic.twitter.com/LWhXzZVmVV";;;;"1042501088853876736";https://twitter.com/autonomic_ai/status/1042501088853876736
autonomic_ai;2018-09-18 16:21;0;0;"Audi tests $1,395-a-month subscription plan: https:// buff.ly/2D8XunZ pic.twitter.com/zfJV5FvJze";;;;"1042146671717769218";https://twitter.com/autonomic_ai/status/1042146671717769218
MJD007;2018-09-18 09:47;0;0;"This sounds like what Autonomic is doing? @sundeep @autonomic_ai https:// twitter.com/CubicTS/status /1041918700000030720 …";;@sundeep @autonomic_ai;;"1042047541079027712";https://twitter.com/MJD007/status/1042047541079027712
autonomic_ai;2018-09-17 18:07;0;0;"LA's Teaming up With Other Cities to Get Cheaper EVs: https:// buff.ly/2Mk4j5w pic.twitter.com/MtSwAhKcM5";;;;"1041810916206174208";https://twitter.com/autonomic_ai/status/1041810916206174208
autonomic_ai;2018-09-12 19:47;0;0;"Chinese Tesla rival Nio trims IPO target: now aims to raise up to $1.5B: https:// buff.ly/2x65VKs pic.twitter.com/FJ5UkcG31p";;;;"1040024208955383808";https://twitter.com/autonomic_ai/status/1040024208955383808
autonomic_ai;2018-09-11 18:28;0;0;"Apple’s autonomous vehicle fleet swells 27% in four months: https:// buff.ly/2x9FbsK pic.twitter.com/GgzKDrz2yi";;;;"1039641906479853573";https://twitter.com/autonomic_ai/status/1039641906479853573
autonomic_ai;2018-09-11 00:12;0;3;"Ford’s big electric push will start with this Mustang-style crossover: https:// buff.ly/2NwisRu pic.twitter.com/w33lxv6fKa";;;;"1039366153859211265";https://twitter.com/autonomic_ai/status/1039366153859211265
MJD007;2018-09-10 14:49;0;0;"@sundeep Does the launching of the new European Ford Transit with telematics and Ford data systems mean that the TMC is going to launch in Europe to support this? @autonomic_ai https:// media.ford.com/content/fordme dia/feu/en/news/2018/09/10/ford-to-reveal-new-generation-of-connected-and-electrified-trans.html?cks=&emailid=Article%20Alert%20Ford …";;@sundeep @autonomic_ai;;"1039224342234550272";https://twitter.com/MJD007/status/1039224342234550272
autonomic_ai;2018-09-09 03:39;0;7;"Argo AI and getting Ford to Level 4 autonomy: https:// buff.ly/2wTzboj pic.twitter.com/3ZmeGbgyh6";;;;"1038693246615076866";https://twitter.com/autonomic_ai/status/1038693246615076866
autonomic_ai;2018-09-08 14:11;0;0;"Are Scooters Destroying Cities—or Saving Them? https:// buff.ly/2ovd03z pic.twitter.com/Sm4MzLvM9I";;;;"1038490070343409666";https://twitter.com/autonomic_ai/status/1038490070343409666
autonomic_ai;2018-09-07 17:01;0;0;"Why Ridesharing Companies May Be More Profitable Than Airlines, Or Maybe Not: https:// buff.ly/2NWVMqM pic.twitter.com/y43CC8nosL";;;;"1038170441087639553";https://twitter.com/autonomic_ai/status/1038170441087639553
autonomic_ai;2018-09-06 15:17;0;0;"Amazon orders 20,000 vans for new delivery program: https:// buff.ly/2No0qAZ pic.twitter.com/YUqcMJnZMT";;;;"1037781851585355780";https://twitter.com/autonomic_ai/status/1037781851585355780
autonomic_ai;2018-09-05 18:18;0;0;"TomTom teams with rideOS to Integrate Its Real-Time Traffic Data Into Next-Generation Transportation Platform: https:// buff.ly/2Nmokga pic.twitter.com/ymmFlr90V0";;;;"1037465079015501824";https://twitter.com/autonomic_ai/status/1037465079015501824
autonomic_ai;2018-09-04 17:01;1;3;"Mahindra in talks with Ford to collaborate for the market of Indonesia, Russia and South Africa: https:// buff.ly/2wI3VYM pic.twitter.com/BFSHWtiTVx";;;;"1037083253553995777";https://twitter.com/autonomic_ai/status/1037083253553995777
autonomic_ai;2018-08-30 20:57;0;2;"Ford expands its GoRide medical transport service in Detroit: https:// buff.ly/2NzwQFC";;;;"1035330618345877506";https://twitter.com/autonomic_ai/status/1035330618345877506
autonomic_ai;2018-08-30 17:56;0;0;"Yandex leads Europe‘s autonomous taxi push with public test launch in Russia: https:// buff.ly/2Pe6Lwa pic.twitter.com/RjIIlrblxj";;;;"1035285230591123456";https://twitter.com/autonomic_ai/status/1035285230591123456
autonomic_ai;2018-08-29 17:48;0;2;"Ford forms new group to develop more profitable, competitive vehicles: https:// buff.ly/2Pg0gsI pic.twitter.com/ijA13iUqqs";;;;"1034920674849181696";https://twitter.com/autonomic_ai/status/1034920674849181696
autonomic_ai;2018-08-27 14:48;0;1;"AutoX is using its self-driving vehicles to deliver groceries: https:// buff.ly/2og5BoE pic.twitter.com/Mh9zmWgz6l";;;;"1034150672609013760";https://twitter.com/autonomic_ai/status/1034150672609013760
Integral_io;2018-08-23 18:55;0;12;"Can’t believe it’s been a whole year. Happy birthday, Integral!! Thank you #detroit , and our partners @Ford and @autonomic_ai for all your support. pic.twitter.com/GC8PA1VwNE";;@Ford @autonomic_ai;#detroit;"1032763303947325441";https://twitter.com/Integral_io/status/1032763303947325441
MJD007;2018-08-23 10:11;0;1;"Cool, How about partnering with @ford 's TMC and @autonomic_ai @sundeep";;@ford @autonomic_ai @sundeep;;"1032631436853927937";https://twitter.com/MJD007/status/1032631436853927937
autonomic_ai;2018-08-22 03:39;0;0;"Ride-sharing could be the space-saving solution smart cities need: https:// buff.ly/2OVwVUb";;;;"1032170256272375808";https://twitter.com/autonomic_ai/status/1032170256272375808
autonomic_ai;2018-08-21 16:36;1;1;"Lyft surpasses 5,000 self-driving rides with Aptiv fleet: https:// buff.ly/2BEhWfw pic.twitter.com/CfxKDN6QlN";;;;"1032003460282109955";https://twitter.com/autonomic_ai/status/1032003460282109955
_SmartMobility;2018-08-21 05:00;1;1;"#Transportation #cloud comes to China: @alibaba_cloud is partnering with @autonomic_ai to introduce its transportation mobility cloud (TMC) software that can be used to connect vehicles https://www. smartcitiesworld.net/news/news/tran sportation-cloud-comes-to-china-3247 … #SmartMobility #ConnectedVehicles pic.twitter.com/jjSGVhRDNg";;@alibaba_cloud @autonomic_ai;#Transportation #cloud #SmartMobility #ConnectedVehicles;"1031828397859778560";https://twitter.com/_SmartMobility/status/1031828397859778560
autonomic_ai;2018-08-20 17:54;0;0;"As Cars Collect More Data, Companies Try to Move It All Faster: https:// buff.ly/2MRaqPS pic.twitter.com/O4giYfeqEP";;;;"1031660851839873025";https://twitter.com/autonomic_ai/status/1031660851839873025
michalnaka;2018-08-17 13:38;0;1;"What does the TMC give access to?";;;;"1030509079624466432";https://twitter.com/michalnaka/status/1030509079624466432
sundeep;2018-08-17 13:33;1;5;"great point. we agree and @autonomic_ai 's TMC provides this access. https:// twitter.com/AsherDeMontrea l/status/1030495295635738624 …";;@autonomic_ai;;"1030508020688506881";https://twitter.com/sundeep/status/1030508020688506881
selfconference;2018-08-17 10:17;2;2;"We’ve got @MetaDevGirl out here representing @autonomic_ai pic.twitter.com/loZf1N5l3a";;@MetaDevGirl @autonomic_ai;;"1030458502073004034";https://twitter.com/selfconference/status/1030458502073004034
autonomic_ai;2018-08-17 03:39;0;5;"Ford takes an anti-Uber approach to self-driving cars: https:// buff.ly/2PdBytO pic.twitter.com/ezcgnLoL9b";;;;"1030358327119802369";https://twitter.com/autonomic_ai/status/1030358327119802369
selfconference;2018-08-16 21:35;1;8;"Get settled and pick out those first couple of sessions. We're coming up on the first day of Self.conference! Our deepest thanks to @autonomic_ai for sponsoring!!";;@autonomic_ai;;"1030266712837390336";https://twitter.com/selfconference/status/1030266712837390336
adam_rosenfield;2018-08-16 16:27;0;1;"Thanks! I just started at @autonomic_ai , a transportation tech company building cloud software for connected vehicles. Nice to be back in TO!";;@autonomic_ai;;"1030189203898937345";https://twitter.com/adam_rosenfield/status/1030189203898937345
autonomic_ai;2018-08-16 14:55;0;0;"Autonomous cars will turn parking into an unpleasant memory: https:// buff.ly/2OHnp78 pic.twitter.com/KuDGcfX7TI";;;;"1030166256329125888";https://twitter.com/autonomic_ai/status/1030166256329125888
autonomic_ai;2018-08-15 13:33;0;2;"Autonomous vehicles are coming. Now comes the hard part: https:// buff.ly/2P9AXJC pic.twitter.com/9K17imOK5U";;;;"1029783169296486400";https://twitter.com/autonomic_ai/status/1029783169296486400
ho_justin;2018-08-15 12:51;0;2;"Congrats to our partners @autonomic_ai on this huge announcement. https:// twitter.com/autonomic_ai/s tatus/1029387283638706177 …";;@autonomic_ai;;"1029772628934848512";https://twitter.com/ho_justin/status/1029772628934848512
FutureCar_Media;2018-08-14 15:52;1;3;"Ford Subsidiary Autonomic Partners with Alibaba Cloud to Standardize Connected Car Communications - http:// FutureCar.com @autonomic_ai #ConnectedCars #V2V @alibaba_cloud http://www. futurecar.com/2556/Ford-Subs idiary-Autonomic-Partners-with-Alibaba-Cloud-to-Standardize-Connected-Car-Communications …";;@autonomic_ai @alibaba_cloud;#ConnectedCars #V2V;"1029455805584560128";https://twitter.com/FutureCar_Media/status/1029455805584560128
Xconomy;2018-08-14 14:40;0;0;"@Ford @autonomic_ai Pairs With Alibaba Cloud On #Mobility Hub for China - by @Tansey_Xconomy http:// xconomy.com/san-francisco/ 2018/08/14/fords-autonomic-pairs-with-alibaba-cloud-on-mobility-hub-for-china/ …";;@Ford @autonomic_ai @Tansey_Xconomy;#Mobility;"1029437498924126214";https://twitter.com/Xconomy/status/1029437498924126214
autonomic_ai;2018-08-14 11:20;5;17;"Ford’s Autonomic Pairs With Alibaba Cloud On Mobility Hub for China: https:// buff.ly/2B5ftux pic.twitter.com/EyhPZsY4HT";;;;"1029387283638706177";https://twitter.com/autonomic_ai/status/1029387283638706177
autonomic_ai;2018-08-14 07:41;4;22;"Ford-owned autonomic partners with Alibaba cloud to deliver enhanced mobility experiences for Chinese consumers, partnership marks launch of autonomic in China: https:// buff.ly/2MiCbVn";;;;"1029332285210935296";https://twitter.com/autonomic_ai/status/1029332285210935296
autonomic_ai;2018-08-12 13:24;0;0;"What’s the Right Number of Taxis (or Uber or Lyft Cars) in a City? https:// buff.ly/2KKy6Dz pic.twitter.com/kgKwB74Faz";;;;"1028693763164725249";https://twitter.com/autonomic_ai/status/1028693763164725249
