username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aigenpulse;2018-12-21 11:44;0;1;"As the world grapples with the first #gene edited babies, questions are being raised about where we go next. https:// buff.ly/2LoAGBb #crisprbabies #Genetics #PrecisionMedicine pic.twitter.com/Cznv0FmDOx";;;#gene #crisprbabies #Genetics #PrecisionMedicine;"1076156348612653056";https://twitter.com/aigenpulse/status/1076156348612653056
aigenpulse;2018-12-20 15:30;0;0;"The @US_FDA has named @dramyabernethy currently the Chief Medical Officer at Flatiron Health, a unit of the drug giant @Roche , to one of its highest positions Deputy Commissioner. She will start in a few months. https:// buff.ly/2QJdJOT pic.twitter.com/8EeCWNdZe1";;@US_FDA @dramyabernethy @Roche;;"1075850879599820800";https://twitter.com/aigenpulse/status/1075850879599820800
aigenpulse;2018-12-19 13:30;0;1;"Swiss Pharma @Novartis is exploring a collaboration with global reinsurance companies to fund ultra-expensive #personalisedtherapies . Since the start of the decade @SwissRe has worked with @Roche financing #cancer treatment in China. https:// buff.ly/2rLxdUk pic.twitter.com/RZBRm4YRs2";;@Novartis @SwissRe @Roche;#personalisedtherapies #cancer;"1075458256045334528";https://twitter.com/aigenpulse/status/1075458256045334528
aigenpulse;2018-12-19 04:06;2;4;"US @PanTherTx is developing a surgically implanted patch designed to deliver #Cancer fighting drugs directly to a tumor. Consisting of two layers, one is saturated with an approved drug, while the other acts as a barrier to prevent the drug or other tumor cells from straying. https:// twitter.com/MassBio/status /1074708804162461696 …";;@PanTherTx;#Cancer;"1075316389681004544";https://twitter.com/aigenpulse/status/1075316389681004544
AmandaJHodgson;2018-12-18 18:02;0;1;"This story continues to shock and to fascinate me";;;;"1075164447679897605";https://twitter.com/AmandaJHodgson/status/1075164447679897605
aigenpulse;2018-12-18 12:14;0;3;"He Jiankui the #crisprbabies scientist rose from obscurity to stun the world! Jennifer Doudna struggled to process what she had just heard, ahead of the breaking news in Hong Kong last month. Thanks to @sxbegle & @DrewQJoseph writing for @statnews . https:// buff.ly/2ErBX93 pic.twitter.com/YIJuGzvxuQ";;@sxbegle @DrewQJoseph @statnews;#crisprbabies;"1075076785707061248";https://twitter.com/aigenpulse/status/1075076785707061248
aigenpulse;2018-12-17 11:30;2;2;"The Top 50 Women In Tech 2018 https:// buff.ly/2Er5DnH";;;;"1074703360274653184";https://twitter.com/aigenpulse/status/1074703360274653184
aigenpulse;2018-12-14 11:30;1;2;"Hacking Humans: Protecting Our DNA From Cybercriminals https:// buff.ly/2Er3A2W";;;;"1073616189014847491";https://twitter.com/aigenpulse/status/1073616189014847491
aigenpulse;2018-12-14 09:25;0;0;"CEO @Novartis : 4 factors can help the industry price and pay for lifesaving cell and gene therapies #celltherapy #Immunotherapy https:// buff.ly/2AwTusT";;@Novartis;#celltherapy #Immunotherapy;"1073584654832283650";https://twitter.com/aigenpulse/status/1073584654832283650
aigenpulse;2018-12-14 01:26;0;0;"Amanda Pichini on Twitter https:// twitter.com/amandapichini/ status/1072472488582504449?s=12 … https:// twitter.com/AmandaPichini/ status/1072472488582504449 …";;;;"1073464162171412480";https://twitter.com/aigenpulse/status/1073464162171412480
aigenpulse;2018-12-14 01:24;0;0;"Jo Lowry on Twitter https:// twitter.com/jomlowry/statu s/1072521339813199873?s=12 … https:// twitter.com/jomlowry/statu s/1072521339813199873 …";;;;"1073463791101325312";https://twitter.com/aigenpulse/status/1073463791101325312
aigenpulse;2018-12-13 11:30;0;1;"Calibr @scrippsresearch is working to create an impact by repurposing existing drugs for new, neglected diseases, using their ReRAME library. Impressive! #news #biotech https:// buff.ly/2BaMand";;@scrippsresearch;#news #biotech;"1073253790487318528";https://twitter.com/aigenpulse/status/1073253790487318528
aigenpulse;2018-12-13 01:23;0;1;"BioSpace on Twitter https:// twitter.com/biospace/statu s/1072570269980680193?s=12 … https:// twitter.com/biospace/statu s/1072570269980680193 …";;;;"1073101020933296128";https://twitter.com/aigenpulse/status/1073101020933296128
EMantadakis;2018-12-12 12:45;0;0;"@JulieHarnisch";;@JulieHarnisch;;"1072910373437751297";https://twitter.com/EMantadakis/status/1072910373437751297
ghuamlocal;2018-12-12 12:28;0;2;"#OnwardAndUpward #Aigenlife";;;#OnwardAndUpward #Aigenlife;"1072906097378308096";https://twitter.com/ghuamlocal/status/1072906097378308096
aigenpulse;2018-12-12 11:30;5;11;"The Aigenpulse Flag is becoming quite a feature of the Aigenpulse way of life.  We have a diverse team, who do amazing things in their time off. @JulieHarnisch, Senior Data Scientist @Aigenpulse , took the flag to South America. #Aigenpulse #Aigenlife https:// buff.ly/2EfXhOL pic.twitter.com/NlcmedSBvJ";;@JulieHarnisch @Aigenpulse;#Aigenpulse #Aigenlife;"1072891509878546432";https://twitter.com/aigenpulse/status/1072891509878546432
aigenpulse;2018-12-11 12:22;0;0;"Good video @adaptimmune it is fascinating to see the textbook description being depicted in a #Video .";;@adaptimmune;#Video;"1072542163920138241";https://twitter.com/aigenpulse/status/1072542163920138241
aigenpulse;2018-12-10 13:30;0;2;"We are looking forward to hearing Dr. David Meeker, President & CEO of @KSQ_TXKSQ speaking later at @WhiteheadInst in Boston. To connect with @tobias_kloepper or @satsurae at the event please leave your details here https:// buff.ly/2ANhmK9 #CRISPR #HealthTech #Boston pic.twitter.com/4KzMvnFM7H";;@KSQ_TXKSQ @WhiteheadInst @tobias_kloepper @satsurae;#CRISPR #HealthTech #Boston;"1072196830975414274";https://twitter.com/aigenpulse/status/1072196830975414274
aigenpulse;2018-12-10 09:30;0;1;"The @NHS is set to make a record-breaking saving after reaching deals with manufacturers on low-cost #biosimilars (versions of its most expensive drugs), according to the health service’s chief executive in England. #HealthCareForAll #NHS https:// buff.ly/2TTcQBk pic.twitter.com/Ezd854eTqL";;@NHS;#biosimilars #HealthCareForAll #NHS;"1072136474143920129";https://twitter.com/aigenpulse/status/1072136474143920129
HealthcareLdr;2018-12-08 12:51;2;1;"“By 2021, consultant firm @Frost_Sullivan expects that artificial intelligence ( #AI ) systems will generate $6.7 billion in revenue from #healthcare globally.” @Forbes http:// buff.ly/2AJPgyc via @grattongirl @aigenpulse #PersonalizedMedicine #Genomics #HealthTech pic.twitter.com/MTUeZdMAzh";;@Frost_Sullivan @Forbes @grattongirl @aigenpulse;#AI #healthcare #PersonalizedMedicine #Genomics #HealthTech;"1071462406612811782";https://twitter.com/HealthcareLdr/status/1071462406612811782
aigenpulse;2018-12-07 11:30;0;0;"Drugmakers Gain More Access to China, but at a Price https:// buff.ly/2KJpu1B";;;;"1071079388236709888";https://twitter.com/aigenpulse/status/1071079388236709888
aigenpulse;2018-12-07 09:06;0;0;"Yes, thank you Jane!";;;;"1071043356325830659";https://twitter.com/aigenpulse/status/1071043356325830659
Electrospinner;2018-12-07 09:04;0;0;"Thanks Jane";;;;"1071042811653447681";https://twitter.com/Electrospinner/status/1071042811653447681
janegalsworthy;2018-12-07 07:54;4;6;"Great to see two Oxfordshire companies listed in the UK top 10 Healthcare #scaleups to watch @aigenpulse @Electrospinner @OxfordshireLEP @OION_TVIN_OEI https:// bit.ly/2E5yb5e";;@aigenpulse @Electrospinner @OxfordshireLEP @OION_TVIN_OEI;#scaleups;"1071025033399713792";https://twitter.com/janegalsworthy/status/1071025033399713792
aigenpulse;2018-12-06 11:30;0;0;"Kidney organoids found to contain brain and muscle cells https:// buff.ly/2AsL59X ..";;;;"1070717058487369728";https://twitter.com/aigenpulse/status/1070717058487369728
dominictook_dom;2018-12-06 10:56;0;0;"Veritas genetics seem to offer WGS in the US at $1000. Thanks for your help Steve.";;;;"1070708522659311617";https://twitter.com/dominictook_dom/status/1070708522659311617
dominictook_dom;2018-12-06 10:44;0;0;"Interesting. I knew there had to be a difference somewhere. Thanks for the info Steve. I guess WGS sequencing is not yet available at cost to general members of the public?";;;;"1070705658264281088";https://twitter.com/dominictook_dom/status/1070705658264281088
SteveLaurie42;2018-12-06 10:28;0;2;"Sequencing from blood is likely to be slightly better than from saliva, however the important difference here is @23andMe don't sequence - they look at a subset of positions in your genome (chip genotyping) whereas whole genome sequencing (WGS) looks at (almost) all positions.";;@23andMe;;"1070701504456257536";https://twitter.com/SteveLaurie42/status/1070701504456257536
dominictook_dom;2018-12-06 08:47;0;0;"Hi Aigen. Am I right in believing that the blood dna sequencing is much more accurate than the saliva based dna sequencing?";;;;"1070676194251689984";https://twitter.com/dominictook_dom/status/1070676194251689984
aigenpulse;2018-12-06 08:17;0;0;"@23andMe will do this with saliva";;@23andMe;;"1070668673466146816";https://twitter.com/aigenpulse/status/1070668673466146816
aigenpulse;2018-12-06 07:49;0;1;"What a superb achievement congratulations !";;;;"1070661625559031808";https://twitter.com/aigenpulse/status/1070661625559031808
aigenpulse;2018-12-06 07:08;7;10;"Great to see @tobias_kloepper in the @DataNinjasUK article, read about his insights into #Ai developments in #healthcare . https://www. linkedin.com/content-guest/ article/data-ninjas-meets-tobias-kloepper-discuss-continued-ai-josh-winterson/ …";;@tobias_kloepper @DataNinjasUK;#Ai #healthcare;"1070651095406530565";https://twitter.com/aigenpulse/status/1070651095406530565
DataNinjasUK;2018-12-06 06:56;1;0;"[NEW INTERVIEW ALERT] We were privileged to recently interview the wonderful Tobias Kloepper, CEO @aigenpulse . We discussed the current issues, and future advancements in #AI 's role in #Healthcare . https://www. linkedin.com/pulse/data-nin jas-meets-tobias-kloepper-discuss-continued-ai-josh-winterson/ … #ArtificialIntelligence #ML #MachineLearning #Data pic.twitter.com/HAKbi3PTT5";;@aigenpulse;#AI #Healthcare #ArtificialIntelligence #ML #MachineLearning #Data;"1070648281611599875";https://twitter.com/DataNinjasUK/status/1070648281611599875
woznotz;2018-12-06 03:18;0;1;"Christmas came to @aigenpulse Thank you to my secret Santa #Aigenlife pic.twitter.com/HHyxsstLGo";;@aigenpulse;#Aigenlife;"1070593325613375489";https://twitter.com/woznotz/status/1070593325613375489
aigenpulse;2018-12-05 11:30;0;1;"The @BusinessWire reported yesterday that @VertexPharma announced that treatment with the triple combination of the next-generation corrector VX-659, tezacaftor and ivacaftor resulted in statistically significant improvements in lung function https:// buff.ly/2RmQyGu";;@BusinessWire @VertexPharma;;"1070354689374502913";https://twitter.com/aigenpulse/status/1070354689374502913
aigenpulse;2018-12-04 11:30;0;1;"This week’s announcement that two #CRISPRbabies born with modified genes exploded onto the global stage. Experts took to @Twitter sharing their fears for the children’s health and concerns about the ethical quandaries #WallStreet however, was unfazed.” https:// buff.ly/2rhq3Xu pic.twitter.com/VuEUkmNYPY";;@Twitter;#CRISPRbabies #WallStreet;"1069992402662891520";https://twitter.com/aigenpulse/status/1069992402662891520
aigenpulse;2018-12-04 11:30;0;2;"All About the Proteins. #Proteomics may soon be able to gauge whether someone who doesn't yet feel ill is about to fall sick. #PrecisionMedicine https:// buff.ly/2DTFsG1 pic.twitter.com/rmENpCar0k";;;#Proteomics #PrecisionMedicine;"1069992400930660352";https://twitter.com/aigenpulse/status/1069992400930660352
3du4rd0;2018-12-03 16:28;0;1;"Proud to be part of a one of Britain's top 10 healthcare and life science scale-ups @aigenpulse https:// twitter.com/aigenpulse/sta tus/1069633547525345283 …";;@aigenpulse;;"1069704945614667777";https://twitter.com/3du4rd0/status/1069704945614667777
aigenpulse;2018-12-03 11:44;8;14;"Thank you so much to @patobrien333 for recognising @aigenpulse as one of Britain’s Top 10 Healthcare & Life Sciences Scale-Ups you should watch. #MachineLearning #aigenpulse https:// buff.ly/2AP5CWc";;@patobrien333 @aigenpulse;#MachineLearning #aigenpulse;"1069633547525345283";https://twitter.com/aigenpulse/status/1069633547525345283
aigenpulse;2018-12-03 11:36;1;3;"The @TESAROBIO rumors turned out to be true. The cancer-focused biotech is being acquired by #pharma giant @GlaxoSmithKline for $5.1 billion. The deal values Tesaro at $75 per share, or a 63 percent premium to Friday’s closing price. #Cancerprevention https:// buff.ly/2UhlERQ";;@TESAROBIO @GlaxoSmithKline;#pharma #Cancerprevention;"1069631453015785472";https://twitter.com/aigenpulse/status/1069631453015785472
aigenpulse;2018-12-03 11:30;2;5;"Fascinating article in @Forbes confirming growth of #AI in healthcare. “By 2021, consultant firm @Frost_Sullivan expects that artificial intelligence (AI) systems will generate $6.7 billion in revenue from #healthcare globally.” https:// buff.ly/2AJPgyc pic.twitter.com/c9s4cs910s";;@Forbes @Frost_Sullivan;#AI #healthcare;"1069629960304898049";https://twitter.com/aigenpulse/status/1069629960304898049
patobrien333;2018-12-03 11:24;1;2;". @aigenpulse , @CreavoMedTech and @arcisbio got featured! https:// twitter.com/patobrien333/s tatus/1069606932430897157 …";;@aigenpulse @CreavoMedTech @arcisbio;;"1069628386300096513";https://twitter.com/patobrien333/status/1069628386300096513
aigenpulse;2018-12-02 15:22;0;1;"VC funding rarely goes to women. Can a biotech pitchfest change that? https:// buff.ly/2BItxIH";;;;"1069325832538206216";https://twitter.com/aigenpulse/status/1069325832538206216
aigenpulse;2018-11-30 15:30;0;0;"Conducting trials in association with @Roche , @ProthenaCorp has developed an antibody to target the toxic form of alpha synuclein. A Phase I trial of #Parkinson ’s patients, discovered the antibody was capable of crossing the blood brain barrier, reducing levels in the brain. pic.twitter.com/7l7JmGzrDj";;@Roche @ProthenaCorp;#Parkinson;"1068603099588243457";https://twitter.com/aigenpulse/status/1068603099588243457
aigenpulse;2018-11-30 11:30;0;0;"The @ashheamotology meeting to feature new CAR-T therapies for myeloma - Bispecific antibodies like Amgen's AMG 420 could present some competition to CAR-T's. Could sequential use of the therapies which target the same antigen be possible? @medcitynews https:// buff.ly/2P6H319 pic.twitter.com/xgveFmUiWE";;@ashheamotology @medcitynews;;"1068542720841588738";https://twitter.com/aigenpulse/status/1068542720841588738
aigenpulse;2018-11-29 14:09;0;1;"Breakthrough as Nuritas reveals bioactive ingredient delivered through AI Used as a sports nutrition ingredient. PeptAIde has the potential to provide active individuals with anti-inflammatory physiological benefits after exercise. https:// buff.ly/2RMKMxF";;;;"1068220300058378241";https://twitter.com/aigenpulse/status/1068220300058378241
aigenpulse;2018-11-29 07:25;5;10;"We are at @biodataworld for the final day of the World Congress today. Please stop by stand 2 and connect with @satsurae or @WendyTindsley . #Aigenpulse #biodatacongress #biodata18 #Aigenlife pic.twitter.com/Dq5L911zMG";;@biodataworld @satsurae @WendyTindsley;#Aigenpulse #biodatacongress #biodata18 #Aigenlife;"1068118695438938112";https://twitter.com/aigenpulse/status/1068118695438938112
aigenpulse;2018-11-28 11:30;0;0;"He took a crash course in bioethics, then created CRISPR babies - STAT https:// buff.ly/2Q0EMoE";;;;"1067818070280994817";https://twitter.com/aigenpulse/status/1067818070280994817
SmithGenomicMed;2018-11-28 10:00;0;1;". @aigenpulse thanks for following the Smith Family Clinic for Genomic Medicine! Learn more about the clinic here: https:// buff.ly/2FrFi5M";;@aigenpulse;;"1067795328500420608";https://twitter.com/SmithGenomicMed/status/1067795328500420608
aigenpulse;2018-11-28 03:23;2;2;"Aigenpulse are delighted to be attending @biodataworld a leading event for #bigdata and #AI in LIfe Sciences. We are particularly looking forward to hearing some of the keynote addresses from @Roche @Novartis and @GSK . 28-29 NOVEMBER 2018 BASEL, SWITZERLAND pic.twitter.com/tYW0jZcz5d";;@biodataworld @Roche @Novartis @GSK;#bigdata #AI;"1067695351325446144";https://twitter.com/aigenpulse/status/1067695351325446144
aigenpulse;2018-11-28 01:59;1;0;"What we know — and don’t — about claim of the first gene-edited babies https:// buff.ly/2TQi6ph";;;;"1067674200909987842";https://twitter.com/aigenpulse/status/1067674200909987842
aigenpulse;2018-11-27 16:03;1;2;"Come and meet Simon Bennett, Business Development Consultant @aigenpulse . We are exhibiting at stand 2, @biodataworld , to meet with Simon or to hear more about our platform and how we can help you to realise the value of your data leave your details here https:// buff.ly/2ANhmK9 pic.twitter.com/XU3Kv8NBiA";;@aigenpulse @biodataworld;;"1067524216558419969";https://twitter.com/aigenpulse/status/1067524216558419969
aigenpulse;2018-11-27 03:43;0;0;"Loxo Oncology's cancer drug wins a pioneering FDA approval https:// buff.ly/2AqR92I";;;;"1067337984113082368";https://twitter.com/aigenpulse/status/1067337984113082368
aigenpulse;2018-11-26 14:12;2;1;"Please leave your details here http:// bit.ly/2ReX3eo to discuss how Aigenpulse can help with your #BigData processing. https:// twitter.com/sanofi/status/ 1064505633590919168 …";;;#BigData;"1067133892384182272";https://twitter.com/aigenpulse/status/1067133892384182272
aigenpulse;2018-11-26 11:30;2;1;"“The high cost of cutting-edge treatments is threatening to keep precision medicine out of reach for many patients. Patients who pay for these new treatments on their own "could be in debt for decades," #precisionmedicine https:// buff.ly/2qPFpSY";;;#precisionmedicine;"1067093246625660928";https://twitter.com/aigenpulse/status/1067093246625660928
aigenpulse;2018-11-26 04:10;2;3;"Come along to stand 2 at #biodata18 to meet @WendyTindsley our Senior Business Development Manager @aigenpulse . We will be exhibiting from 28th to 29th November in Basel. For an appointment or to hear more about our platform leave your details here https:// buff.ly/2ANhmK9 pic.twitter.com/dGQGls9qIq";;@WendyTindsley @aigenpulse;#biodata18;"1066982410846437376";https://twitter.com/aigenpulse/status/1066982410846437376
aigenpulse;2018-11-23 14:19;0;1;"Paris-based Onxeo has proved in humans the potential of a cancer treatment that interferes with DNA repair mechanisms. The therapy has potential to work in a wide range of tumors without cancer cells becoming resistant. https:// buff.ly/2QDofmS pic.twitter.com/DNvd3p7Iz7";;;;"1066048500222345216";https://twitter.com/aigenpulse/status/1066048500222345216
aigenpulse;2018-11-23 11:30;0;0;"Pharma companies put faith in AI for breakthroughs Excitement about AI, machine learning and big data have prompted a boom in health-tech start-ups in a market traditionally dominated by big pharma. https:// buff.ly/2Tx7kE8";;;;"1066006127689777152";https://twitter.com/aigenpulse/status/1066006127689777152
aigenpulse;2018-11-22 11:30;3;5;"The #Biodataworld Congress starts soon @satsurae our CPO is presenting on day one at 17:30 in the Bioinformatics & Genomics Tools Stream. Hear his presentation "The Data and Technology Landscape of the Future - What does it mean for Bioinformatics?" or connect with us at stand 2. pic.twitter.com/WmYmVGp60T";;@satsurae;#Biodataworld;"1065643733566349312";https://twitter.com/aigenpulse/status/1065643733566349312
aigenpulse;2018-11-22 07:19;0;0;"Where Will Pfizer Inc. Be in 5 Years? -- The Motley Fool https:// buff.ly/2S3Fmyp pic.twitter.com/rGjEkUsnKS";;;;"1065580414704803840";https://twitter.com/aigenpulse/status/1065580414704803840
aigenpulse;2018-11-21 19:17;1;0;"DeepChem - Deep Learning Framework for Drug Discovery https:// buff.ly/2PzqXgC";;;;"1065398707837906945";https://twitter.com/aigenpulse/status/1065398707837906945
aigenpulse;2018-11-21 17:45;0;1;"EncrypGen on Twitter https:// twitter.com/encrypgen/stat us/1064132243197579265?s=12 … https:// twitter.com/Encrypgen/stat us/1064132243197579265 …";;;;"1065375774952308736";https://twitter.com/aigenpulse/status/1065375774952308736
aigenpulse;2018-11-21 14:37;0;0;"First RNAi protein disrupter drug approved by the @US_FDA . Based on #RNAi , Patisiran (Onpattro) contains RNA strands that disrupts aggregation of a protein which causes nerve damage in patients with rare genetic disorders. https:// buff.ly/2PbG7VC pic.twitter.com/mepUkI1beT";;@US_FDA;#RNAi;"1065328260286955522";https://twitter.com/aigenpulse/status/1065328260286955522
aigenpulse;2018-11-21 12:26;2;3;"A paper authorised by @GSK scientists in @Nature , revealed a new class of #immunotherapy drugs to treat the most common #cancers . One of the proteins STING triggers the body to release a sub-set of T-cells capable of recognising & destroying cancer cells. https:// buff.ly/2RZQhsR pic.twitter.com/58Yv1ZGzOX";;@GSK @Nature;#immunotherapy #cancers;"1065295293049122816";https://twitter.com/aigenpulse/status/1065295293049122816
aigenpulse;2018-11-21 11:30;1;0;"Big pharma 'failing to develop urgent drugs for poorest countries' https:// buff.ly/2A8zxbK";;;;"1065281191044153344";https://twitter.com/aigenpulse/status/1065281191044153344
aigenpulse;2018-11-21 03:30;1;0;"Satnam Surae our CPO will be presenting @biodataworld , connect with him here https:// buff.ly/2ANhmK9 or listen to his presentation "The Data & Technology Landscape of the Future - What does it mean for #Bioinformatics ?" on 28th November at 17.25 in the Bioinformatics track. pic.twitter.com/KP10vrtouj";;@biodataworld;#Bioinformatics;"1065160413346713600";https://twitter.com/aigenpulse/status/1065160413346713600
aigenpulse;2018-11-20 14:35;1;0;"Patients with relapsed/refractory aggressive non-Hodgkin lymphoma may be eligible to participate in a new clinical trial @theNCI . #clinicaltrials #Immunotherapy https:// buff.ly/2P9nqW1 pic.twitter.com/PIpCVOrSDs";;@theNCI;#clinicaltrials #Immunotherapy;"1064965368559616001";https://twitter.com/aigenpulse/status/1064965368559616001
aigenpulse;2018-11-20 14:05;0;0;"Predictable and precise template-free CRISPR editing of pathogenic variants. @nature https:// buff.ly/2PKCusB #PrecisionMedicine #crispri pic.twitter.com/Jkl2j3sBpk";;@nature;#PrecisionMedicine #crispri;"1064957834763354112";https://twitter.com/aigenpulse/status/1064957834763354112
aigenpulse;2018-11-20 11:31;1;0;"Offering free DNA sequencing, @NebulaGenomics opens for business. But there’s an itsy-bitsy catch @statnews https:// buff.ly/2qNJ1VB #Genomics #DNA pic.twitter.com/OFM9BExKu7";;@NebulaGenomics @statnews;#Genomics #DNA;"1064919124231561216";https://twitter.com/aigenpulse/status/1064919124231561216
aigenpulse;2018-11-19 14:04;3;4;"The Project Baseline study aims to harness AI to predict Cancer before It grows. Being able to catch the cancer early as well as personalize the treatment will help increase the patient’s chance of survival. @BioSpace https:// buff.ly/2T0lzBo #cancerresearch #cancerremedies pic.twitter.com/p6CKF1YF9U";;@BioSpace;#cancerresearch #cancerremedies;"1064595176470036481";https://twitter.com/aigenpulse/status/1064595176470036481
aigenpulse;2018-11-19 07:30;1;2;"Hoping that #InternationalMensDay will help to raise awareness that #breastcancer can affect men too. #breastcancerawareness https:// twitter.com/breastcancerno w/status/1064448192996040705 …";;;#InternationalMensDay #breastcancer #breastcancerawareness;"1064496130329849856";https://twitter.com/aigenpulse/status/1064496130329849856
aigenpulse;2018-11-19 05:27;3;7;"First-in-human clinical trial of IMC-C103C scheduled to commence in 2019. @Genentech and @Immunocore will now co-develop #Immunocore ’s therapeutic candidate IMC-C103C, an ImmTAC® molecule, targeting tumours that express the protein MAGE-A4. https:// buff.ly/2FxUzq3 pic.twitter.com/VQxcWlPX0s";;@Genentech @Immunocore;#Immunocore;"1064465059898957824";https://twitter.com/aigenpulse/status/1064465059898957824
aigenpulse;2018-11-16 11:30;2;3;"Many thanks to @sheenaconway Sinead Neeves and Aine Casserly for inviting Hannah Jones and @AmandaJHodgson to your round table breakfast meeting @LinkedInUK . For more information about Aigenpulse or our exciting opportunities leave your details here https:// buff.ly/2ANhmK9 pic.twitter.com/4hIPIRG0Om";;@sheenaconway @AmandaJHodgson @LinkedInUK;;"1063469285325119496";https://twitter.com/aigenpulse/status/1063469285325119496
aigenpulse;2018-11-15 15:30;0;3;"As November is lung cancer awareness month ( @LCAM_org ) we thought we would recognise some of the research from @SCCAOfficial which has opened up tomorrow's treatments today. #Immunotherapy #tcell #cancerresearch https:// twitter.com/SeattleCCA/sta tus/1058116852189024256 …";;@LCAM_org @SCCAOfficial;#Immunotherapy #tcell #cancerresearch;"1063167361593888768";https://twitter.com/aigenpulse/status/1063167361593888768
aigenpulse;2018-11-15 13:59;0;0;"$4 million in funding to two multi-institute tumor sequencing projects in adult and pediatric brain cancer from @theNCI to uncover tumor cell types and the tumor microenvironment data missed by traditional sequencing approaches. https:// buff.ly/2T7sEQr pic.twitter.com/SyBfLoi16l";;@theNCI;;"1063144365558824961";https://twitter.com/aigenpulse/status/1063144365558824961
MiltonPark;2018-11-15 11:55;0;4;"If you haven't already heard, @aigenpulse has expanded into new facilities at Milton Park. Read more about the exciting news at: http:// bit.ly/2PdaBds pic.twitter.com/p3xP3YulXQ";;@aigenpulse;;"1063113242984304640";https://twitter.com/MiltonPark/status/1063113242984304640
aigenpulse;2018-11-15 04:30;0;7;"Cabaletta Bio Launches to Focus on an Improved Version of CAR-T, Dubbed CAAR-T | BioSpace https:// buff.ly/2zMfRKu";;;;"1063001179880337408";https://twitter.com/aigenpulse/status/1063001179880337408
