username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CambridgeIntel;2018-11-29 08:02;1;3;"You’re probably familiar with the global community called TED. Its mission is to spread ideas on pretty much every topic mainly through short, powerful, highly-accessible talks. In this blog post we visualize @TEDTalks data with @memgraphdb and @keylines https:// buff.ly/2AqN2Dw";;@TEDTalks @memgraphdb @keylines;;"1068127957422694401";https://twitter.com/CambridgeIntel/status/1068127957422694401
dtomicevic;2018-11-29 07:25;2;5;"Download @memgraphdb today! http:// memgraph.com/download https:// twitter.com/memgraphdb/sta tus/1067752917891993602 …";;@memgraphdb;;"1068118679550926849";https://twitter.com/dtomicevic/status/1068118679550926849
memgraphdb;2018-11-29 07:15;0;0;"Thank you Markus!";;;;"1068116257755541505";https://twitter.com/memgraphdb/status/1068116257755541505
CambridgeIntel;2018-11-28 14:03;3;5;"Our Technology Alliance is formed of industry-leading organizations whose products and services complement our own offering. We're delighted to welcome our latest member, @memgraphdb ! https:// buff.ly/2r6gPND pic.twitter.com/lf6lJc3YGT";;@memgraphdb;;"1067856435554500612";https://twitter.com/CambridgeIntel/status/1067856435554500612
memgraphdb;2018-11-28 07:31;0;0;"Software is easy. People are hard. A helpful guide on dealing with different personalities on your software projects. by @neilonsoftware - https:// buff.ly/2TQSsRh #softwaredeveloper #Engineering #Management pic.twitter.com/2qfAjLsKVE";;@neilonsoftware;#softwaredeveloper #Engineering #Management;"1067757776204640258";https://twitter.com/memgraphdb/status/1067757776204640258
greenrobot_de;2018-11-28 07:29;0;4;"Congrats! Quite a big step and your web page made great progress!";;;;"1067757497006653440";https://twitter.com/greenrobot_de/status/1067757497006653440
memgraphdb;2018-11-28 07:11;2;6;"Memgraph Core is here! Built from the ground up for high-performance at scale with openCypher compatibility, it's the perfect real-time database for today's demanding workloads. Download at https:// memgraph.com/download/";;;;"1067752917891993602";https://twitter.com/memgraphdb/status/1067752917891993602
CambridgeIntel;2018-11-27 14:03;1;2;"We’re pleased to welcome @memgraphdb creators of the real-time, web-scale graph database technology, to the Cambridge Intelligence Technology Alliance https:// buff.ly/2r6gPND pic.twitter.com/PUABotfOIp";;@memgraphdb;;"1067494031922466823";https://twitter.com/CambridgeIntel/status/1067494031922466823
keylines;2018-11-27 04:04;0;1;"This is how we visualized @TEDTalks data with @memgraphdb ---> https:// buff.ly/2AqN2Dw pic.twitter.com/DC6YA764YX";;@TEDTalks @memgraphdb;;"1067343282081079298";https://twitter.com/keylines/status/1067343282081079298
memgraphdb;2018-11-26 09:18;5;13;"We are delighted to join the @CambridgeIntel Technology Alliance. Check out how to visualize and explore @TEDTalks Data with Memgraph and @keylines . https:// buff.ly/2AqN2Dw #graphdatabase #datavisualization #connecteddata pic.twitter.com/yglHhfuiZU";;@CambridgeIntel @TEDTalks @keylines;#graphdatabase #datavisualization #connecteddata;"1067060057198743554";https://twitter.com/memgraphdb/status/1067060057198743554
Connected_Data;2018-11-23 02:39;12;25;"Missed some of our awesome #connecteddata speakers? Worry not - #presentations are here! https:// buff.ly/2S6KhyA @MandyChessell @aaranged @nikolasburk @katsi111 @akwanashie @PAlexop @EastlondonDev @rainerpichler @jimkont @TigerGraphDB @CambridgeIntel @PoolParty_Team @memgraphdb pic.twitter.com/wTRkQwjrSk";;@MandyChessell @aaranged @nikolasburk @katsi111 @akwanashie @PAlexop @EastlondonDev @rainerpichler @jimkont @TigerGraphDB @CambridgeIntel @PoolParty_Team @memgraphdb;#connecteddata #presentations;"1065872367853993984";https://twitter.com/Connected_Data/status/1065872367853993984
memgraphdb;2018-11-20 10:03;2;2;"Can you get an amazing performance from parallel algorithms in C++17? A great blog post by @fenbf ! #performance #Algorithms https:// buff.ly/2BlCpnr pic.twitter.com/DVjf1ZsS7F";;@fenbf;#performance #Algorithms;"1064897047629832197";https://twitter.com/memgraphdb/status/1064897047629832197
memgraphdb;2018-11-19 10:00;1;2;""Databases are built for a purpose and matching the use case with the database will help you write high-performance, scalable, and more functional applications faster." #Database #graphdb #real_time_analytics #data https:// buff.ly/2ML5iwM pic.twitter.com/ELAOkwgztS";;;#Database #graphdb #real_time_analytics #data;"1064533986687574021";https://twitter.com/memgraphdb/status/1064533986687574021
mbudiselicbuda;2018-11-09 05:53;1;3;"@memgraphdb distributed @openCypher query execution at #CodeMesh presented by Teon Banek! pic.twitter.com/zypcjaZFqy";;@memgraphdb @openCypher;#CodeMesh;"1060847818204762112";https://twitter.com/mbudiselicbuda/status/1060847818204762112
mbudiselicbuda;2018-11-08 05:35;1;5;"@memgraphdb team at #Codemesh Come to see Teon's talk about distributed graph query execution tomorrow! pic.twitter.com/cD8U5Vw2Ju";;@memgraphdb;#Codemesh;"1060480834954760192";https://twitter.com/mbudiselicbuda/status/1060480834954760192
CambridgeIntel;2018-11-08 05:26;0;2;"Thanks for having us! We had a great time pic.twitter.com/6EZEo02jlz";;;;"1060478643506475010";https://twitter.com/CambridgeIntel/status/1060478643506475010
Connected_Data;2018-11-08 05:13;0;14;"Thanks to all speakers, sponsors & helpers that made #connecteddata London 2018 success. Slides, videos & photos to follow. What a great time to be working in this space @TigerGraphDB @ontotext @Linkurious @mekonltd @PoolParty_Team @CambridgeIntel @yworks @memgraphdb pic.twitter.com/gVRxGCN2dy";;@TigerGraphDB @ontotext @Linkurious @mekonltd @PoolParty_Team @CambridgeIntel @yworks @memgraphdb;#connecteddata;"1060475271231479813";https://twitter.com/Connected_Data/status/1060475271231479813
graphileon;2018-11-08 03:55;0;6;"Flying home after a great @Connected_Data London. Inspired by talks and conversations with various graph db vendors and product suppliers @SciBite @tigergraph @DataStax @memgraphdb @derivo @graph_aware";;@Connected_Data @SciBite @tigergraph @DataStax @memgraphdb @derivo @graph_aware;;"1060455823804194821";https://twitter.com/graphileon/status/1060455823804194821
fluffymaccoy;2018-11-07 13:00;2;2;"Building enterprise-level performance into a graph database with @memgraphdb https:// buff.ly/2EZrKCC";;@memgraphdb;;"1060230402823151618";https://twitter.com/fluffymaccoy/status/1060230402823151618
dtomicevic;2018-11-07 12:21;0;4;"Talking about @memgraphdb and #nextgen #graphdb -based applications @Connected_Data ! #connecteddata #GraphDatabases pic.twitter.com/pF91Nmot4u";;@memgraphdb @Connected_Data;#nextgen #graphdb #connecteddata #GraphDatabases;"1060220622100410368";https://twitter.com/dtomicevic/status/1060220622100410368
data_chemist;2018-11-07 11:31;1;1;"Fascinating presentation by @dtomicevic of @memgraphdb . Impressive bit of tech (thou we knowledge graphs!) #connecteddata pic.twitter.com/5g7LVLOqTQ";;@dtomicevic @memgraphdb;#connecteddata;"1060208151662944256";https://twitter.com/data_chemist/status/1060208151662944256
dtomicevic;2018-11-07 04:50;1;6;"Join me today at @Connected_Data at 4pm to see how @memgraphdb enables the next-gen of intelligent apps! #GraphDatabases #connecteddata";;@Connected_Data @memgraphdb;#GraphDatabases #connecteddata;"1060107225488855040";https://twitter.com/dtomicevic/status/1060107225488855040
memgraphdb;2018-11-07 04:34;4;11;"What is your favorite sticker? Visit @memgraphdb at @Connected_Data London and pick up yours! #connecteddata pic.twitter.com/QE69SVyHAg – bei Etc Venues";;@memgraphdb @Connected_Data;#connecteddata;"1060103137841831936";https://twitter.com/memgraphdb/status/1060103137841831936
memgraphdb;2018-11-06 10:00;4;5;"Find out what a next-generation enterprise graph database should absolutely have. A great overview by @fluffymaccoy on @DZone #graphdatabase #analytics #transactions #MachineLearning #SmartFastData https:// buff.ly/2EZrKCC pic.twitter.com/6IV8NncuNu";;@fluffymaccoy @DZone;#graphdatabase #analytics #transactions #MachineLearning #SmartFastData;"1059822726330966016";https://twitter.com/memgraphdb/status/1059822726330966016
dtomicevic;2018-11-05 11:38;0;0;"A great article by @fluffymaccoy explains how @memgraphdb tackles common problems with current graph databases to bring performance at scale https:// dzone.com/articles/build ing-enterprise-performance-into-a-graph-datab …";;@fluffymaccoy @memgraphdb;;"1059485148343865344";https://twitter.com/dtomicevic/status/1059485148343865344
dtomicevic;2018-11-05 11:33;3;3;"How do you efficiently query distributed graph databases? @memgraphdb 's Senior Software Engineer, Teon, explains! Join him @CodeMeshIO this week. #graphdatabases #graphsareeverywhere https:// twitter.com/memgraphdb/sta tus/1059415228105011200 …";;@memgraphdb @CodeMeshIO;#graphdatabases #graphsareeverywhere;"1059483870322745345";https://twitter.com/dtomicevic/status/1059483870322745345
memgraphdb;2018-11-05 10:00;1;4;"Building, deploying and maintaining distributed systems isn't easy. This is a great in-depth analysis of what could go wrong. A @github case study. #distributedsystems #Database https:// buff.ly/2zeFgMB pic.twitter.com/gdVcTNV4kV";;@github;#distributedsystems #Database;"1059460483961503744";https://twitter.com/memgraphdb/status/1059460483961503744
memgraphdb;2018-11-05 07:00;5;7;"Join us this week at @CodeMeshIO #london to learn about the Life of a Distributed Graph Database Query, presented by our Senior software engineer, Teon Banek. #graphdatabases #transaction #Analytics #smartfastdata https:// buff.ly/2zk3jK2 pic.twitter.com/6nSJYdpfYI";;@CodeMeshIO;#london #graphdatabases #transaction #Analytics #smartfastdata;"1059415228105011200";https://twitter.com/memgraphdb/status/1059415228105011200
memgraphdb;2018-11-02 09:00;10;17;"A great overview of the #database landscape by @DZone . Make sure to checkout the graph database section by @fluffymaccoy ! Download for free! #graphdatabases #real_time_data #MachineLearning https:// buff.ly/2Pv02BN pic.twitter.com/GR0T8uiJiv";;@DZone @fluffymaccoy;#database #graphdatabases #real_time_data #MachineLearning;"1058343211331149830";https://twitter.com/memgraphdb/status/1058343211331149830
Connected_Data;2018-11-02 06:48;1;1;"@memgraphdb is on a mission to fulfil the true potential of #graphdatabases and open the doors to a whole new era of applications, by bringing to life a high-performance, horizontally scalable graph platform. https:// buff.ly/2PrRcVs @dtomicevic pic.twitter.com/WlKubzNVy3";;@memgraphdb @dtomicevic;#graphdatabases;"1058309753254920192";https://twitter.com/Connected_Data/status/1058309753254920192
memgraphdb;2018-11-01 13:30;0;0;"Great lecture by @cmuratori on API design. Game development oriented in terms of examples but a must watch for any software engineering. #API #Engineering #softwaredevelopment https:// buff.ly/2QcGSxx pic.twitter.com/VYAIARQQO5";;@cmuratori;#API #Engineering #softwaredevelopment;"1058048670761959424";https://twitter.com/memgraphdb/status/1058048670761959424
memgraphdb;2018-11-01 10:00;1;3;"Amazing! @googlecloud announcing the alpha availability of virtual machines with 7TB of total memory utilizing @intel Optane DC persistent memory. #smartfastdata #RealTime https:// buff.ly/2JvnQQy pic.twitter.com/wnRtFgNbH2";;@googlecloud @intel;#smartfastdata #RealTime;"1057995683469426689";https://twitter.com/memgraphdb/status/1057995683469426689
fluffymaccoy;2018-10-29 12:41;2;3;"Part of the "more" is my piece about the @memgraphdb #graph #database platform. Download for free! https:// twitter.com/DZone/status/1 056908568727818242 …";;@memgraphdb;#graph #database;"1056949111059070982";https://twitter.com/fluffymaccoy/status/1056949111059070982
tchutch94;2018-10-26 01:04;0;2;"The workshop will be hosted on our platform Skafos, which will make it easy to build and work through some of these algorithms at scale. Excited to share about this powerful technique that’s gained a lot of traction in the Machine Learning field in the last 4 years! #odsc #ML";;;#odsc #ML;"1055686537969655808";https://twitter.com/tchutch94/status/1055686537969655808
tchutch94;2018-10-26 01:02;1;10;"I’m giving a workshop on large scale Network Embedding models at @odsc west next week! If you’re in the SF area at the conf come check it out. Hands-on workshop will cover graph DB (thanks to @memgraphdb ), deep learning techniques, and embedding model applications in the wild. https:// twitter.com/SkafosAI/statu s/1055447840644841472 …";;@odsc @memgraphdb;;"1055685972082524160";https://twitter.com/tchutch94/status/1055685972082524160
memgraphdb;2018-10-16 06:46;1;2;"Fighting Cyber Fraud With Real-Time Graph Analytics - DZone Security https:// buff.ly/2EoAZvR";;;;"1052148895562825728";https://twitter.com/memgraphdb/status/1052148895562825728
FiramisCompany;2018-10-06 13:42;1;6;"with contributions from @FrontBigData @TechQuartier @AIinFinServices @FeriGruppe @MegwareComputer @nvidia @memgraphdb Quaternion Conturn @fintechstat @danevans87 SaikatChaudhuri @SharynOHalloran RonaldHochreiter @ohnfelix https:// twitter.com/FiramisCompany /status/1048628718208466944 …";;@FrontBigData @TechQuartier @AIinFinServices @FeriGruppe @MegwareComputer @nvidia @memgraphdb @fintechstat @danevans87 @SharynOHalloran @ohnfelix;;"1048629463544750080";https://twitter.com/FiramisCompany/status/1048629463544750080
CodeMeshIO;2018-10-05 08:05;6;10;"Distributed Graph Querying Teon Banek, Senior software engineer at @memgraphdb will take on the life of the #distributed graph #database query at #CodeMesh next month! http:// bit.ly/2yklVJF pic.twitter.com/JnXBqqLubn";;@memgraphdb;#distributed #database #CodeMesh;"1048182293922287616";https://twitter.com/CodeMeshIO/status/1048182293922287616
Connected_Data;2018-10-04 12:51;0;0;"Enabling the Next-Generation of Intelligent Applications https:// buff.ly/2O4IGMp @memgraphdb @dtomicevic #graphdb pic.twitter.com/5Jbfj5wK3Q";;@memgraphdb @dtomicevic;#graphdb;"1047891859480166400";https://twitter.com/Connected_Data/status/1047891859480166400
ScalableDBDoug;2018-09-29 19:13;2;6;"Learn from the #InMemory #experts at the #IMCSummit October 2nd in #SanFrancisco Vendors include: @intel @memgraphdb @aerospikedb @salesforce @RedisLabs @GigaSpaces @gridgain @VoltDB @hazelcast @Huawei and @Oracle https://www. imcsummit.org pic.twitter.com/RMyzRchqTk";;@intel @memgraphdb @aerospikedb @salesforce @RedisLabs @GigaSpaces @gridgain @VoltDB @hazelcast @Huawei @Oracle;#InMemory #experts #IMCSummit #SanFrancisco;"1046176075032682497";https://twitter.com/ScalableDBDoug/status/1046176075032682497
ScalableDBDoug;2018-09-27 11:31;1;3;"Interested in #inmemorycomputing ? Come to the #IMCSummit next week to hear from the #experts from @gridgain @VoltDB @hazelcast @memgraphdb @aerospikedb @intel @salesforce @RedisLabs @GigaSpaces @Huawei and @Oracle https://www. imcsummit.org / https:// twitter.com/rdmeyersf/stat us/1045142853767184384 …";;@gridgain @VoltDB @hazelcast @memgraphdb @aerospikedb @intel @salesforce @RedisLabs @GigaSpaces @Huawei @Oracle;#inmemorycomputing #IMCSummit #experts;"1045335111028199424";https://twitter.com/ScalableDBDoug/status/1045335111028199424
memgraphdb;2018-09-22 04:54;2;8;"A fantastic blog post by @edorado93 https:// medium.freecodecamp.org/exploring-the- applications-and-limits-of-breadth-first-search-to-the-shortest-paths-in-a-weighted-1e7b28b3307 … . Check out Memgraph's BFS https:// memgraph.com/docs/open-cyph er/#breadth-first-search … and get equal results in just one line of code.";;@edorado93;#breadth;"1043423236724273152";https://twitter.com/memgraphdb/status/1043423236724273152
Connected_Data;2018-09-18 12:10;2;5;"Guess who were winners & runners up for most #disruptive #startup at #StrataData ? Our sponsors @TigerGraphDB and @memgraphdb Join us, learn from #experts #innovators #graph #database #knowledgegraph #linkeddata #semantic #technology #ai #MachineLearning https:// buff.ly/2xlM4Hm pic.twitter.com/Eemse23QBi";;@TigerGraphDB @memgraphdb;#disruptive #startup #StrataData #experts #innovators #graph #database #knowledgegraph #linkeddata #semantic #technology #ai #MachineLearning;"1042083348540272640";https://twitter.com/Connected_Data/status/1042083348540272640
memgraphdb;2018-09-15 14:35;3;4;"Our CEO, @dtomicevic presenting an intorduction to in-memory distributed graph databases in room 2 @GraphDay #GraphDB #graphdaysf pic.twitter.com/77jucnTGVf";;@dtomicevic @GraphDay;#GraphDB #graphdaysf;"1041032745084964865";https://twitter.com/memgraphdb/status/1041032745084964865
memgraphdb;2018-09-15 12:11;1;3;"It’s a start! Memgraph will be presenting an introduction to in-memory graph databases at 11am in room 2. #graphdaysf #graphdb #graphdbs pic.twitter.com/hYXOTrHfNa";;;#graphdaysf #graphdb #graphdbs;"1040996433103609857";https://twitter.com/memgraphdb/status/1040996433103609857
memgraphdb;2018-09-15 11:15;0;0;"We’re looking forward to seeing you at @GraphDay San Francisco today! Make sure to stop by our booth to learn more about the world’s first native and fully distributed in-memory #GraphDB #graphdaysf";;@GraphDay;#GraphDB #graphdaysf;"1040982403714637826";https://twitter.com/memgraphdb/status/1040982403714637826
memgraphdb;2018-09-12 10:30;0;1;"This year we're giving away and awesome Tello Drone at @strataconf . Stop by our booth P1 to enter the draw! #StrataData #donesareawesome pic.twitter.com/IAED7e3wWt";;@strataconf;#StrataData #donesareawesome;"1039883975794323456";https://twitter.com/memgraphdb/status/1039883975794323456
memgraphdb;2018-09-12 10:15;0;0;"@strataconf , do you have any questions about #graphdatabases ? Our engineering team which built Memgraph from scratch is here to help! Stop by booth P1 to get all your questions answered. #StrataData #BigDataAnalytics";;@strataconf;#graphdatabases #StrataData #BigDataAnalytics;"1039880110504128513";https://twitter.com/memgraphdb/status/1039880110504128513
memgraphdb;2018-09-12 10:00;1;1;"Explore the #strataconf Graph powered by Memgraph! See how everything and uncover hidden relationships. #StrataData #connecteddata https:// buff.ly/2MjZ45O";;;#strataconf #StrataData #connecteddata;"1039876429457108992";https://twitter.com/memgraphdb/status/1039876429457108992
memgraphdb;2018-09-12 09:30;1;4;"Last day to cast your vote for the most #disruptive #startup @strataconf award. Drop by our booth P1 to learn more about Memgraph and why @OReillyMedia and @cloudera have selected us as the top 3 finalists. Text "Memgraph" to 22333 #BigDataAnalytics #graphdatabases #StrataData pic.twitter.com/a04cakJL9t";;@strataconf @OReillyMedia @cloudera;#disruptive #startup #BigDataAnalytics #graphdatabases #StrataData;"1039868866908839936";https://twitter.com/memgraphdb/status/1039868866908839936
memgraphdb;2018-09-12 09:00;0;0;"Hey #strataconf , we're looking forward to seeing you all today and tomorrow at booth #P1 . Come to learn more about the next generation of #graphdatabases meet the team and enter for a chance to win a #drone #BigDataAnalytics #fastdata #StrataData https:// buff.ly/2x5QeDP";;;#strataconf #P1 #graphdatabases #drone #BigDataAnalytics #fastdata #StrataData;"1039861375789674498";https://twitter.com/memgraphdb/status/1039861375789674498
simbasalive;2018-09-11 09:31;0;0;"Yes native is great but it helps with caching though doesn't it? Perhaps my understanding is outdated but for parameterized queries (in C*-land) it's best to have a groovy script wherein only variables change, thus doing bitwise instead of string comparisons server-side";;;;"1039506822464303105";https://twitter.com/simbasalive/status/1039506822464303105
memgraphdb;2018-09-11 09:01;2;4;"It's a start! Looking forward to seeing you all at #StrataData Expo Hall tomorrow. Make sure to stop by booth P1 to see Memgraph in action and meet the team. #BigDataAnalytics #RealTime #graphdatabases #smartfastdata https:// buff.ly/2I93cEJ pic.twitter.com/FTlh6QZ0Dy";;;#StrataData #BigDataAnalytics #RealTime #graphdatabases #smartfastdata;"1039499109340770304";https://twitter.com/memgraphdb/status/1039499109340770304
spmallette;2018-09-11 06:32;0;0;"Just as a point of clarity, Gremlin isn't based on Groovy anymore and hasn't been for a long time. The Gremlin Console is Groovy-based though so you might see examples that are Groovy-oriented. You can write pure Gremlin natively in many programming languages.";;;;"1039461790579666945";https://twitter.com/spmallette/status/1039461790579666945
simbasalive;2018-09-11 00:39;0;0;"TBH while I initially found cypher much more intuitive, once I learned more about functional programming it changed my understanding of Gremlin and how to leverage it. Not sure cypher can be as fast (assuming you have well-crafted gremlin queries). I don't care for Groovy tho!";;;;"1039372898732072961";https://twitter.com/simbasalive/status/1039372898732072961
spmallette;2018-09-10 20:19;0;0;"that's fine and maybe more will adopt it. i'm merely pointing out that Gremlin is not an obscure experiment in the graphdb world that is straining to find traction. hopefully you can concede that much @maxdemarzi";;@maxdemarzi;;"1039307309174992897";https://twitter.com/spmallette/status/1039307309174992897
maxdemarzi;2018-09-10 20:01;3;3;"Plenty of DBs use Cypher. See https://www. opencypher.org/projects . Checkout @memgraphdb for example: https:// memgraph.com/docs/open-cyph er/ …";;@memgraphdb;;"1039302925724594177";https://twitter.com/maxdemarzi/status/1039302925724594177
memgraphdb;2018-09-10 14:39;0;6;"Last year, Memgraph was named as one of the top 50 European startups. This week at #StrataData #NYC , we are unveiling the first public version of our native, in-memory distributed enterprise graph database. Make sure to stop by booth P1 to learn more. https:// buff.ly/2O4eKeZ";;;#StrataData #NYC;"1039221720719269888";https://twitter.com/memgraphdb/status/1039221720719269888
memgraphdb;2018-09-07 10:00;2;3;"Memgraph will be at @strataconf in New York City on September 11th–13th. Drop by our booth P1 to meet the team and learn more about the next generation of real-time graph databases. #bigdata #realtime #analytics #transactions #graphdatabases https:// buff.ly/2wOyrjD pic.twitter.com/aZIj6dpwg7";;@strataconf;#bigdata #realtime #analytics #transactions #graphdatabases;"1038064437196992514";https://twitter.com/memgraphdb/status/1038064437196992514
memgraphdb;2018-09-07 03:26;0;1;"Thank you :D";;;;"1037965424669933568";https://twitter.com/memgraphdb/status/1037965424669933568
memgraphdb;2018-09-06 09:33;3;9;"We're extremely proud to have been selected as a finalist for the @Stratadata awards for the most disruptive startup. Drop by our booth P1 next week to meet the team and learn more about us. Thank you to @OReillyMedia and @cloudera for this opportunity. https:// conferences.oreilly.com/strata/strata- ny/public/schedule/detail/72185 …";;@Stratadata @OReillyMedia @cloudera;;"1037695243775299590";https://twitter.com/memgraphdb/status/1037695243775299590
karimt1;2018-09-05 15:23;1;5;"@memgraphdb #cto training camp pic.twitter.com/x5BssSUwwA";;@memgraphdb;#cto;"1037420982921781252";https://twitter.com/karimt1/status/1037420982921781252
Connected_Data;2018-08-31 08:15;0;2;"Learn about the latest generation of in-memory graph databases at CDL18 on 7th November. Hear from the latest entrants to the #graphdb landscape like @memgraphdb pic.twitter.com/PjvWa8efWm";;@memgraphdb;#graphdb;"1035501236747943938";https://twitter.com/Connected_Data/status/1035501236747943938
digitalocean;2018-08-30 15:35;4;14;"Hatcher @memgraphdb provides speed, scale, and simplicity for your data storing, analyzing, and deployment of graphs and data. #itshatchening What will you build with our startup program, Hatch? Learn more and apply here: http:// do.co/hatch pic.twitter.com/VJh6Qn2uuf";;@memgraphdb;#itshatchening;"1035249629909143552";https://twitter.com/digitalocean/status/1035249629909143552
TigerGraphDB;2018-08-23 19:10;0;0;"@WatererSimon Thank you for coming out to learn more graph! We are glad you enjoyed it.";;@WatererSimon;;"1032766982469246977";https://twitter.com/TigerGraphDB/status/1032766982469246977
WatererSimon;2018-08-23 17:17;1;2;"Interesting presentations from a couple of new(ish) vendors in the graph database space @TigerGraphDB and @memgraphdb hosted by @connected_data . Both focused on delivering scale, performance and simplicity. #Semantics .";;@TigerGraphDB @memgraphdb @connected_data;#Semantics;"1032738518668398598";https://twitter.com/WatererSimon/status/1032738518668398598
GeoffHorrell;2018-08-23 15:03;0;0;"@memgraphdb is really fast. 70,000 updates a second! pic.twitter.com/4FtPODEuaI";;@memgraphdb;;"1032704984306118657";https://twitter.com/GeoffHorrell/status/1032704984306118657
Connected_Data;2018-08-23 15:03;1;3;"This query definitely doesn't require the first where clause @memgraphdb #craftbeer #connecteddata pic.twitter.com/XfODY2y6c9";;@memgraphdb;#craftbeer #connecteddata;"1032704887266664450";https://twitter.com/Connected_Data/status/1032704887266664450
GeoffHorrell;2018-08-23 15:01;0;0;"@memgraphdb focus is on speed, scale, security & simplicity. pic.twitter.com/snq25W7kkS";;@memgraphdb;;"1032704408692379649";https://twitter.com/GeoffHorrell/status/1032704408692379649
Connected_Data;2018-08-23 14:57;0;0;"Now over to @memgraphdb for talk #2 & the 2nd round of pizzas. #graphdb #connecteddata pic.twitter.com/N49agDcMFL";;@memgraphdb;#2 #graphdb #connecteddata;"1032703358379991040";https://twitter.com/Connected_Data/status/1032703358379991040
TigerGraphDB;2018-08-23 14:28;0;4;"Our Director of Product Management, Victor Lee, presenting at tonight's London Meetup about The Next Generation of Graph Databases put on by @Connected_Data ! https:// hubs.ly/H0dwrMM0 @memgraphdb @data_enthusiast #TigerGraph #Memgraph #GraphDB #GraphDatabase #ConnectedDataLondon pic.twitter.com/w9ALEwb36a";;@Connected_Data @memgraphdb @data_enthusiast;#TigerGraph #Memgraph #GraphDB #GraphDatabase #ConnectedDataLondon;"1032696191488876545";https://twitter.com/TigerGraphDB/status/1032696191488876545
Sofiaqt;2018-08-23 13:39;0;1;"pic.twitter.com/I0vMywpfHU";;;;"1032683836335783936";https://twitter.com/Sofiaqt/status/1032683836335783936
heyenjoyhq;2018-08-23 13:39;0;0;"pic.twitter.com/qXXVzEZaPM";;;;"1032683684296441856";https://twitter.com/heyenjoyhq/status/1032683684296441856
