username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maartenbreddels;2018-06-13 16:37;0;2;"http:// maartenbreddels.com is also quite relaxed, the director cuts me some slack";;;;"1006998962853826561";https://twitter.com/maartenbreddels/status/1006998962853826561
betatim;2018-06-13 14:27;0;2;"Join @wildtreetech , we aren't ruled by compliance crazies and administrators ;)";;@wildtreetech;;"1006966249203617805";https://twitter.com/betatim/status/1006966249203617805
robmarkcole;2018-06-06 05:35;0;1;"Ok you should have a couple of emails from us now";;;;"1004295796584517633";https://twitter.com/robmarkcole/status/1004295796584517633
betatim;2018-06-06 05:21;0;2;"tim@wildtreetech.com use that to coordinate a skype. Thanks!";;@wildtreetech;;"1004292246475366400";https://twitter.com/betatim/status/1004292246475366400
robmarkcole;2018-06-06 04:55;0;1;"I should put you in touch with my IT head who is leading our project to set up a hub. What’s the best way to reach you?";;;;"1004285677083774976";https://twitter.com/robmarkcole/status/1004285677083774976
betatim;2018-06-06 04:32;6;8;"Thinking about setting up a JupyterHub for a university course, workshop or your data-science team? @wildtreetech has recently been deploying and customising Hubs for education/industry and has got availability this summer (in time for the autumn semester!) Get in touch.";;@wildtreetech;;"1004279908431007745";https://twitter.com/betatim/status/1004279908431007745
wildtreetech;2018-02-23 09:29;1;3;"Using Jupyter notebooks at work? Check out JupyterHub http:// jupyterhub.readthedocs.io/en/latest/ the multi-user notebook server. Makes sharing work easier!";;;;"967043716740472832";https://twitter.com/wildtreetech/status/967043716740472832
DavidSimon_;2018-02-17 20:07;0;1;"@wildtreetech";;@wildtreetech;;"965029868860854273";https://twitter.com/DavidSimon_/status/965029868860854273
betatim;2018-02-11 10:55;0;3;"I still need to find a brewer to help make this talk more interesting. Maybe I should organise business trips to all local breweries to my agenda #aargau";;;#aargau;"962716853259907073";https://twitter.com/betatim/status/962716853259907073
HEPfeickert;2018-02-11 09:01;0;1;"One of my favorites. :)";;;;"962688060612907008";https://twitter.com/HEPfeickert/status/962688060612907008
kdungs;2018-02-11 07:16;2;10;"If you haven't seen it, yet: my friend @betatim ( @wildtreetech ) gave an awesome talk about brewing beer with #bayesian optimisation in #Scikit -optimize at #EuroScipy2017 . http:// pyvideo.org/euroscipy-2017 /bayesian-optimization-can-you-do-better-than-randomly-guessing-parameters.html …";;@betatim @wildtreetech;#bayesian #Scikit #EuroScipy2017;"962661576187764736";https://twitter.com/kdungs/status/962661576187764736
wildtreetech;2018-01-05 01:35;0;1;"Python is a great tool for interactive data analysis, even for what looks like larger than RAM data https:// twitter.com/ylogx/status/9 48858317580902400 …";;;;"949167503116206080";https://twitter.com/wildtreetech/status/949167503116206080
wildtreetech;2018-01-03 04:37;1;0;"Reuse is key, also within your company. https:// twitter.com/xtimv/status/9 48252310639177733 …";;;;"948488519365939200";https://twitter.com/wildtreetech/status/948488519365939200
wildtreetech;2018-01-03 03:43;0;2;"Looking forward to this event "on our doorstep"! https:// twitter.com/pythonsummit/s tatus/948472877438947329 …";;;;"948474873868967937";https://twitter.com/wildtreetech/status/948474873868967937
wildtreetech;2018-01-02 11:23;2;2;"Get started with deep learning in 2018? We have you covered: http://www. wildtreetech.com/training/ learn to build a AI powered rock-paper-scissors game! Real world data, AI in production, hands on.";;;;"948228247367618560";https://twitter.com/wildtreetech/status/948228247367618560
betatim;2018-01-02 06:40;2;15;"Looking to get started with deep learning in spring 2018? @wildtreetech has you covered: http://www. wildtreetech.com/training/ learn to build a AI powered rock-paper-scissors game!";;@wildtreetech;;"948157157354164224";https://twitter.com/betatim/status/948157157354164224
wildtreetech;2017-12-29 03:56;0;3;"Indeed we are!";;;;"946666179749404672";https://twitter.com/wildtreetech/status/946666179749404672
PKoppenburg;2017-12-29 03:34;0;1;"Is @wildtreetech a GmbH now? I remember a discussion in Santiago.";;@wildtreetech;;"946660801473142785";https://twitter.com/PKoppenburg/status/946660801473142785
wildtreetech;2017-12-11 04:59;13;12;"Working in/near Zurich as a data-scientist and interested in a small project on bee deaths? We'd work well together if you use python, interpretable ML methods, and like finding the simplest possible solution. Email or DM";;;;"940159165766529026";https://twitter.com/wildtreetech/status/940159165766529026
wildtreetech;2017-11-30 16:06;0;1;"Yes and no. Won't be in Geneva for a while.";;;;"936340738144686081";https://twitter.com/wildtreetech/status/936340738144686081
podehaye;2017-11-30 14:07;0;1;"Can we talk about this in Geneva?";;;;"936310832652316674";https://twitter.com/podehaye/status/936310832652316674
wildtreetech;2017-11-30 12:01;0;3;"Happy to be contributing to this! https:// twitter.com/eLifeInnovatio n/status/936264573170212864 …";;;;"936279114893484032";https://twitter.com/wildtreetech/status/936279114893484032
wildtreetech;2017-11-28 07:42;0;2;"Wild Tree Tech will be there! https:// twitter.com/OpenDataZH/sta tus/935483481840345088 …";;;;"935488959123247104";https://twitter.com/wildtreetech/status/935488959123247104
1cRebeca;2017-10-11 11:36;0;3;"LOL if they can microchip athletes lets be frank, no way we can outrun the system";;;;"918138300174618624";https://twitter.com/1cRebeca/status/918138300174618624
particleist;2017-10-11 11:35;0;1;"we chip our dogs, why not our boffins...";;;;"918138077469700097";https://twitter.com/particleist/status/918138077469700097
particleist;2017-10-11 11:35;0;1;"-athletes +scientists https://www. theguardian.com/sport/2017/oct /10/call-for-athletes-to-be-fitted-with-microchips-fight-against-drug-cheats …";;;;"918137996989300736";https://twitter.com/particleist/status/918137996989300736
particleist;2017-10-11 11:35;0;2;"Don't give them ideas!!!!!!!!!!";;;;"918137879230021632";https://twitter.com/particleist/status/918137879230021632
1cRebeca;2017-10-11 11:34;0;2;"I think they should just implant us a microchip and call it a day";;;;"918137783457378305";https://twitter.com/1cRebeca/status/918137783457378305
betatim;2017-10-11 11:32;0;0;"The one time where a rigorous evaluation protocol is not needed: "Look 100% performance in the training data!!"";;;;"918137139241607173";https://twitter.com/betatim/status/918137139241607173
particleist;2017-10-11 11:30;0;0;"More work for @wildtreetech I see";;@wildtreetech;;"918136820797464577";https://twitter.com/particleist/status/918136820797464577
HScienceAdvisor;2017-09-27 11:26;2;7;"#THEPort2017 @CERN Mugs just arrived. Final Presentations 8th Oct. 18h00 http:// theport.ch/Final @theportatcern @HumanitarianLab @tdh_ch @impacthubgeneva @IdeasCERN @SSRAssociation @wildtreetech @ideabatic pic.twitter.com/52Lv2LnOEf";;@CERN @theportatcern @HumanitarianLab @tdh_ch @impacthubgeneva @IdeasCERN @SSRAssociation @wildtreetech @ideabatic;#THEPort2017;"913062354639867905";https://twitter.com/HScienceAdvisor/status/913062354639867905
wildtreetech;2017-07-18 08:50;0;4;"If you have questions on the technical side of doing this as a scientist, get in touch! https:// twitter.com/eLifeInnovatio n/status/887024645903454208 …";;;;"887293531840184320";https://twitter.com/wildtreetech/status/887293531840184320
wildtreetech;2017-07-14 11:25;0;0;"Got complex data processing workflows? Use #dask https:// twitter.com/mrocklin/statu s/885877206936944640 …";;;#dask;"885882907386146816";https://twitter.com/wildtreetech/status/885882907386146816
wildtreetech;2017-06-23 02:29;0;3;"Executive decision: going cycling this morning to think up new project ideas, work in the evening #summer #friday";;;#summer #friday;"878137850008674304";https://twitter.com/wildtreetech/status/878137850008674304
wildtreetech;2017-06-11 03:40;0;2;"Happy to help build cool live demos for science! https:// twitter.com/KyleCranmer/st atus/873779250330877953 …";;;;"873807034164137984";https://twitter.com/wildtreetech/status/873807034164137984
kdungs;2017-01-17 11:29;0;2;"@point8hq @wildtreetech https:// twitter.com/johndcook/stat us/821391784559386626 …";;@point8hq @wildtreetech;;"821394073873481728";https://twitter.com/kdungs/status/821394073873481728
wildtreetech;2017-01-04 06:14;0;1;"New open-source book by @NPRougier "From python to numpy" or "how to start thinking in vectors instead of for-loops" http://www. labri.fr/perso/nrougier /from-python-to-numpy/ …";;@NPRougier;;"816603580606140420";https://twitter.com/wildtreetech/status/816603580606140420
wildtreetech;2016-12-30 17:40;0;0;"so far temperature sensors, blinking and fading LEDs. More soon.";;;;"814964313928728577";https://twitter.com/wildtreetech/status/814964313928728577
darktachyon;2016-12-30 13:24;0;0;"what have you created now?!";;;;"814900033447403521";https://twitter.com/darktachyon/status/814900033447403521
kdungs;2016-12-30 11:33;0;1;"I hope you follow @internetofshit :)";;@internetofshit;;"814871941563740161";https://twitter.com/kdungs/status/814871941563740161
wildtreetech;2016-12-30 11:14;0;4;"We are now in the IoT business.";;;;"814867214495084545";https://twitter.com/wildtreetech/status/814867214495084545
wildtreetech;2016-12-09 01:35;0;2;"Machine-learning for disaster response! https:// twitter.com/510global/stat us/798641657839230978 …";;;;"807111477547122688";https://twitter.com/wildtreetech/status/807111477547122688
wildtreetech;2016-12-06 09:10;3;3;"Last week: @betatim speaking at @CERN about life after CERN, the 1%, rare skills, and practicing your skills #skills ?! pic.twitter.com/cKDwxDPxBk";;@betatim @CERN;#skills;"806138638564200449";https://twitter.com/wildtreetech/status/806138638564200449
DrAndreDavid;2016-11-30 02:19;0;1;"After all, life is just another optimisation problem, right? pic.twitter.com/aYBYRByq1f";;;;"803861032930344960";https://twitter.com/DrAndreDavid/status/803861032930344960
betatim;2016-11-29 18:03;0;10;"Maybe I should pivot @wildtreetech to motivational speaking ! Glad you liked it. https:// twitter.com/PKoppenburg/st atus/803677191515074560 …";;@wildtreetech;;"803736229183365124";https://twitter.com/betatim/status/803736229183365124
wildtreetech;2016-11-17 03:56;4;2;"Clear and no-fluff implementations of common #machinelearning algorithms: https:// github.com/rushter/MLAlgo rithms … not super optimised -> very readable!";;;#machinelearning;"799174295947722753";https://twitter.com/wildtreetech/status/799174295947722753
wildtreetech;2016-11-14 02:15;0;0;"This is #ambition ! Looking forward to this! https:// twitter.com/swiss_geoporta l/status/798054675035590656 …";;;#ambition;"798061851040854016";https://twitter.com/wildtreetech/status/798061851040854016
wildtreetech;2016-11-07 08:37;0;0;"Taking the rest of the afternoon off. Recommend you do too.";;;;"795621176429150208";https://twitter.com/wildtreetech/status/795621176429150208
HScienceAdvisor;2016-11-05 07:07;3;4;"Looking into @SSRAssociation Better Body Bags for @ICRC_Innovation with #tedxcern participants & @wildtreetech @HumanitarianLab @IdeasCERN pic.twitter.com/eI2GeaOD3A";;@SSRAssociation @ICRC_Innovation @wildtreetech @HumanitarianLab @IdeasCERN;#tedxcern;"794858575256571904";https://twitter.com/HScienceAdvisor/status/794858575256571904
wildtreetech;2016-11-02 08:42;0;1;"Global map (250m resolution) of: population, building density, and urban/rural classification: http:// ghslsys.jrc.ec.europa.eu/datasets.php #opendata";;;#opendata;"793795404395581440";https://twitter.com/wildtreetech/status/793795404395581440
HScienceAdvisor;2016-11-01 05:47;0;0;"Merci @IdeasCERN @impacthubgeneva @GlobalShapers @InsecurityInsig GoldenWest @TNO_nieuws @ideabatic @SSRAssociation @wildtreetech @CineGlobe";;@IdeasCERN @impacthubgeneva @GlobalShapers @InsecurityInsig @TNO_nieuws @ideabatic @SSRAssociation @wildtreetech @CineGlobe;;"793389085872316416";https://twitter.com/HScienceAdvisor/status/793389085872316416
wildtreetech;2016-11-01 05:00;0;0;"Compressing large(!) images with recurrent neural networks better than JPEG: https:// arxiv.org/abs/1608.05148 pic.twitter.com/4pO5sa0TYC";;;;"793377256412438528";https://twitter.com/wildtreetech/status/793377256412438528
wildtreetech;2016-10-26 04:10;0;0;". @WeRobotics do you do work in developing open communities around the software for drones as well? How can we get involved in that?";;@WeRobotics;;"791190355492438016";https://twitter.com/wildtreetech/status/791190355492438016
wildtreetech;2016-10-23 10:43;1;2;"Prettyness for rainy Sunday afternoons: Thematic maps in R: https:// github.com/mtennekes/tmap via @RaoOfPhysics pic.twitter.com/WMSYK8hDUv";;@RaoOfPhysics;;"790202085878984704";https://twitter.com/wildtreetech/status/790202085878984704
betatim;2016-10-23 08:39;0;0;". @wildtreetech @pierzen or show hospitals that @openstreetmap knows and highlight their damage status: http:// overpass-turbo.eu/s/jyZ pretty neat!";;@wildtreetech @pierzen @openstreetmap;;"790170784421580800";https://twitter.com/betatim/status/790170784421580800
wildtreetech;2016-10-23 05:27;3;1;"Nice use of overpass-turbo.eu to make webmap of all damaged structures in Haiti: http:// overpass-turbo.eu/s/jyW #MatthewHaiti via @pierzen pic.twitter.com/2fFmTOdWeL";;@pierzen;#MatthewHaiti;"790122413556137985";https://twitter.com/wildtreetech/status/790122413556137985
betatim;2016-10-18 03:06;2;1;". @assocCartONG @wildtreetech all the material is at http:// github.com/wildtreetech/r -and-maps … try it at home or tell a friend";;@assocCartONG @wildtreetech;;"788274915904552960";https://twitter.com/betatim/status/788274915904552960
wildtreetech;2016-10-16 11:29;4;7;"Maps with R, come to the R workshop tomorrow afternoon at #geong2016 Live, in colour, and no magic! https:// github.com/wildtreetech/r -and-maps …";;;#geong2016;"787676941436542976";https://twitter.com/wildtreetech/status/787676941436542976
wildtreetech;2016-10-14 03:49;2;2;"High quality OCR has just become a commodity: http:// tesseract.projectnaptha.com / #tesseract #tessertact .js 60 different languages! pic.twitter.com/tGP4Y4ConV";;;#tesseract #tessertact;"786836273453563904";https://twitter.com/wildtreetech/status/786836273453563904
wildtreetech;2016-10-13 03:25;1;0;"Turning news articles into geotagged, structured events: https:// github.com/openeventdata/ phoenix_pipeline … #data #opensource great work by http:// openeventdata.org /";;;#data #opensource;"786467869869694976";https://twitter.com/wildtreetech/status/786467869869694976
wildtreetech;2016-10-11 02:58;2;2;"Going to @assocCartONG 's #GeOnG2016 next week? Will be running a interactive workshop on R and maps https:// github.com/wildtreetech/r -and-maps … check it out!";;@assocCartONG;#GeOnG2016;"785736222484287488";https://twitter.com/wildtreetech/status/785736222484287488
wildtreetech;2016-10-10 18:10;0;0;"If you are going, you should join my R and maps workshop! https:// twitter.com/assocCartONG/s tatus/785505826953916416 …";;;;"785603490131345408";https://twitter.com/wildtreetech/status/785603490131345408
wildtreetech;2016-10-03 03:53;0;0;"Why the Linux kernel still uses email to manage contributions from ~4000 developers https:// lwn.net/SubscriberLink /702177/e2712c9c41c0c683/ …";;;;"782850927548108800";https://twitter.com/wildtreetech/status/782850927548108800
wildtreetech;2016-09-29 09:55;0;0;"Historical weather data from all around the world! What cool trends could you investigate? #Dataviz to create? https:// cloudplatform.googleblog.com/2016/09/global -historical-daily-weather-data-now-available-in-BigQuery.html … pic.twitter.com/UdGsA2nuyF";;;#Dataviz;"781492491950305280";https://twitter.com/wildtreetech/status/781492491950305280
wildtreetech;2016-09-29 09:52;0;0;"Explore and download the google trends dataset: https:// googletrends.github.io/data/ and today's trends for the UK: https://www. google.com/trends/home/al l/GB …";;;;"781491726796021760";https://twitter.com/wildtreetech/status/781491726796021760
wildtreetech;2016-09-28 08:51;0;1;"Machine-learning and the law. Interesting symposium exploring privacy, fairness and transparency in #MachineLearning http://www. mlandthelaw.org /";;;#MachineLearning;"781113985382821888";https://twitter.com/wildtreetech/status/781113985382821888
wildtreetech;2016-09-27 09:49;0;0;"Automatically generating captions for images with @TensorFlo , try out the model here: https:// github.com/tensorflow/mod els/tree/master/im2txt … pic.twitter.com/PqVMPmciqr";;@TensorFlo;;"780766205216829442";https://twitter.com/wildtreetech/status/780766205216829442
wildtreetech;2016-09-27 09:23;0;1;"How machines learn to turn images of complicated formulas into Latex (or really any image into text to generate it) http:// lstm.seas.harvard.edu/latex/";;;;"780759668138217472";https://twitter.com/wildtreetech/status/780759668138217472
wildtreetech;2016-09-26 09:42;0;0;"The sociology of data sharing in science. Data and code is #easy , people and attitudes are #hard https:// medium.com/@laura.noren/s cientists-ugly-fights-about-data-sharing-f050e4fd153b#.2j4ctlg8d …";;@laura;#easy #hard #;"780402047828922368";https://twitter.com/wildtreetech/status/780402047828922368
wildtreetech;2016-09-26 07:57;0;0;"Given column names and data types use #python to quickly generate some #data : https:// github.com/jbrambleDC/sim ulacrum … Great for testing your #algorithms !";;;#python #data #algorithms;"780375636581896193";https://twitter.com/wildtreetech/status/780375636581896193
darktachyon;2016-09-16 16:58;0;1;"can we organise one in advance?";;;;"776887897886691328";https://twitter.com/darktachyon/status/776887897886691328
PKoppenburg;2016-09-15 13:42;0;0;"it was a bit last minute.";;;;"776476262730719232";https://twitter.com/PKoppenburg/status/776476262730719232
darktachyon;2016-09-15 13:28;0;0;"sad I missed it! Would have good to watch";;;;"776472734486396928";https://twitter.com/darktachyon/status/776472734486396928
wildtreetech;2016-09-15 09:54;0;1;"the kind of place where you can wear shorts to work!";;;;"776418850007023616";https://twitter.com/wildtreetech/status/776418850007023616
kdungs;2016-09-15 09:51;0;1;"let's say "about the transition to…" :)";;;;"776418073637158912";https://twitter.com/kdungs/status/776418073637158912
PKoppenburg;2016-09-15 09:39;1;1;"Former @LHCbExperiment physicists @kdungs and @betatim speaking about their life at @google and @wildtreetech . pic.twitter.com/QEuYummfFD";;@LHCbExperiment @kdungs @betatim @google @wildtreetech;;"776415152354668544";https://twitter.com/PKoppenburg/status/776415152354668544
wildtreetech;2016-08-31 07:19;3;5;"How to quickly build an interactive dashboard with python,DC.js, D3.js and leaflet: http:// adilmoujahid.com/posts/2016/08/ interactive-data-visualization-geospatial-d3-dc-leaflet-python/ … #dataviz pic.twitter.com/o7IiS2wCue";;;#dataviz;"770943980993449984";https://twitter.com/wildtreetech/status/770943980993449984
theportatcern;2016-08-22 09:01;4;2;"Challenge Pier 21 - Human Language Analyser - http:// theport.ch/the-port-2016/ #topic-pier21 … #THEPort2016 @InsecurityInsig @wildtreetech pic.twitter.com/RSgVCnAHwI";;@InsecurityInsig @wildtreetech;#topic #THEPort2016;"767708205950656513";https://twitter.com/theportatcern/status/767708205950656513
wildtreetech;2016-08-19 02:42;0;2;"Off on holiday for a few days in the alps. #unplugging See you all at @EuroSciPy next week!";;@EuroSciPy;#unplugging;"766525625918074881";https://twitter.com/wildtreetech/status/766525625918074881
wildtreetech;2016-08-18 07:23;0;0;"Darts, Dice, and Coins: how to simulate biased versions of these for fun and profit: http://www. keithschwarz.com/darts-dice-coi ns/ …";;;;"766233955204988928";https://twitter.com/wildtreetech/status/766233955204988928
wildtreetech;2016-08-15 05:42;0;0;"Can you build an algorithm that can *hear* heart diseases? Get involved with the PhysioNet challenge: http:// physionet.org/challenge/2016 /#introduction …";;;#introduction;"765121366525739008";https://twitter.com/wildtreetech/status/765121366525739008
wildtreetech;2016-08-12 08:31;0;0;"Give people in need cash, not stuff: http:// qz.com/750020/the-dec eptively-simple-economic-case-for-giving-refugees-cash-not-stuff/ … too simple to work? Got ideas on how to make it work?";;;;"764076739693645827";https://twitter.com/wildtreetech/status/764076739693645827
wildtreetech;2016-08-12 03:04;0;1;"Related to @mcdapper 's privacy in humanitarian #bigdata : "what every data scientist should know about anonymization" https:// github.com/krasch/present ations/blob/master/pydata_Berlin_2016.pdf …";;@mcdapper;#bigdata;"763994577657143296";https://twitter.com/wildtreetech/status/763994577657143296
wildtreetech;2016-08-11 08:57;2;0;"Tips for talking with people who aren't data scientists: https:// medium.com/@neal_lathia/t op-n-tips-for-talking-with-non-data-scientists-a6fd230db85c … sum: it requires conscious effort on all sides @neal_lathia";;@neal_lathia @neal_lathia;;"763720906799583236";https://twitter.com/wildtreetech/status/763720906799583236
wildtreetech;2016-08-10 09:15;1;1;"Visualize Urban Accessibility and Walkability with python, pandana and @ProjectJupyter http:// geoffboeing.com/2016/07/visual ize-urban-accessibility-walkability/ … pic.twitter.com/pO59c4KN5v";;@ProjectJupyter;;"763363048576815105";https://twitter.com/wildtreetech/status/763363048576815105
wildtreetech;2016-08-09 09:05;0;1;"Predicting outcomes for shelter animals, or Team Kaggle for the Paws: https:// andraszsom.wordpress.com/2016/07/27/kag gle-for-the-paws/ … via @kaggle pic.twitter.com/usKPdLGUxF";;@kaggle;;"762998134129561600";https://twitter.com/wildtreetech/status/762998134129561600
wildtreetech;2016-08-09 05:11;1;2;"fastText: a library for efficient learning of word representations and sentence classification by facebookresearch https:// github.com/facebookresear ch/fastText …";;;;"762939231706624001";https://twitter.com/wildtreetech/status/762939231706624001
wildtreetech;2016-08-08 05:29;5;2;"Good article by @mcdapper on the serious privacy and legal concerns of #bigdata use in humanitarian response http:// cis-india.org/papers/ebola-a -big-data-disaster …";;@mcdapper;#bigdata;"762581445856690176";https://twitter.com/wildtreetech/status/762581445856690176
betatim;2016-08-06 11:46;0;2;"Wait it out with everyone else, or you know, join me @wildtreetech for crazy open-source, science&data mashups. https:// twitter.com/skdh/status/76 1863106712698880 …";;@wildtreetech;;"761951552949063681";https://twitter.com/betatim/status/761951552949063681
wildtreetech;2016-08-05 10:19;0;1;"Advice from @GraphiqHQ on how to pick good colour schemes for your #dataviz https:// blog.graphiq.com/finding-the-ri ght-color-palettes-for-data-visualizations-fcd4e707a283#.cyprf1bl7 … pic.twitter.com/qLC20YoZI3";;@GraphiqHQ;#dataviz #;"761567207432126464";https://twitter.com/wildtreetech/status/761567207432126464
wildtreetech;2016-08-04 10:11;0;0;"Using facebook's #MachineLearning to create maps from satellite images: http:// forum.openstreetmap.org/viewtopic.php? id=55220 … before&after image pic.twitter.com/7nxsI46sxJ";;;#MachineLearning;"761202788298727424";https://twitter.com/wildtreetech/status/761202788298727424
wildtreetech;2016-08-03 12:12;1;1;". @WHO data on vaccination levels around the world: http://www. who.int/immunization/m onitoring_surveillance/data/en/ … pic.twitter.com/gx33Y3ArD6";;@WHO;;"760870873381253120";https://twitter.com/wildtreetech/status/760870873381253120
wildtreetech;2016-08-01 13:13;1;1;"Comparing random search with sequential model-based optimization to tune sklearn parameters https:// scikit-optimize.github.io/notebooks/hype rparameter-optimization.html … pic.twitter.com/76XSJMjexd";;;;"760161614368743424";https://twitter.com/wildtreetech/status/760161614368743424
wildtreetech;2016-07-29 07:05;5;5;". @betatim 's slides from yesterday's PyZurich @liip intro to random forests in @scikit_learn https:// github.com/wildtreetech/f orests-intro … pic.twitter.com/UJqjq8B9iQ";;@betatim @liip @scikit_learn;;"758981853659353089";https://twitter.com/wildtreetech/status/758981853659353089
wildtreetech;2016-07-26 05:36;0;0;"Twitter's anomaly detection in timeseries data using R https:// blog.twitter.com/2015/introduci ng-practical-and-robust-anomaly-detection-in-a-time-series … pic.twitter.com/TBPQ6UY72D";;;;"757872139110195200";https://twitter.com/wildtreetech/status/757872139110195200
wildtreetech;2016-07-26 05:34;1;0;"Other outlier detection algorithms: http:// scikit-learn.org/dev/auto_examp les/covariance/plot_outlier_detection.html#example-covariance-plot-outlier-detection-py … pic.twitter.com/hIvG1Cv7BA";;;#example;"757871640885592064";https://twitter.com/wildtreetech/status/757871640885592064
wildtreetech;2016-07-26 05:28;0;0;"Anomaly detection for wind farms: using a very simple algorithm deployed on AWS https:// aws.amazon.com/blogs/iot/anom aly-detection-using-aws-iot-and-aws-lambda/ … pic.twitter.com/fJBoyusQMB";;;;"757870169381228544";https://twitter.com/wildtreetech/status/757870169381228544
wildtreetech;2016-07-23 13:39;1;1;". @amuellerml learn about machine-learning's learning curves without the learning curve. confused yet?You'll have to get the book won't you?";;@amuellerml;;"756906667527303172";https://twitter.com/wildtreetech/status/756906667527303172
amuellerml;2016-07-23 11:53;0;2;"actually latest version does include a learning curve ;)";;;;"756879940742774785";https://twitter.com/amuellerml/status/756879940742774785
wildtreetech;2016-07-23 10:26;0;1;"Learn about machine-learning without the learning curve https:// twitter.com/amuellerml/sta tus/756276777828380672 …";;;;"756858054679859200";https://twitter.com/wildtreetech/status/756858054679859200
wildtreetech;2016-07-22 04:06;0;0;"Very pretty & useful visualisation of Trump dominating the news reporting by @washingtonpost https://www. washingtonpost.com/graphics/polit ics/donald-trump-vs-hillary-clinton-in-media/ … pic.twitter.com/pw2W8drx7v";;@washingtonpost;;"756399985902641156";https://twitter.com/wildtreetech/status/756399985902641156
wildtreetech;2016-07-15 08:56;0;1;"Building open source tools! https:// twitter.com/glouppe/status /753934922658832388 …";;;;"753936331932246016";https://twitter.com/wildtreetech/status/753936331932246016
wildtreetech;2016-07-11 10:45;0;0;"Proceedings of #data4good , Machine Learning for Social Good, workshop at @icmlconf https:// arxiv.org/abs/1607.02450";;@icmlconf;#data4good;"752514029072027649";https://twitter.com/wildtreetech/status/752514029072027649
wildtreetech;2016-07-11 04:16;0;0;"Read this ~20 times to understand how numba (python compiled to machine-code) works on the inside: http:// dev.stephendiehl.com/numpile/ #excellent #llvm";;;#excellent #llvm;"752416169613725696";https://twitter.com/wildtreetech/status/752416169613725696
betatim;2016-07-07 08:37;0;3;"Also: We clearly need @wildtreetech t-shirts! Instead of repping @TwoBrothersBeer , ...as tasty & awesome as it is :) https:// twitter.com/wildtreetech/s tatus/751032096689418240 …";;@wildtreetech @TwoBrothersBeer;;"751032475460182016";https://twitter.com/betatim/status/751032475460182016
wildtreetech;2016-07-07 08:36;0;2;"There is no free lunch, or is there? Fun lunch at Big G with a friend. pic.twitter.com/Oh1xOcOdl6";;;;"751032096689418240";https://twitter.com/wildtreetech/status/751032096689418240
wildtreetech;2016-07-05 10:39;2;0;"Remember reading comprehension from school? Can you build an algorithm that outsmarts you? #MachineLearning try it: https:// stanford-qa.com /";;;#MachineLearning;"750338243682373632";https://twitter.com/wildtreetech/status/750338243682373632
HScienceAdvisor;2016-07-04 16:45;0;0;"Collab. Spotting @CERN http:// collspotting.web.cern.ch / - meet Jean-Marie at @UNGeneva Gate @InsecurityInsig @wildtreetech pic.twitter.com/qLaZZ5FmEG";;@CERN @UNGeneva @InsecurityInsig @wildtreetech;;"750068120153358336";https://twitter.com/HScienceAdvisor/status/750068120153358336
