username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GathrlyTeam;2017-03-20 15:46;2;1;"Attention All Humans Who Love Free Stuff and Supporting Local Businesses - New blog post! #SupportLocal https:// gathrly.com/blog/attention -all-humans-who-love-free-stuff-and-supporting-local-businesses … pic.twitter.com/34jhdyGc8m";;;#SupportLocal;"843911553619443712";https://twitter.com/GathrlyTeam/status/843911553619443712
GathrlyTeam;2017-03-20 15:39;1;1;"@TheDyrt is going viral! Run by an incredible team! If you enjoy the outdoors, it's the MUST HAVE app @StarveUps";;@TheDyrt @StarveUps;;"843909889931993088";https://twitter.com/GathrlyTeam/status/843909889931993088
GathrlyTeam;2017-03-06 15:25;2;5;"Sprint Retro - Enhancing our product, one sprint at a time. Young team, with a BIG heart, relentless drive. #startup #Portland #teamculture pic.twitter.com/LC8XYXAmoW";;;#startup #Portland #teamculture;"838847929926311936";https://twitter.com/GathrlyTeam/status/838847929926311936
GathrlyTeam;2017-03-05 20:50;0;2;"Our first development team update! http:// gathrly.com/blog/gathrly-d ev-team-update … #startup #Portland #eventsponsormarketplace";;;#startup #Portland #eventsponsormarketplace;"838567386341003264";https://twitter.com/GathrlyTeam/status/838567386341003264
Bmenzalji;2017-03-01 13:12;0;0;"@GathrlyTeam is pitching! https:// twitter.com/siliconflorist /status/837002005864337408 …";;@GathrlyTeam;;"837002598410399744";https://twitter.com/Bmenzalji/status/837002598410399744
hanspetermeyer;2017-03-01 10:35;0;0;"you're welcome! @Bmenzalji @GathrlyTeam";;@Bmenzalji @GathrlyTeam;;"836963194170040320";https://twitter.com/hanspetermeyer/status/836963194170040320
Bmenzalji;2017-03-01 09:30;1;1;"thanks for the retweet Hans!";;;;"836946726636285952";https://twitter.com/Bmenzalji/status/836946726636285952
Bmenzalji;2017-02-28 23:06;0;2;"@GathrlyTeam is live! Go team go! https:// twitter.com/gathrlyteam/st atus/836785103426629632 …";;@GathrlyTeam;;"836789628971593731";https://twitter.com/Bmenzalji/status/836789628971593731
GathrlyTeam;2017-02-28 22:48;1;1;"Check out our new blog post from @GathrlyTeam ! Connecting business to communities http:// gathrly.com/blog/event-col laboration-opportunities-are-abundant-in-portland-or … #startup #portlandOregon";;@GathrlyTeam;#startup #portlandOregon;"836785103426629632";https://twitter.com/GathrlyTeam/status/836785103426629632
GathrlyTeam;2017-02-24 02:37;0;0;"Gathrly : We match businesses with brand relevant groups through an event collaboration marketplace. https:// betapage.co/startup/gathrly";;;;"835030937880539136";https://twitter.com/GathrlyTeam/status/835030937880539136
GathrlyTeam;2017-02-24 02:19;0;1;"hey Pratiksha thanks for the shout out! We are in our pilot program for Portland :)";;;;"835026356006088705";https://twitter.com/GathrlyTeam/status/835026356006088705
_pratiksha_geek;2017-02-23 05:20;0;1;"Web based event #collaboration #marketplace @GathrlyTeam just list your #platform via http:// bit.ly/1nf9WoE and receive subscribers.";;@GathrlyTeam;#collaboration #marketplace #platform;"834709624250994688";https://twitter.com/_pratiksha_geek/status/834709624250994688
Bmenzalji;2017-02-22 16:08;1;2;"& @GathrlyTeam - we're so ready for this! Good luck to all!";;@GathrlyTeam;;"834510288946737152";https://twitter.com/Bmenzalji/status/834510288946737152
JanetHager;2017-02-20 23:07;2;5;"making event planning easier, connecting relevant brands with people who love them, building community. @GathrlyTeam @NewTechPDX";;@GathrlyTeam @NewTechPDX;;"833890843505291265";https://twitter.com/JanetHager/status/833890843505291265
Bmenzalji;2017-02-17 13:39;0;1;"universal collaboration marketplace for events for the win! Connecting businesses with brand-relevant organizers!";;;;"832660680373215236";https://twitter.com/Bmenzalji/status/832660680373215236
NewTechPDX;2017-02-17 13:09;1;2;"Boz Menzalji of @gathrlyteam will be talking about connecting event organizers w/ sponsors. Get your tickets today! https:// impactflow.com/event/newtech- pdx-february-1434 …";;@gathrlyteam;;"832653158178447362";https://twitter.com/NewTechPDX/status/832653158178447362
SCOUTmilitary;2017-02-10 22:15;0;1;"we Gathrly.";;;;"830253827815190531";https://twitter.com/SCOUTmilitary/status/830253827815190531
GathrlyTeam;2017-02-10 20:58;0;1;"@SCOUTmilitary for the win! pic.twitter.com/3RkBjhUIiZ";;@SCOUTmilitary;;"830234569630625792";https://twitter.com/GathrlyTeam/status/830234569630625792
SitecastHQ;2017-02-09 20:22;3;8;"Great event with the folks @GathrlyTeam ! Very impressive startup! pic.twitter.com/jQAMTJYhxm";;@GathrlyTeam;;"829863021329551360";https://twitter.com/SitecastHQ/status/829863021329551360
StarveUps;2017-01-27 16:51;1;8;"The #founder of @GathrlyTeam , the micro event sponsorship marketplace eating clean in order to thrive at @StarveUps HQ. pic.twitter.com/QnQtyRa3kO";;@GathrlyTeam @StarveUps;#founder;"825098862691889153";https://twitter.com/StarveUps/status/825098862691889153
SitecastHQ;2016-12-10 23:21;2;3;"One of our technology partners, Boz from @GathrlyTeam , is going to New York to spread some awesomeness. pic.twitter.com/q49VCaDEyT";;@GathrlyTeam;;"807802452598624256";https://twitter.com/SitecastHQ/status/807802452598624256
GathrlyTeam;2016-11-05 21:25;0;1;"thanks for Helping With that ;) updated";;;;"795074673360805888";https://twitter.com/GathrlyTeam/status/795074673360805888
YourHelpWith;2016-11-05 21:05;0;1;"@GathrlyTeam Might want to check your url. The landing page is looking great!";;@GathrlyTeam;;"795069664401440772";https://twitter.com/YourHelpWith/status/795069664401440772
StarveUps;2016-11-05 20:44;0;0;"@GathrlyTeam Deep Dive at #StarveUps HQ. Launching world's first Automated #EventSponsorship Engagement Platform. Get ready... pic.twitter.com/D4S5JGtnVN";;@GathrlyTeam;#StarveUps #EventSponsorship;"795064396451966976";https://twitter.com/StarveUps/status/795064396451966976
StarveUps;2016-10-09 16:31;1;3;"@WeWorkPDX founders #HappyHour with @GathrlyTeam @Sightbox @SitecastHQ #pitching . Amazing companies making #traction with very little. #pdx pic.twitter.com/o57PZyymh3";;@WeWorkPDX @GathrlyTeam @Sightbox @SitecastHQ;#HappyHour #pitching #traction #pdx;"785216080537006080";https://twitter.com/StarveUps/status/785216080537006080
Bmenzalji;2016-10-07 23:16;1;1;"thanks for the tag and support Angela!";;;;"784593276548571137";https://twitter.com/Bmenzalji/status/784593276548571137
UOregonLCE;2016-10-07 21:11;2;4;"@oregonmba #PDX day visit 3 back @WeWorkPDX for @StarveUps Founder Happy Hr. Pitches from @GathrlyTeam @SitecastHQ @Sightbox #oregonstartups pic.twitter.com/NVu4Nm4vtg";;@oregonmba @WeWorkPDX @StarveUps @GathrlyTeam @SitecastHQ @Sightbox;#PDX #oregonstartups;"784561817578242048";https://twitter.com/UOregonLCE/status/784561817578242048
GathrlyTeam;2016-10-07 20:44;0;0;"@Bmenzalji https:// twitter.com/abjackson/stat us/784549645959696384 …";;@Bmenzalji;;"784555103533531137";https://twitter.com/GathrlyTeam/status/784555103533531137
ABJackson;2016-10-07 20:23;4;6;"Let the @StarveUps #happyhour #pitches begin @GathrlyTeam pic.twitter.com/B4pZWI79BF – bei WeWork Customs House";;@StarveUps @GathrlyTeam;#happyhour #pitches;"784549645959696384";https://twitter.com/ABJackson/status/784549645959696384
PSUAccelerator;2016-08-10 12:23;1;2;"Learning about @GathrlyTeam journey engaging audience during events platform during @1MillionCupsPDX weekly event pic.twitter.com/nsqou3u8kw";;@GathrlyTeam @1MillionCupsPDX;;"763410565226049537";https://twitter.com/PSUAccelerator/status/763410565226049537
1MillionCupsPDX;2016-08-10 12:20;2;5;"#1MCPDX learning about @GathrlyTeam a sponsorship marketplace and mobile engagement tool for micro-events like #1MC pic.twitter.com/jFhl6ng0Nf";;@GathrlyTeam;#1MCPDX #1MC;"763409620081618944";https://twitter.com/1MillionCupsPDX/status/763409620081618944
RobCoons7;2016-08-10 12:12;1;2;"@GathrlyTeam presenting at one million cups - Portland. pic.twitter.com/9ZNMadOKLn";;@GathrlyTeam;;"763407788114534400";https://twitter.com/RobCoons7/status/763407788114534400
1MillionCupsPDX;2016-08-10 12:00;2;4;"#1MCPDX is getting started with @GathrlyTeam at @PSUAccelerator in the Mt. Hood room.";;@GathrlyTeam @PSUAccelerator;#1MCPDX;"763404769071210497";https://twitter.com/1MillionCupsPDX/status/763404769071210497
1MillionCupsPDX;2016-08-09 11:31;1;1;"Don't forget we launch at #PSU @PSUAccelerator on Wednesday. See you at 8:30am! #pdx #startup Come see @GathrlyTeam";;@PSUAccelerator @GathrlyTeam;#PSU #pdx #startup;"763034859828719621";https://twitter.com/1MillionCupsPDX/status/763034859828719621
1MillionCupsPDX;2016-08-08 19:43;0;1;"Come hear @GathrlyTeam at #1MCPDX on Wednesday at @PSUAccelerator . RSVP: http:// bit.ly/2aGqLTn pic.twitter.com/q8YvtGIz6Q";;@GathrlyTeam @PSUAccelerator;#1MCPDX;"762796510165671936";https://twitter.com/1MillionCupsPDX/status/762796510165671936
JamesC_Smith;2016-08-08 19:43;0;0;"Come hear @GathrlyTeam at #1MCPDX on Wednesday at @PSUAccelerator . RSVP: http:// bit.ly/2aGqLTn pic.twitter.com/yGXtExKu9d";;@GathrlyTeam @PSUAccelerator;#1MCPDX;"762796510161489920";https://twitter.com/JamesC_Smith/status/762796510161489920
1MillionCupsPDX;2016-08-08 14:17;1;3;". @GathrlyTeam presents Wed 8/10 8:30am at #PDX #1MC . Product is marketplace for local event organizers. #startups pic.twitter.com/vKKYKxpVRx";;@GathrlyTeam;#PDX #1MC #startups;"762714476441284608";https://twitter.com/1MillionCupsPDX/status/762714476441284608
GathrlyTeam;2016-07-21 22:19;0;0;"of course! Keep winning!";;;;"756312806631182336";https://twitter.com/GathrlyTeam/status/756312806631182336
TheDyrt;2016-07-21 22:00;0;1;"Thanks for the retweets this week @GathrlyTeam @TasteOfBrighton @chaeradaria much appreciated!";;@GathrlyTeam @TasteOfBrighton @chaeradaria;;"756307921839857664";https://twitter.com/TheDyrt/status/756307921839857664
_Vijay_Nagar_;2016-07-05 09:47;0;0;"Enhance how people consume and remember moments @GathrlyTeam Submit your app at http:// bit.ly/1rMK32E to get more users and subscribers !";;@GathrlyTeam;;"750325123178082304";https://twitter.com/_Vijay_Nagar_/status/750325123178082304
GathrlyTeam;2016-06-04 21:02;0;0;"@smashdlabs We can't wait to share with your our vision to positively impact people's lives!";;@smashdlabs;;"739261097371258880";https://twitter.com/GathrlyTeam/status/739261097371258880
