username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pronavtech;2018-08-14 11:23;0;0;"Insurance university society broadens reach in digital era https:// hubs.ly/H0dmXrW0 by @_diginsurance #Insurance";;@_diginsurance;#Insurance;"1029388027662086146";https://twitter.com/pronavtech/status/1029388027662086146
pronavtech;2018-08-13 16:50;0;0;"Public insurer ( @icbc ) proposes major shake-up to auto insurance rating model https:// hubs.ly/H0dmVyV0 by @CdnUnderwriter";;@icbc @CdnUnderwriter;;"1029107867029315584";https://twitter.com/pronavtech/status/1029107867029315584
pronavtech;2018-08-13 14:06;0;0;"Canadian tech firm flags effect of EU’s new privacy law https:// hubs.ly/H0dmVxM0";;;;"1029066611251179522";https://twitter.com/pronavtech/status/1029066611251179522
pronavtech;2018-08-13 11:57;0;0;"Planning to switch technology systems? Use this guide... https:// hubs.ly/H0dmYKY0 #PC #Insurance #InsurTech pic.twitter.com/B3fAVmnZOt";;;#PC #Insurance #InsurTech;"1029034202275237890";https://twitter.com/pronavtech/status/1029034202275237890
pronavtech;2018-08-13 11:20;0;1;"How to sell cyber #insurance to small business owners https:// hubs.ly/H0dmV9Y0";;;#insurance;"1029024979986329600";https://twitter.com/pronavtech/status/1029024979986329600
pronavtech;2018-08-10 16:51;0;0;"Bringing AI and predictive analytics to health insurance https:// hubs.ly/H0dm0kK0 by @_diginsurance";;@_diginsurance;;"1028021155779760129";https://twitter.com/pronavtech/status/1028021155779760129
pronavtech;2018-08-10 11:07;0;0;"Online sales without broker intervention: Where Wawanesa stands https:// hubs.ly/H0dlnvD0 by @cuonlineeditor";;@cuonlineeditor;;"1027934468806463488";https://twitter.com/pronavtech/status/1027934468806463488
pronavtech;2018-08-09 16:31;1;6;"ProNavigator now integrates with @AppliedSysCA to offer insurance quotes through chat and generating more leads for brokers https:// hubs.ly/H0dlmKC0 #InsurTech #InsureTech #Insurance #Chatbot";;@AppliedSysCA;#InsurTech #InsureTech #Insurance #Chatbot;"1027653695272615939";https://twitter.com/pronavtech/status/1027653695272615939
pronavtech;2018-08-09 14:30;0;0;"Farmers Accelerates Its Time to Impact with AI https:// hubs.ly/H0dl1820";;;;"1027623172668055554";https://twitter.com/pronavtech/status/1027623172668055554
pronavtech;2018-08-09 11:19;0;1;"Thought-Leading Fintech Session Predicts The Future Is Chatbots https:// hubs.ly/H0dl17x0 #InsurTech #InsureTech #Insurance";;;#InsurTech #InsureTech #Insurance;"1027575212953493505";https://twitter.com/pronavtech/status/1027575212953493505
Insurance_DJ;2018-08-07 15:42;0;1;"I am very happy to announce that I have joined @pronavtech as Director of Sales. Check us out at http:// ProNavigator.ai or DM me for details.";;@pronavtech;;"1026916389527924738";https://twitter.com/Insurance_DJ/status/1026916389527924738
pronavtech;2018-08-03 17:01;0;0;"Why Canada is said to be ahead of U.S. on real-time data exchange https:// hubs.ly/H0dgbB30 by @cuonlineeditor";;@cuonlineeditor;;"1025486894178689024";https://twitter.com/pronavtech/status/1025486894178689024
pronavtech;2018-08-03 14:09;0;0;"Ontario’s plans for auto insurance reform still under wraps https:// hubs.ly/H0dg9gw0 by @CdnUnderwriter";;@CdnUnderwriter;;"1025443518519693312";https://twitter.com/pronavtech/status/1025443518519693312
pronavtech;2018-08-03 13:15;0;1;"Why the #insurance industry need to ‘digitally upskill’ their staff 46% of companies see a lack of properly skilled teams as a barrier to the benefits of digital innovation, and 72% have concerns about availability of skills https:// hubs.ly/H0dgcvv0 #insurtech #insuretech #CDN";;;#insurance #insurtech #insuretech #CDN;"1025429899656536064";https://twitter.com/pronavtech/status/1025429899656536064
pronavtech;2018-08-03 11:26;0;1;"Startups encourage insurance to embrace the API economy https:// hubs.ly/H0dg9fz0 #Insurtech #insuretech #insurance";;;#Insurtech #insuretech #insurance;"1025402526802300928";https://twitter.com/pronavtech/status/1025402526802300928
pronavtech;2018-08-02 16:52;0;1;"Wawanesa to discontinue direct channel, sell exclusively through brokers in Quebec https:// hubs.ly/H0dfxcJ0";;;;"1025122163395837953";https://twitter.com/pronavtech/status/1025122163395837953
pronavtech;2018-08-02 14:08;0;0;"A driver in Alberta changed their gender identity to female to reduce their auto insurance. The driver could see their claim denied for misrepresentation. #Insurance https:// hubs.ly/H0dfxbh0";;;#Insurance;"1025081033442709504";https://twitter.com/pronavtech/status/1025081033442709504
pronavtech;2018-08-02 13:15;0;0;"Why carriers should share with their competitors https:// hubs.ly/H0dfxdM0";;;;"1025067568636289024";https://twitter.com/pronavtech/status/1025067568636289024
pronavtech;2018-08-02 12:09;0;0;"Congratulations to @TechCanary on the opening of their new Canadian HQ just outside of Montreal. Welcome to the neighbourhood! https:// hubs.ly/H0dfwDM0 #InsurTech #Insurance #technology #InsureTech";;@TechCanary;#InsurTech #Insurance #technology #InsureTech;"1025050964934512640";https://twitter.com/pronavtech/status/1025050964934512640
pronavtech;2018-08-01 14:19;0;0;"Intact explores blockchain’s #insurance potential https:// hubs.ly/H0dcw7H0 by @CdnUnderwriter #InsurTech";;@CdnUnderwriter;#insurance #InsurTech;"1024721340715229187";https://twitter.com/pronavtech/status/1024721340715229187
pronavtech;2018-08-01 11:11;0;0;"Questions to ask clients who serve alcohol https:// hubs.ly/H0dcw5N0 #Insurance";;;#Insurance;"1024673922225266688";https://twitter.com/pronavtech/status/1024673922225266688
pronavtech;2018-07-31 16:51;0;1;"Fairfax invests US$45 million in India-based general #insurance startup Digit Insurance. Digit is focused on automation to make the claim process faster, 87% of their claims are approved in 24 hours https:// hubs.ly/H0dcsXk0 #InsurTech";;;#insurance #InsurTech;"1024397135968649216";https://twitter.com/pronavtech/status/1024397135968649216
pronavtech;2018-07-31 14:04;0;1;"Liberty partners with insurtech to offer digitally distributed coverage for drone users https:// hubs.ly/H0dcsNb0";;;;"1024355027945746432";https://twitter.com/pronavtech/status/1024355027945746432
pronavtech;2018-07-31 12:45;1;0;"The trick to getting #blockchain to work for #insurance https:// hubs.ly/H0dcw6G0 #InsurTech";;;#blockchain #insurance #InsurTech;"1024335131895640065";https://twitter.com/pronavtech/status/1024335131895640065
pronavtech;2018-07-31 11:07;0;0;"Allianz Malaysia Partners With 11street, to offer #insurance products on an online shopping platform. Is this what @Amazon Insurance will look like? https:// hubs.ly/H0dcrt_0";;@Amazon;#insurance;"1024310479349600256";https://twitter.com/pronavtech/status/1024310479349600256
pronavtech;2018-07-31 09:20;0;1;". @AXIS_Capital has launched AXIS Digital Ventures, with the goal of leveraging #InsurTech , digital tech, data & analytics to drive innovation across their business https:// hubs.ly/H0dcnw30 #Insurance #VC";;@AXIS_Capital;#InsurTech #Insurance #VC;"1024283543176966144";https://twitter.com/pronavtech/status/1024283543176966144
RyanHanley_Com;2018-07-28 17:55;2;9;"Makes me think of @bold_penguin @AskKodiak and @pronavtech #insurtech https:// twitter.com/jroy5/status/1 023201931823656967 …";;@bold_penguin @AskKodiak @pronavtech;#insurtech;"1023326059381579776";https://twitter.com/RyanHanley_Com/status/1023326059381579776
pronavtech;2018-07-26 16:48;0;0;"How to bring adult children back into the family brokerage https:// hubs.ly/H0d8yn20 by @cuonlineeditor";;@cuonlineeditor;;"1022584448448122886";https://twitter.com/pronavtech/status/1022584448448122886
pronavtech;2018-07-26 14:02;0;0;"Is the future full of blurred lines for the #insurance agent? “The more agencies leverage technology to drive a commoditized transaction, the more ability they will have to advise the consumer around the moments that matter” https:// hubs.ly/H0d8xKt0 #InsurTech #AI #Innovation";;;#insurance #InsurTech #AI #Innovation;"1022542746647715845";https://twitter.com/pronavtech/status/1022542746647715845
pronavtech;2018-07-26 11:27;0;1;"Prudential Financial and Babylist, the online baby registry, are partnering to allow new parents to add term life #insurance to their registry. https:// hubs.ly/H0d8w5W0";;;#insurance;"1022503579880501248";https://twitter.com/pronavtech/status/1022503579880501248
pronavtech;2018-07-26 06:45;0;0;"According to Harvard business review the areas where AI will have the biggest impact is Sales & Marketing (upto $2.6 trillion) & Manufacturing (upto $2 trillion) https:// hbr.org/2018/07/most-o f-ais-business-uses-will-be-in-two-areas …";;;;"1022432779470954497";https://twitter.com/pronavtech/status/1022432779470954497
Superior_Access;2018-07-25 13:39;0;0;"Successful #leadgeneration can be one of the most challenging tasks for #insurance #agents , but luckily, there are plenty of resources out there to help you out! http:// bit.ly/2hTy1Sv #sales";;;#leadgeneration #insurance #agents #sales;"1022174506813538305";https://twitter.com/Superior_Access/status/1022174506813538305
pronavtech;2018-07-24 12:50;4;10;"We partnered with @WawanesaCanada to launch a voice version of the ProNavigator Virtual Assistant for Amazon Alexa. @jroy5 shares a few words about the project during the grand opening of the Wawanesa Innovation Outpost in the @Communitech Hub. https:// hubs.ly/H0d6TNp0 #Insurance";;@WawanesaCanada @jroy5 @Communitech;#Insurance;"1021799813715841024";https://twitter.com/pronavtech/status/1021799813715841024
pronavtech;2018-07-23 16:52;0;1;"70% of #insurers said they would increase their investments in digital technologies in the next year, and more than 60% said they are facing a major roadblock to embrace digital adoption. https:// hubs.ly/H0d5PHH0 #Insurance #InsurTech #AI #Carrier #Broker #Agency #Agent";;;#insurers #Insurance #InsurTech #AI #Carrier #Broker #Agency #Agent;"1021498241978912770";https://twitter.com/pronavtech/status/1021498241978912770
pronavtech;2018-07-23 14:13;0;1;"Top 10 Marketing Strategies that are being used by some of the best Independent #Insurance Agents around the country. What is your best strategy for generating new leads? @AgencyNation #Sales #leadgen #InsurTech #Marketing #MondayMotivation https:// hubs.ly/H0d5Py20";;@AgencyNation;#Insurance #Sales #leadgen #InsurTech #Marketing #MondayMotivation;"1021458269192278016";https://twitter.com/pronavtech/status/1021458269192278016
pronavtech;2018-07-23 11:13;0;0;"Cyber tip to keep your large retailer clients secure https:// hubs.ly/H0d5MgS0";;;;"1021413012211752960";https://twitter.com/pronavtech/status/1021413012211752960
brentmkelly;2018-07-23 07:51;0;8;"#2 and #5 are my focus. Make it a great week #5amclubins";;;#2 #5 #5amclubins;"1021362080270770177";https://twitter.com/brentmkelly/status/1021362080270770177
LandonBentham;2018-07-23 05:22;0;9;"According to Marcus Sheridan there are 5 subjects that consumers research most when making a buying decision: 1. Pricing 2. Problems 3. Vs and Comparisons 4. Reviews 5. Best in Class How are you addressing these areas this week? #Mondayhuddle #Mondayhustle #DoGreatWork pic.twitter.com/gqPgVpxpIa";;;#Mondayhuddle #Mondayhustle #DoGreatWork;"1021324549210681344";https://twitter.com/LandonBentham/status/1021324549210681344
ParadisoPresent;2018-07-22 06:52;0;3;"pic.twitter.com/YqHZJISYOG";;;;"1020984997833035776";https://twitter.com/ParadisoPresent/status/1020984997833035776
beckylynn2415;2018-07-21 08:40;0;8;"@Eric_Lindbloom enters the #5amClubIns with a gif. You’ll fit right in. Well done and welcome! pic.twitter.com/2jrxBDk7Ro";;@Eric_Lindbloom;#5amClubIns;"1020649714784657408";https://twitter.com/beckylynn2415/status/1020649714784657408
johnbachmann80;2018-07-21 07:56;0;8;"Fail??? Are you kidding me, that was so much Awesome!! #gifwin";;;#gifwin;"1020638688643084288";https://twitter.com/johnbachmann80/status/1020638688643084288
carrie_AGIns;2018-07-21 07:53;0;6;"#giffail . I didn’t even see you posted the same one! LMAO";;;#giffail;"1020637980485144577";https://twitter.com/carrie_AGIns/status/1020637980485144577
johnbachmann80;2018-07-21 07:46;0;6;"Great minds eh, @carrie_AGIns ?? pic.twitter.com/9o9m1Er7uU";;@carrie_AGIns;;"1020636229698752518";https://twitter.com/johnbachmann80/status/1020636229698752518
carrie_AGIns;2018-07-21 07:44;0;7;"pic.twitter.com/pFbfSnEIbO";;;;"1020635610644713472";https://twitter.com/carrie_AGIns/status/1020635610644713472
johnbachmann80;2018-07-21 07:42;0;6;"Hey Eric, great seeing you over here on the Twitter machine! pic.twitter.com/okWVjqeoOL";;;;"1020635227474022401";https://twitter.com/johnbachmann80/status/1020635227474022401
TracyLCotton;2018-07-21 07:41;0;9;"Hello Eric! pic.twitter.com/wbJSTnZlSM";;;;"1020634919100350465";https://twitter.com/TracyLCotton/status/1020634919100350465
Eric_Lindbloom;2018-07-21 07:13;0;9;"Just found the hashtag. Checking things out. pic.twitter.com/q7FZwj103e";;;;"1020627821436309504";https://twitter.com/Eric_Lindbloom/status/1020627821436309504
pronavtech;2018-07-20 11:08;1;2;"According to data from @InsuranceBureau , BC has the most expensive auto insurance premiums in #Canada at $1,680 per year and Quebec driver pay the least at $661 https:// hubs.ly/H0d4D6p0 #Insurance";;@InsuranceBureau;#Canada #Insurance;"1020324470580445186";https://twitter.com/pronavtech/status/1020324470580445186
pronavtech;2018-07-20 09:14;0;1;"After leak causes $3-million damage to dream home, plumbing contractor loses bid to block insurer’s subrogation https:// hubs.ly/H0d4D3R0";;;;"1020295801485037568";https://twitter.com/pronavtech/status/1020295801485037568
RyanHanley_Com;2018-07-20 06:57;0;6;"This is amazing.";;;;"1020261517202264065";https://twitter.com/RyanHanley_Com/status/1020261517202264065
greenemachinesg;2018-07-19 22:55;0;10;"KISS COVER BAND BABY!!! My son is a HUGE fan!! pic.twitter.com/vMQwxwG8pu";;;;"1020140108652171264";https://twitter.com/greenemachinesg/status/1020140108652171264
carrie_AGIns;2018-07-19 21:06;0;4;"He has GREAT taste! They put on an amazing live show!!!!";;;;"1020112582194102272";https://twitter.com/carrie_AGIns/status/1020112582194102272
greenemachinesg;2018-07-19 21:05;0;8;"KISS COVER BAND!!! My son loves KISS pic.twitter.com/vSoN714TU8";;;;"1020112377772167168";https://twitter.com/greenemachinesg/status/1020112377772167168
greenemachinesg;2018-07-19 16:30;0;8;"pic.twitter.com/WjhELrjtV7";;;;"1020043308435849216";https://twitter.com/greenemachinesg/status/1020043308435849216
RyanHanley_Com;2018-07-19 14:16;0;6;"pic.twitter.com/V93OvPEp4J";;;;"1020009510365270017";https://twitter.com/RyanHanley_Com/status/1020009510365270017
beckylynn2415;2018-07-19 12:30;0;6;"Love this message so much, @RyanHanley_Com !! pic.twitter.com/nU0oHHs12T";;@RyanHanley_Com;;"1019982877717647360";https://twitter.com/beckylynn2415/status/1019982877717647360
carrie_AGIns;2018-07-19 10:11;0;3;"Freaking hilarious!";;;;"1019947952029290496";https://twitter.com/carrie_AGIns/status/1019947952029290496
carrie_AGIns;2018-07-19 10:08;0;6;"You made me watch. And I. Love. You. . #insurancegoddessforlife";;;#insurancegoddessforlife;"1019947112669368320";https://twitter.com/carrie_AGIns/status/1019947112669368320
johnbachmann80;2018-07-19 06:55;0;7;"He’s baaaaaaack Throwing I might add! pic.twitter.com/6tzrrpe6zs";;;;"1019898465982304256";https://twitter.com/johnbachmann80/status/1019898465982304256
JaredBellmund;2018-07-19 06:48;0;9;"pic.twitter.com/ajj2Q9K7eI";;;;"1019896794367643648";https://twitter.com/JaredBellmund/status/1019896794367643648
alexdopazo;2018-07-19 06:39;1;16;"That moment when @RyanHanley_Com asks #5amclubins to stand up and me and @robtmccarthy look at each other and ask ‘should we stand up’ pic.twitter.com/tNCpoV7AIw";;@RyanHanley_Com @robtmccarthy;#5amclubins;"1019894515488952320";https://twitter.com/alexdopazo/status/1019894515488952320
RyanHanley_Com;2018-07-19 06:27;2;15;"Hey #5amclubins !! I've been dark for a while post #elevate18 . Here's why: https://www. youtube.com/watch?v=FD1gdZ w-kBY … #creativity Back in the saddle. P.S. I do "Golden Hours" scheduling for my creative work. pic.twitter.com/lFtbWT845m";;;#5amclubins #elevate18 #creativity;"1019891538480988161";https://twitter.com/RyanHanley_Com/status/1019891538480988161
pronavtech;2018-07-18 14:07;0;0;"The insurance gender pay gap. UK based @CIIGroup found that women in the #insurance industry are paid, on average, 24% less than men https:// hubs.ly/H0d30dy0";;@CIIGroup;#insurance;"1019644965071261696";https://twitter.com/pronavtech/status/1019644965071261696
pronavtech;2018-07-18 11:19;0;0;"Where premiums actually went down in Canada https:// hubs.ly/H0d2-WK0 #Insurance #Canada #CDN";;;#Insurance #Canada #CDN;"1019602607952875520";https://twitter.com/pronavtech/status/1019602607952875520
pronavtech;2018-07-17 16:55;0;2;"Insurer-owned brokerage re-launches its brand. "With the @WeAreJohnson business, RSA tries to gain insights on how consumer behaviour is changing and then transferring those insights" https:// hubs.ly/H0d21TH0 #Insurance #brokers #underwriting #Canada";;@WeAreJohnson;#Insurance #brokers #underwriting #Canada;"1019324635345768453";https://twitter.com/pronavtech/status/1019324635345768453
pronavtech;2018-07-17 14:18;1;5;"How a $395 gadget created can prevent a $43,000 flood claim #Kitchener #Waterloo based @AlertLabsinfo has created a "Fitbit for your home" which can detect leaks or floods and alert the property owner. https:// hubs.ly/H0d21Tm0 #smarthome #Insurance #KWAwesome";;@AlertLabsinfo;#Kitchener #Waterloo #smarthome #Insurance #KWAwesome;"1019285140206387200";https://twitter.com/pronavtech/status/1019285140206387200
pronavtech;2018-07-17 11:27;0;1;"Allstate, Waze partner on roadside https:// hubs.ly/H0d1_QX0 #Insurance #Insurtech";;;#Insurance #Insurtech;"1019242182862131200";https://twitter.com/pronavtech/status/1019242182862131200
InsCanada;2018-07-16 16:48;0;1;"Thx for the article Joseph @pronavtech - great progress! https:// twitter.com/smoochlabs/sta tus/1016749847129591809 …";;@pronavtech;;"1018960692731187200";https://twitter.com/InsCanada/status/1018960692731187200
DaniKimble2;2018-07-16 15:30;1;9;"The blocking time and tracking has really been and now we actually have metrics to set prospecting goals that we know can be achievable. It’s been great so far! “Protect the Golden Hours” - right, @SalesGravy ?";;@SalesGravy;;"1018941012448894976";https://twitter.com/DaniKimble2/status/1018941012448894976
TracyLCotton;2018-07-16 09:52;0;10;"I'm enlisting my sister as VA to help "stalk" prospects, clients, influencers for personalized gift ideas via @thejoeycoleman @ruhlin #giftology #VirtualAssistant pic.twitter.com/97Jg79LIAU";;@thejoeycoleman @ruhlin;#giftology #VirtualAssistant;"1018855886935220230";https://twitter.com/TracyLCotton/status/1018855886935220230
JaredBellmund;2018-07-16 08:45;0;9;"Someone to handle data entry for quoting = #careergoals pic.twitter.com/ASZdrxiV7h";;;#careergoals;"1018839090098331655";https://twitter.com/JaredBellmund/status/1018839090098331655
brentmkelly;2018-07-16 07:56;0;11;"Great job @TracyLCotton l love these. @DARRENHARDY calls them JAM sessions. It is a challenge to give intense focus for 90 minutes, but oh so productive. I struggle but persist.";;@TracyLCotton @DARRENHARDY;;"1018826708621938688";https://twitter.com/brentmkelly/status/1018826708621938688
brentmkelly;2018-07-16 07:55;0;9;"@DaniKimble2 this is fantastic. We find most producers only spend about 15 hours/week in sales related function (prospecting/relationships/selling). When they track it’s usually an a-ha moment.";;@DaniKimble2;;"1018826338428506112";https://twitter.com/brentmkelly/status/1018826338428506112
RBIAgent;2018-07-16 07:32;0;8;"This is and a struggle. It’s so hard as a producer to not be in full control of the account from prospecting —> close. If you have someone that can handle the quoting side of things it can make a tremendous impact. #teamwork";;;#teamwork;"1018820608744882177";https://twitter.com/RBIAgent/status/1018820608744882177
DaniKimble2;2018-07-16 07:27;0;13;"2 months ago our sales team started blocking 3-4 hours per day to focus on prospecting. I’ve been tracking their activity and comparing / reporting on the data week to week and it has been game-changing. Block the time, track the data and use it to be more strategic. #itworks pic.twitter.com/6zGPkGl2hz";;;#itworks;"1018819389263663105";https://twitter.com/DaniKimble2/status/1018819389263663105
carrie_AGIns;2018-07-16 07:18;0;8;"I’m in awe of the number of icons on this post.... #myeyes";;;#myeyes;"1018817057549373441";https://twitter.com/carrie_AGIns/status/1018817057549373441
JaredBellmund;2018-07-16 06:39;0;11;"I started scheduling (blocking time) for tasks (to dos) that make me on a calendar . Sounds obvious, but I found that I make time for prospecting & service , but quoting & renewals were put on the back burner . #MondayHuddle #5amClubIns pic.twitter.com/H90RG58Fiw";;;#MondayHuddle #5amClubIns;"1018807362013093888";https://twitter.com/JaredBellmund/status/1018807362013093888
TracyLCotton;2018-07-16 05:58;0;12;"I’m becoming more intentional within my work time - @iannarino has a productivity program I’m using and turns out scheduling focused 90 minute blocks are a huge help. pic.twitter.com/0hbiFfmUM7";;@iannarino;;"1018797042167156736";https://twitter.com/TracyLCotton/status/1018797042167156736
LandonBentham;2018-07-16 05:19;0;13;"The Dog Days of Summer Had the feeling, even after a productive weekend, that is just passing by. How r u intentional w/ ur time when it feels like others are coasting? I’m working on Bio Video for my email sig a la @TheSalesLion #MondayHuddle #5amclubins #DoGreatWork pic.twitter.com/LOaRUC6wOY";;@TheSalesLion;#MondayHuddle #5amclubins #DoGreatWork;"1018787152237391877";https://twitter.com/LandonBentham/status/1018787152237391877
ParadisoPresent;2018-07-15 14:43;0;2;"Awesome include traditional with your social and digital strategy";;;;"1018566622485901313";https://twitter.com/ParadisoPresent/status/1018566622485901313
TracyLCotton;2018-07-14 12:17;0;14;"And I just spent 4 hrs working on a new renewal procedure for my clients to include more touches before, during, after. #notblockchainready #gottastartsomewhere pic.twitter.com/hpB3F9ak4S";;;#notblockchainready #gottastartsomewhere;"1018167573777698816";https://twitter.com/TracyLCotton/status/1018167573777698816
jroy5;2018-07-14 09:40;0;11;"We are the middle people now. We don't always have to be. This is not going to happen overnight. Change is slow until it's not. We just need to be learning and adapting. I wish I understood SEO and social media 5 years earlier than I did. Block chain is one of those things. pic.twitter.com/IKCkkcuAax";;;;"1018128111886635008";https://twitter.com/jroy5/status/1018128111886635008
JaredBellmund;2018-07-14 09:37;0;7;"@jroy5 are we the middle or are the carriers the middle?Or both? Does #blockchain eliminate insurance agents because for years our reputation has been tied to the carrier &the consumer doesnt know the difference? Or does it open up opportunities to the local agent who earns trust pic.twitter.com/onNv7mzo6x";;@jroy5;#blockchain;"1018127383755444227";https://twitter.com/JaredBellmund/status/1018127383755444227
jroy5;2018-07-14 09:08;1;13;"The #5amclubins you need to listen to @garyvee Keynote. Minute 49 #boom - Financial services company make lots of money as the middleman. The #blockchain puts the middle on call. #blockchain takes you back to the early villages - trading on reputation https://www. youtube.com/watch?v=CoHpVw lF4YU&feature=youtu.be …";;@garyvee;#5amclubins #boom #blockchain #blockchain;"1018119947225092098";https://twitter.com/jroy5/status/1018119947225092098
ashhfitz;2018-07-13 09:51;0;7;"#takingover pic.twitter.com/AONmC4jf8s";;;#takingover;"1017768459701190656";https://twitter.com/ashhfitz/status/1017768459701190656
JaredBellmund;2018-07-12 07:58;0;7;"pic.twitter.com/eDZ7XZS6mz";;;;"1017377589218938881";https://twitter.com/JaredBellmund/status/1017377589218938881
plasmatictech;2018-07-11 18:40;0;0;"You have to fight with ! In mature markets facing disruption, adapting new technologies and innovating on existing programs are how to stay afloat. A great read!";;;;"1017176800017842181";https://twitter.com/plasmatictech/status/1017176800017842181
pronavtech;2018-07-11 09:54;2;11;"Can Chatbots Make the Insurance Industry More Human? ProNavigator's CEO @theJoeDSouza talks about the changing Insurance Industry and how some companies are using chat to build stronger relationships with their customers. https:// hubs.ly/H0cZZjj0";;@theJoeDSouza;;"1017044502073225216";https://twitter.com/pronavtech/status/1017044502073225216
carrie_AGIns;2018-07-11 09:01;0;3;"Your GIF game is getting strong though";;;;"1017031141755367429";https://twitter.com/carrie_AGIns/status/1017031141755367429
carrie_AGIns;2018-07-11 09:01;0;2;"It takes time. Been on it since 2009, read the guide I sent and keep practicing";;;;"1017031063640698880";https://twitter.com/carrie_AGIns/status/1017031063640698880
greenemachinesg;2018-07-11 08:58;0;6;"Last night I thought i was getting the hang of this Twitter thing, then I realized ... pic.twitter.com/VO2q6tkRBN";;;;"1017030414110724098";https://twitter.com/greenemachinesg/status/1017030414110724098
carrie_AGIns;2018-07-11 08:49;0;4;"You ARE beautiful pic.twitter.com/jTzsM9DvXb";;;;"1017028111232315392";https://twitter.com/carrie_AGIns/status/1017028111232315392
ashhfitz;2018-07-11 08:46;0;8;"This is me trying to be better at Twitter: I hope everyone has a beautiful, productive day. pic.twitter.com/zALjoeQC0L";;;;"1017027324095729664";https://twitter.com/ashhfitz/status/1017027324095729664
beckylynn2415;2018-07-11 07:21;0;6;"Great article, @jroy5 and @pronavtech ! Glad to see I’m not the only one who says “thank you” to digital assistants when they help me. :)";;@jroy5 @pronavtech;;"1017006015089430533";https://twitter.com/beckylynn2415/status/1017006015089430533
jroy5;2018-07-11 05:25;1;15;"Cool article by @smoochlabs about how @pronavtech and @ExcaliburGroup use their #chatbot to provide another layer of the customer experience. @beckylynn2415 #aiden @AgencyNation @IBAOntario https:// blog.smooch.io/chatbots-insur ance-pronavigator-ai/ … pic.twitter.com/mUuLGYiHf1";;@smoochlabs @pronavtech @ExcaliburGroup @beckylynn2415 @AgencyNation @IBAOntario;#chatbot #aiden;"1016976804379275264";https://twitter.com/jroy5/status/1016976804379275264
paradisoins;2018-07-11 04:59;0;0;"Awesomeness";;;;"1016970195129298944";https://twitter.com/paradisoins/status/1016970195129298944
smoochlabs;2018-07-10 14:23;3;11;"Can Chatbots Make the Insurance Industry More Human? https:// blog.smooch.io/chatbots-insur ance-pronavigator-ai/ … How @pronavtech and brokers like @ExcaliburGroup are disrupting the insurance industry through chat, with a little help from Smooch.";;@pronavtech @ExcaliburGroup;;"1016749847129591809";https://twitter.com/smoochlabs/status/1016749847129591809
beckylynn2415;2018-07-09 14:57;0;5;"Thanks, @pronavtech ! You guys are definitely on my list of potential vendors to help get this rolling. I'm in the really early stages, but you can expect to hear from me soon!";;@pronavtech;;"1016395981871550464";https://twitter.com/beckylynn2415/status/1016395981871550464
pronavtech;2018-07-09 13:11;0;7;"Insurance is complex, so make sure whoever you are working with have an NLP (Natural Language Processing, the thing that interprets the questions) that is trained on Insurance. So your customers are getting the right answers back when they ask tough questions.";;;;"1016369347407826944";https://twitter.com/pronavtech/status/1016369347407826944
pronavtech;2018-07-09 13:08;0;7;"Full disclosure #WeAreBiased . That is great that you have hundreds of contact us submissions, those can act as the starting point for an FAQ. One issues is understanding what Q to match up with what A. If you ask the Q a bit differently would the bot match it with the right A.";;;#WeAreBiased;"1016368415584477186";https://twitter.com/pronavtech/status/1016368415584477186
pronavtech;2018-07-09 13:02;0;5;"Thanks for the shout out @RyanHanley_Com and @jroy5 . @RyanAndersonAgt @beckylynn2415 we are are happy to talk shop, and answer any of your questions, if you are interested.";;@RyanHanley_Com @jroy5 @RyanAndersonAgt @beckylynn2415;;"1016367075961573376";https://twitter.com/pronavtech/status/1016367075961573376
jroy5;2018-07-09 11:53;0;5;"Purchase @pronavtech";;@pronavtech;;"1016349570211696640";https://twitter.com/jroy5/status/1016349570211696640
RyanHanley_Com;2018-07-09 11:41;0;5;"check out @pronavtech";;@pronavtech;;"1016346736636448768";https://twitter.com/RyanHanley_Com/status/1016346736636448768
nationwidescott;2018-07-06 08:45;0;2;"Already talking about having you back on in August!!";;;;"1015215129712058369";https://twitter.com/nationwidescott/status/1015215129712058369
Bradleyflowers7;2018-07-06 07:36;0;1;"We enjoyed it too jeff";;;;"1015197844754583552";https://twitter.com/Bradleyflowers7/status/1015197844754583552
jroy5;2018-07-06 05:32;4;6;"Great time doing a podcast with the #insuranceguys @Bradleyflowers7 and @nationwidescott discussing #voice Skills and #smartspeakers - @pronavtech #customerexperience and how agents must build their own #amusementpark and pick their own rides #ux #cx http:// theinsuranceguyspodcast.com / pic.twitter.com/Z0y93hIr9P";;@Bradleyflowers7 @nationwidescott @pronavtech;#insuranceguys #voice #smartspeakers #customerexperience #amusementpark #ux #cx;"1015166584585883650";https://twitter.com/jroy5/status/1015166584585883650
RyanHanley_Com;2018-07-05 16:59;0;5;"@pronavtech @jroy5 see above.";;@pronavtech @jroy5;;"1014977105497673728";https://twitter.com/RyanHanley_Com/status/1014977105497673728
pronavtech;2018-07-04 11:57;1;2;"Wishing our American friends a Happy Independence Day #independenceday #FourthofJuly #4thofJuly2018 #Insurtech #insurance pic.twitter.com/ahzbHCVOw2";;;#independenceday #FourthofJuly #4thofJuly2018 #Insurtech #insurance;"1014538682106294275";https://twitter.com/pronavtech/status/1014538682106294275
