username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ultiai;2018-12-04 09:27;0;1;"We're presenting our new product releases at #Slush18 ! See our CEO @rkainulainen speak Showcase Studio 16:55 pic.twitter.com/JHJI8jesgS";;@rkainulainen;#Slush18;"1069961301395496961";https://twitter.com/ultiai/status/1069961301395496961
ultiai;2018-12-03 08:03;2;14;"Proud to be listed in Finland's Top 15 #AI companies right in time for @SlushHQ ! See our CEO @rkainulainen speak Tues 16:55 Showcase Studio https:// twitter.com/apoikola/statu s/1068081041762643968 …";;@SlushHQ @rkainulainen;#AI;"1069577817808142336";https://twitter.com/ultiai/status/1069577817808142336
apoikola;2018-11-29 06:12;8;14;"I created now #ailandscape Finland twitterlist with: @AlphaSenseInc @DainStudios @fimmic @FourkindNow @GIM_Ltd @headaiofficial @silo_AI @speechgrinder @TopDataScience @ultiai @valohaiai @ValossaInc - https:// twitter.com/apoikola/lists /ailandscape-finland …";;@AlphaSenseInc @DainStudios @fimmic @FourkindNow @GIM_Ltd @headaiofficial @silo_AI @speechgrinder @TopDataScience @ultiai @valohaiai @ValossaInc;#ailandscape;"1068100318234378241";https://twitter.com/apoikola/status/1068100318234378241
rkainulainen;2018-11-15 12:14;0;8;"Blown away by all the amazing things the @ultiai team are achieving. Check out this piece https:// medium.com/ultimate-ai/ho w-to-get-the-most-out-of-web-summit-5437a69dd3a … https:// twitter.com/sarahzeah/stat us/1063078692140867584 …";;@ultiai;;"1063117985873911808";https://twitter.com/rkainulainen/status/1063117985873911808
bexshapiro;2018-11-15 09:51;0;6;"Beaming with pride for @sarahzeah (and admiration for @ultiai 's product). https:// twitter.com/sarahzeah/stat us/1063078692140867584 …";;@sarahzeah @ultiai;;"1063081989048332289";https://twitter.com/bexshapiro/status/1063081989048332289
sarahzeah;2018-11-15 09:38;3;16;"#WebSummit2018 was fantastic! Wrote a piece reflecting on the event, and what's next for @ultiai https:// medium.com/ultimate-ai/ho w-to-get-the-most-out-of-web-summit-5437a69dd3a?source=linkShare-465b89d486c6-1542292170 …";;@ultiai;#WebSummit2018;"1063078692140867584";https://twitter.com/sarahzeah/status/1063078692140867584
nnovick;2018-11-12 09:33;0;1;"This picture looks familiar";;;;"1061990453246070784";https://twitter.com/nnovick/status/1061990453246070784
ConnorPM;2018-11-12 04:56;1;12;"Beyond proud and excited for everyone at @ultiai - One of the hardest working and smartest teams I've been lucky to invest in and support! Great quote @sarahzeah and congrats on nailing main stage at @WebSummit https:// twitter.com/ultiai/status/ 1061912810643427329 …";;@ultiai @sarahzeah @WebSummit;;"1061920564472881152";https://twitter.com/ConnorPM/status/1061920564472881152
ultiai;2018-11-12 04:25;4;18;"COO @sarahzeah addressing #WebSummit : "We deploy at scale, in all industries, and all languages. For an average enterprise client with 500 customer service agents, we save over one million USD every month. The future of the customer service industry is being defined today." pic.twitter.com/1jmmAEKfOG";;@sarahzeah;#WebSummit;"1061912810643427329";https://twitter.com/ultiai/status/1061912810643427329
sarahzeah;2018-11-08 17:26;0;1;"Thank you and your fantastic team! @EIB";;@EIB;;"1060659864572252161";https://twitter.com/sarahzeah/status/1060659864572252161
shirinwheelerEU;2018-11-08 15:57;0;3;"#shecan ! Watch how #Digital diva @sarahzeah and COO of @ultiai rocks it in the @EIB ‘s elevator pitch at #websummit18 @WomenInDigital_ Nice film @IsabelReis19 #InvestEU https:// twitter.com/EIB/status/106 0123433361645568 …";;@sarahzeah @ultiai @EIB @WomenInDigital_ @IsabelReis19;#shecan #Digital #websummit18 #InvestEU;"1060637562358894592";https://twitter.com/shirinwheelerEU/status/1060637562358894592
louisamayh;2018-11-08 04:55;1;9;"My favourite and some of the top #startups @WebSummit . @ultiai who automates customer service chats for @SAP and more. @Siteware who helps enterprise companies with strategic planning. Such an honour to work with you! #WebSummit2018 @techstars @sap_iO @sarahzeah pic.twitter.com/tsoN02oiRA";;@WebSummit @ultiai @SAP @Siteware @techstars @sap_iO @sarahzeah;#startups #WebSummit2018;"1060470938721009664";https://twitter.com/louisamayh/status/1060470938721009664
nnovick;2018-11-08 04:55;2;7;"#BreakoutStartups #WebSummit2018 Helsinki's @ultiai , pitched by rockstar COO @sarahzeah . Ultimate automates customer service and improves productivity of customer service agents by 30+% #SaaS #AI #automation pic.twitter.com/H0SRkoFxAV";;@ultiai @sarahzeah;#BreakoutStartups #WebSummit2018 #SaaS #AI #automation;"1060470873176657920";https://twitter.com/nnovick/status/1060470873176657920
Jasamaze;2018-11-07 08:29;0;2;"Go @sarahzeah and @ultiai !";;@sarahzeah @ultiai;;"1060162240647708672";https://twitter.com/Jasamaze/status/1060162240647708672
EIB;2018-11-07 05:54;13;79;"http:// Ultimate.ai is a customer service automation platform where artificial intelligence helps reduce average handling time by 30%. Can their COO @sarahzeah pitch @ultiai in 42 seconds or would she need help from artificial intelligence herself? #WebSummit pic.twitter.com/6TBQe5GBAc";;@sarahzeah @ultiai;#WebSummit;"1060123433361645568";https://twitter.com/EIB/status/1060123433361645568
techstars;2018-11-06 11:35;0;3;"it will";;;;"1059846843134304258";https://twitter.com/techstars/status/1059846843134304258
Prophesee_ai;2018-11-06 10:38;3;6;"What a pleasure to share our vision at #websummit in #Lisbon with a keynote during the Growth Session, and an inspiring panel on #AI and #data with @Mapillary @Leadspace @Ultiai @Virtuleap #SmartCity #WebSummit18 pic.twitter.com/aP8kAWqzRr";;@Mapillary @Leadspace @Ultiai @Virtuleap;#websummit #Lisbon #AI #data #SmartCity #WebSummit18;"1059832396093276161";https://twitter.com/Prophesee_ai/status/1059832396093276161
ultiai;2018-11-06 09:54;4;18;"“We set our company culture by creating open and transparent goals. When we achieve them, we celebrate together” - @ultiai COO Sarah on growth and #goals . Great contributions on this panel from @Leadspace @mapillary and @Prophesee_ai #websummit18 #AI #Growth pic.twitter.com/EsoLU4dMvI";;@ultiai @Leadspace @mapillary @Prophesee_ai;#goals #websummit18 #AI #Growth;"1059821448536211458";https://twitter.com/ultiai/status/1059821448536211458
lite78;2018-11-06 08:53;0;1;"@ultiai @leadspace de lo más interesante... https:// twitter.com/moioestudio/st atus/1059801072670294016 …";;@ultiai @leadspace;;"1059805964604506112";https://twitter.com/lite78/status/1059805964604506112
louisamayh;2018-11-06 06:45;1;9;"COO @sarahzeah of @ultiai is killing it speaking @WebSummit "My piece of advice to pre seed round self is it will all be ok :)'' @techstars @sap_iO #websummit18 pic.twitter.com/L1q1dWpywy";;@sarahzeah @ultiai @WebSummit @techstars @sap_iO;#websummit18;"1059773641041342465";https://twitter.com/louisamayh/status/1059773641041342465
thinkdataworks;2018-11-06 05:49;3;9;"“Customer service is a treasure trove of data. No other job is logged as completely.” Interesting insights from @ultiai providing rapid insights and data usability at scale. @WebSummit pic.twitter.com/wEsjLCwBaT";;@ultiai @WebSummit;;"1059759774869393408";https://twitter.com/thinkdataworks/status/1059759774869393408
ramjets;2018-11-05 18:55;0;2;"Great to see the team’s success! Hard work paying off!";;;;"1059595060021473288";https://twitter.com/ramjets/status/1059595060021473288
DigitalGeniusAI;2018-11-04 15:34;0;1;"pic.twitter.com/KuMdSLbJAB";;;;"1059182048940904449";https://twitter.com/DigitalGeniusAI/status/1059182048940904449
Hugo_Harris_;2018-11-04 13:30;4;8;"To the #AI companies! Well done @WebSummit , especially @DigitalGeniusAI it's been a pleasure to form a partnership. @ultiai @engineeringAI @Mobacar @textio @Unbabel ( @EOvington you know I love you guys!) @labelbox #Websummit #innovation #tech #business http:// ow.ly/rP2W50jAfpn pic.twitter.com/V98Sz3yEvY";;@WebSummit @DigitalGeniusAI @ultiai @engineeringAI @Mobacar @textio @Unbabel @EOvington @labelbox;#AI #Websummit #innovation #tech #business;"1059150910797111296";https://twitter.com/Hugo_Harris_/status/1059150910797111296
ConnorPM;2018-11-04 08:32;6;29;"Amazing! @techstars @sap_iO 2017 company @ultiai is amongst the 7 most in demand companies from investors and customers at @websummit - most other companies mentioned have raised 10x+ their capital :) @ramjets @DeeKMurthy @Jasamaze @AlexaKGorman @JuerMueller @rkainulainen https:// twitter.com/ultiai/status/ 1058832679641247745 …";;@techstars @sap_iO @ultiai @websummit @ramjets @DeeKMurthy @Jasamaze @AlexaKGorman @JuerMueller @rkainulainen;;"1059076003547484161";https://twitter.com/ConnorPM/status/1059076003547484161
sarahzeah;2018-11-03 17:32;1;7;"Hit me up! I'm at: - Growth Stage Keynote, Tuesday 9:50 - Hypergrowth Panel, Tuesday 11:00 - Breakout Startups (Center Stage), Thursday 9:50 pic.twitter.com/5DNVskMKgW";;;;"1058834209261998080";https://twitter.com/sarahzeah/status/1058834209261998080
sarahzeah;2018-11-03 17:29;5;21;"I'm speaking at WebSummit! I'll be showcasing our thoughts on the global Customer Service market and the @ultiai growth story so far. https:// twitter.com/ultiai/status/ 1058832679641247745 …";;@ultiai;;"1058833633690173440";https://twitter.com/sarahzeah/status/1058833633690173440
ultiai;2018-11-03 17:28;0;3;"Great mention @WebSummit proud to be in your top AI startups this year. Join our team at our booth G136 on Wednesday and see our incredible COO @sarahzeah speak at one of her three talks! https:// my.websummit.com/conferences/ws 18/speakers/2f3a2020-4d54-4313-a950-ff8dbd4ab4b6 … pic.twitter.com/s8pKX6u08p";;@WebSummit @sarahzeah;;"1058833204390649857";https://twitter.com/ultiai/status/1058833204390649857
ultiai;2018-11-03 17:25;2;13;"Great mention @WebSummit proud to be in your top AI startups this year. Join our team at our booth G136 on Wednesday and see our incredible COO @sarahzeah speak at one of her three talks! https:// my.websummit.com/conferences/ws 18/speakers/2f3a2020-4d54-4313-a950-ff8dbd4ab4b6 … https:// twitter.com/WebSummit/stat us/1058732033080471552 …";;@WebSummit @sarahzeah;;"1058832679641247745";https://twitter.com/ultiai/status/1058832679641247745
ultiai;2018-11-03 16:55;2;9;"Join our COO @sarahzeah and others in a panel about AI & Data @WebSummit https:// twitter.com/mapillary/stat us/1056885896472084480 …";;@sarahzeah @WebSummit;;"1058824932908507137";https://twitter.com/ultiai/status/1058824932908507137
DigitalGeniusAI;2018-11-03 11:02;1;2;"Come and see us on Thursday at booth G111 or book a meeting through the #WebSummit app or use this link https:// calendly.com/digitalgenius1 8/web-summit-meeting …";;;#WebSummit;"1058736122631741441";https://twitter.com/DigitalGeniusAI/status/1058736122631741441
yeyomourglia;2018-10-29 08:49;0;3;"Aca en Argentina, provincia de Corrientes, estamos haciendo un mapeo con @mapillary con alumnos de la Tecnicatura de Informatica. https://www. mapillary.com/app/?lat=-27.4 54798955628213&lng=-58.65313497797018&z=15.405982641793669 …";;@mapillary;;"1056890675084644352";https://twitter.com/yeyomourglia/status/1056890675084644352
mapillary;2018-10-29 08:30;2;11;"Are you attending @WebSummit in Lisbon next week? Our CEO @jesolem is doing two keynotes, and a panel with people from @Leadspace , @Prophesee_ai , @ultiai , and @Virtuleap . Check out his schedule here: https:// bit.ly/2JnCNEt pic.twitter.com/B1qhIJ0BtM";;@WebSummit @jesolem @Leadspace @Prophesee_ai @ultiai @Virtuleap;;"1056885896472084480";https://twitter.com/mapillary/status/1056885896472084480
MakiVentures;2018-10-15 12:36;3;19;"In the U.S. alone bad customer service costs companies $1.6 trillion a year. @ultiai is on a roll to make customer service smarter & more efficient with companies such as Zalando & Finnair. Happy to introduce you as the 9th member of the Maki family! https:// medium.com/@maki.vc/meet- ultimate-ai-driving-exceptional-customer-service-across-europe-3ae7d67437a3 …";;@ultiai @maki;;"1051874375216058369";https://twitter.com/MakiVentures/status/1051874375216058369
Jasamaze;2018-10-15 03:57;0;1;"Ask @ultiai !";;@ultiai;;"1051743937977827329";https://twitter.com/Jasamaze/status/1051743937977827329
BeyondVerbal;2018-10-11 10:35;0;1;"Five Predictions On The Impacts Of #Conversational #AI In The Coming Year via @forbes https://www. forbes.com/sites/forbeste chcouncil/2018/10/05/five-predictions-on-the-impacts-of-conversational-ai-in-the-coming-year/#411aa4955931 … … by @rammenon @AvaamoHQ #voice #ecommerce #voice impact on #healthcare ! #brands #brandstrategy";;@forbes @rammenon @AvaamoHQ;#Conversational #AI #411aa4955931 #voice #ecommerce #voice #healthcare #brands #brandstrategy;"1050394393952247808";https://twitter.com/BeyondVerbal/status/1050394393952247808
betolive;2018-10-11 10:31;1;3;"Next is @ultiai which is aiming to power your customer service through agents. @rkainulainen mentioned their suggestion and automation engines as well as their strengths #wsai18 pic.twitter.com/WshBwgIH6F";;@ultiai @rkainulainen;#wsai18;"1050393503765856257";https://twitter.com/betolive/status/1050393503765856257
WorldSummitAI;2018-10-11 08:00;0;7;"#Startups #Showcase at #WSAI18 : 6 startups to pitch their business to #investors shortly in WesterUnie: @MobiusLabs @OceanProtocol @ultiai @energyworx_org Yanu ( @alanadojaan ) @OlisRobotics #investorpitch #startupinvestor #aistartup";;@MobiusLabs @OceanProtocol @ultiai @energyworx_org @alanadojaan @OlisRobotics;#Startups #Showcase #WSAI18 #investors #investorpitch #startupinvestor #aistartup;"1050355439878266880";https://twitter.com/WorldSummitAI/status/1050355439878266880
susannahaavisto;2018-10-09 05:13;2;6;""You get a lot of advice, but it's your company. So control the narrative, and own your company. Others will listen to you", says Reetu from @ultiai #communication #startups #startupstream2018 pic.twitter.com/voMHsO5MNj";;@ultiai;#communication #startups #startupstream2018;"1049588587061268480";https://twitter.com/susannahaavisto/status/1049588587061268480
StartupTRE;2018-10-09 05:03;0;1;"@rkainulainen Reetu Kainulainen telling the story of @ultiai on the Stream Festival main stage! #agoodstart @festival_stream @BusinessTre_FI @StartupTRE pic.twitter.com/X8t6sw4iCr";;@rkainulainen @ultiai @festival_stream @BusinessTre_FI @StartupTRE;#agoodstart;"1049586093388124160";https://twitter.com/StartupTRE/status/1049586093388124160
gtmhub;2018-10-05 11:21;0;3;"@ConnorPM @techstars @sap_iO @rkainulainen @sarahzeah @ultiai @UpenBarve @jennylawton #GIVEFIRST";;@ConnorPM @techstars @sap_iO @rkainulainen @sarahzeah @ultiai @UpenBarve @jennylawton;#GIVEFIRST;"1048231704740212737";https://twitter.com/gtmhub/status/1048231704740212737
ultiai;2018-10-05 04:06;1;9;"Excited to announce our partnership with @Efecte together we're bringing augmented intelligence to customer service https:// twitter.com/Efecte/status/ 1047753123450802177 …";;@Efecte;;"1048122194243538944";https://twitter.com/ultiai/status/1048122194243538944
Efecte;2018-10-04 03:39;5;11;"Even though AI will not replace humans in many skills, it is reaching parity in others. Read our latest blog post on how AI is going supplement customer service. @Efecte @ultiai #EffortlessFlow #CustomerServiceWeek http:// bit.ly/2Ro0xeW";;@Efecte @ultiai;#EffortlessFlow #CustomerServiceWeek;"1047753123450802177";https://twitter.com/Efecte/status/1047753123450802177
elanovac;2018-10-03 10:29;1;1;"10 interesting deals in the Nordics from September 2018. https:// nordic9.com/insights/10-in teresting-deals-in-the-nordics-from-september-2018-art6061027249/ … via @thenordic9 with @mindoktor @ultiai @PeppyPals #sthlmtech #cphftw";;@thenordic9 @mindoktor @ultiai @PeppyPals;#sthlmtech #cphftw;"1047493815236550656";https://twitter.com/elanovac/status/1047493815236550656
MSFTScaleUp;2018-10-02 11:30;0;0;"Congratulations to @ultiai nabbing $1.3 million seed money for their customer service #AI specializing in non-English markets! http:// msft.social/bDwt0l #MSFT4StartUps pic.twitter.com/56XBfkkNWO";;@ultiai;#AI #MSFT4StartUps;"1047146692464848897";https://twitter.com/MSFTScaleUp/status/1047146692464848897
petruspennanen;2018-09-29 07:42;0;3;"Yes you forgot @LeikiCom , the leader in Semantic AI http://www. leiki.com";;@LeikiCom;;"1046002393736007680";https://twitter.com/petruspennanen/status/1046002393736007680
DirkSonntag;2018-09-27 04:04;1;4;"#Mindshift from Human against #ArtificialIntelligence to Human empowerd by #AI – Inspiring meeting with #ultimateai #CEO Reetu Kainulainen on how to make #IT #Servicedesk and #Callcenter Organisations smarter and more productive #Startup @rkainulainen @ultiai pic.twitter.com/56xYwgNu9w";;@rkainulainen @ultiai;#Mindshift #ArtificialIntelligence #AI #ultimateai #CEO #IT #Servicedesk #Callcenter #Startup;"1045222603827367936";https://twitter.com/DirkSonntag/status/1045222603827367936
UserlaneHQ;2018-09-26 17:20;4;6;"11 international tech startups are growing with Microsoft ScaleUp Berlin >>> We are one of them!! https:// buff.ly/2Cp0qwb #tech #SaaS @MicrosoftDE @MicrosoftBerlin @myadverity @agorize @BeMyEyes @Bestmile @ProcessGold @scortex @seerene @StratioTeam @swordhealth @ultiai pic.twitter.com/agM93yCKvx";;@MicrosoftDE @MicrosoftBerlin @myadverity @agorize @BeMyEyes @Bestmile @ProcessGold @scortex @seerene @StratioTeam @swordhealth @ultiai;#tech #SaaS;"1045060457323778055";https://twitter.com/UserlaneHQ/status/1045060457323778055
SaaStartups;2018-09-24 18:41;2;6;"These 11 international tech startups are growing with Microsoft ScaleUp Berlin. https:// buff.ly/2Cp0qwb #Tech #Startup #SaaS @MicrosoftDE @MicrosoftBerlin @myadverity @agorize @BeMyEyes @Bestmile @ProcessGold @scortex @seerene @StratioTeam @swordhealth @ultiai pic.twitter.com/zT3Olp0R9t";;@MicrosoftDE @MicrosoftBerlin @myadverity @agorize @BeMyEyes @Bestmile @ProcessGold @scortex @seerene @StratioTeam @swordhealth @ultiai;#Tech #Startup #SaaS;"1044356062009335809";https://twitter.com/SaaStartups/status/1044356062009335809
UserlaneHQ;2018-09-22 04:20;2;3;"11 international tech startups are growing with Microsoft ScaleUp Berlin >>> We are one of them!! https:// buff.ly/2Cp0qwb #tech #SaaS @MicrosoftDE @MicrosoftBerlin @myadverity @agorize @BeMyEyes @Bestmile @ProcessGold @scortex @seerene @StratioTeam @swordhealth @ultiai pic.twitter.com/iBPDJzHinx";;@MicrosoftDE @MicrosoftBerlin @myadverity @agorize @BeMyEyes @Bestmile @ProcessGold @scortex @seerene @StratioTeam @swordhealth @ultiai;#tech #SaaS;"1043414608080510976";https://twitter.com/UserlaneHQ/status/1043414608080510976
wejradford;2018-09-21 05:04;0;3;"Turns out there are customers who don't speak English!";;;;"1043063336173154305";https://twitter.com/wejradford/status/1043063336173154305
ConnorPM;2018-09-20 17:12;0;2;"A True Multi language approach is a huge vector to consider when assessing serious conversational AI if to be deployed at scale :) @MikeReiner << ye need some @ultiai up on stage :)";;@MikeReiner @ultiai;;"1042884185055260672";https://twitter.com/ConnorPM/status/1042884185055260672
WWRob;2018-09-20 09:45;3;4;"Great to see a company focused on non-English #NLProc get funding @ultiai https:// techcrunch.com/2018/09/18/ult imate-ai-nabs-1-3m-for-a-customer-service-ai-focused-on-non-english-markets/ …";;@ultiai;#NLProc;"1042771633423839232";https://twitter.com/WWRob/status/1042771633423839232
MicrosoftKMU;2018-09-20 09:00;1;5;"Diese elf internationalen #TechStartups entwickeln mit @MSFTScaleUp_BER Lösungen für Branchen wie Marketing und Medizin. @UserlaneHQ @agorize @scortex @StratioTeam @ultiai @swordhealth @myadverity @BeMyEyes @ProcessGold @seerene @Bestmile http:// msft.social/O75ugl pic.twitter.com/NpSbpcsf2s";;@MSFTScaleUp_BER @UserlaneHQ @agorize @scortex @StratioTeam @ultiai @swordhealth @myadverity @BeMyEyes @ProcessGold @seerene @Bestmile;#TechStartups;"1042760292126609408";https://twitter.com/MicrosoftKMU/status/1042760292126609408
MarkusLkknn;2018-09-20 07:36;0;2;"Pimeän pontikan ykkösliike @Alko_Oy tarinoimassa millaiselta digitalisaatiopolku on näyttänyt. @giosgCom , @ultiai ja @Efecte yhteinen ständi "Multi-Room Chat" löytyy aulasta! Tervetuloa kuulemaan kuinka puheluita ja sähköpostirumbaa voi karsia. #Efecte #EffortlessFlow pic.twitter.com/V3AwVFZ0GU";;@Alko_Oy @giosgCom @ultiai @Efecte;#Efecte #EffortlessFlow;"1042739251971063808";https://twitter.com/MarkusLkknn/status/1042739251971063808
rkainulainen;2018-09-20 07:28;1;4;"@Alko_Oy digitaalisesta asiakaspolusta kertoo @PaulaKujansivu hienossa @Efecte #EffortlessFlow tapahtumassa. @ultiai mukana pic.twitter.com/aRPrWHbob4";;@Alko_Oy @PaulaKujansivu @Efecte @ultiai;#EffortlessFlow;"1042737216328540161";https://twitter.com/rkainulainen/status/1042737216328540161
aape;2018-09-18 11:31;0;2;"Congratulations. Let the serious, in this case ultimate, work begin.";;;;"1042073550771953664";https://twitter.com/aape/status/1042073550771953664
ConnorPM;2018-09-18 11:11;2;22;"What a team! And what a mentor :) always delighted when one of our mentors ends up co-leading a round! The power of the @techstars @sap_iO network at its best! Thanks @Jasamaze and of course everyone at @ultiai , their customers and mentors https:// twitter.com/Jasamaze/statu s/1042042044770918401 …";;@techstars @sap_iO @Jasamaze @ultiai;;"1042068595830915074";https://twitter.com/ConnorPM/status/1042068595830915074
bexshapiro;2018-09-18 09:57;2;6;"http:// Ultimate.ai nabs $1.3M for a customer service AI focused on non-English markets https:// tcrn.ch/2QBWuLM via @techcrunch <- INCREDIBLE work @ultiai @rkainulainen @sarahzeah";;@techcrunch @ultiai @rkainulainen @sarahzeah;;"1042050084853239812";https://twitter.com/bexshapiro/status/1042050084853239812
MariaZeroOne;2018-09-18 09:06;5;9;"Today in #FundingNews : HUGE congrats to @ultiai for landing this huge amount of cash and going up the ladder of awesomeness #AI #nordicmade #HELYES #heltech #helsinki #maria01 https:// techcrunch.com/2018/09/18/ult imate-ai-nabs-1-3m-for-a-customer-service-ai-focused-on-non-english-markets/ …";;@ultiai;#FundingNews #AI #nordicmade #HELYES #heltech #helsinki #maria01;"1042037048629178368";https://twitter.com/MariaZeroOne/status/1042037048629178368
ultiai;2018-09-18 08:44;3;26;"Customer service leaders, get in touch! Exhilarated to partner with Holtzbrinck Ventures and @MakiVentures to transform how people work in customer service. https:// techcrunch.com/2018/09/18/ult imate-ai-nabs-1-3m-for-a-customer-service-ai-focused-on-non-english-markets/ … #CustomerService #futureofwork pic.twitter.com/MzP9OaRady";;@MakiVentures;#CustomerService #futureofwork;"1042031725818376193";https://twitter.com/ultiai/status/1042031725818376193
launchticker;2018-09-18 07:42;0;0;"Customer service startup @ultiai raises $1.3M seed - https:// goo.gl/LMjdMm";;@ultiai;;"1042015923778011136";https://twitter.com/launchticker/status/1042015923778011136
