username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jbbrown;2018-08-01 17:41;0;8;"then -> now first 6 months @Clusterone_ company: 16 -> 30 engineers: 6 -> 15 Cycle time: ? -> 25% in 5.4d, 75% in 15.1d Incidents: ? -> 1/wk #WorkVisible #CI #CD #tests #OnCall #DevOps @mhejrati @MaloMarrec @saralmcallister @chawklady @dylanhulbert @yennacheng @sarah_shewell";;@Clusterone_ @mhejrati @MaloMarrec @saralmcallister @chawklady @dylanhulbert @yennacheng @sarah_shewell;#WorkVisible #CI #CD #tests #OnCall #DevOps;"1024772193295581184";https://twitter.com/jbbrown/status/1024772193295581184
mhejrati;2018-08-01 17:26;2;5;"When building bleeding edge tech, most of the traditional methods fail at forecasting. This is how we do software engineering forecasting at @Clusterone_ https:// twitter.com/jbbrown/status /1024767260739555328 …";;@Clusterone_;;"1024768265447333894";https://twitter.com/mhejrati/status/1024768265447333894
jbbrown;2018-08-01 17:22;0;5;"Software Forecasting Step by Step - High Level. https:// goo.gl/ueBHLF @dylanhulbert @sarah_shewell @chawklady @yennacheng Keith, thinking of you from when we did this. Now @saralmcallister and I are doing it @Clusterone_ with @mhejrati and @MaloMarrec";;@dylanhulbert @sarah_shewell @chawklady @yennacheng @saralmcallister @Clusterone_ @mhejrati @MaloMarrec;;"1024767260739555328";https://twitter.com/jbbrown/status/1024767260739555328
jbbrown;2018-08-01 16:28;0;0;"The @Clusterone_ engineering Definition of Done = (I agree that) My code will ship without my notice and I’m on call.";;@Clusterone_;;"1024753824743878656";https://twitter.com/jbbrown/status/1024753824743878656
Clusterone_;2018-07-25 16:23;2;1;"We're excited to announce our new professional services arm, the Applied AI team. Read our blog post about it with an interview with team leader @babak_khan : http:// bit.ly/applied-ai #AI #DeepLearning #AppliedAI pic.twitter.com/0RRGHLiKqR";;@babak_khan;#AI #DeepLearning #AppliedAI;"1022215904824840192";https://twitter.com/Clusterone_/status/1022215904824840192
Clusterone_;2018-07-17 14:48;0;0;"[7/19/18, 6 pm, Gdansk, Poland] Our CEO @mhejrati and VP of Eng @jbbrown are going to speak at Architects of the Future's meetup about founding, funding, and managing startups in Silicon Valley. Check it out! http:// bit.ly/clusterone-gda nsk-meetup … #AI #startuppoland #DeepLearning pic.twitter.com/NRkO19BWre";;@mhejrati @jbbrown;#AI #startuppoland #DeepLearning;"1019292825308094465";https://twitter.com/Clusterone_/status/1019292825308094465
Clusterone_;2018-07-13 17:02;3;2;"Clusterone now offers its deep learning platform on dedicated VPC servers powered by @Cirrascale . Looking for an Enterprise AI platform combined with the privacy and performance of a VPC? Let's talk! https:// clusterone.com/cirrascale #DeepLearning #CloudComputing #AI pic.twitter.com/QPfHKYuEtp";;@Cirrascale;#DeepLearning #CloudComputing #AI;"1017877038273884160";https://twitter.com/Clusterone_/status/1017877038273884160
Clusterone_;2018-07-12 14:33;1;8;"Clusterone made it onto @redpointvc 's ML Workflow Landscape chart in the "Training" category. And we're even all the way at the top (yes, the list is alphabetical)! Check it out! http:// bit.ly/ml-workflow-la ndscape … #AI #MachineLearning #DeepLearning";;@redpointvc;#AI #MachineLearning #DeepLearning;"1017477004977942528";https://twitter.com/Clusterone_/status/1017477004977942528
mhejrati;2018-07-06 23:50;2;6;"If you are doing #ML or #DL at #Scale , you need to know about @Clusterone_ , the 'Enterprise AI Operating System'. It is built for massive scale deep learning and provides freedom on infrastructure, frameworks, and integrations. Read our white paper at http:// bit.ly/clusterone-dow nload-white-paper … https:// twitter.com/Clusterone_/st atus/1015303506813648897 …";;@Clusterone_;#ML #DL #Scale;"1015442927521165312";https://twitter.com/mhejrati/status/1015442927521165312
conetec2010;2018-07-06 19:28;1;0;"Retweeted Clusterone ( @Clusterone_ ): More Looking for a good #WeekendRead ? Check out our new #whitepaper and learn how Clusterone can help you train massive-scale deep learning models without any infrastructure... https://www. facebook.com/10000057077663 2/posts/2149347518427586/ …";;@Clusterone_;#WeekendRead #whitepaper;"1015377068379529216";https://twitter.com/conetec2010/status/1015377068379529216
Clusterone_;2018-07-06 14:36;8;13;"More Looking for a good #WeekendRead ? Check out our new #whitepaper and learn how Clusterone can help you train massive-scale deep learning models without any infrastructure setup. http:// bit.ly/clusterone-dow nload-white-paper … #DeepLearning #AI pic.twitter.com/84G6wCzCql";;;#WeekendRead #whitepaper #DeepLearning #AI;"1015303506813648897";https://twitter.com/Clusterone_/status/1015303506813648897
margaretmz;2018-06-29 10:57;6;10;"Thanks @MaloMarrec for speaking about how to "Speed up #DeepLearning with Distributed Training" at @SeaDAML last night! #Tensorflow #AI #machinelearning @Clusterone_ pic.twitter.com/vjL1iwh6yN – bei WeWork Denny Triangle";;@MaloMarrec @SeaDAML @Clusterone_;#DeepLearning #Tensorflow #AI #machinelearning;"1012711720400314368";https://twitter.com/margaretmz/status/1012711720400314368
jbbrown;2018-06-28 16:23;6;10;"Don't lose your superstar data scientists to free agency. Add @Clusterone_ to your team to take away their distributed scalable infrastructure, reproducibility, and collaboration grunt work #justAI #win #MachineLearning #AI #DeepLearning @mhejrati @MaloMarrec @babak_khan #LeBron pic.twitter.com/JiPgDCI1nL";;@Clusterone_ @mhejrati @MaloMarrec @babak_khan;#justAI #win #MachineLearning #AI #DeepLearning #LeBron;"1012431252710776832";https://twitter.com/jbbrown/status/1012431252710776832
Clusterone_;2018-06-27 15:55;6;7;"[June 28th, 6 pm PDT, Seattle] Are you in Seattle and looking for some #MachineLearning buzz on Friday? @MaloMarrec is speaking at @SeaDAML tomorrow, hop on the waiting list and we hope to see you there! https://www. meetup.com/Seattle-DAML/ #ai #DeepLearning";;@MaloMarrec @SeaDAML;#MachineLearning #ai #DeepLearning;"1012061955564109825";https://twitter.com/Clusterone_/status/1012061955564109825
sjuneja90;2018-06-27 12:56;0;1;"It was a good session!";;;;"1012016761561075712";https://twitter.com/sjuneja90/status/1012016761561075712
Clusterone_;2018-06-26 17:55;1;1;"There's still time to sign up for tomorrow's webinar with @EmmanuelAmeisen. Benefit from lessons he has learned delivering dozens of successful #NLP and #CV projects at @InsightDataAI . Sign up here: http:// bit.ly/NLP-AI";;@EmmanuelAmeisen @InsightDataAI;#NLP #CV;"1011729641667747842";https://twitter.com/Clusterone_/status/1011729641667747842
patricia_dugan;2018-06-25 18:27;0;1;"I'm very happy to be attending the @reworkAI dinner tomorrow with @MaloMarrec & Adrian from @Clusterone_ . The last "Women in AI" dinner I attended by Rework in SF was off the chain. I mean it was really, really wonderful. https://www. re-work.co/events/women-i n-ai-dinner-san-francisco-june-2018 … #reworkAI #AI";;@reworkAI @MaloMarrec @Clusterone_;#reworkAI #AI;"1011375321826787329";https://twitter.com/patricia_dugan/status/1011375321826787329
Clusterone_;2018-06-25 11:45;1;2;"Only 2 days left until our webinar with @EmmanuelAmeisen! Sign up now and join us for an exciting session on #NLP and #computervision : http:// bit.ly/NLP-AI #deeplearning #AI pic.twitter.com/9jAdDvTh7k";;@EmmanuelAmeisen;#NLP #computervision #deeplearning #AI;"1011274248353144832";https://twitter.com/Clusterone_/status/1011274248353144832
Clusterone_;2018-06-20 21:44;2;6;"Come see us at Booth #110 if you’re at #CVPR2018 ! @MaloMarrec & @babak_khan look forward to meeting you. #DeepLearning #AI pic.twitter.com/FvwKHW3ZJ5";;@MaloMarrec @babak_khan;#110 #CVPR2018 #DeepLearning #AI;"1009613007163293696";https://twitter.com/Clusterone_/status/1009613007163293696
Clusterone_;2018-06-14 15:08;5;4;"[6/27, 9 am PDT] Join us for a webinar with Emmanuel Ameisen (@EmmanuelAmeisen), #AI lead at @InsightDataSci. He'll discuss how to bring together #NLP & CV to solve common problems in both domains. Get it on your calendar, register here: http:// bit.ly/NLP-AI #ML #deeplearning pic.twitter.com/aEn2Zpy0iq";;@EmmanuelAmeisen @InsightDataSci;#AI #NLP #ML #deeplearning;"1007339104462225408";https://twitter.com/Clusterone_/status/1007339104462225408
Clusterone_;2018-06-14 12:03;0;1;"[LIVE NOW!] We are live now with @jussikarlgren ! Jussi is presenting the design decisions & principles behind Random Indexing and diving into what kind of information can be extracted from text with this technique! h/t @gavagai_corp #AI #ML #deeplearning https:// twitter.com/allenai_org/st atus/1006944684835573761 …";;@jussikarlgren @gavagai_corp;#AI #ML #deeplearning;"1007292514905161729";https://twitter.com/Clusterone_/status/1007292514905161729
allen_ai;2018-06-13 13:01;3;5;"Coffee with Clusterone Check out @Clusterone_ 's webinar tomorrow (Thursday, June 14th) at 9am PDT, where Dr. Jussi Karlgren @jussikarlgren will share how to build a Learning Lexicon from Streaming Text and how it can be useful. http:// bit.ly/karlgren-clust erone … #nlp pic.twitter.com/5aZid9W3M8";;@Clusterone_ @jussikarlgren;#nlp;"1006944684835573761";https://twitter.com/allen_ai/status/1006944684835573761
zephyr9673;2018-06-12 21:28;0;0;"@LindenLab @NeuroChaintech @hellogames @arconaico @Auditchain @IBMWatson @Wolfram_Alpha @Google @alexadevs AI in Social media and VRSocialMedia? @staramba @markspaceio Web 3.0 / 4.0 convergence and singularity? @daciandata @fetch_ai";;@LindenLab @NeuroChaintech @hellogames @arconaico @Auditchain @IBMWatson @Wolfram_Alpha @Google @alexadevs @staramba @markspaceio @daciandata @fetch_ai;;"1006709920023003136";https://twitter.com/zephyr9673/status/1006709920023003136
zephyr9673;2018-06-12 21:27;0;0;"@fetch_ai @polkadotnetwork";;@fetch_ai @polkadotnetwork;;"1006709721535954946";https://twitter.com/zephyr9673/status/1006709721535954946
patricia_dugan;2018-06-12 17:51;0;0;"This Coffee with Clusterone on Thursday with @jussikarlgren will be really interesting. Check out the details: https://www. linkedin.com/feed/update/ur n:li:activity:6412420401762312192 … h/t @Clusterone_";;@jussikarlgren @Clusterone_;;"1006655218434523136";https://twitter.com/patricia_dugan/status/1006655218434523136
Clusterone_;2018-06-12 17:46;0;0;"[6/14, 9a PDT] It's only a couple of days away and we're excited! Please join us for a webinar with @jussikarlgren of @gavagai_corp . He'll teach us how to build a learning lexicon from streaming text & share its uses. Register today! http:// bit.ly/karlgren-clust erone … #ML #AI #deeplearning pic.twitter.com/hIUfqQ9CbP";;@jussikarlgren @gavagai_corp;#ML #AI #deeplearning;"1006653881869168641";https://twitter.com/Clusterone_/status/1006653881869168641
zephyr9673;2018-06-12 12:35;0;1;"@bigmlcom @matelabs_ai @OpenAI @allenai_org";;@bigmlcom @matelabs_ai @OpenAI @allenai_org;;"1006575710259957760";https://twitter.com/zephyr9673/status/1006575710259957760
zephyr9673;2018-06-12 11:24;0;0;"@ontotext @XYOracleNetwork @OntologyNetwork @Blockchain_Data @Optimizely @utrumdotio @Primecoin @GridcoinNetwork Future @gnosisPM & @AugurProject @BitClave @datumnetwork @iotatoken @SphereOfficial1 @Improbableio @DecentralizedML @decentraland @Novaquark @AiSynapse @KeplerTek";;@ontotext @XYOracleNetwork @OntologyNetwork @Blockchain_Data @Optimizely @utrumdotio @Primecoin @GridcoinNetwork @gnosisPM @AugurProject @BitClave @datumnetwork @iotatoken @SphereOfficial1 @Improbableio @DecentralizedML @decentraland @Novaquark @AiSynapse @KeplerTek;;"1006557878377799680";https://twitter.com/zephyr9673/status/1006557878377799680
zephyr9673;2018-06-12 10:03;0;0;"@Dock_io @ProjectShivom @thekeyvip @stealthsend @RadiumCore Identity is pretty important these days as is all Personal @DatawalletHQ @DataCoup @streamrinc @WeAreLogikk @OneLogin @aicryptoai @NeuroChaintech take AI to the oasis https://www. facebook.com/Oasis-IRL-1889 925074631564/ …";;@Dock_io @ProjectShivom @thekeyvip @stealthsend @RadiumCore @DatawalletHQ @DataCoup @streamrinc @WeAreLogikk @OneLogin @aicryptoai @NeuroChaintech;;"1006537493481754624";https://twitter.com/zephyr9673/status/1006537493481754624
zephyr9673;2018-06-12 09:29;0;1;"@demistoinc @LightSpeedInnov @Darktrace @SentientDAI @Invacio @whetlab @polkadotnetwork @CrossChx @Numenta @Docker @SimScale @ulliapp @BeyondVerbal @Affectiva ( what is AI without EI ? ) @algorithmia @cylanceinc Sense @SpireGlobal @effectaix @NeotaLogic @GoogleAI @blackfol_io";;@demistoinc @LightSpeedInnov @Darktrace @SentientDAI @Invacio @whetlab @polkadotnetwork @CrossChx @Numenta @Docker @SimScale @ulliapp @BeyondVerbal @Affectiva @algorithmia @cylanceinc @SpireGlobal @effectaix @NeotaLogic @GoogleAI @blackfol_io;;"1006528949495762944";https://twitter.com/zephyr9673/status/1006528949495762944
zephyr9673;2018-06-12 09:15;0;0;"@ArkEcosystem @NEMofficial @foamspace @uport_me @Optra_Health @_doc_ai @LevelNetwork @explosion_ai @Corti_AI @wingsplatform @Cyr3con @Crowd_indicator @golemproject @biggerpan @spacy_io @DeepInstinctSec @fitchain_io @SiaTechHQ @LivingAtlas (every AGI needs a PlaNet Geolocation )";;@ArkEcosystem @NEMofficial @foamspace @uport_me @Optra_Health @_doc_ai @LevelNetwork @explosion_ai @Corti_AI @wingsplatform @Cyr3con @Crowd_indicator @golemproject @biggerpan @spacy_io @DeepInstinctSec @fitchain_io @SiaTechHQ @LivingAtlas;;"1006525403165425665";https://twitter.com/zephyr9673/status/1006525403165425665
zephyr9673;2018-06-12 09:07;1;1;"@bottos_ai @matrixainetwork @AIRA_Robonomics @Clusterone_ @Hoard Curious why the AI/FinTech @numerai don't have a colective AI fund, demonstrate capacity and fund member and startups, if really successful a UBI @projectubu @paige_ai @enlitic @primer_ai @sonmdevelopment @iEx_ec";;@bottos_ai @matrixainetwork @AIRA_Robonomics @Clusterone_ @Hoard @numerai @projectubu @paige_ai @enlitic @primer_ai @sonmdevelopment @iEx_ec;;"1006523386300788736";https://twitter.com/zephyr9673/status/1006523386300788736
Clusterone_;2018-06-07 17:13;2;4;"[article] Generative adversarial networks could be most powerful algorithm in AI by @glawton of @TechTarget . https:// searchenterpriseai.techtarget.com/feature/Genera tive-adversarial-networks-could-be-most-powerful-algorithm-in-AI … #AI #GAN #DataScience";;@glawton @TechTarget;#AI #GAN #DataScience;"1004833636489650176";https://twitter.com/Clusterone_/status/1004833636489650176
Clusterone_;2018-06-07 13:52;1;0;"[video] We had another great Coffee with Clusterone this morning! Sohrab Fathi spoke about How to use Tensor2Tensor & Clusterone using OpenSLR. Check out the video: http:// bit.ly/tensor2tensor- openSLR … . Don't miss next week's webinar with @jussikarlgren ! #deeplearning #machinelearning #ML pic.twitter.com/YUhKCAShGJ";;@jussikarlgren;#deeplearning #machinelearning #ML;"1004783191725506560";https://twitter.com/Clusterone_/status/1004783191725506560
allen_ai;2018-06-07 13:31;5;18;"Coffee with Clusterone Join @Clusterone_ 's upcoming webinar on June 14th at 9am PDT, where Dr. Jussi Karlgren @jussikarlgren will share how to build a Learning Lexicon from Streaming Text and how it can be useful. http:// bit.ly/karlgren-clust erone … #nlp pic.twitter.com/Zu2BFekiDD";;@Clusterone_ @jussikarlgren;#nlp;"1004777938229911553";https://twitter.com/allen_ai/status/1004777938229911553
Clusterone_;2018-06-07 10:57;1;0;"Happening in ~1 hour! Don't miss our Coffee with Clusterone webinar with Sohrab Fathi, who will present, "How to Use Tensor2Tensor & Clusterone to Train Models on OpenSLR," with a live demo and Q&A! Can't wait for you to join. http:// bit.ly/OpenSLR-ML-I #ML #TensorFlow #AI pic.twitter.com/mjCxKZvhGW";;;#ML #TensorFlow #AI;"1004739232005386240";https://twitter.com/Clusterone_/status/1004739232005386240
Clusterone_;2018-06-05 19:31;4;4;"[June 14, 9am PDT] Join us and learn from @jussikarlgren of @gavagai_corp as he presents,"How to Build a Learning Lexicon from Streaming Text and How it can be Useful." Register today and join us for this excellent webinar! http:// bit.ly/karlgren-clust erone … #deeplearning #computing pic.twitter.com/bgr6OcNQKw";;@jussikarlgren @gavagai_corp;#deeplearning #computing;"1004143726757679104";https://twitter.com/Clusterone_/status/1004143726757679104
Clusterone_;2018-06-01 13:03;3;2;"Learn about upcoming events and what's hot in #AI right now in our most recent newsletter. Webinars, conferences, and more cool stuff, check it out! http:// bit.ly/ai-deep-learni ng-newsletter … h/t @wesmckinn #DeepLearning";;@wesmckinn;#AI #DeepLearning;"1002596633891295234";https://twitter.com/Clusterone_/status/1002596633891295234
Clusterone_;2018-05-31 23:22;1;2;"We’re thrilled that @babak_khan is presenting at the Silicon Valley #AI Forum tonight! Thanks, @sqian , for sharing the photo! https:// twitter.com/sqian/status/1 002374022578032640 …";;@babak_khan @sqian;#AI;"1002389989559156738";https://twitter.com/Clusterone_/status/1002389989559156738
sqian;2018-05-31 22:19;0;2;"@Clusterone_ Silicon Valley AI forum meet up pic.twitter.com/Lf0fshKgDJ";;@Clusterone_;;"1002374022578032640";https://twitter.com/sqian/status/1002374022578032640
Clusterone_;2018-05-31 13:50;3;2;"[6/7] Join us for another fun Coffee with Clusterone! This episode features Sohrab Fathi, Data Scientist, who will present, "How to Use Tensor2Tensor & Clusterone to Train Models on #OpenSLR ." He'll share insights, a demo & we'll have a Q & A just for you. https:// zoom.us/webinar/regist er/WN_NeEbk2mFQ52J28G_ZOoGDQ … pic.twitter.com/WyVfyiMqIa";;;#OpenSLR;"1002245946233638912";https://twitter.com/Clusterone_/status/1002245946233638912
Clusterone_;2018-05-29 19:24;1;2;"Are you unsure what Clusterone is? Take a look at our Feature Documentation and get to know us! https:// docs.clusterone.com/documentation #TensorFlow #PyTorch #ML pic.twitter.com/2uhhivTTxk";;;#TensorFlow #PyTorch #ML;"1001605120352632832";https://twitter.com/Clusterone_/status/1001605120352632832
Clusterone_;2018-05-29 19:06;2;1;"[5/31, Mt. View, CA] Join @babak_khan at the Silicon Valley AI Forum Meetup this Thursday where he'll present, "Speeding up Deep Learning with Distributed Training." We hope that you are able to join us! It'll be fun. https://www. meetup.com/svaibd/events/ 249883486/ … h/t @AI_Frontiers #deeplearning #ML";;@babak_khan @AI_Frontiers;#deeplearning #ML;"1001600719781224448";https://twitter.com/Clusterone_/status/1001600719781224448
