username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thelulaloop;2018-12-06 13:49;0;5;"https:// twitter.com/SBCAfriTech/st atus/1070607096574590976 …";;;;"1070752119748055041";https://twitter.com/thelulaloop/status/1070752119748055041
thelulaloop;2018-12-06 11:53;1;2;"What would you do if you could get 13 weeks of your life back? #ridewithlula #lulaishere #rideshare #congestion #traffic #capetown @veladivela @Sbootcamp https://www. instagram.com/p/BrDaEnchI4r/ ?utm_source=ig_twitter_share&igshid=vkmo1quwnzoz …";;@veladivela @Sbootcamp;#ridewithlula #lulaishere #rideshare #congestion #traffic #capetown;"1070723022007492608";https://twitter.com/thelulaloop/status/1070723022007492608
SBCAfriTech;2018-12-06 04:13;2;12;"Cape Town is fast positioning itself as the #tech hub of #Africa with innovative startups offering solutions for Africans by Africans. @WeekendArgus talks to #SBCAfriTech 2018's @thelulaloop and @akibadigital about the Cape as the #innovation epicenter: http:// bit.ly/2Su3U3R pic.twitter.com/DYTfdcSLJ1";;@WeekendArgus @thelulaloop @akibadigital;#tech #Africa #SBCAfriTech #innovation;"1070607096574590976";https://twitter.com/SBCAfriTech/status/1070607096574590976
thelulaloop;2018-12-04 18:58;0;0;"pic.twitter.com/1emGjrGnRQ";;;;"1070105005657534465";https://twitter.com/thelulaloop/status/1070105005657534465
thelulaloop;2018-12-04 18:57;0;0;"pic.twitter.com/7MjumTG3uo";;;;"1070104918919307264";https://twitter.com/thelulaloop/status/1070104918919307264
thelulaloop;2018-12-04 18:23;2;2;"Transforming mobility. LÜLA - it’s too easy #ridewithlula #rideshare #urbanism #capetown #startup #capetowntraffic @Startupbootcamp AfriTech https://www. instagram.com/p/Bq-9JO8BXR-/ ?utm_source=ig_twitter_share&igshid=1a076u2qfrspv …";;@Startupbootcamp;#ridewithlula #rideshare #urbanism #capetown #startup #capetowntraffic;"1070096274861502471";https://twitter.com/thelulaloop/status/1070096274861502471
thelulaloop;2018-12-04 18:18;1;1;"Nama and Justin in the office #startupbootcamp #ridewithlula #transformingmobility #rideshare #urbanism @Startupbootcamp AfriTech https://www. instagram.com/p/Bq-8elOhBhG/ ?utm_source=ig_twitter_share&igshid=1aj3y5i36v8wb …";;@Startupbootcamp;#startupbootcamp #ridewithlula #transformingmobility #rideshare #urbanism;"1070094926149488642";https://twitter.com/thelulaloop/status/1070094926149488642
thelulaloop;2018-11-30 04:14;2;2;"pic.twitter.com/ChXo4yVUOK";;;;"1068432984913707009";https://twitter.com/thelulaloop/status/1068432984913707009
thelulaloop;2018-11-30 04:12;3;4;"Our data mining intern Justin is mapping new routes for you all #rideshare #transformingmobility #startup #urbanism #maas #ridewithlula @Startupbootcamp AfriTech https://www. instagram.com/p/BqzItythhgs/ ?utm_source=ig_twitter_share&igshid=8r3eft7tyega …";;@Startupbootcamp;#rideshare #transformingmobility #startup #urbanism #maas #ridewithlula;"1068432527671640064";https://twitter.com/thelulaloop/status/1068432527671640064
finchatbot;2018-11-29 22:25;0;2;"All the best!";;;;"1068345245274910721";https://twitter.com/finchatbot/status/1068345245274910721
TomKhosa;2018-11-29 09:03;0;1;"I was on Tuesday but back Wednesday!";;;;"1068143358110040065";https://twitter.com/TomKhosa/status/1068143358110040065
thelulaloop;2018-11-29 07:42;0;0;"#ridewithlula #capetowntransport #capetowntrains #capetowntraffic #maas #urbanmobility";;;#ridewithlula #capetowntransport #capetowntrains #capetowntraffic #maas #urbanmobility;"1068122987684073472";https://twitter.com/thelulaloop/status/1068122987684073472
thelulaloop;2018-11-29 07:36;0;1;"South Africa's transport infrastructure is unreliable. People are losing their jobs because of it. This is why Lüla exists — we are committed to improving your commuting experience. Partner with Lula and let us ensure the timeliness of your employees! https://www. news24.com/SouthAfrica/Ne ws/boss-didnt-even-wait-for-me-to-explain-why-i-was-late-metrorail-commuter-loses-job-after-train-delays-20181128?fbclid=IwAR0qOgxZ0GKy0m_AjUeV8Xwp8Q2gm_X8ltyn41PR3zipMQTqkjJkFE8KEKE …";;;;"1068121479609532417";https://twitter.com/thelulaloop/status/1068121479609532417
thelulaloop;2018-11-29 06:57;6;7;"Our CEO & Co-founder @veladivela is at #angelfairafrica today sharing our story pic.twitter.com/pv75pJcqqI";;@veladivela;#angelfairafrica;"1068111721498316801";https://twitter.com/thelulaloop/status/1068111721498316801
thelulaloop;2018-11-28 08:16;1;2;"Startup things #startup #afritech #startupbootcamp @Startupbootcamp AfriTech https://www. instagram.com/p/BqsAEZ7hVNe/ ?utm_source=ig_twitter_share&igshid=19eqqtlwxv57h …";;@Startupbootcamp;#startup #afritech #startupbootcamp;"1067769270992539649";https://twitter.com/thelulaloop/status/1067769270992539649
thelulaloop;2018-11-28 08:16;2;5;"We believe in mobility as a service!!!! Put your daily commute in our hands #ridewithlula #maas #capetowntraffic #innovation #tech #startup #ecomobility #ecofriendly @Cape Town,… https://www. instagram.com/p/BquLV-TBwO7/ ?utm_source=ig_twitter_share&igshid=7i0fbo73pc84 …";;@Cape;#ridewithlula #maas #capetowntraffic #innovation #tech #startup #ecomobility #ecofriendly;"1067769214474301445";https://twitter.com/thelulaloop/status/1067769214474301445
thelulaloop;2018-11-28 06:00;3;3;"Being able to safely get to work should not be something we need to fight for! #mobilityasaservice https:// twitter.com/UpCyclesZA/sta tus/1067660623352344576 …";;;#mobilityasaservice;"1067735041457872896";https://twitter.com/thelulaloop/status/1067735041457872896
wethinkcode;2018-11-27 13:00;2;4;"@thelulaloop one of @wethinkcode ’s exciting new Corporate Sponsors, spoke to our #WTC_CPT students yesterday about the phenomenal work they do in the transport sector. Some of our @wtc_students will join their team as interns in February 2019. #ReCodeYourFuture #BornToCode pic.twitter.com/LbbDtaCPVr";;@thelulaloop @wethinkcode @wtc_students;#WTC_CPT #ReCodeYourFuture #BornToCode;"1067478228732968960";https://twitter.com/wethinkcode/status/1067478228732968960
thelulaloop;2018-11-27 06:59;0;1;"#transformingmobility";;;#transformingmobility;"1067387362081161216";https://twitter.com/thelulaloop/status/1067387362081161216
thelulaloop;2018-11-27 04:45;4;4;"Today we will be presenting at the TUMI Network Event for #AfricanCities in @CityTshwane about how Lüla tackles African urban #ecomobility problems. Very excited to be featured at the event! ⁦ @ICLEIAfrica ⁩ ⁦ @TUMInitiative ⁩ https:// twitter.com/TUMInitiative/ status/1067331327366758400 …";;@CityTshwane @ICLEIAfrica @TUMInitiative;#AfricanCities #ecomobility;"1067353717383536640";https://twitter.com/thelulaloop/status/1067353717383536640
wethinkcode;2018-11-26 08:00;0;0;"@thelulaloop , one of @wethinkcode ’s exciting new Corporate Sponsors, spoke to our #WTC_CPT students today about the phenomenal work they do in the transport sector. Some of our @wtc_students will join their team as interns in February 2019. #ReCodeYourFuture #BornToCode pic.twitter.com/uW8N9ZiUBf";;@thelulaloop @wethinkcode @wtc_students;#WTC_CPT #ReCodeYourFuture #BornToCode;"1067040515751899136";https://twitter.com/wethinkcode/status/1067040515751899136
thelulaloop;2018-11-26 05:23;1;1;"As Cape Town's CBD moves towards a 24-hour economy, alleviating peak-hour traffic is crucial. The number of cars on the road must be reduced! #ridewithlula https://www. iol.co.za/weekend-argus/ cape-town-moving-towards-a-24-hour-cbd-18254489 …";;;#ridewithlula;"1067000995002163200";https://twitter.com/thelulaloop/status/1067000995002163200
thelulaloop;2018-11-26 04:55;0;0;"Love this!! https:// twitter.com/barneyh/status /1066822362404962305 …";;;;"1066993884369178625";https://twitter.com/thelulaloop/status/1066993884369178625
thelulaloop;2018-11-23 14:17;1;4;"Rush hour in CPT isn’t far from this we must reduce the number of cars on the road!!!! #capetowntransport #CPTTraffic #reducecars https:// twitter.com/ArtForOurPlane t/status/1065534148612431874 …";;;#capetowntransport #CPTTraffic #reducecars;"1066048047820533764";https://twitter.com/thelulaloop/status/1066048047820533764
FowziaDavids_;2018-11-22 09:20;0;1;"Organise comps";;;;"1065610861170098178";https://twitter.com/FowziaDavids_/status/1065610861170098178
finchatbot;2018-11-16 10:36;0;2;"Great pitch as usual! Well done";;;;"1063455722111991810";https://twitter.com/finchatbot/status/1063455722111991810
SBCAfriTech;2018-11-16 08:38;10;19;"#SBCAfriTech class of 2018 at @AfricArena2018 on the pitching stage today with @thelulaloop discussing how they can give you 13 weeks of your life back. "It’s too easy”. #innovation #tech #africarena2018 #thelulaloop #MaaS pic.twitter.com/keQcN1QXHe";;@AfricArena2018 @thelulaloop;#SBCAfriTech #innovation #tech #africarena2018 #thelulaloop #MaaS;"1063426016792727552";https://twitter.com/SBCAfriTech/status/1063426016792727552
TheOtisScream;2018-11-15 08:39;1;2;"@veladivela presenting the brilliant @thelulaloop here at AfricaCom 2018’s AHub pic.twitter.com/G4dkZUjMsE";;@veladivela @thelulaloop;;"1063063828248870922";https://twitter.com/TheOtisScream/status/1063063828248870922
SBCAfriTech;2018-11-15 08:35;5;8;"#SBCAfriTech 2018: #MaaS #startup @thelulaloop on the @AHUBAfricaCom stage today, demonstrating how to get 13 weeks of your life back using their platform. #AHUB #AfricaCom #innovation @KNectAfrica pic.twitter.com/RsQRzfyd6h";;@thelulaloop @AHUBAfricaCom @KNectAfrica;#SBCAfriTech #MaaS #startup #AHUB #AfricaCom #innovation;"1063062898786947079";https://twitter.com/SBCAfriTech/status/1063062898786947079
VC4Africa;2018-11-14 03:26;5;6;"Changing the game in the transport sector @thelulaloop @Sbootcamp #SBCAfriTech #alwaysberaising #AESIS2018 Cape Town InnovationTour at @uctgsbsolutions @BerthaCentre @UCTGSB pic.twitter.com/zlgb4o97uV";;@thelulaloop @Sbootcamp @uctgsbsolutions @BerthaCentre @UCTGSB;#SBCAfriTech #alwaysberaising #AESIS2018;"1062622664936906753";https://twitter.com/VC4Africa/status/1062622664936906753
BerthaCentre;2018-11-14 03:16;3;7;""We are presented with so many opportunities to grow and expand to other markets. For us, we will know that we have achieved our objectives once @thelulaloop becomes the verb for the services we offer!" @veladivela Founder of @thelulaloop @VC4Africa @ABANAngels #AESIS2018";;@thelulaloop @veladivela @thelulaloop @VC4Africa @ABANAngels;#AESIS2018;"1062620236774629376";https://twitter.com/BerthaCentre/status/1062620236774629376
uctgsbsolutions;2018-11-14 03:14;4;9;"We want to get to a point where people say “let’s Lula there instead of trying to find their destination on Google.” - @veladivela co-founder @thelulaloop Loop pic.twitter.com/u2OfZuQvF1";;@veladivela @thelulaloop;;"1062619858943307776";https://twitter.com/uctgsbsolutions/status/1062619858943307776
thelulaloop;2018-11-14 03:06;4;6;"If you could get 13 weeks back in your life, what would you do? Telling the LÜLA story at #InnovationSummit #Solutionspace pic.twitter.com/zp5hRX4EQa";;;#InnovationSummit #Solutionspace;"1062617658200391680";https://twitter.com/thelulaloop/status/1062617658200391680
thelulaloop;2018-11-14 03:05;4;13;"Our CEO on the panel talking about the journey, opportunities and challenges #InnovationSummit #Solutionspace pic.twitter.com/USWnE0n7RK";;;#InnovationSummit #Solutionspace;"1062617619071672320";https://twitter.com/thelulaloop/status/1062617619071672320
BerthaCentre;2018-11-14 03:03;11;16;"Innovation startup @thelulaloop speaking to the #AESIS2018 audience. They're changing the game in the transport sector; offering a multiplatform community that connects stakeholders to reliable commuting services. #AESIS2018 @VC4Africa @ABANAngels @uctgsbsolutions pic.twitter.com/zgmBU6Qxaf";;@thelulaloop @VC4Africa @ABANAngels @uctgsbsolutions;#AESIS2018 #AESIS2018;"1062617070163148800";https://twitter.com/BerthaCentre/status/1062617070163148800
SurajKripalani;2018-11-09 00:53;1;4;"@thelulaloop @SBCAfriTech running pilots with multiple businesses in Cape Town to provide efficient ride-sharing to employees! pic.twitter.com/zUHSNKnSSX";;@thelulaloop @SBCAfriTech;;"1060772292463116288";https://twitter.com/SurajKripalani/status/1060772292463116288
SBCAfriTech;2018-11-08 09:42;5;7;"Lula is running a number of pilots with companies: @Aurecon , @VandAWaterfront , @RCSGroup_ and @OldMutualSA with an employee base of 12 000+. #sbcDemoDay #SBCAfriTech @thelulaloop #RideWithLÜLA #MaaS #SmartCities #tech #innovation";;@Aurecon @VandAWaterfront @RCSGroup_ @OldMutualSA @thelulaloop;#sbcDemoDay #SBCAfriTech #RideWithL #MaaS #SmartCities #tech #innovation;"1060543120671232001";https://twitter.com/SBCAfriTech/status/1060543120671232001
thelulaloop;2018-11-08 09:42;8;25;"Our CEO live on stage #SBCAfriTech #sbcDemoDay pic.twitter.com/3sWRcCVWvS";;;#SBCAfriTech #sbcDemoDay;"1060543099154415616";https://twitter.com/thelulaloop/status/1060543099154415616
SBCAfriTech;2018-11-08 09:39;4;7;"Over the course of their #SBCAfriTech journey, @thelulaloop has completed a number of pilots with 4 different companies and completed 54 trips, transported 137 passengers and travelled 2056 km in total. #sbcDemoDay #SBCAfriTech #RideWithLÜLA #MaaS #SmartCities #tech #innovation";;@thelulaloop;#SBCAfriTech #sbcDemoDay #SBCAfriTech #RideWithL #MaaS #SmartCities #tech #innovation;"1060542387213266949";https://twitter.com/SBCAfriTech/status/1060542387213266949
SBCAfriTech;2018-11-08 09:36;8;12;"The City of Cape Town is the most congested in South Africa and @thelulaloop is aiming to change that with their Mobility-as-a-Service platform. #sbcDemoDay #SBCAfriTech #RideWithLÜLA #MaaS #SmartCities #tech #innovation pic.twitter.com/povF28bZ4K";;@thelulaloop;#sbcDemoDay #SBCAfriTech #RideWithL #MaaS #SmartCities #tech #innovation;"1060541476063666178";https://twitter.com/SBCAfriTech/status/1060541476063666178
Michelle_AA_Jhb;2018-11-08 08:46;3;7;"@thelulaloop team excited to pitch at the #sbcDemoDay #SBCAFRITech Am awesome innovation to get to know a little better!! pic.twitter.com/3lHq4jDM5a";;@thelulaloop;#sbcDemoDay #SBCAFRITech;"1060529028308836353";https://twitter.com/Michelle_AA_Jhb/status/1060529028308836353
SBCAfriTech;2018-11-03 16:40;13;18;"#sbcDemoDay Countdown: @thelulaloop , Fundamentally transforming the way people commute with a mobility-as-a-service platform, providing transport that is convenient, safe and accessible. #RideWithLÜLA #MaaS #SmartCities #tech #innovation #SBCAfriTech pic.twitter.com/YZxoBKVxCV";;@thelulaloop;#sbcDemoDay #RideWithL #MaaS #SmartCities #tech #innovation #SBCAfriTech;"1058821350503124992";https://twitter.com/SBCAfriTech/status/1058821350503124992
thelulaloop;2018-10-29 05:06;5;7;"Since joining @SBCAfriTech , We’ve been saving people time and money on their daily commute to work... But, we’re just getting started! Sign up on http:// rideshare.lulaloop.co.za to join the fun! #MondayMotivation #ItsTooEasy #RideWithLULA #ThankYouCapeTown pic.twitter.com/MKkWKlg1bo";;@SBCAfriTech;#MondayMotivation #ItsTooEasy #RideWithLULA #ThankYouCapeTown;"1056834541078364160";https://twitter.com/thelulaloop/status/1056834541078364160
africanroundup;2018-10-12 01:24;0;3;"You rock, Bud! Stay listening. #ATRU";;;#ATRU;"1050618080710152194";https://twitter.com/africanroundup/status/1050618080710152194
africanroundup;2018-10-12 01:22;0;3;"Pleasure! #ATRU";;;#ATRU;"1050617803990949888";https://twitter.com/africanroundup/status/1050617803990949888
thelulaloop;2018-10-11 10:34;6;7;"Some lucky users got to #RideWithLÜLA en route to #RockingTheDaisies2018 . We chose to sweeten the deal by throwing in some goodies! Where would you like to go to next? Work? Weekend away? A night out? Slide in our DMs for our RideShare BETA and we’ll be in touch #MaaS #LÜLA pic.twitter.com/xkaRW9KpBJ";;;#RideWithL #RockingTheDaisies2018 #MaaS #L;"1050394159138394114";https://twitter.com/thelulaloop/status/1050394159138394114
innovsummit;2018-10-11 08:56;0;3;"This sounds interesting. We will have a listen. Thanks for sharing!";;;;"1050369584954511362";https://twitter.com/innovsummit/status/1050369584954511362
HaweyaM;2018-10-11 07:34;0;3;"Just a big fan @africanroundup @veladivela";;@africanroundup @veladivela;;"1050348834621181957";https://twitter.com/HaweyaM/status/1050348834621181957
africanroundup;2018-10-11 03:37;6;14;"LISTEN : In this conversation, South Africans @veladivela of @thelulaloop and @aishapandor of @SweepSouthSA share what it’s like to launch and run gig economy startups servicing two highly politicised industries. https://www. africantechroundup.com/sweepsouth-lul a/ … #ATRU #africatravelsummit pic.twitter.com/McsCiO6OcA";;@veladivela @thelulaloop @aishapandor @SweepSouthSA;#ATRU #africatravelsummit;"1050289199302217729";https://twitter.com/africanroundup/status/1050289199302217729
AppsAfrica;2018-10-10 07:26;3;4;"A big congratulations to the #AppsAfrica Innovation Award finalists in the 2018 Best Mobility Solution category - @GoMetroApp for FLX @thelulaloop @UgabusUg @yegomotoafrica @Brun0L3z for ZOOMED http:// bit.ly/AppAfricaAward s18 … #Mobility #Travel #Transportation pic.twitter.com/o9mNvuIhBZ";;@GoMetroApp @thelulaloop @UgabusUg @yegomotoafrica @Brun0L3z;#AppsAfrica #Mobility #Travel #Transportation;"1049984464179347456";https://twitter.com/AppsAfrica/status/1049984464179347456
africanroundup;2018-09-13 12:00;4;9;"to @aishapandor of @SweepSouthSA & @veladivela of @thelulaloop for delivering invaluable insight during our last podcast taping at #AfricaTravelSummit Day 2. And meeting @trevor_stuurman was a . One day we’ll get him on the mic for Y’all. KwaLanga, we out! #ATRU pic.twitter.com/ytCqfr4PRT";;@aishapandor @SweepSouthSA @veladivela @thelulaloop @trevor_stuurman;#AfricaTravelSummit #ATRU;"1040269111589330944";https://twitter.com/africanroundup/status/1040269111589330944
sofiagk;2018-09-13 08:31;2;9;"The talented @veladivela of @thelulaloop leading a conversation with #AfricaTravelSummit delegates. Thank you for sharing your experience - so glad to meet someone equally fascinated by policy who has such a strong vision about opportunity in #Africa ! pic.twitter.com/LUXFq1ifTX";;@veladivela @thelulaloop;#AfricaTravelSummit #Africa;"1040216412684517376";https://twitter.com/sofiagk/status/1040216412684517376
SBCAfriTech;2018-09-13 05:09;10;18;"We are at the @innovsummit today! @thelulaloop : One of the #startups of the #SBCAfriTech 2018 cohort is currently in action in the pitching den! #innovation #tech pic.twitter.com/vFdDGqkBPB";;@innovsummit @thelulaloop;#startups #SBCAfriTech #innovation #tech;"1040165576658837505";https://twitter.com/SBCAfriTech/status/1040165576658837505
AbdualOyewoletx;2018-09-12 08:47;0;0;"Watch @AWSstartups 's broadcast: Visiting @thelulaloop Helping people navigate multiple transport modes in one trip … https://www. pscp.tv/w/bmkCUDFKUktt WVhxREpwS1B8MVlwS2tMWU1OcW1HaldlRRB-rTgNNC5_qhZfrERvn3Efz1dEr2YLLJTLcxIV …";;@AWSstartups @thelulaloop;;"1039858008862453766";https://twitter.com/AbdualOyewoletx/status/1039858008862453766
AWSstartups;2018-09-12 08:40;15;27;"Visiting @thelulaloop Helping people navigate multiple transport modes in one trip in South Af… https://www. pscp.tv/w/bmkAmzFXZ0Vn YU1PT3J3S3Z8MVlwS2tMWU1OcW1HaiVnB2QZfqtY6oajOXdP5UpHAI_rH-DqlFlkfnE7pM5b?t=1s …";;@thelulaloop;;"1039856170616410112";https://twitter.com/AWSstartups/status/1039856170616410112
AppsAfrica;2018-09-07 13:59;0;1;"Great connecting with @thelulaloop and hearing about new mobility solution in South Africa! #AppsAfrica pic.twitter.com/Xpgx2YCkNQ";;@thelulaloop;#AppsAfrica;"1038124503027642380";https://twitter.com/AppsAfrica/status/1038124503027642380
SBCAfriTech;2018-08-23 05:33;1;3;"Congratulations to one of the #sbcAfriTech 2018 cohort @thelulaloop on making it as a top 30 finalist for the @DEMOAfrica annual conference to be held in Casablanca this year. All the best to our stellar #startup ! Read full article here: http:// bit.ly/2o9gAjH #innovation pic.twitter.com/m6EadbAdQb";;@thelulaloop @DEMOAfrica;#sbcAfriTech #startup #innovation;"1032561460520656897";https://twitter.com/SBCAfriTech/status/1032561460520656897
ThinkroomSME;2018-08-23 02:07;1;4;"Entrepreneurship | DEMO Africa announces top 30 finalists set to pitch at Casablanca conference http:// ventureburn.com/2018/08/demo-a frica-top-30/ … #DEMOAfrica #Morocco @Accounteer @AtlanSpace @brayfoil #Agritech #Market @CompleteFarmer @devlessio @thelulaloop @niotekint #Tech @4Afrika @GrindstoneXL";;@Accounteer @AtlanSpace @brayfoil @CompleteFarmer @devlessio @thelulaloop @niotekint @4Afrika @GrindstoneXL;#DEMOAfrica #Morocco #Agritech #Market #Tech;"1032509498424885248";https://twitter.com/ThinkroomSME/status/1032509498424885248
thelulaloop;2018-08-18 17:48;0;5;"We’ve just activated credits thanks to @AWSstartups and @awscloud";;@AWSstartups @awscloud;;"1030934431555637248";https://twitter.com/thelulaloop/status/1030934431555637248
TheLoudhailerZA;2018-08-17 05:59;0;5;"We are at @SBCAfriTech today, presenting a session on the Art of Communication to the 2018 cohort #AmplifyingChange @akibadigital @bankly @brandbook_sa @group_ci @inclusiveft @kudimoneyng @thelulaloop @MpostKE @paywithpago @prospaSA pic.twitter.com/rYJjBi0cUp";;@SBCAfriTech @akibadigital @bankly @brandbook_sa @group_ci @inclusiveft @kudimoneyng @thelulaloop @MpostKE @paywithpago @prospaSA;#AmplifyingChange;"1030393607134621696";https://twitter.com/TheLoudhailerZA/status/1030393607134621696
SBCAfriTech;2018-08-17 05:33;7;5;"The 2018 #sbcAfriTech cohort learning the Art of Communication @zach_cpt @pkiracofe @TheLoudhailerZA @akibadigital @BanklyNG @brandbook_sa @group_ci @inclusiveft @kudimoneyng @thelulaloop @MpostKE @paywithpago @prospaSA pic.twitter.com/2CwyU9aLcX";;@zach_cpt @pkiracofe @TheLoudhailerZA @akibadigital @BanklyNG @brandbook_sa @group_ci @inclusiveft @kudimoneyng @thelulaloop @MpostKE @paywithpago @prospaSA;#sbcAfriTech;"1030387235366023168";https://twitter.com/SBCAfriTech/status/1030387235366023168
SBCAfriTech;2018-07-31 03:04;12;21;"Introducing @thelulaloop : One of the Top 10 #tech #startups in the #sbcAfriTech 2018 cohort. LULA is a Johannesburg-based platform that connects stakeholders to improve mobility by providing convenient, accessible and safe transportation. #innovation pic.twitter.com/ApuHiLZ1Pw";;@thelulaloop;#tech #startups #sbcAfriTech #innovation;"1024189150495481857";https://twitter.com/SBCAfriTech/status/1024189150495481857
AfricanIndy;2018-07-16 11:07;13;25;"Have you got your copy of #AfricanIndependent magazine? @veladivela is one of our #Top40under40 . Velani is certainly going places with his Mobility-as-a-Service platform, @thelulaloop . #LULA #Technology #Mobility pic.twitter.com/RTWtcSBNyV";;@veladivela @thelulaloop;#AfricanIndependent #Top40under40 #LULA #Technology #Mobility;"1018874733742428160";https://twitter.com/AfricanIndy/status/1018874733742428160
anovitske;2018-07-15 14:30;9;9;"A big round of applause to the 10 #AfricanStarups selected for the @Sbootcamp accelerator: @akibadigital , Brandbook Analytics, @thelulaloop , @prospaSA , Bankly Technologies, @CredPal , @kudimoneyng, Digitech, Inclusive Financial Technologies, and MPost https:// buff.ly/2LhMTXx";;@Sbootcamp @akibadigital @thelulaloop @prospaSA @CredPal @kudimoneyng;#AfricanStarups;"1018563405844766720";https://twitter.com/anovitske/status/1018563405844766720
DisruptAfrica;2018-07-13 09:20;0;2;"10 African startups selected for Startupbootcamp accelerator http:// disrupt-africa.com/2018/07/10-afr ican-startups-selected-for-startupbootcamp-accelerator/ … @thelulaloop @prospaSA";;@thelulaloop @prospaSA;;"1017760556395028485";https://twitter.com/DisruptAfrica/status/1017760556395028485
SkyeMacArthur;2018-07-11 14:20;0;1;"Well done Villi very impressive";;;;"1017111373770346504";https://twitter.com/SkyeMacArthur/status/1017111373770346504
eliz_tanya;2018-07-11 02:35;0;2;"Congratulations @veladivela !! Well deserved!";;@veladivela;;"1016934033148784645";https://twitter.com/eliz_tanya/status/1016934033148784645
thelulaloop;2018-07-10 07:21;5;13;"This week, we’re in the City of Lisbon at the @SmartOpenLx innovation challenge. How can Transportation, both public and private, be improved in your Lisbon and in your city? Let us know! #MaaS #SOLMobility #Lisbon #BetaI #MobilityOnDemand #SmartCities #Tech pic.twitter.com/cHDhU8wjh8";;@SmartOpenLx;#MaaS #SOLMobility #Lisbon #BetaI #MobilityOnDemand #SmartCities #Tech;"1016643604671057920";https://twitter.com/thelulaloop/status/1016643604671057920
Alias209;2018-07-10 04:27;0;3;"Well done @veladivela";;@veladivela;;"1016599835745583106";https://twitter.com/Alias209/status/1016599835745583106
space_mooney;2018-06-26 13:00;0;0;"A bit of both. Depends on the need at that moment.";;;;"1011655519965151234";https://twitter.com/space_mooney/status/1011655519965151234
