username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ImperialInnova;2017-06-12 13:05;0;0;"You can meet Chris and our other judges (Lamia, Paul, and Nick) tomorrow at the Programm/able final http:// inno.im/progfinal";;;;"874311735850799104";https://twitter.com/ImperialInnova/status/874311735850799104
ImperialInnova;2017-06-12 13:04;0;0;"He has also worked w @LSEplc ELITE programme, which provides the UK’s fastest growing co.s w business support tools and education services";;@LSEplc;;"874311437438644224";https://twitter.com/ImperialInnova/status/874311437438644224
ImperialInnova;2017-06-12 13:03;0;0;"He completed his PhD at @imperialcollege and has returned as a Venture Coach in-residence at @ICEnterpriseLab , advising student spinouts";;@imperialcollege @ICEnterpriseLab;;"874311301324996608";https://twitter.com/ImperialInnova/status/874311301324996608
ImperialInnova;2017-06-12 13:03;2;6;"Chris founded ‘advanced analytics meets e-commerce’ business @growth_squared , having previously been Head of Analytics at Swoon Editions pic.twitter.com/z7BdP0jc1x";;@growth_squared;;"874311130595905536";https://twitter.com/ImperialInnova/status/874311130595905536
growth_squared;2017-05-13 10:21;1;0;"Great paper on improving database security when using virtual machines w/ zero knowledge compilers @imperialcollege https://www. doc.ic.ac.uk/~livshits/pape rs/tr/z0.2_tr.pdf …";;@imperialcollege;;"863398835166609408";https://twitter.com/growth_squared/status/863398835166609408
growth_squared;2017-03-06 09:45;0;0;"How to scale optimisation as a service? As opposed to shoehorning stock algorithms to a problem, clients need the human touch @SataliaSolves";;@SataliaSolves;;"838762341261017088";https://twitter.com/growth_squared/status/838762341261017088
growth_squared;2017-02-27 01:19;0;0;"Silicon crumble The rise of the multi multi core GPU and he demise of intel? @lomarae http://www. economist.com/news/business/ 21717430-success-nvidia-and-its-new-computing-chip-signals-rapid-change-it-architecture?frsc=dg%7Cc … via @TheEconomist";;@lomarae @TheEconomist;;"836098518993547265";https://twitter.com/growth_squared/status/836098518993547265
growth_squared;2017-02-22 14:33;2;3;"The future is headless, the future is APIs @dataisthenewoil @normallystudio #nextpractice17 @ICEnterpriseLab";;@dataisthenewoil @normallystudio @ICEnterpriseLab;#nextpractice17;"834486404734451717";https://twitter.com/growth_squared/status/834486404734451717
growth_squared;2017-02-20 01:33;1;1;"Double-edged sword of recommendations algorithms: If you liked that, you will love this http://www. economist.com/news/special-r eport/21716464-recommendations-must-be-neither-too-familiar-nor-too-novel-how-devise-perfect?frsc=dg%7Cc …";;;;"833565132315824128";https://twitter.com/growth_squared/status/833565132315824128
growth_squared;2017-02-09 14:47;2;5;"Great example of sentiment analysis at work from @parsaghaffari and @_aylien @dublinai pic.twitter.com/nPRYSMeAxV";;@parsaghaffari @_aylien @dublinai;;"829778691492347904";https://twitter.com/growth_squared/status/829778691492347904
growth_squared;2017-02-08 14:06;2;2;"Interesting thought from Graeme Malcolm @M2Lasers about the need for 'quantum data scientists' in future, an entirely new skill";;@M2Lasers;;"829406073761255425";https://twitter.com/growth_squared/status/829406073761255425
growth_squared;2017-01-05 16:12;0;0;"The age of analytics: Competing in a data-driven world | McKinsey & Company http://www. mckinsey.com/business-funct ions/mckinsey-analytics/our-insights/the-age-of-analytics-competing-in-a-data-driven-world …";;;;"817116524586602497";https://twitter.com/growth_squared/status/817116524586602497
growth_squared;2017-01-04 14:54;0;0;"Spilling the secrets of successfully internationalising cloud businesses, from @crane_vc next week! https:// iscale.eventbrite.com /";;@crane_vc;;"816734478127263745";https://twitter.com/growth_squared/status/816734478127263745
growth_squared;2016-12-27 10:35;0;0;"How Analytics and Machine Learning Help Organizations Reap Competitive Advantage https:// s3.amazonaws.com/files.technolo gyreview.com/whitepapers/Google-Analytics-Machine-Learning.pdf …";;;;"813770186453086208";https://twitter.com/growth_squared/status/813770186453086208
growth_squared;2016-12-16 10:43;1;0;"Beyond the echo chamber: Exploiting weak ties to broaden consumer engagement https:// medium.com/@growth_square d/beyond-the-echo-chamber-exploiting-weak-ties-to-broaden-consumer-engagement-3e63bafc07e7#.wftxf1wwd …";;@growth_square;#;"809785930169122816";https://twitter.com/growth_squared/status/809785930169122816
growth_squared;2016-12-16 10:42;1;0;"Choosing the right BI tool for your start-up: A top 10 review in tweets https:// medium.com/@growth_square d/choosing-the-right-bi-tool-for-your-start-up-a-top-10-review-in-tweets-b2687e0108d0#.af0x9orvy …";;@growth_square;#;"809785775403466752";https://twitter.com/growth_squared/status/809785775403466752
growth_squared;2016-12-16 10:41;0;0;"Mining sentiment: Using text analytics to improve customer service interactions https:// medium.com/@growth_square d/mining-sentiment-using-text-analytics-to-improve-customer-service-interactions-553e7d857c5d#.15k37lngv … pic.twitter.com/kG76yIEkJk";;@growth_square;#;"809785527851515905";https://twitter.com/growth_squared/status/809785527851515905
growth_squared;2016-10-25 18:12;0;1;"Tech planning @swooneditions ... reminds me why I love #workinginstartups such an incredibly bright bunch! pic.twitter.com/AZsATspsvv";;@swooneditions;#workinginstartups;"791039662714486784";https://twitter.com/growth_squared/status/791039662714486784
