username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
revsmartwear;2018-12-22 23:25;0;1;"Make your helmets speak! The intelligent voice assisted Navigation and Assistant bot with easy integration. Amazing riders wearable audio using the world's thinnest speakers- for… https://www. instagram.com/p/Brt2LasHT25/ ?utm_source=ig_twitter_share&igshid=3hmap0hzpjau …";;;;"1076695276507877377";https://twitter.com/revsmartwear/status/1076695276507877377
revsmartwear;2018-12-22 22:41;0;4;"Make your helmets speak! The intelligent voice assisted Navigation and Assistant bot with easy integration. Music and communication. #revsmart #headsup #audio #wearable #headphones #bike #helmet #smart #AI #Voiceassistant #ArtificialIntelligence #bikerlife #voicefirst #voicebot pic.twitter.com/cXbUf01JQX";;;#revsmart #headsup #audio #wearable #headphones #bike #helmet #smart #AI #Voiceassistant #ArtificialIntelligence #bikerlife #voicefirst #voicebot;"1076684102605008898";https://twitter.com/revsmartwear/status/1076684102605008898
revsmartwear;2018-12-21 08:11;0;0;"Make your helmets speak! with headsup your helmets can listen to you and talk to you and make you chat with your family and friends while on work or ride or commute. Amazing riders… https://www. instagram.com/p/BrpouaQHmU7/ ?utm_source=ig_twitter_share&igshid=e8vxvw4bobg2 …";;;;"1076102743167623173";https://twitter.com/revsmartwear/status/1076102743167623173
HolyHeadphones;2018-12-21 06:34;0;1;"RT @revsmartwear : Voice chat with headsup ! Navigation, Music and communication. #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #Voiceassistant #ArtificialIntelligence #bikerli … pic.twitter.com/OaSlifoLlY";;@revsmartwear;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #Voiceassistant #ArtificialIntelligence #bikerli;"1076078431740276736";https://twitter.com/HolyHeadphones/status/1076078431740276736
HolyHeadphones;2018-12-21 06:34;0;0;"RT @revsmartwear : Intelligent art of voice chat with headsup ! Navigation, Music and communication. #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #Voiceassistant #ArtificialI … pic.twitter.com/9FDwFCi772";;@revsmartwear;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #Voiceassistant #ArtificialI;"1076078429999693825";https://twitter.com/HolyHeadphones/status/1076078429999693825
revsmartwear;2018-12-21 06:22;2;2;"Voice chat with headsup ! Navigation, Music and communication. #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #Voiceassistant #ArtificialIntelligence #bikerlife pic.twitter.com/pskRNqli8O";;;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #Voiceassistant #ArtificialIntelligence #bikerlife;"1076075315334529025";https://twitter.com/revsmartwear/status/1076075315334529025
revsmartwear;2018-12-21 06:20;0;0;"Intelligent art of voice chat with headsup ! Navigation, Music and communication. #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #Voiceassistant #ArtificialIntelligence #bikerlife pic.twitter.com/AX8LC4Aj6F";;;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #Voiceassistant #ArtificialIntelligence #bikerlife;"1076074879168856066";https://twitter.com/revsmartwear/status/1076074879168856066
revsmartwear;2018-12-20 07:05;0;0;"Make your helmets speak! with headsup your helmets can listen to you and talk to you and make you chat with your family and friends while on work or ride or commute. Amazing riders… https://www. instagram.com/p/Brm8Z0_ntye/ ?utm_source=ig_twitter_share&igshid=14o7dl2fgbcow …";;;;"1075723798522068992";https://twitter.com/revsmartwear/status/1075723798522068992
revsmartwear;2018-12-18 02:28;0;0;"For cyclists that ride on streets, having constant environmental awareness while riding in traffic is essential for safety. Amazing riders wearable audio using the world's thinnest… https://www. instagram.com/p/BrhTGAKnA4K/ ?utm_source=ig_twitter_share&igshid=11vaxf0bf43n9 …";;;;"1074929270785495040";https://twitter.com/revsmartwear/status/1074929270785495040
revsmartwear;2018-12-17 07:19;0;1;"For cyclists that ride on streets, having constant environmental awareness while riding in traffic is essential for safety. Amazing riders wearable audio using the world's thinnest… https://www. instagram.com/p/BrfPs6FHKDA/ ?utm_source=ig_twitter_share&igshid=itk9foculi3w …";;;;"1074640346049589248";https://twitter.com/revsmartwear/status/1074640346049589248
revsmartwear;2018-12-17 07:17;1;5;"For cyclists that ride on streets, having constant environmental awareness while riding in traffic is essential for safety. #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #Voiceassistant #bikerlife pic.twitter.com/XFAe5wglYD";;;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #Voiceassistant #bikerlife;"1074639649635676160";https://twitter.com/revsmartwear/status/1074639649635676160
revsmartwear;2018-12-16 10:24;0;0;"Amazing riders wearable audio using the world's thinnest speakers- for Navigation, Music and communication Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones … https://www. instagram.com/p/BrdADCXHiJD/ ?utm_source=ig_twitter_share&igshid=xm7eszkvt9lp …";;;#revsmart #revsmartasia #headsup #audio #wearable #headphones;"1074324443395178498";https://twitter.com/revsmartwear/status/1074324443395178498
revsmartwear;2018-12-16 10:23;0;0;"Amazing riders wearable audio using the world's thinnest speakers- for Navigation, Music and communication Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones … https://www. instagram.com/p/Brc_4AknCoF/ ?utm_source=ig_twitter_share&igshid=lx97tynsz1c2 …";;;#revsmart #revsmartasia #headsup #audio #wearable #headphones;"1074324061256323072";https://twitter.com/revsmartwear/status/1074324061256323072
revsmartwear;2018-12-16 10:05;0;0;"Amazing riders wearable audio using the world's thinnest speakers- for Navigation, Music and communication Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #Voiceassistant pic.twitter.com/mA3PsbfRb3";;;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #Voiceassistant;"1074319718100623360";https://twitter.com/revsmartwear/status/1074319718100623360
