username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FirdekhoHealth;2018-10-09 00:00;2;4;"Already suffering from a broken and beaten resolve? Turn a and join the #newrevolution #firdekhohealth #healthyfood #fitness #workout pic.twitter.com/idp1A9xnAW";;;#newrevolution #firdekhohealth #healthyfood #fitness #workout;"1049509800067956736";https://twitter.com/FirdekhoHealth/status/1049509800067956736
FirdekhoHealth;2018-10-08 08:15;0;1;"Thank you sir!!";;;;"1049271962239823877";https://twitter.com/FirdekhoHealth/status/1049271962239823877
SportIn_Global;2018-10-08 08:14;0;1;"@elmis_sierra , @MSletbak95";;@elmis_sierra @MSletbak95;;"1049271699487821824";https://twitter.com/SportIn_Global/status/1049271699487821824
FirdekhoHealth;2018-10-08 08:06;6;12;"Do you agree?? #mondaymotivation at it’s best!! Head the in our bio for constant motivation!! #firdekhohealth pic.twitter.com/5XJP06VF0n";;;#mondaymotivation #firdekhohealth;"1049269916786814981";https://twitter.com/FirdekhoHealth/status/1049269916786814981
FirdekhoHealth;2018-10-02 07:18;0;0;"Lettuce not ____today!! #worldvegetarianday Cluck the link in bio for a customised diet plan to achieve your fitness goals. . #vegday #worldveganday #worldofvegetarian … https://www. instagram.com/p/BobcN7XFpw2/ ?utm_source=ig_twitter_share&igshid=1n97a0vkt8c82 …";;;#worldvegetarianday #vegday #worldveganday #worldofvegetarian;"1047083309795299328";https://twitter.com/FirdekhoHealth/status/1047083309795299328
FirdekhoHealth;2018-09-30 04:09;0;0;"An a day = 5 gm of fibre a day!! To know if this is how much you should be consuming, get in touch with our experts, link in bio #fitness #healthcoach #gym #firdekhohealth … https://www. instagram.com/p/BoV8-inhUH1/ ?utm_source=ig_twitter_share&igshid=gtw97huzuzho …";;;#fitness #healthcoach #gym #firdekhohealth;"1046310936611627009";https://twitter.com/FirdekhoHealth/status/1046310936611627009
FirdekhoHealth;2018-09-30 00:39;0;0;"To have or not to Ask a nutritionist now! Click the link in Bio to talk to our nutritionist who can customise a diet plan for you. #stayhealthy #whattoeat #calorietracker … https://www. instagram.com/p/BoVk_Jnhhjl/ ?utm_source=ig_twitter_share&igshid=1rl76pwwzvao2 …";;;#stayhealthy #whattoeat #calorietracker;"1046258185235980288";https://twitter.com/FirdekhoHealth/status/1046258185235980288
FirdekhoHealth;2018-09-29 12:15;2;1;"You cannot afford to skip a beat!! pledge to protect your heart health. Head to the link in our bio in case need help to get started l. worldheartday #hearthealth #hralthyheart https://www. instagram.com/p/BoUPxQRBG8g/ ?utm_source=ig_twitter_share&igshid=qe9s8rwj1f49 …";;;#hearthealth #hralthyheart;"1046070877442519047";https://twitter.com/FirdekhoHealth/status/1046070877442519047
FirdekhoHealth;2018-09-12 23:13;0;0;"https://www. facebook.com/32379937795443 1/posts/713908258943539/ …";;;;"1040076093712158720";https://twitter.com/FirdekhoHealth/status/1040076093712158720
FirdekhoHealth;2018-09-10 09:25;0;0;"https:// business.facebook.com/FirdekhoHealth /posts/712582225742809 …";;;;"1039142754943737856";https://twitter.com/FirdekhoHealth/status/1039142754943737856
