username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rt_associates;2018-08-16 07:40;3;5;"Who are RegTech Associates? Meet our Founder & CEO: @jasonboud Jason has worked at senior levels in startups and MNC's, gaining fantastic skills to lead and manager the team. Jason is highly active in the #RegTech world, including companies: @clausematch @Enforcd @neuroprofiler";;@jasonboud @clausematch @Enforcd @neuroprofiler;#RegTech;"1030056820424036352";https://twitter.com/rt_associates/status/1030056820424036352
south_summit;2018-08-01 09:27;7;11;"Discover our Fintech track finalists: @yourbnext @CGS_vote @declarando_es @invcollector @LovysInsurance @mehedi895 @neuroprofiler @sequra_es @TensorFlight @wenalyze http:// southsummit.ig2b.uy/es-post-4 #SouthSummit18 pic.twitter.com/irYft437zx";;@yourbnext @CGS_vote @declarando_es @invcollector @LovysInsurance @mehedi895 @neuroprofiler @sequra_es @TensorFlight @wenalyze;#SouthSummit18;"1024647708974481409";https://twitter.com/south_summit/status/1024647708974481409
Spain_StartUp;2018-08-01 04:42;9;20;"Descubre las finalistas del track de Fintech: @yourbnext @CGS_vote @declarando_es @invcollector @LovysInsurance @mehedi895 @neuroprofiler @sequra_es @TensorFlight @wenalyze http:// southsummit.ig2b.uy/es-post-4 … #SouthSummit18 pic.twitter.com/i8wZRsg7fu";;@yourbnext @CGS_vote @declarando_es @invcollector @LovysInsurance @mehedi895 @neuroprofiler @sequra_es @TensorFlight @wenalyze;#SouthSummit18;"1024575988875894784";https://twitter.com/Spain_StartUp/status/1024575988875894784
CGS_vote;2018-07-20 04:38;1;3;"We can't wait, @south_summit !!";;@south_summit;;"1020226464279597059";https://twitter.com/CGS_vote/status/1020226464279597059
yourbnext;2018-07-19 12:27;2;3;"We're so excited!!! Thank you very much @south_summit !!! pic.twitter.com/TIPsRa8ONF";;@south_summit;;"1019982135766212608";https://twitter.com/yourbnext/status/1019982135766212608
south_summit;2018-07-19 12:08;6;11;"Discover our Fintech track finalists: @yourbnext @CGS_vote @declarando_es @invcollector @LovysInsurance @mehedi895 @neuroprofiler @sequra_es @TensorFlight @wenalyze https://www. southsummit.co/es/post/107/sh ow … #SouthSummit18 pic.twitter.com/raApCgFKyf";;@yourbnext @CGS_vote @declarando_es @invcollector @LovysInsurance @mehedi895 @neuroprofiler @sequra_es @TensorFlight @wenalyze;#SouthSummit18;"1019977238962323456";https://twitter.com/south_summit/status/1019977238962323456
GrowthEnabler;2018-07-18 10:19;0;0;"#Banks , how well do you know your customer? How confident are you that your product offering satisfies customer needs? Top #FinTech startups @Addepar , @neuroprofiler & @taviqInvesting capture customer analytics, & support banks to drive customer engagement https://www. growthenabler.com/geIntelligence pic.twitter.com/R87iau4aRT";;@Addepar @neuroprofiler @taviqInvesting;#Banks #FinTech;"1019587370662940682";https://twitter.com/GrowthEnabler/status/1019587370662940682
Efma_news;2018-07-18 09:30;0;0;"@Bank_Genie , @neuroprofiler & @tradeix are part of our #FinTechs global marketplace on #FinTechVisor Get involved http:// ow.ly/28gg30jUIT9 @Capgemini_Bnkg @cgledhill pic.twitter.com/mC2ptnilUt";;@Bank_Genie @neuroprofiler @tradeix @Capgemini_Bnkg @cgledhill;#FinTechs #FinTechVisor;"1019575048519241728";https://twitter.com/Efma_news/status/1019575048519241728
mindfintech;2018-07-12 05:53;2;0;"[N°76] #RGPD : les DPO chez les assureurs | #crypto : que retenir du rapport Landau ? | Entretien avec @neuroprofiler | Perspectives de l'Instant Payment en France | @fundvisory https://www. mindfintech.fr/letter/76/ pic.twitter.com/urEjAaAdTF";;@neuroprofiler @fundvisory;#RGPD #crypto;"1017346078922899457";https://twitter.com/mindfintech/status/1017346078922899457
stationnext;2018-07-04 11:07;5;3;"#HACKAUDIT Le jury a sélectionné les 5 finalistes @PiaLab_RGPD @neuroprofiler Aletheia Quintessence et IAUDIT. Rendez-vous le 12 juillet pour la finale. @CNCC_audit @stationnext https://www. agorize.com/hackaudit pic.twitter.com/WDMQB40Lmj";;@PiaLab_RGPD @neuroprofiler @CNCC_audit @stationnext;#HACKAUDIT;"1014526097382354944";https://twitter.com/stationnext/status/1014526097382354944
MasterPICX;2018-06-28 09:09;2;2;"Soutenances publiques du @MasterPICX : Les programmes pilotes des grands groupes comme potentiels vecteurs de vassalisation des startups ! @neuroprofiler #innovation #fintech #regtech #cooperation #ambidextrie pic.twitter.com/zrln9q6i7l";;@MasterPICX @neuroprofiler;#innovation #fintech #regtech #cooperation #ambidextrie;"1012321979066707969";https://twitter.com/MasterPICX/status/1012321979066707969
pascalbouvier;2018-06-15 03:47;11;14;"@ume_kyd @algoreg_ @DreamQuark @paydrive @neuroprofiler @DataSine @Huddlestock @C_Blockchain #Just @railsbank @CybertonicaLtd thank u for making the 1st #FintechEurope accelerator a success in Lux @naszub @paypal @the_lhoft @daviddana1 @minecolux @minfinlux @villagecapital";;@ume_kyd @algoreg_ @DreamQuark @paydrive @neuroprofiler @DataSine @Huddlestock @C_Blockchain @railsbank @CybertonicaLtd @naszub @paypal @the_lhoft @daviddana1 @minecolux @minfinlux @villagecapital;#Just #FintechEurope;"1007530020271779840";https://twitter.com/pascalbouvier/status/1007530020271779840
villagecapital;2018-06-13 13:27;0;0;"Thank YOU Sylvain for supporting our work!";;;;"1006951150615171072";https://twitter.com/villagecapital/status/1006951150615171072
hocber;2018-06-02 02:48;0;3;"Thank you very much for the contribution to the event Olivier as well as @MHMassard_AXA @FabriceMarsella @MartinDuval2A Philippe Evrard @finologee @neuroprofiler #Earthlab @C_Boutelier @KamelAmroune";;@MHMassard_AXA @FabriceMarsella @MartinDuval2A @finologee @neuroprofiler @C_Boutelier @KamelAmroune;#Earthlab;"1002804194196316160";https://twitter.com/hocber/status/1002804194196316160
DVELP_team;2018-06-01 05:03;0;0;"On #ChargePodcast we talked to @neuroprofiler about the fresh-faced behavioural finance field and its potential as a client profiling tool for financial advisors. Join us to learn more about the fascinating potential that this field holds https:// buff.ly/2p5ux2a";;@neuroprofiler;#ChargePodcast;"1002475601947693056";https://twitter.com/DVELP_team/status/1002475601947693056
OrangeFabFr;2018-05-25 04:37;10;15;"Toujours en force Plus de 15 #startup françaises sont présentes pour #VivaTech ! @RendrFrance @Global_Exam @CityTaps @ZeLift_France @laburocloud @ADIPSYS @pukkapp @coding_days @Textolife @TouchbyInTouch @neuroprofiler @NoMadMusicNMM @story_enjoy &Shift et PowerUp #OrangeStartup pic.twitter.com/j1uk4YbfCy";;@RendrFrance @Global_Exam @CityTaps @ZeLift_France @laburocloud @ADIPSYS @pukkapp @coding_days @Textolife @TouchbyInTouch @neuroprofiler @NoMadMusicNMM @story_enjoy;#startup #VivaTech #OrangeStartup;"999932437709942784";https://twitter.com/OrangeFabFr/status/999932437709942784
pylelan;2018-05-24 05:42;4;9;"Si vous êtes à #VivaTech , venez rencontrez les 9 #startup de l'accélérateur @Allianz : @MyMinalea @weverapp @inmemori_fr @iwantroger @neuroprofiler @monuma_art @car_fit @SensegoApps @jubiweeapp https:// twitter.com/allianzfrance/ status/999321809492291590 …";;@Allianz @MyMinalea @weverapp @inmemori_fr @iwantroger @neuroprofiler @monuma_art @car_fit @SensegoApps @jubiweeapp;#VivaTech #startup;"999586375874826240";https://twitter.com/pylelan/status/999586375874826240
StartupInfoFr;2018-05-21 09:26;0;1;"Félicitations à @neuroprofiler qui a été tiré au sort (voir MP)! Merci à tous les participants!";;@neuroprofiler;;"998555668238995457";https://twitter.com/StartupInfoFr/status/998555668238995457
villageCASophia;2018-05-18 03:07;5;6;"@LLondeix , Orange, nous parle de la reconnaissance vocale chez Orange Bank et de la coopération avec des startups comme NeuroProfiler #innovation #banque @OrangeBankFR @OrangePACA @CCIcotedazur @NiceMatinEco @neuroprofiler pic.twitter.com/LonPYp8iih";;@LLondeix @OrangeBankFR @OrangePACA @CCIcotedazur @NiceMatinEco @neuroprofiler;#innovation #banque;"997373200135843840";https://twitter.com/villageCASophia/status/997373200135843840
The_LHoFT;2018-05-18 03:07;2;1;"Find out more about @neuroprofiler in our interview with CEO Tiphaine Saltini: http://www. lhoft.com/en/insights/th e-innovators-a-conversation-with-tiphaine-saltini-ceo-of-neuroprofiler … #regtech #fintech #machinelearning #AI https:// twitter.com/The_LHoFT/stat us/997372803446865921 …";;@neuroprofiler;#regtech #fintech #machinelearning #AI;"997373144846557184";https://twitter.com/The_LHoFT/status/997373144846557184
The_LHoFT;2018-05-18 03:06;5;9;"Following the 'Pitch Your #Startup ' competition at @ICTSpring , #LHoFT has awarded investor profiling startup @Neuroprofiler a year of membership and three months of hot-desking: https:// luxtimes.lu/community/3385 5-emotion-ai-specialist-wins-pitch-your-startup-competition … #regtech #fintech #ICTSpring2018 pic.twitter.com/BHy6gjkH9n";;@ICTSpring @Neuroprofiler;#Startup #LHoFT #regtech #fintech #ICTSpring2018;"997372803446865921";https://twitter.com/The_LHoFT/status/997372803446865921
villagecapital;2018-05-17 15:23;0;5;"thank you for being part of our program!";;;;"997195855085088773";https://twitter.com/villagecapital/status/997195855085088773
pascalbouvier;2018-05-17 13:55;3;7;"as a reminder, the 12 participating startups are @CybertonicaLtd @C_Blockchain @paydrive @neuroprofiler @algoreg_ @CoViAnalytics @ume_kyd @DataSine @DreamQuark @railsbank @Huddlestock the p2p analysis/ranking/learnings fr this program is amazing. big thks to all mentors too /2";;@CybertonicaLtd @C_Blockchain @paydrive @neuroprofiler @algoreg_ @CoViAnalytics @ume_kyd @DataSine @DreamQuark @railsbank @Huddlestock;;"997173772812767235";https://twitter.com/pascalbouvier/status/997173772812767235
Efma_news;2018-05-17 10:51;0;0;"3 min pitch from @Neuroprofiler at World #FinTech Talks within #CCX18 ! Are they going to be the #BestFinTech ? @Capgemini @Capgemini_Bnkg #FinTechVisor pic.twitter.com/xq1zOgAW4D";;@Neuroprofiler @Capgemini @Capgemini_Bnkg;#FinTech #CCX18 #BestFinTech #FinTechVisor;"997127531655565315";https://twitter.com/Efma_news/status/997127531655565315
Efma_news;2018-05-17 10:33;4;2;"Introducing the chosen 6 FinTechs that will pitch at World #FinTech Talks within #CCX18 : @Exagens @getPayKey @Neuroprofiler @icaretechcom @BudgetInsight @PolySeme_by_in3 , let’s hear them out! @Capgemini @Capgemini_Bnkg #FinTechVisor @ghanem_elias";;@Exagens @getPayKey @Neuroprofiler @icaretechcom @BudgetInsight @PolySeme_by_in3 @Capgemini @Capgemini_Bnkg @ghanem_elias;#FinTech #CCX18 #FinTechVisor;"997122953610440706";https://twitter.com/Efma_news/status/997122953610440706
PYSU_eu;2018-05-17 06:00;7;20;". @neuroprofiler received three months of Hotdesking and a year of membership by @The_LHoFT during @ICTSpring Well done Thanks @naszub for your involvement as a #PYSU judge #PYSU #ICTSpring2018 #startups #startupnation #digitalhub pic.twitter.com/bDG50EV9o4";;@neuroprofiler @The_LHoFT @ICTSpring @naszub;#PYSU #PYSU #ICTSpring2018 #startups #startupnation #digitalhub;"997054168471949312";https://twitter.com/PYSU_eu/status/997054168471949312
Damien_CABADI;2018-05-17 04:25;0;2;"Thanks @apanican !";;@apanican;;"997030298075521024";https://twitter.com/Damien_CABADI/status/997030298075521024
apanican;2018-05-17 04:15;0;3;"Thanks @Damien_CABADI for being part of the community! We need people like you too!";;@Damien_CABADI;;"997027729706049536";https://twitter.com/apanican/status/997027729706049536
Damien_CABADI;2018-05-16 15:43;2;9;"Amazing #startups . Thanks to @villagecapital @The_Lhoft @pascalbouvier @naszub @apanican @MLoi1 @martini_antony @emyallaert , Luxembourg needs people like you to build a great #fintech ecosystem!";;@villagecapital @The_Lhoft @pascalbouvier @naszub @apanican @MLoi1 @martini_antony @emyallaert;#startups #fintech;"996838541115215872";https://twitter.com/Damien_CABADI/status/996838541115215872
PYSU_eu;2018-05-15 15:22;7;17;"Our Jury shortlisted 11 startups to attend gala dinner where winners will be announced . We’ll keep you posted @AveineOfficiel @DigiFood_App Edoo Empath Inc @EyewareTech @vmullerdesigner Innosphere @neuroprofiler @2015Juving SNIFFY @TeliportMe @neuroprofiler @VrPole pic.twitter.com/OqIyt0g1jp";;@AveineOfficiel @DigiFood_App @EyewareTech @vmullerdesigner @neuroprofiler @2015Juving @TeliportMe @neuroprofiler @VrPole;;"996470792807440384";https://twitter.com/PYSU_eu/status/996470792807440384
EmilieProdent;2018-05-15 10:59;0;5;"Really happy to have spent some time with the very interesting startups from @villagecapital !";;@villagecapital;;"996404733161213952";https://twitter.com/EmilieProdent/status/996404733161213952
startup_notes;2018-05-15 06:41;3;4;"Interesting 1-min pitches by #FinTech startups at @ICTSpring Well done! @algoreg_ @ume_kyd @paydrive @DataSine @DreamQuark @CoViAnalytics @neuroprofiler @railsbank @CybertonicaLtd #JustTechnologies #CambridgeBlockchain @Huddlestock @The_LHoFT #startup #pitch #ICTSpring2018 pic.twitter.com/7kzPvJ69AJ";;@ICTSpring @algoreg_ @ume_kyd @paydrive @DataSine @DreamQuark @CoViAnalytics @neuroprofiler @railsbank @CybertonicaLtd @Huddlestock @The_LHoFT;#FinTech #JustTechnologies #CambridgeBlockchain #startup #pitch #ICTSpring2018;"996339698338533376";https://twitter.com/startup_notes/status/996339698338533376
AndyNuno3;2018-05-15 04:59;4;10;"Let the #StartUpPitches begin! @ICTSpring #StartUps #Tech @ume_kyd @villagecapital @railsbank @paydrive @neuroprofiler #JustTechnologies @Huddlestock @DreamQuark @DataSine @CybertonicaLtd #CoviAnalytics #CambridgeBlockchain @algoreg_ pic.twitter.com/HQwIFXLx28";;@ICTSpring @ume_kyd @villagecapital @railsbank @paydrive @neuroprofiler @Huddlestock @DreamQuark @DataSine @CybertonicaLtd @algoreg_;#StartUpPitches #StartUps #Tech #JustTechnologies #CoviAnalytics #CambridgeBlockchain;"996314185620484096";https://twitter.com/AndyNuno3/status/996314185620484096
pascalbouvier;2018-05-14 16:31;7;7;"the participating startups are @CybertonicaLtd @C_Blockchain @paydrive @neuroprofiler @algoreg_ @CoViAnalytics @ume_kyd @DataSine @DreamQuark @railsbank @Huddlestock big shout out to all of them. /2x";;@CybertonicaLtd @C_Blockchain @paydrive @neuroprofiler @algoreg_ @CoViAnalytics @ume_kyd @DataSine @DreamQuark @railsbank @Huddlestock;;"996125991255896064";https://twitter.com/pascalbouvier/status/996125991255896064
PYSU_eu;2018-05-12 10:35;1;2;"@neuroprofiler is a finance-behavior game that assess investor profiles in line with the latest financial regulations. Discover them https:// buff.ly/2HNDd5c #behavioralfinance + #machinelearning #pysu pic.twitter.com/jhvtThtxA9";;@neuroprofiler;#behavioralfinance #machinelearning #pysu;"995311387961421825";https://twitter.com/PYSU_eu/status/995311387961421825
Efma_news;2018-05-09 09:35;1;1;"Who will be voted as the best #FinTech at World FinTech Talks within #CCX18 ? See the pitches & make your choice! @Exagens @Neuroprofiler @icaretechcom @BudgetInsight @getPayKey inCube http:// ow.ly/TRRU30hwNtE";;@Exagens @Neuroprofiler @icaretechcom @BudgetInsight @getPayKey;#FinTech #CCX18;"994209149146877952";https://twitter.com/Efma_news/status/994209149146877952
neuroprofiler;2018-05-09 05:43;2;4;"Nice to be featured in #DigitalTransformation in #CapitalMarkets by @GrowthEnabler ! Download the fulll report here: https:// growthenabler.com/geIntelligence";;@GrowthEnabler;#DigitalTransformation #CapitalMarkets;"994150905871204353";https://twitter.com/neuroprofiler/status/994150905871204353
GrowthEnabler;2018-05-08 10:32;1;5;"Download our latest report on how #DigitalTransformation is revolutionizing Capital Markets & discover the #startups leading the revolution! @blue_prism @HelloSign @Addepar @neuroprofiler @taviqInvesting #capitalmarkets #Banking #fintech #GeIntelligence https:// growthenabler.com/geIntelligence pic.twitter.com/L5GrSItwOf";;@blue_prism @HelloSign @Addepar @neuroprofiler @taviqInvesting;#DigitalTransformation #startups #capitalmarkets #Banking #fintech #GeIntelligence;"993861202865459200";https://twitter.com/GrowthEnabler/status/993861202865459200
PYSU_eu;2018-05-08 02:03;2;5;"@neuroprofiler is a finance-behavior game that assess investor profiles in line with the latest financial regulations. Get to know them before they take over @ICTSpring https:// buff.ly/2HNDd5c #behavioralfinance + #machinelearning pic.twitter.com/5xFiiTV8t5";;@neuroprofiler @ICTSpring;#behavioralfinance #machinelearning;"993732993129709568";https://twitter.com/PYSU_eu/status/993732993129709568
BZAwards;2018-05-07 10:45;0;3;"https:// hubs.ly/H0bZWDn0 finalists-Best RegTech Solultion: @8of9consulting , @aqmetrics , @CheckboxAI , @ClauseMatch , @ComplySci , @icomplyico, @jumio , @neuroprofiler , @Onfido , @PerformLine , Sum&Substance, @ThesysTech, @ThisIsMeTweets , @trulioo , @trunomi , and @venasolutions ! #BZAwards pic.twitter.com/66zo9NXyIb";;@8of9consulting @aqmetrics @CheckboxAI @ClauseMatch @ComplySci @icomplyico @jumio @neuroprofiler @Onfido @PerformLine @ThesysTech @ThisIsMeTweets @trulioo @trunomi @venasolutions;#BZAwards;"993501986480951297";https://twitter.com/BZAwards/status/993501986480951297
neuroprofiler;2018-05-02 10:53;0;0;"In 2 weeks we'll be pitching at #CCX18 in #London for the best #fintech award! See the programme here: https://www. efma.com/conference/exp ert/591 … pic.twitter.com/uv1tswEuVD";;;#CCX18 #London #fintech;"991692158771105793";https://twitter.com/neuroprofiler/status/991692158771105793
The_LHoFT;2018-05-02 10:47;15;30;""50% of investor profiling tools are not compliant based on AMF and FCA reports." The Innovators: A Conversation with Tiphaine Saltini, CEO of @neuroprofiler http://www. lhoft.com/en/insights/th e-innovators-a-conversation-with-tiphaine-saltini-ceo-of-neuroprofiler … #fintech #MiFIDII #fundtech #compliance #bigdata #machinelearning pic.twitter.com/rCYDul2XHH";;@neuroprofiler;#fintech #MiFIDII #fundtech #compliance #bigdata #machinelearning;"991690666202861568";https://twitter.com/The_LHoFT/status/991690666202861568
neuroprofiler;2018-04-24 03:16;2;4;"Last week we took part in the 1st session of Fintech Europe 2018 @villagecapital in #Berlin ! Looking forward to the next sessions in May in #Luxembourg https:// vilcap.com/program/fintec h-europe-2018/ … pic.twitter.com/NGFsz7XnjH";;@villagecapital;#Berlin #Luxembourg;"988677966120017920";https://twitter.com/neuroprofiler/status/988677966120017920
mooncard_co;2018-04-23 03:05;1;2;"Bravo à @Ideta_salesbot @neuroprofiler @pay_lead @SpeekooAndYou @eLamp_fr lauréates aux “100 #startup où investir” de @Challenges en 2018, du @VillageCAParis ! #fintech #frenchtech pic.twitter.com/3tq5F3M0ZI";;@Ideta_salesbot @neuroprofiler @pay_lead @SpeekooAndYou @eLamp_fr @Challenges @VillageCAParis;#startup #fintech #frenchtech;"988312772239912960";https://twitter.com/mooncard_co/status/988312772239912960
The_LHoFT;2018-04-22 07:20;3;4;""50% of investor profiling tools are not compliant based on AMF and FCA reports." The Innovators: A Conversation with Tiphaine Saltini, CEO of @neuroprofiler https:// buff.ly/2HC0U3I #fintech #MiFIDII #fundtech #compliance pic.twitter.com/icC2gAdfXI";;@neuroprofiler;#fintech #MiFIDII #fundtech #compliance;"988014562501910533";https://twitter.com/The_LHoFT/status/988014562501910533
neuroprofiler;2018-04-19 13:01;0;0;"LSFin et LEFin: dernière ligne droite en vue http://www. swissbanking.org/fr/services/in sight/1.16/lsfin-et-lefin-derniere-ligne-droite-en-vue …";;;;"987013302097272832";https://twitter.com/neuroprofiler/status/987013302097272832
Anaxago_team;2018-04-18 13:54;4;1;"Et on passe au panel avec Predictus, @limonetik et @neuroprofiler pour parler croissance et évolution quand on est dirigeant d’une #fintech pic.twitter.com/dLxeN0lT28";;@limonetik @neuroprofiler;#fintech;"986664227078397952";https://twitter.com/Anaxago_team/status/986664227078397952
neuroprofiler;2018-04-18 09:57;6;13;"Pleased to be featured in @The_LHoFT 's "The Innovators"! Talking about #fintech #MiFIDII & Fintech Europe 2018 @villagecapital http://www. lhoft.com/en/insights/th e-innovators-a-conversation-with-tiphaine-saltini-ceo-of-neuroprofiler …";;@The_LHoFT @villagecapital;#fintech #MiFIDII;"986604552450260992";https://twitter.com/neuroprofiler/status/986604552450260992
The_LHoFT;2018-04-18 08:22;5;8;""50% of investor profiling tools are not compliant based on AMF and FCA reports." The Innovators: A Conversation with Tiphaine Saltini, CEO of @neuroprofiler http://www. lhoft.com/en/insights/th e-innovators-a-conversation-with-tiphaine-saltini-ceo-of-neuroprofiler … #fintech #MiFIDII #fundtech #compliance pic.twitter.com/HurIZY7VRc";;@neuroprofiler;#fintech #MiFIDII #fundtech #compliance;"986580696796991488";https://twitter.com/The_LHoFT/status/986580696796991488
itslaurakemp;2018-04-17 09:58;0;3;"@CboeVest rounding off a day of quality demos here - who’s going to be victorious? @ApiaxCOM @neuroprofiler @sonectme @NewBanking @Bloomioplatform @AvaliaSystems @ezmcom pic.twitter.com/5EJCFOTkHP";;@CboeVest @ApiaxCOM @neuroprofiler @sonectme @NewBanking @Bloomioplatform @AvaliaSystems @ezmcom;;"986242425034244096";https://twitter.com/itslaurakemp/status/986242425034244096
