username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheKeybox;2018-11-24 10:06;3;8;"The VIP dinner on Monday is gonna be v interesting indeed... https://www. coindesk.com/events/consens us-invest-2018/speakers … @coindesk #blockchain #ai #payments #technology - cc @tobynovum @naomibrockwell @LarryCermak @Justinschm1dt @C4DR_HQ @michaeldacosta @JackTatar @NovumInsights @davidorban @NYCEDC @davidwhite_ai";;@coindesk @tobynovum @naomibrockwell @LarryCermak @Justinschm1dt @C4DR_HQ @michaeldacosta @JackTatar @NovumInsights @davidorban @NYCEDC @davidwhite_ai;#blockchain #ai #payments #technology;"1066347282612871169";https://twitter.com/TheKeybox/status/1066347282612871169
naomibrockwell;2018-11-23 13:12;0;4;"I'm excited!";;;;"1066031818334445573";https://twitter.com/naomibrockwell/status/1066031818334445573
TheKeybox;2018-11-22 11:35;3;6;"More from the Keybox Podcast series https:// soundcloud.com/user-keyboxpod cast/crypto-use-cases-that-replaces-cash-with-jonny-fry … #blockchain #ai #payments #technology - cc @jonnyfry175 @thomaspower @law_boutique @StellarOrg @HubrisOne @Ericvanderkleij @Cryptodive @Fflic @plilaramani @NovumInsights @davidwhite_ai @michaeldacosta @TheActiveledger";;@jonnyfry175 @thomaspower @law_boutique @StellarOrg @HubrisOne @Ericvanderkleij @Cryptodive @Fflic @plilaramani @NovumInsights @davidwhite_ai @michaeldacosta @TheActiveledger;#blockchain #ai #payments #technology;"1065644886181986306";https://twitter.com/TheKeybox/status/1065644886181986306
TheKeybox;2018-11-18 19:15;5;5;"https:// soundcloud.com/user-keyboxpod cast/insights-from-the-crypto-market-with-toby-lewis-part-2 … @NovumInsights ceo Toby Lewis on fine form with @Ericvanderkleij @davidwhite_ai @michaeldacosta @TheActiveledger @jenniferchung_ @francescoswiss @walkermartyn @JulesRatcliffe #blockchain #ai #payments #technology";;@NovumInsights @Ericvanderkleij @davidwhite_ai @michaeldacosta @TheActiveledger @jenniferchung_ @francescoswiss @walkermartyn @JulesRatcliffe;#blockchain #ai #payments #technology;"1064311062214975488";https://twitter.com/TheKeybox/status/1064311062214975488
TheKeybox;2018-11-14 05:00;6;5;"https:// soundcloud.com/user-keyboxpod cast/professionalisation-of-crypto-services-and-a-new-p2p-lending-model-with-lilaramani … @plilaramani @Ericvanderkleij - Great session! Awesome quality thinking... @SoundCloud - cc @dinisguarda @thomaspower @sallyeaves @Lagarde @wef @TheActiveledger @davidwhite_ai @michaeldacosta @Cocoon_Networks @FintechSIN @jonnyfry175 @NovumInsights";;@plilaramani @Ericvanderkleij @SoundCloud @dinisguarda @thomaspower @sallyeaves @Lagarde @wef @TheActiveledger @davidwhite_ai @michaeldacosta @Cocoon_Networks @FintechSIN @jonnyfry175 @NovumInsights;;"1062646552265670656";https://twitter.com/TheKeybox/status/1062646552265670656
TheKeybox;2018-11-09 13:40;1;6;"https:// soundcloud.com/user-keyboxpod cast/insights-from-the-crypto-market-with-toby-lewis-part-2 … @Ericvanderkleij our chairman and hq resident Oracle @NovumInsights ceo Toby Lewis in conversation #blockchain #ai #payments - cc @davidwhite_ai @michaeldacosta @leimer @ToneVays @BrettKing @TheActiveledger @walkermartyn @JulesRatcliffe @francescoswiss";;@Ericvanderkleij @NovumInsights @davidwhite_ai @michaeldacosta @leimer @ToneVays @BrettKing @TheActiveledger @walkermartyn @JulesRatcliffe @francescoswiss;#blockchain #ai #payments;"1060965280388657153";https://twitter.com/TheKeybox/status/1060965280388657153
TheKeybox;2018-11-06 09:00;3;2;"https://www. eventbrite.co.uk/e/blockchain-b ased-payments-for-a-new-financial-world-tickets-51656094770?aff=erelexpmlt … - Last chance to register for the @StellarOrg @TheKeybox MeetUp which takes place on 7th November at @Cocoon_Networks - cc @dinisguarda @NicolaHorlick @law_boutique @IvanGyimah1 @BrettKing @NovumInsights @Forbes @PwC @Cynation @albanyinvest @ShadiARazak";;@StellarOrg @TheKeybox @Cocoon_Networks @dinisguarda @NicolaHorlick @law_boutique @IvanGyimah1 @BrettKing @NovumInsights @Forbes @PwC @Cynation @albanyinvest @ShadiARazak;;"1059807781153394688";https://twitter.com/TheKeybox/status/1059807781153394688
TheKeybox;2018-11-03 21:55;6;3;"https:// soundcloud.com/user-keyboxpod cast … #Listenwitheybox - More expert views across the #blockchain and #payments ecosystem @jonnyfry175 @Ericvanderkleij @davidwhite_ai @SoundCloud @MiniBarlondon @dinisguarda @NovumInsights @TobyLewis @michaeldacosta @jenniferchung_ @TheActiveledger";;@jonnyfry175 @Ericvanderkleij @davidwhite_ai @SoundCloud @MiniBarlondon @dinisguarda @NovumInsights @TobyLewis @michaeldacosta @jenniferchung_ @TheActiveledger;#Listenwitheybox #blockchain #payments;"1058900399518896128";https://twitter.com/TheKeybox/status/1058900399518896128
bakerbotts;2018-11-02 09:01;0;0;"According to a report co-authored by the @BBFA_uk , Baker Botts, @todaqfinancial and @NovumInsights , the proposed approach is “ashamedly geared around #Bitcoin ” and that such a policy would likely end up unfairly penalising other digital assets. http:// bit.ly/2yQ6ZDX pic.twitter.com/WRCvnpqi95";;@BBFA_uk @todaqfinancial @NovumInsights;#Bitcoin;"1058343214338527232";https://twitter.com/bakerbotts/status/1058343214338527232
TheKeybox;2018-11-01 22:45;2;0;"https://www. globalbankingandfinance.com/visa-becomes-t he-official-payment-technology-partner-of-new-yorks-hudson-yards/ … @globalbankingandfinance @HudsonYards Take the High Line to High tech... @NYCEDC @BilldeBlasio @MayorOfNY @dinisguarda @jonnyfry175 @thomaspower @NovumInsights @abcnews @BankofAmerica @BITCOlNCASH @Visa #payments #blockchain #ai";;@globalbankingandfinance @HudsonYards @NYCEDC @BilldeBlasio @MayorOfNY @dinisguarda @jonnyfry175 @thomaspower @NovumInsights @abcnews @BankofAmerica @BITCOlNCASH @Visa;#payments #blockchain #ai;"1058188211942498304";https://twitter.com/TheKeybox/status/1058188211942498304
TheKeybox;2018-11-01 05:45;2;2;"https://www. finextra.com/pressarticle/7 6164/smartpesa-opens-payments-gateway-in-nigeria … @Finextra @smartpesa #payments #ai #blockchain #unbanked Digital Afrika opening up - cc @dinisguarda @thomaspower @Ericvanderkleij @michaeldacosta @NovumInsights @novogratz";;@Finextra @smartpesa @dinisguarda @thomaspower @Ericvanderkleij @michaeldacosta @NovumInsights @novogratz;#payments #ai #blockchain #unbanked;"1057931532688674816";https://twitter.com/TheKeybox/status/1057931532688674816
iHodl_com_en;2018-10-29 14:43;0;2;"U.K might end up a jury-rigged crypto framework which can ultimately damage fin-tech in general. Here are the details of @bbfa_uk , @NovumInsights , and @todaqfinancial 's report. https:// ihodl.com/analytics/2018 -10-29/uks-bad-regulations-scare-crypto-industry/ …";;@bbfa_uk @NovumInsights @todaqfinancial;;"1056979958868987906";https://twitter.com/iHodl_com_en/status/1056979958868987906
TheKeybox;2018-10-29 14:25;2;9;"ICO guru Toby Lewis ceo of @NovumInsights and @C4DR_HQ star member moderates final panel of the day for @cryptochallenge #CCForum #blockchain #AI #cryptocurrency pic.twitter.com/zehHGnIDOX";;@NovumInsights @C4DR_HQ @cryptochallenge;#CCForum #blockchain #AI #cryptocurrency;"1056975240448933890";https://twitter.com/TheKeybox/status/1056975240448933890
ZuzuDotAI;2018-10-27 03:58;4;6;"RT @TheKeybox : https:// medium.com/keybox/will-yo u-go-to-jail-if-you-do-an-ico-or-not-f609d65b41ce … @NovumInsights @jonnyfry175 @leimer @BrettKing @ToneVays @sallyeaves @billatnapier @alextapscott @cgledhill @evankirstel @ronald_vanloon @davidwhite_ai #ai #blockchain #cybersecurity @jenniferchung_ summary of the very first Keybox Meetup…";;@TheKeybox @NovumInsights @jonnyfry175 @leimer @BrettKing @ToneVays @sallyeaves @billatnapier @alextapscott @cgledhill @evankirstel @ronald_vanloon @davidwhite_ai @jenniferchung_;#ai #blockchain #cybersecurity;"1056092748766416897";https://twitter.com/ZuzuDotAI/status/1056092748766416897
TheKeybox;2018-10-27 03:55;1;6;"https:// medium.com/keybox/will-yo u-go-to-jail-if-you-do-an-ico-or-not-f609d65b41ce … @NovumInsights @jonnyfry175 @leimer @BrettKing @ToneVays @sallyeaves @billatnapier @alextapscott @cgledhill @evankirstel @ronald_vanloon @davidwhite_ai #ai #blockchain #cybersecurity @jenniferchung_ summary of the very first Keybox Meetup in the summer";;@NovumInsights @jonnyfry175 @leimer @BrettKing @ToneVays @sallyeaves @billatnapier @alextapscott @cgledhill @evankirstel @ronald_vanloon @davidwhite_ai @jenniferchung_;#ai #blockchain #cybersecurity;"1056091909742096384";https://twitter.com/TheKeybox/status/1056091909742096384
TheKeybox;2018-10-26 07:50;6;7;"https:// medium.com/keybox/souther n-vs-northern-hemisphere-5-0-272f193e03f5 … @michaeldacosta Keybox blogpost on the forthcoming 5th human revolution @NovumInsights @jonnyfry175 @leimer @BrettKing @ToneVays @sallyeaves @billatnapier @alextapscott @cgledhill @evankirstel @ronald_vanloon @davidwhite_ai #ai #blockchain #cybersecurity";;@michaeldacosta @NovumInsights @jonnyfry175 @leimer @BrettKing @ToneVays @sallyeaves @billatnapier @alextapscott @cgledhill @evankirstel @ronald_vanloon @davidwhite_ai;#ai #blockchain #cybersecurity;"1055788680529526786";https://twitter.com/TheKeybox/status/1055788680529526786
TheKeybox;2018-10-26 03:45;5;5;"https:// medium.com/keybox/the-us- does-not-not-matter-and-other-takeaways-from-the-blockchain-invest-conference-3c07a8a39471 … Keybox blog Summary of the superb Blockchain Invest event by @NovumInsights @jonnyfry175 @leimer @BrettKing @ToneVays @sallyeaves @billatnapier @alextapscott @cgledhill @evankirstel @ronald_vanloon @davidwhite_ai #ai #blockchain #cybersecurity";;@NovumInsights @jonnyfry175 @leimer @BrettKing @ToneVays @sallyeaves @billatnapier @alextapscott @cgledhill @evankirstel @ronald_vanloon @davidwhite_ai;#ai #blockchain #cybersecurity;"1055727024726269952";https://twitter.com/TheKeybox/status/1055727024726269952
TheKeybox;2018-10-22 07:30;2;4;"@jonnyfry175 @leimer @BrettKing @ToneVays @sallyeaves @billatnapier @alextapscott @cgledhill @evankirstel @ronald_vanloon #ai #blockchain #cybersecurity #payments https:// soundcloud.com/user-keyboxpod cast/insights-from-the-crypto-market-with-toby-lewis … - Excellent interview by @Ericvanderkleij of @NovumInsights founder Toby Lewis";;@jonnyfry175 @leimer @BrettKing @ToneVays @sallyeaves @billatnapier @alextapscott @cgledhill @evankirstel @ronald_vanloon @Ericvanderkleij @NovumInsights;#ai #blockchain #cybersecurity #payments;"1054334233962004480";https://twitter.com/TheKeybox/status/1054334233962004480
HDisney;2018-10-19 17:53;4;4;"@myEarthID Chain Cubed & @grapevineworld are all going to be in our Start Up Showcase on 9 Nov at Healthcare Unblocked with our amazing judges @janeathomason @amitpatel @tobynovum of @novuminsights and Katia Lang, Editor, @thefintechtimes . Who is taking the last slot? #startups";;@myEarthID @grapevineworld @janeathomason @amitpatel @tobynovum @novuminsights @thefintechtimes;#startups;"1053403688893665280";https://twitter.com/HDisney/status/1053403688893665280
BitsparkLtd;2018-10-16 00:08;0;3;"This will be uploaded at a later date!";;;;"1052048638858354690";https://twitter.com/BitsparkLtd/status/1052048638858354690
CompumatrixUS;2018-10-16 00:04;0;2;"Where's the entire video presentation for this?";;;;"1052047697509679104";https://twitter.com/CompumatrixUS/status/1052047697509679104
joonian;2018-10-15 15:45;0;2;"Along with @NovumInsights and more";;@NovumInsights;;"1051922115543347200";https://twitter.com/joonian/status/1051922115543347200
TheKeybox;2018-10-07 05:55;1;2;"https:// soundcloud.com/user-keyboxpod cast/insights-from-the-crypto-market-with-toby-lewis-part-2 … Our chairman @Ericvanderkleij in action concluding the rest of his interview with @NovumInsights ceo Toby Lewis #blockchain #crypto #bitcoin - cc @davidwhite_ai @chaumdotcom @VitalikButerin @IOHK_Charles @JoelKatz";;@Ericvanderkleij @NovumInsights @davidwhite_ai @chaumdotcom @VitalikButerin @IOHK_Charles @JoelKatz;#blockchain #crypto #bitcoin;"1048874341713285121";https://twitter.com/TheKeybox/status/1048874341713285121
TheKeybox;2018-10-07 03:35;1;2;"https:// soundcloud.com/user-keyboxpod cast/insights-from-the-crypto-market-with-toby-lewis … Our chairman @Ericvanderkleij interviews @NovumInsights ceo Toby Lewis - Great insights here. #blockchain #cybersecurity #payments - cc @jonnyfry175 @thomaspower @ToneVays @davidwhite_ai @francescoswiss";;@Ericvanderkleij @NovumInsights @jonnyfry175 @thomaspower @ToneVays @davidwhite_ai @francescoswiss;#blockchain #cybersecurity #payments;"1048839105205948416";https://twitter.com/TheKeybox/status/1048839105205948416
TheKeybox;2018-09-29 10:40;1;0;"https:// soundcloud.com/user-keyboxpod cast/insights-from-the-crypto-market-with-toby-lewis-part-2 … @NovumInsights ceo Toby Lewis & Keybox chairman @Ericvanderkleij go head-2-head a bit more discussing the ICO futures @PwCUS @PwC @PwC_Switzerland #blockchain #crypto #cybersecurity @sallyeaves @billatnapier @novogratz @winklevoss @tylerwinklevoss";;@NovumInsights @Ericvanderkleij @PwCUS @PwC @PwC_Switzerland @sallyeaves @billatnapier @novogratz @winklevoss @tylerwinklevoss;#blockchain #crypto #cybersecurity;"1046046974179446784";https://twitter.com/TheKeybox/status/1046046974179446784
TheKeybox;2018-09-29 08:30;1;1;"https:// soundcloud.com/user-keyboxpod cast/insights-from-the-crypto-market-with-toby-lewis … @NovumInsights ceo Toby Lewis and Keybox chairman @Ericvanderkleij go head-to-head discussing the ICO investment marketplace - @PwC_Switzerland @PwCUS @PwC #blockchain #crypto #cybersecurity @sallyeaves @billatnapier @C4DR_HQ @novogratz @winklevoss @UNCTAD";;@NovumInsights @Ericvanderkleij @PwC_Switzerland @PwCUS @PwC @sallyeaves @billatnapier @C4DR_HQ @novogratz @winklevoss @UNCTAD;#blockchain #crypto #cybersecurity;"1046014313889173504";https://twitter.com/TheKeybox/status/1046014313889173504
TheKeybox;2018-09-20 04:21;3;7;"‘Insights from the Crypto Market with Toby Lewis (part 2)’ on #SoundCloud #np https:// soundcloud.com/user-keyboxpod cast/insights-from-the-crypto-market-with-toby-lewis-part-2?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter … @soundcloud @ericvanderkleij @novuminsights #ListenwithKeybox - Some GREAT knowledge here from Eric our chairman and Novum ceo Toby cc @dinisguarda @brettking #blockchain #crypto";;@soundcloud @ericvanderkleij @novuminsights @dinisguarda @brettking;#SoundCloud #np #ListenwithKeybox #blockchain #crypto;"1042690225905041409";https://twitter.com/TheKeybox/status/1042690225905041409
TheKeybox;2018-09-14 05:40;1;0;"https:// cointelegraph.com/news/ibm-joins -decentralized-yellow-pages-for-blockchain-projects … @Cointelegraph @Cointele_ @IBM @IBMSecurity @NovumInsights - Always will be money in research... #blockchain #cybersecurity @KPMG @PwC @Deloitte @Frost_Sullivan @business @pearson @Bloomberg @thomsonreuters";;@Cointelegraph @Cointele_ @IBM @IBMSecurity @NovumInsights @KPMG @PwC @Deloitte @Frost_Sullivan @business @pearson @Bloomberg @thomsonreuters;#blockchain #cybersecurity;"1040535652536860672";https://twitter.com/TheKeybox/status/1040535652536860672
TheKeybox;2018-09-08 16:20;1;1;"https:// soundcloud.com/user-keyboxpod cast/insights-from-the-crypto-market-with-toby-lewis … #blockchain #cybersecurity #crypto @SoundCloud @Ericvanderkleij @NovumInsights @BrendaG - Excellent exchange between these two DLT experts. Look out for part 2 soon! @dinisguarda @sweetbridgeinc @Cryptodive @Fflic @jonnyfry175 @FinTechTimes";;@SoundCloud @Ericvanderkleij @NovumInsights @BrendaG @dinisguarda @sweetbridgeinc @Cryptodive @Fflic @jonnyfry175 @FinTechTimes;#blockchain #cybersecurity #crypto;"1038522387489275904";https://twitter.com/TheKeybox/status/1038522387489275904
TheActiveledger;2018-09-08 03:00;1;4;"RT @Ericvanderkleij : Enjoyed interviewing Toby Lewis, CEO of Novum Insights, 'The Bloomberg of Crypto' for latest episode from @TheKeybox Crypto Podcast series cc @dinisguarda @novuminsights @davidwhite_ai #blockchain #cybersecurity https:// soundcloud.com/user-keyboxpod cast/insights-from-the-crypto-market-with-toby-lewis … #ListenWithKeybox";;@Ericvanderkleij @TheKeybox @dinisguarda @novuminsights @davidwhite_ai;#blockchain #cybersecurity #ListenWithKeybox;"1038321177750659072";https://twitter.com/TheActiveledger/status/1038321177750659072
TheKeybox;2018-09-07 02:20;1;4;"BBC News - Facebook chooses Singapore for $1bn data centre https://www. bbc.co.uk/news/technolog y-45432723 … @facebook @BBCNews @sallyeaves @NovumInsights @dinisguarda - All eyes East..";;@facebook @BBCNews @sallyeaves @NovumInsights @dinisguarda;;"1037948608941883392";https://twitter.com/TheKeybox/status/1037948608941883392
TheKeybox;2018-09-06 15:20;0;0;"http:// uk.businessinsider.com/bitcoin-price- cryptocurrencies-ether-litecoin-bitcoin-cash-2018-9?r=US&IR=T … @businessinsider @NovumInsights @dinisguarda @litecoin @sallyeaves @sweetbridgeinc #blockchain #cybersecurity - Its pretty messy out there... #HODL ?";;@businessinsider @NovumInsights @dinisguarda @litecoin @sallyeaves @sweetbridgeinc;#blockchain #cybersecurity #HODL;"1037782522711687169";https://twitter.com/TheKeybox/status/1037782522711687169
TheKeybox;2018-09-06 13:12;1;2;"BBC News - Facebook chooses Singapore for $1bn data centre https://www. bbc.co.uk/news/technolog y-45432723 … @facebook @bbcnews @sallyeaves @novuminsights @sallyeaves - All eyes East..";;@facebook @bbcnews @sallyeaves @novuminsights @sallyeaves;;"1037750329385869314";https://twitter.com/TheKeybox/status/1037750329385869314
ProfessorFinte1;2018-09-05 23:04;0;6;"Great episode @Ericvanderkleij keep up the great work in this sector. #Fintech #Blockchain #AI #CrowdFunding";;@Ericvanderkleij;#Fintech #Blockchain #AI #CrowdFunding;"1037536988130418688";https://twitter.com/ProfessorFinte1/status/1037536988130418688
thomaspower;2018-09-05 13:44;0;1;"Great job Eric the market needs more content in this form we can listen to "in the gaps" reminds me of you @louisgray @Bob_Barker";;@louisgray @Bob_Barker;;"1037396104944467970";https://twitter.com/thomaspower/status/1037396104944467970
Ericvanderkleij;2018-09-05 13:26;5;13;"Enjoyed interviewing Toby Lewis, ceo of Novum Insights -fast becoming 'The Bloomberg of Crypto' for latest episode from @TheKeybox Crypto Podcast series cc @dinisguarda @novuminsights @davidwhite_ai @thomaspower #blockchain #cybersecurity https:// soundcloud.com/user-keyboxpod cast/insights-from-the-crypto-market-with-toby-lewis … #ListenWithKeybox";;@TheKeybox @dinisguarda @novuminsights @davidwhite_ai @thomaspower;#blockchain #cybersecurity #ListenWithKeybox;"1037391553948340224";https://twitter.com/Ericvanderkleij/status/1037391553948340224
francescoswiss;2018-09-05 09:38;0;3;"The challenge living in one of them is still to understand if those jurisdictions are able to keep up with the innovation. The consequence is directly correlated with the fund raised and where are raised mainly. Finding the right jurisdiction for your use-case is fundamental! pic.twitter.com/fRVPhmexNC";;;;"1037334246283780098";https://twitter.com/francescoswiss/status/1037334246283780098
tobynovum;2018-09-05 09:01;0;2;"Yes. Very interesting times. Regulators, especially in the US, are taking a too blunt approach to a highly exciting tech market. Longer term this is gifting the next wave of tech and financial services to the Asian market/enlightened jurisdictions like Switzerland";;;;"1037324824740343808";https://twitter.com/tobynovum/status/1037324824740343808
Ericvanderkleij;2018-09-04 17:23;0;2;"Is it a “grey” area? Or in many jurisdictions - “not regulated yet”. We must continue to encourage regulators to truly understand the potential of the token economy, and not overly protect encumbents.";;;;"1037088889360527365";https://twitter.com/Ericvanderkleij/status/1037088889360527365
francescoswiss;2018-09-04 15:22;3;6;"Great interview @NovumInsights and @tobynovum I agree with you saying that innovation is helping the big players transform, and tokens, is a grey area, that has led to an influx of capital investment into technology. https:// soundcloud.com/user-keyboxpod cast/insights-from-the-crypto-market-with-toby-lewis …";;@NovumInsights @tobynovum;;"1037058247402967043";https://twitter.com/francescoswiss/status/1037058247402967043
michaeldacosta;2018-08-29 13:45;1;4;"Great little session #DLT - @NovumInsights really are the 'Bloomberg' of ICO investment @bloomberg https:// twitter.com/TheKeybox/stat us/1034855577527218176 …";;@NovumInsights @bloomberg;#DLT;"1034859711802343424";https://twitter.com/michaeldacosta/status/1034859711802343424
TheKeybox;2018-08-29 13:29;1;2;"Our chairman @ericvanderkleij interviews @novuminsights founder @tobylewis - ‘Insights from the Crypto Market' #SoundCloud https:// soundcloud.com/user-keyboxpod cast/insights-from-the-crypto-market-with-toby-lewis … #blockchain #cybersecurity #ICO";;@ericvanderkleij @novuminsights @tobylewis;#SoundCloud #blockchain #cybersecurity #ICO;"1034855577527218176";https://twitter.com/TheKeybox/status/1034855577527218176
roxanasoi;2018-08-22 06:39;1;4;"Great read. Ten Tokens to Watch (5 ICOs + 5 trading projects) by @NovumInsights https:// thefintechtimes.com/ten-tokens-to- watch-september/ … #token #blockchain #crypto #ico #trading #invest";;@NovumInsights;#token #blockchain #crypto #ico #trading #invest;"1032215682912374784";https://twitter.com/roxanasoi/status/1032215682912374784
leifcid;2018-08-12 09:13;0;1;"Please add 'Brenda Gonzalo' @brendanovum cofounder at @NovumInsights #womenincrypto #womeninblockchain #supermom #strongwomen #adalovelace #adalovelacelegacy";;@brendanovum @NovumInsights;#womenincrypto #womeninblockchain #supermom #strongwomen #adalovelace #adalovelacelegacy;"1028630440297553920";https://twitter.com/leifcid/status/1028630440297553920
webwednesday;2018-07-24 23:49;1;1;"Looking forward to having Toby Lewis, CEO of @NovumInsights , join us at Web Wednesday Hong Kong tonight. https:// twitter.com/NovumInsights/ status/911515578690654208 …";;@NovumInsights;;"1021965578016251905";https://twitter.com/webwednesday/status/1021965578016251905
IAmJamesGreaves;2018-07-17 08:23;0;2;"Would like to thank @tobynovum and @NovumInsights for a wonderful dinner. Toby crushing it. Great insight. #BeyondBlocks Seoul pic.twitter.com/LTnHeWQR0u";;@tobynovum @NovumInsights;#BeyondBlocks;"1019195845852344320";https://twitter.com/IAmJamesGreaves/status/1019195845852344320
thefintechtimes;2018-07-14 05:15;1;2;"The token market continues to be an area of huge innovation. This is the latest analysis by research firm @NovumInsights of the token market. @CasperAPI @ftec_found @etheal_com @vernamofficial @Eternal_Trusts @LiskHQ @vechainofficial @wavesplatform https:// buff.ly/2Nby7SI";;@NovumInsights @CasperAPI @ftec_found @etheal_com @vernamofficial @Eternal_Trusts @LiskHQ @vechainofficial @wavesplatform;;"1018061318526590976";https://twitter.com/thefintechtimes/status/1018061318526590976
TheKeybox;2018-07-03 18:29;2;1;"https:// mobilesyrup.com/2018/06/30/swe atcoin-app-of-the-week/ … @mobilesyrup - thanks to @TobyLewis @novuminsights for this tip last week! #boxclever #wellness @annazuccarini @SweatcoinG @Sweatcoin";;@mobilesyrup @TobyLewis @novuminsights @annazuccarini @SweatcoinG @Sweatcoin;#boxclever #wellness;"1014274986557788160";https://twitter.com/TheKeybox/status/1014274986557788160
michaeldacosta;2018-07-02 10:49;0;2;"@C4DR_HQ @NovumInsights @Ericvanderkleij @fabienneVB #LimeICO - Hey it was a pleasure to have you over. After all your inspiring presentations it was our turn!! Really fascinating exchange: Loved the ''East End Youth are Untapped talent'' line from Frode! @Odegard #TalentFlow https:// twitter.com/EECF_Kyrsten/s tatus/1013782376726646784 …";;@C4DR_HQ @NovumInsights @Ericvanderkleij @fabienneVB @Odegard;#LimeICO #TalentFlow;"1013796917913022464";https://twitter.com/michaeldacosta/status/1013796917913022464
TheKeybox;2018-07-01 02:34;2;3;"@NovumInsights @unblockedevents - Brilliant event. Very well done. https:// twitter.com/TheKeybox/stat us/1012647947006349313 …";;@NovumInsights @unblockedevents;;"1013309762828718080";https://twitter.com/TheKeybox/status/1013309762828718080
TheKeybox;2018-07-01 02:29;0;5;"@NovumInsights #blockchaininvest - Glorious end to a glorious event #Emergence - Well done @TheKeybox team and all involved! #blockchain #BigData pic.twitter.com/crHGz13wMz";;@NovumInsights @TheKeybox;#blockchaininvest #Emergence #blockchain #BigData;"1013308671206535168";https://twitter.com/TheKeybox/status/1013308671206535168
51ddh1;2018-06-29 07:50;1;2;"#Blockchain can #monetise #brandvalue and help models negotiate deals based on their brand influence#models #creativesunblocked #brandagencies :Andreza Lvm Juan Rivera ( Model’s perspective) @NovumInsights @unblockedevents pic.twitter.com/cMizOjEWin";;@NovumInsights @unblockedevents;#Blockchain #monetise #brandvalue #models #creativesunblocked #brandagencies;"1012664559658766336";https://twitter.com/51ddh1/status/1012664559658766336
PetraJohansson;2018-06-29 07:42;0;2;"Adding some glamour to Blockchain with smart models via @NovumInsights @unblockedevents #creativesunblocked pic.twitter.com/RYP5KIXAhZ";;@NovumInsights @unblockedevents;#creativesunblocked;"1012662652416512000";https://twitter.com/PetraJohansson/status/1012662652416512000
51ddh1;2018-06-29 07:41;3;8;"Heat map of #blockchainstartups #identity #blockchain #creativesunblocked @unblockedevents @NovumInsights @LimeICO_Group pic.twitter.com/vl9tLhTIk2";;@unblockedevents @NovumInsights @LimeICO_Group;#blockchainstartups #identity #blockchain #creativesunblocked;"1012662441916985344";https://twitter.com/51ddh1/status/1012662441916985344
TheKeybox;2018-06-24 12:32;1;4;"https://www. youtube.com/watch?v=-4NT94 zzHVI&t=354s … - According to our ceo BlockchainInvest was an important event for the UK ICO scene @NovumInsights @TobyLewis @francescoswiss @michaeldacosta @davidwhite_ai @Ericvanderkleij @walkermartyn @bakerbotts #blockchain #cybersecurity http:// ow.ly/pMTU30kDH2g pic.twitter.com/jcBv1zQjUS";;@NovumInsights @TobyLewis @francescoswiss @michaeldacosta @davidwhite_ai @Ericvanderkleij @walkermartyn @bakerbotts;#blockchain #cybersecurity;"1010923523257315328";https://twitter.com/TheKeybox/status/1010923523257315328
TheKeybox;2018-06-24 05:25;1;2;"https://www. youtube.com/watch?v=-4NT94 zzHVI … http:// ow.ly/jcHg30kCQan #blockchaininvest #blockchain @NovumInsights @TobyLewis - We are BIG fans of Toby and his team at Novum. It's all about shared passions. Blockchain is a megatrend and is here to stay... Novum are the @business of ICO investment";;@NovumInsights @TobyLewis @business;#blockchaininvest #blockchain;"1010816059069423616";https://twitter.com/TheKeybox/status/1010816059069423616
baiconferences;2018-06-19 13:12;1;8;"Our #ICO pitch contest judges deep in thought at #baiconf2018 @AleenaVero @ICOcrowd @thefintechtimes @NovumInsights pic.twitter.com/olWyW3ddLC";;@AleenaVero @ICOcrowd @thefintechtimes @NovumInsights;#ICO #baiconf2018;"1009121774234107904";https://twitter.com/baiconferences/status/1009121774234107904
BenjaminBathke;2018-06-19 06:55;0;2;"#Identity is "one of most exciting applications" of #blockchain , says Toby Lewis, CEO of @NovumInsights . "Huge sums of capital are being deployed into protocol later." q#BAIConf2018 @tobynovum @BitfuryGroup @joonian pic.twitter.com/nmb9VAUDHO";;@NovumInsights @tobynovum @BitfuryGroup @joonian;#Identity #blockchain #BAIConf2018;"1009026970947149824";https://twitter.com/BenjaminBathke/status/1009026970947149824
baiconferences;2018-06-19 06:41;2;2;"@Imogen_Bunyard @MarcTaverner @NovumInsights Dr Naseem Naqvi of @Brit_blockchain discuss going ‘beyond #blockchain speculation’ #BAIConf2018 #BBA pic.twitter.com/KvtEoynv39";;@Imogen_Bunyard @MarcTaverner @NovumInsights @Brit_blockchain;#blockchain #BAIConf2018 #BBA;"1009023247139164160";https://twitter.com/baiconferences/status/1009023247139164160
Brit_blockchain;2018-06-19 06:36;3;4;"#BBA 's Dr Naseem Naqvi is speaking @baiconferences #BAIConf2018 today discussing 'Beyond Speculation Investing in Real World Applications of Blockchain' with @Imogen_Bunyard @Qadre @bootstrappingme @AsgardVC @tobynovum @NovumInsights https:// baiconf.com /";;@baiconferences @Imogen_Bunyard @Qadre @bootstrappingme @AsgardVC @tobynovum @NovumInsights;#BBA #BAIConf2018;"1009022163821711360";https://twitter.com/Brit_blockchain/status/1009022163821711360
