username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mtlnewtech;2018-05-20 18:37;2;5;"How to know when an event is successful? When the event runs over by over 2hrs but you still give out prizes in the lobby!! Thanks @DesjardinsLab for the prizes and congrats @C2RO_Robotics , Art Venture and @ora_sound for winning the fire pitches!!!! #CCIEF18 pic.twitter.com/2hpvTj9UCx";;@DesjardinsLab @C2RO_Robotics @ora_sound;#CCIEF18;"998332031011512320";https://twitter.com/mtlnewtech/status/998332031011512320
mtlnewtech;2018-05-20 17:18;4;2;"Our last roaster for today’s #demonight answering the though questions. Great work @C2RO_Robotics @BoozangCloud @advertiise , http:// LocalsStays.com , http:// CoCou.ca , and Calvin Payments #CCIEF18 #innovation #startups #technology pic.twitter.com/vtyqYqHk3J";;@C2RO_Robotics @BoozangCloud @advertiise;#demonight #CCIEF18 #innovation #startups #technology;"998311990916399104";https://twitter.com/mtlnewtech/status/998311990916399104
mtlnewtech;2018-05-20 17:10;5;4;"C2RO @C2RO_Robotics runs advanced AI modules in the cloud to enable the next generation of service robots that will be living and interacting with us on our day-to-day life #CCIEF18 #robotics #ArtificialIntelligence #Startups pic.twitter.com/lR75FCwfZY";;@C2RO_Robotics;#CCIEF18 #robotics #ArtificialIntelligence #Startups;"998309897677631488";https://twitter.com/mtlnewtech/status/998309897677631488
C2RO_Robotics;2018-05-17 09:56;1;6;"We had another successful demonstration of #C2RO #ENGAGE software product, via our #CloudRobotics #SaaS platform, for over 200 audiences at @TandemLaunch #tradeshow in #Montreal pic.twitter.com/6JIA3eoxge";;@TandemLaunch;#C2RO #ENGAGE #CloudRobotics #SaaS #tradeshow #Montreal;"997113506297081856";https://twitter.com/C2RO_Robotics/status/997113506297081856
C2RO_Robotics;2018-05-15 12:51;1;0;"@C2RO_Robotics has again been named a leader in the #CloudRobotics market alongside Google, Microsoft, IBM, and Amazon. C2RO is fueling the future of #AI with cloud robotics. https:// themobileherald.com/global-cloud-r obotics-market-to-grow-at-a-cagr-of-27-during-forecast-period-2018-2021-top-key-players-amazon-robotics-google-huawei-ibm-microsoft-c2ro-cloudminds-and-others/197025/ … pic.twitter.com/zKxEhm8riv";;@C2RO_Robotics;#CloudRobotics #AI;"996432977285566464";https://twitter.com/C2RO_Robotics/status/996432977285566464
Soodeh_Farokhi;2018-05-14 19:52;3;13;"As the #founder of @C2RO_Robotics , I was delighted to be selected as one of the finalists of the #Innovation & #Technology of the year in #Quebec , organised by @RJCCQ pic.twitter.com/tlGqOo6yN5";;@C2RO_Robotics @RJCCQ;#founder #Innovation #Technology #Quebec;"996176423588057089";https://twitter.com/Soodeh_Farokhi/status/996176423588057089
chrisfasano26;2018-05-10 21:51;0;7;"Thanks @MrMarkMaclean for this great summary « With Montréal’s exploding startup ecosystem, the establishment of AI giants in the city, and the unique quality and collaboration of professors and industry leaders, Montréal is in the pole position of the AI race » #lifetechmtl";;@MrMarkMaclean;#lifetechmtl;"994756899311669252";https://twitter.com/chrisfasano26/status/994756899311669252
michaelharries;2018-05-09 21:02;0;0;"Congratulations @C2RO_Robotics on your seed round - nice to see";;@C2RO_Robotics;;"994382197732724736";https://twitter.com/michaelharries/status/994382197732724736
TandemLaunch;2018-05-07 17:35;6;13;"That's the end of day 1 of the International SME Forum on Artifical Intelligence! @HelgeSeetzen + @TandemLaunch @Soodeh_Farokhi + @C2RO_Robotics @TaraAkh + @IRYSTEC @PascalPilon + @LANDR_music @allanbenchetrit + @Algolux #SMEForumAI pic.twitter.com/dcmZs9FwyJ";;@HelgeSeetzen @TandemLaunch @Soodeh_Farokhi @C2RO_Robotics @TaraAkh @IRYSTEC @PascalPilon @LANDR_music @allanbenchetrit @Algolux;#SMEForumAI;"993605360534646785";https://twitter.com/TandemLaunch/status/993605360534646785
Soodeh_Farokhi;2018-05-07 10:25;2;5;"It is my pleasure to present @C2RO_Robotics at the #BDC and TMG event on #AI organised by @bdc_ca . #Canada #Montreal #Startup #Investment pic.twitter.com/xTFRIwyxlJ";;@C2RO_Robotics @bdc_ca;#BDC #AI #Canada #Montreal #Startup #Investment;"993496988552388608";https://twitter.com/Soodeh_Farokhi/status/993496988552388608
TandemLaunch;2018-05-04 15:53;0;0;"Welcome to @TandemLaunch 's #highfivefridays Each week we highlight the latest news from @TandemLaunch , our portfolio startups, and the #tech community! This week we feature @Algolux and @C2RO_Robotics announcing big news! http://www. tandemlaunch.com/tandemlaunch%E 2%80%8B-high-five-fridays-april-may/ …";;@TandemLaunch @TandemLaunch @Algolux @C2RO_Robotics;#highfivefridays #tech;"992492455361728512";https://twitter.com/TandemLaunch/status/992492455361728512
ID_MTL;2018-05-03 15:37;1;3;"L’entreprise @C2RO_Robotics a obtenu un financement de 1,1 $ US afin de commercialiser sa plateforme interentreprises de logiciels à la demande en #robotique | #génielogiciel #infonuagique #Montréal https:// bit.ly/2rljLpg pic.twitter.com/L9fFV39ZUf";;@C2RO_Robotics;#robotique #g #infonuagique #Montr;"992125997519638529";https://twitter.com/ID_MTL/status/992125997519638529
moondude22;2018-05-02 18:10;0;0;"Keep an eye out for @C2RO_Robotics they will be revolutionizing the way you shop https:// twitter.com/C2RO_Robotics/ status/991730299032817664 …";;@C2RO_Robotics;;"991802201789091840";https://twitter.com/moondude22/status/991802201789091840
Soodeh_Farokhi;2018-05-02 13:35;1;4;"Yet another step passed successfully in this exciting journey with @C2RO_Robotics ! Truly proud of our #team and highly appreciate the support and trust of our #investors . #CloudRobotics and #AI are shaping the future & we are thrilled to be part of it. http:// c2ro.com/raises-million -seed-commercial-cloud-robotics-platform/ …";;@C2RO_Robotics;#team #investors #CloudRobotics #AI;"991732990685392897";https://twitter.com/Soodeh_Farokhi/status/991732990685392897
C2RO_Robotics;2018-05-02 13:25;1;9;"Thrilled to announce @C2RO_Robotics has raised a $1.1M USD seed round to accelerate our growth as first movers in #Robots Big thanks to Harbor Street Ventures for leading the round & @TandemLaunch . Click thru to see more > http:// c2ro.com/raises-million -seed-commercial-cloud-robotics-platform/ … pic.twitter.com/elCCGOOu95";;@C2RO_Robotics @TandemLaunch;#Robots;"991730299032817664";https://twitter.com/C2RO_Robotics/status/991730299032817664
Gelarehai;2018-05-02 13:22;1;4;"A Big Congratulations to @C2RO_Robotics Team and @Soodeh_Farokhi on $1.1M Raise to Revolutionise Cloud-Based #Robotics #AI SaaS Platform. Well Done! http:// c2ro.com/raises-million -seed-commercial-cloud-robotics-platform/ … pic.twitter.com/anXTcXM4tb";;@C2RO_Robotics @Soodeh_Farokhi;#Robotics #AI;"991729533719113728";https://twitter.com/Gelarehai/status/991729533719113728
maps_tweets;2018-05-02 12:20;1;2;"Congrats @Soodeh_Farokhi !";;@Soodeh_Farokhi;;"991713946053816330";https://twitter.com/maps_tweets/status/991713946053816330
TandemLaunch;2018-05-02 11:53;1;2;"Congratulations to our portfolio startup @C2RO_Robotics on raising USD $1.1 Million seed financing led by Harbor Street Ventures! Built on Geoffrey Fox's technology at @IUBloomington , C2RO will be using the funds to accelerate their commercialization. http://www. tandemlaunch.com/c2ro-seed-fina ncing-commercialize-cloud-based-robotics/ …";;@C2RO_Robotics @IUBloomington;;"991707192473645056";https://twitter.com/TandemLaunch/status/991707192473645056
ZuzuDotAI;2018-05-02 10:50;0;0;"RT @rtehrani : Congrats @Soodeh_Farokhi and @C2RO_Robotics on $1.1M raise for Cloud-Based #Robotics #AI #SaaS Platform pic.twitter.com/QPQft1DpmZ";;@rtehrani @Soodeh_Farokhi @C2RO_Robotics;#Robotics #AI #SaaS;"991691407176949760";https://twitter.com/ZuzuDotAI/status/991691407176949760
Soodeh_Farokhi;2018-05-02 10:50;0;0;"Thank you, Rich!";;;;"991691386972983297";https://twitter.com/Soodeh_Farokhi/status/991691386972983297
rtehrani;2018-05-02 10:48;8;20;"Congrats @Soodeh_Farokhi and @C2RO_Robotics on $1.1M raise for Cloud-Based #Robotics #AI #SaaS Platform pic.twitter.com/O7HAnSlQt5";;@Soodeh_Farokhi @C2RO_Robotics;#Robotics #AI #SaaS;"991690821341732864";https://twitter.com/rtehrani/status/991690821341732864
TandemLaunch;2018-04-23 16:40;0;0;"We are excited to introduce you to our last addition to the April cohort! Biswarup Choudhury is a computer scientist and joins us with domain expertise. He'll be jumping straight into work on incubation projects with @C2RO_Robotics ! We are glad to have you onboard! pic.twitter.com/l8HPpE0oT9";;@C2RO_Robotics;;"988517958728273921";https://twitter.com/TandemLaunch/status/988517958728273921
C2RO_Robotics;2018-04-23 08:54;0;1;"Embracing 'click and mortar', retail chains have recognized the power of combining tech with human experience to create in-store connections that are more... human! (with a helping of convenience, of course) #HumanAfterAll #RethinkRetail #Robots http://www. adweek.com/brand-marketin g/physical-retail-isnt-dead-its-working-with-tech-to-be-more-human-focused/ …";;;#HumanAfterAll #RethinkRetail #Robots;"988400803898626049";https://twitter.com/C2RO_Robotics/status/988400803898626049
C2RO_Robotics;2018-04-21 09:27;1;1;"Visit us at the #RetailsRobotics and #AI conference this Thurs in SF. We're launching our #Engage product, an enterprise-class identify recognition and behaviour analysis for #ServiceRobots . Contact us for a live demo: https:// mailchi.mp/433532e3d0ef/c 2ro-at-retail-robots-and-ai … #CloudRobotics #CloudAI #Robotics pic.twitter.com/xBEKTV8GpW";;;#RetailsRobotics #AI #Engage #ServiceRobots #CloudRobotics #CloudAI #Robotics;"987684353227546630";https://twitter.com/C2RO_Robotics/status/987684353227546630
C2RO_Robotics;2018-04-17 10:40;0;0;"@Soodeh_Farokhi will be at #TeachAide 2018 conference today. DM her to learn more about #CloudAI #Robots #CloudRobotics ! https:// twitter.com/Soodeh_Farokhi /status/986231771304943616 …";;@Soodeh_Farokhi;#TeachAide #CloudAI #Robots #CloudRobotics;"986253099131195392";https://twitter.com/C2RO_Robotics/status/986253099131195392
iliasb;2018-04-17 09:53;0;2;"I sooooo would loved to be there with you at #TechAIde #AI conf for good! Enjooooy!!!! Take notes for me please dear!! ;)";;;#TechAIde #AI;"986241245021384704";https://twitter.com/iliasb/status/986241245021384704
Soodeh_Farokhi;2018-04-17 09:15;1;5;"Excited to be at #TechAIDE 2018 conference on behalf of @C2RO_Robotics . Let me know if you want to meet and know more about #CloudAI for #Robots . pic.twitter.com/saxypgSRzM – bei Théâtre Rialto";;@C2RO_Robotics;#TechAIDE #CloudAI #Robots;"986231771304943616";https://twitter.com/Soodeh_Farokhi/status/986231771304943616
C2RO_Robotics;2018-04-15 06:58;1;1;"Happy #NationalRoboticsWeek 2018! #C2RO is extremely proud that's had a significant role so far in the advancement of #CloudRobotics ! and #CloudAI for #ServiceRobots ! pic.twitter.com/mvCfnaUAYC";;;#NationalRoboticsWeek #C2RO #CloudRobotics #CloudAI #ServiceRobots;"985472445976141825";https://twitter.com/C2RO_Robotics/status/985472445976141825
C2RO_Robotics;2018-04-13 10:17;0;1;"We're looking to hire an experienced Director of Sales located in North America. The candidate will actively drive revenue growth and manage the sales process globally for one of Canada's fastest growing #AI and #Robots startups. #montrealjobs #startupjobs https:// c2ro.breezy.hr/p/e1fd1f397660 -c2ro-cloud-robotics-director-of-sales … pic.twitter.com/Aeo1l70il0";;;#AI #Robots #montrealjobs #startupjobs;"984797700641128449";https://twitter.com/C2RO_Robotics/status/984797700641128449
C2RO_Robotics;2018-04-13 10:14;1;1;"We are looking to hire an amazing Director of Business Development located in #China with a track record of success in enterprise software in major Chinese cities to grow our #AI product for #robots ! #hiring #china #robotics #startupjobs https:// c2ro.breezy.hr/p/13906efb213f -director-of-business-development?state=published … pic.twitter.com/Q4GeHWacTA";;;#China #AI #robots #hiring #china #robotics #startupjobs;"984797095340199936";https://twitter.com/C2RO_Robotics/status/984797095340199936
TandemLaunch;2018-04-12 10:42;1;0;"Our portfolio company @C2RO_Robotics , is looking for a Director of Business Development to connect with key robot manufacturers and enterprise customers. The role includes working on sales and revenue growth in #Asia ! Details in the link below. https:// c2ro.breezy.hr/p/13906efb213f -director-of-business-development?state=published …";;@C2RO_Robotics;#Asia;"984441519104028674";https://twitter.com/TandemLaunch/status/984441519104028674
C2RO_Robotics;2018-04-10 20:57;1;1;"@Soodeh_Farokhi speaking on the intersection of #SmartAssistants #Robots and #AI at tonight's @IEEEorg event. pic.twitter.com/fP6ekFrVs5";;@Soodeh_Farokhi @IEEEorg;#SmartAssistants #Robots #AI;"983871603749552128";https://twitter.com/C2RO_Robotics/status/983871603749552128
TandemLaunch;2018-04-10 14:35;0;0;"@C2RO_Robotics is looking for a Director of Sales to manage sales strategy and customer acquisition plans. Help drive revenue growth and manage sales processes across the Americas, selected European cities, and in Asia! Details in the link below. https:// c2ro.breezy.hr/p/e1fd1f397660 -c2ro-cloud-robotics-director-of-sales …";;@C2RO_Robotics;;"983775392287854594";https://twitter.com/TandemLaunch/status/983775392287854594
TandemLaunch;2018-04-05 15:53;4;6;"Join @Soodeh_Farokhi from @C2RO_Robotics and @vikrantt from @FluentAI on April 10th to learn more about their technology and product vision, and their role in the #smartassistant ecosystem. Get your free tickets in the link below! @IEEEorg @WeWorkMTL https:// events.vtools.ieee.org/m/169345";;@Soodeh_Farokhi @C2RO_Robotics @vikrantt @FluentAI @IEEEorg @WeWorkMTL;#smartassistant;"981983166029352961";https://twitter.com/TandemLaunch/status/981983166029352961
TandemLaunch;2018-04-04 15:37;2;8;"Congratulations to @Soodeh_Farokhi from @C2RO_Robotics on being selected as a finalist for the category of Young #Startup #Entrepreneur in #Quebec in the #ARISTA2018 competition organized by @jccm_mtl ! Vote for her in the link below! http:// arista.jccm.org/finalistes";;@Soodeh_Farokhi @C2RO_Robotics @jccm_mtl;#Startup #Entrepreneur #Quebec #ARISTA2018;"981616851326259200";https://twitter.com/TandemLaunch/status/981616851326259200
C2RO_Robotics;2018-03-27 20:43;1;1;""We never think about pricing in terms of replacing a human because where we add the most value to a business is the data and behavior we are affecting with our product. And that value is an order of magnitude greater than thinking about it in terms of cost per hour." pic.twitter.com/vOS8SRSxtH – bei Notman House";;;;"978794641960161280";https://twitter.com/C2RO_Robotics/status/978794641960161280
l_dicostanzo;2018-03-27 19:34;0;0;"Our first speaker of the evening Ricardo Badalone from @C2RO_Robotics #ProductTankMTL #Robotics pic.twitter.com/ElpvpK2UVR – bei Café OSMO";;@C2RO_Robotics;#ProductTankMTL #Robotics;"978777411452981249";https://twitter.com/l_dicostanzo/status/978777411452981249
C2RO_Robotics;2018-03-27 10:43;1;1;"Don't miss C2RO CEO Riccardo Badalone tonight at Cafe OSMO for @product_mtl ! He'll be discussing how #ServiceRobots can be used to better understand the behaviour and needs of #customers in the ever-changing world of #retail . Grab your tickets at https://www. meetup.com/ProductTank-Mo ntreal/events/pfmhmpyxfbkc/ … pic.twitter.com/FoFT9kWBcB";;@product_mtl;#ServiceRobots #customers #retail;"978643732038934533";https://twitter.com/C2RO_Robotics/status/978643732038934533
C2RO_Robotics;2018-03-26 10:58;0;2;"Our CEO Riccardo Badalone will discuss the exciting impact of #ServiceRobots on the future of retail at tomorrow night's #ProductTank #Montreal See how C2RO lets you create dynamic customer experiences with the world's leading bots https://www. meetup.com/ProductTank-Mo ntreal/events/248918595/ … #Meetup #Montréal pic.twitter.com/nOzEzQzk5Q";;;#ServiceRobots #ProductTank #Montreal #Meetup #Montr;"978284956421156864";https://twitter.com/C2RO_Robotics/status/978284956421156864
TandemLaunch;2018-03-23 17:32;0;3;"Welcome to the 1st of @TandemLaunch 's #highfivefridays Each week we highlight the latest news from @TandemLaunch and the #tech community! This week we feature @SPORTLOGiQ , @LANDR_music , and @C2RO_Robotics ! http://www. tandemlaunch.com/tandemlaunch%E 2%80%8B-highfivefridays-march-17-23/ …";;@TandemLaunch @TandemLaunch @SPORTLOGiQ @LANDR_music @C2RO_Robotics;#highfivefridays #tech;"977296932472344581";https://twitter.com/TandemLaunch/status/977296932472344581
C2RO_Robotics;2018-03-16 16:47;0;3;"Can you find the @C2RO_Robotics logo amid Quebec’s #AI leaders? pic.twitter.com/VlamXQj2GK – bei La Tour Deloitte";;@C2RO_Robotics;#AI;"974749083830312961";https://twitter.com/C2RO_Robotics/status/974749083830312961
C2RO_Robotics;2018-03-16 09:48;1;2;"@Soodeh_Farokhi presenting at last night’s great SpeedLearningSeries alongside @element_ai @inovia and National Bank of Canada on how #AI and #CloudRobotics are disrupting business pic.twitter.com/LSRZeXM37B";;@Soodeh_Farokhi @element_ai @inovia;#AI #CloudRobotics;"974643623382929408";https://twitter.com/C2RO_Robotics/status/974643623382929408
C2RO_Robotics;2018-03-15 10:42;0;1;"Are you coming TONIGHT? Don't miss @Soodeh_Farokhi present on the impact of #ServiceRobots and #AI on businesses . Get your tickets to this Leadweb Speed Learning Series event by visiting https://www. eventbrite.ca/e/billets-seri es-speed-learning-series-5-artificial-intelligence-for-business-42326183755 …";;@Soodeh_Farokhi;#ServiceRobots #AI;"974294647286779904";https://twitter.com/C2RO_Robotics/status/974294647286779904
TandemLaunch;2018-03-14 09:47;1;4;"This is great news for our portfolio startup : @C2RO_Robotics named a Global Leader in Cloud Robotics with Market Expected to Top $7 Billion by 2022 ! http:// c2ro.com/c2ro-named-glo bal-leader-cloud-robotics-market/ …";;@C2RO_Robotics;;"973918668605345795";https://twitter.com/TandemLaunch/status/973918668605345795
C2RO_Robotics;2018-03-13 11:04;0;1;"#ZARA is streamlining the customer experience by automating in-store pickup for customers who buy online. This frees up in-store staff to focus on shoppers, and makes it super fast to pickup your goods. Great example of #RobotsInRetail https://www. retaildive.com/news/zara-aims -to-automate-pickup-with-in-store-robots/518564/ …";;;#ZARA #RobotsInRetail;"973575451049365505";https://twitter.com/C2RO_Robotics/status/973575451049365505
C2RO_Robotics;2018-03-12 15:31;0;1;"The Speed Learning Series by LeadWeb has asked C2RO founder @Soodeh_Farokhi to speak at their March15 event on biz applications of #AI #ServiceRobots #CloudRobotics . Grab your tickets while they last > https://www. eventbrite.ca/e/billets-seri es-speed-learning-series-5-artificial-intelligence-for-business-42326183755 … pic.twitter.com/4ODP3dnRUP";;@Soodeh_Farokhi;#AI #ServiceRobots #CloudRobotics;"973280367506542593";https://twitter.com/C2RO_Robotics/status/973280367506542593
Soodeh_Farokhi;2018-03-06 18:59;0;2;"@C2RO_Robotics was listed as one of the key players to watch at #CloudRobotics market by @marketsmarkets https:// twitter.com/marketsmarkets /status/967020909172174848 …";;@C2RO_Robotics @marketsmarkets;#CloudRobotics;"971173542569136128";https://twitter.com/Soodeh_Farokhi/status/971173542569136128
C2RO_Robotics;2018-03-06 16:45;2;1;"Come join us in solving the latest industry challenges in #CloudComputing , #Robotics & #AI ! C2RO is seeking an outstanding Graduate Cloud Research #Intern to push forward the exciting field of robotics with Cloud AI. For details visit: https:// c2ro.breezy.hr / #hiring #Montreal pic.twitter.com/lMl3lbJlTd";;;#CloudComputing #Robotics #AI #Intern #hiring #Montreal;"971139711950643200";https://twitter.com/C2RO_Robotics/status/971139711950643200
C2RO_Robotics;2018-03-01 15:54;1;3;"C2RO recognized as global leader of #CloudRobotics in new research from @marketsmarkets which shows the industry growing from $2b to $7b by 2022 . Read more about why C2RO is a leader in #AI #CloudComputing and #Robots at http:// c2ro.com/c2ro-named-glo bal-leader-cloud-robotics-market/ … pic.twitter.com/729Fn4OSSP";;@marketsmarkets;#CloudRobotics #AI #CloudComputing #Robots;"969314854577287169";https://twitter.com/C2RO_Robotics/status/969314854577287169
C2RO_Robotics;2018-02-26 13:24;1;3;"The Speed Learning Series by LeadWeb has asked C2RO founder @Soodeh_Farokhi to speak at their March15 event on biz applications of #AI #ServiceRobots #CloudRobotics . Grab your tickets while they last, #Quebec https://www. eventbrite.ca/e/billets-seri es-speed-learning-series-5-artificial-intelligence-for-business-42326183755 … pic.twitter.com/y1tvrX9b7u";;@Soodeh_Farokhi;#AI #ServiceRobots #CloudRobotics #Quebec;"968190074214023169";https://twitter.com/C2RO_Robotics/status/968190074214023169
marketsmarkets;2018-02-23 07:58;5;10;"#CloudRobotics Market predicted to be valued at USD 7.51 Billion by 2022, growing at 28.1% CAGR between 2017-2022. Major players include @AmazonRobotics @Google @Huawei @IBM @Microsoft @C2RO_Robotics @CloudMinds_Tech @RapyutaRobotics @OrtelioLtd @tend_ai https://www. marketsandmarkets.com/Market-Reports /cloud-robotics-market-1035.html?utm_source=Tanaya&utm_medium=Post&utm_campaign=Twitter&utm_term=Tweet&utm_content=Report … pic.twitter.com/bptTOsS08h";;@AmazonRobotics @Google @Huawei @IBM @Microsoft @C2RO_Robotics @CloudMinds_Tech @RapyutaRobotics @OrtelioLtd @tend_ai;#CloudRobotics;"967020909172174848";https://twitter.com/marketsmarkets/status/967020909172174848
C2RO_Robotics;2018-02-21 11:26;0;1;"We're hiring . We're adding to our already amazing team of engineers, #AI / ML programmers, #robotics experts. Next up is a Sr Software Dev: #Java #JavaScript #Linux . Now is a PERFECT time join an exciting #CloudAI #Robotics startup https:// c2ro.breezy.hr/p/9b5707128761 -senior-software-developer …";;;#AI #robotics #Java #JavaScript #Linux #CloudAI #Robotics;"966348457886797824";https://twitter.com/C2RO_Robotics/status/966348457886797824
C2RO_Robotics;2018-02-20 13:52;0;2;"Senior Software Devs: Apply to work with our awesome team building next-gen #AI and #CloudRobotics software! https:// c2ro.breezy.hr/p/9b5707128761 -senior-software-developer … #Hiring #Java #JavaScript #Linux pic.twitter.com/GCV8k5cDjm";;;#AI #CloudRobotics #Hiring #Java #JavaScript #Linux;"966022852108603395";https://twitter.com/C2RO_Robotics/status/966022852108603395
_theek_;2018-02-19 13:24;0;1;"But do you have to tip the robot?";;;;"965653379069497345";https://twitter.com/_theek_/status/965653379069497345
C2RO_Robotics;2018-02-19 13:18;0;0;"“Technology will help us revisit and realign our job scopes: the ordinary tasks to autonomous #robots , automated machines, and #AI will allow human colleagues to work on more complex tasks and interact face-to-face with guests." http:// sbr.com.sg/information-te chnology/news/robobutlers-singapore-hotels-replace-workers-robots-deliver-meals …";;;#robots #AI;"965651850484703235";https://twitter.com/C2RO_Robotics/status/965651850484703235
nscglobal;2018-02-13 06:05;0;2;"Tech startups are tapping the capabilities of #cloud robotics (does a robot need a body?) - @Cisco takes a look at three of them, @RHRobotics , @tend_ai and @C2RO_Robotics https:// newsroom.cisco.com/feature-conten t?type=webcontent&articleId=1908531 …";;@Cisco @RHRobotics @tend_ai @C2RO_Robotics;#cloud;"963368422263480320";https://twitter.com/nscglobal/status/963368422263480320
C2RO_Robotics;2018-02-12 16:04;0;1;"Thank you for the wonderful event and for inspiring future female tech leaders like our own @Soodeh_Farokhi !";;@Soodeh_Farokhi;;"963156971322052608";https://twitter.com/C2RO_Robotics/status/963156971322052608
C2RO_Robotics;2018-02-12 15:59;1;2;"@C2RO_Robotics had the incredible opportunity to demonstrate its technology for future female tech leaders @centresciences yesterday. Hoping to find a few intern applications in our inbox soon #WomenScienceDay https:// twitter.com/centresciences /status/962749941457281024 …";;@C2RO_Robotics @centresciences;#WomenScienceDay;"963155574056738816";https://twitter.com/C2RO_Robotics/status/963155574056738816
C2RO_Robotics;2018-02-11 13:09;2;2;"Hanging out with Sanbot at #WomenInScienceDay pic.twitter.com/6HXH0YIfMW";;;#WomenInScienceDay;"962750377820082176";https://twitter.com/C2RO_Robotics/status/962750377820082176
IrisFisherr;2018-02-10 17:16;4;3;"Check out my post, so in theme with tomorrow's #WomenInScienceDay ! Meet: @Soodeh_Farokhi from @C2RO_Robotics https://www. the-she-ecosystem.com/single-post/20 18/02/08/The-Future-With-Robots---Interview-With-Soodeh-Farokhi-PhD …";;@Soodeh_Farokhi @C2RO_Robotics;#WomenInScienceDay;"962450211997126657";https://twitter.com/IrisFisherr/status/962450211997126657
C2RO_Robotics;2018-02-06 17:08;0;2;"ICYMI: @therobotreport showcased the partnership that brings C2RO Engage #FaceRecognition to @Sanbot_Robot https://www. therobotreport.com/c2ro-cloud-bas ed-slam/ …";;@therobotreport @Sanbot_Robot;#FaceRecognition;"960998745004564481";https://twitter.com/C2RO_Robotics/status/960998745004564481
MTLinTECH;2018-02-06 13:00;0;1;". @C2RO_Robotics partners with Qihan @Sanbot_Robot to bring its SaaS platform capabilities to Sanbot Elf http:// lickst.at/c2rosanbot pic.twitter.com/tWKYEXOm9q";;@C2RO_Robotics @Sanbot_Robot;;"960936344531996672";https://twitter.com/MTLinTECH/status/960936344531996672
C2RO_Robotics;2018-02-06 09:54;0;1;"These @Aethon #ServiceRobots "get the job done." Carrying luggage, escorting guests, and delivering meals are tasks robots can automate thanks to emerging tech. Augment these robots with C2RO #Engage to personalize the customer experience! https:// buff.ly/2FR3e27";;@Aethon;#ServiceRobots #Engage;"960889490524000256";https://twitter.com/C2RO_Robotics/status/960889490524000256
Sanbot_Robot;2018-02-05 22:58;0;2;"@C2RO_Robotics , our close partner company, announced partnership with Sanbot officially. We believe the partnership will bring more than we think. #robot #AI - http://www. tandemlaunch.com/c2ro-announces -partnership-qihan-sanbot-robotics-bring-cloud-based-cognitive-augmentation-enterprise-data-analytics-sanbot-elf/ …";;@C2RO_Robotics;#robot #AI;"960724339476783104";https://twitter.com/Sanbot_Robot/status/960724339476783104
Sanbot_Robot;2018-02-05 22:57;3;3;"@C2RO_Robotics , our close partner company, announced partnership with Sanbot officially. We believe the partnership will bring more than we think. #robot #AI - http:// c2ro.com/c2ro-qihan-san bot-elf-face-recognition-partnership/ …";;@C2RO_Robotics;#robot #AI;"960724148333920257";https://twitter.com/Sanbot_Robot/status/960724148333920257
WebMax49;2018-02-04 08:42;0;2;"RT @Soodeh_Farokhi : @C2RO_Robotics Partners With @QIHANTECH to Bring #CloudBased Abilities to #Sanbot Elf #robot https://www. roboticsbusinessreview.com/service/c2ro-p artners-with-qihan-to-bring-cloud-based-abilities-to-sanbot-elf/ … via @RoboticBusiness";;@Soodeh_Farokhi @C2RO_Robotics @QIHANTECH @RoboticBusiness;#CloudBased #Sanbot #robot;"960146473571713030";https://twitter.com/WebMax49/status/960146473571713030
Soodeh_Farokhi;2018-02-04 07:38;0;1;"@C2RO_Robotics Partners With @QIHANTECH to Bring #CloudBased Abilities to #Sanbot Elf #robot https://www. roboticsbusinessreview.com/service/c2ro-p artners-with-qihan-to-bring-cloud-based-abilities-to-sanbot-elf/ … via @RoboticBusiness";;@C2RO_Robotics @QIHANTECH @RoboticBusiness;#CloudBased #Sanbot #robot;"960130565134520320";https://twitter.com/Soodeh_Farokhi/status/960130565134520320
Soodeh_Farokhi;2018-02-01 17:00;0;11;"Honered to attend the @googlecloud #Montreal launch event on behalf of @C2RO_Robotics as an invited attendee. pic.twitter.com/2jFtWhYXqm – bei Centre des sciences de Montréal";;@googlecloud @C2RO_Robotics;#Montreal;"959184743991406593";https://twitter.com/Soodeh_Farokhi/status/959184743991406593
TandemLaunch;2018-02-01 12:03;4;4;"See you at @centresciences on Feb. 11 for the Women & Science event to encourage more girls and young women to pursue a career in #STEM ! http://www. tandemlaunch.com/see-february-1 1-women-science-science-au-feminin/ … @C2RO_Robotics @Suometry3D360 @IRYSTEC";;@centresciences @C2RO_Robotics @Suometry3D360 @IRYSTEC;#STEM;"959109851011010561";https://twitter.com/TandemLaunch/status/959109851011010561
C2RO_Robotics;2018-01-31 10:40;2;4;"@C2RO_Robotics and @Sanbot_Robot announce partnership to bring cognitive augmentation and data analysis to Sanbot Elf! http:// c2ro.com/c2ro-qihan-san bot-elf-face-recognition-partnership/ … #ServiceRobots pic.twitter.com/Cmf6wGTTt4";;@C2RO_Robotics @Sanbot_Robot;#ServiceRobots;"958726596751392770";https://twitter.com/C2RO_Robotics/status/958726596751392770
