username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
allocateai;2017-11-07 12:53;1;2;"Learn how AI is replacing traditional office tools in this great @TechRepublic piece. We're proud to be mentioned! https://www. techrepublic.com/article/8-trad itional-office-tools-you-can-replace-with-ai/ …";;@TechRepublic;;"927957108888281088";https://twitter.com/allocateai/status/927957108888281088
DaFlatow;2017-11-07 12:45;0;3;". @TechRepublic on traditional office tools you can replace w/ AI. Stop doing soul-sucking timesheets! http:// tek.io/2hhtTi7 @allocateai pic.twitter.com/bI7iQ0QTmb";;@TechRepublic @allocateai;;"927955166237573120";https://twitter.com/DaFlatow/status/927955166237573120
allocateai;2017-11-07 12:10;0;1;"Looking for ways to motivate employees to track time? Check out 5 of our best ideas here: http:// blog.allocate.ai/5-ways-to-moti vate-employees-to-track-their-time/ …";;;;"927946465472782336";https://twitter.com/allocateai/status/927946465472782336
allocateai;2017-11-07 12:06;0;1;"Thanks for the love @tombed ! Check out our coverage in @TechRepublic here: https://www. techrepublic.com/article/8-trad itional-office-tools-you-can-replace-with-ai/ … https:// twitter.com/tombed/status/ 927929349679980544 …";;@tombed @TechRepublic;;"927945477173030912";https://twitter.com/allocateai/status/927945477173030912
tombed;2017-11-07 11:02;0;3;"Replace manual timesheets with @allocateai the automated timesheet powered by AI http:// tek.io/2zEv5nc pic.twitter.com/etjFHuH1am";;@allocateai;;"927929349679980544";https://twitter.com/tombed/status/927929349679980544
allocateai;2017-11-03 16:04;0;0;"Looking for new ways to be creative? Try meditation! https:// hbr.org/2017/08/can-10 -minutes-of-meditation-make-you-more-creative …";;;;"926540502807166976";https://twitter.com/allocateai/status/926540502807166976
allocateai;2017-11-02 13:07;0;0;"33% of lawyers time is un-billed. Time slips through the cracks. Learn how to fix this problem by reading our latest http:// blog.allocate.ai/capture-more-b illable-time-with-automated-time-tracking/ …";;;;"926133648176201728";https://twitter.com/allocateai/status/926133648176201728
allocateai;2017-11-01 13:44;0;1;"Timesheets are hated. By everyone. What if you made them not so? What kind of insights would you get form that data? http:// blog.allocate.ai/the-tremendous -sometimes-hidden-value-of-time-keeping/ …";;;;"925780572743462913";https://twitter.com/allocateai/status/925780572743462913
allocateai;2017-10-31 12:15;0;0;"To be more creative, schedule more breaks! "Regularly switching between two tasks can reset your thinking..." https:// hbr.org/2017/05/to-be- more-creative-schedule-your-breaks …";;;;"925395704696135682";https://twitter.com/allocateai/status/925395704696135682
allocateai;2017-10-30 16:54;0;0;"Scope creep have your projects feeling out of control? Check out our short blog post on how to prevent scope creep! http:// blog.allocate.ai/how-to-prevent -scope-creep-in-project-management/ …";;;;"925103606247784448";https://twitter.com/allocateai/status/925103606247784448
allocateai;2017-10-27 12:08;1;0;"As a company powered by #DeepLearning , we were amazed to learn of DeepMind's latest version of AlphaGo: https:// deepmind.com/blog/alphago-z ero-learning-scratch/ …";;;#DeepLearning;"923944539617861632";https://twitter.com/allocateai/status/923944539617861632
browserlondon;2017-10-27 03:54;0;0;"Dream project is finally in your hands? Here are 6 tips to ensure you deliver on time and within budget @allocateai https:// buff.ly/2yM0a7x pic.twitter.com/L35oP7YdN1";;@allocateai;;"923820096782553088";https://twitter.com/browserlondon/status/923820096782553088
allocateai;2017-10-26 12:31;0;1;"Unsure how much employees cost your business? Check our blog post on the topic + download employee cost calculator! http:// blog.allocate.ai/how-to-calcula te-employee-cost/ …";;;;"923587960489918464";https://twitter.com/allocateai/status/923587960489918464
allocateai;2017-10-25 18:57;0;0;"Amazing work!";;;;"923322564109246464";https://twitter.com/allocateai/status/923322564109246464
collemcvoy;2017-10-25 14:57;0;1;"Thx! It’s still going strong!";;;;"923262172448395264";https://twitter.com/collemcvoy/status/923262172448395264
allocateai;2017-10-25 12:47;0;1;"If timesheet compliance is low, you can always motivate with beer. Well done, @collemcvoy ! http://www. adweek.com/creativity/age ncy-gives-you-free-beer-filling-out-your-timesheets-because-nothing-else-ever-works-160957/ …";;@collemcvoy;;"923229429458911232";https://twitter.com/allocateai/status/923229429458911232
allocateai;2017-10-24 12:49;0;1;"Check out a blog post we just wrote on how to deliver projects on time and on budget. Would love to hear thoughts! http:// blog.allocate.ai/how-to-make-su re-your-projects-stay-in-budget/ …";;;;"922867771712536576";https://twitter.com/allocateai/status/922867771712536576
allocateai;2017-10-23 17:39;0;7;"Brilliant ad from @Snowbird and great write up by @TrukeLayser - reminder to keep it simple and embrace the negative https:// medium.com/words-for-life /a-ski-resort-used-a-1-star-review-in-its-brilliant-ads-so-now-im-inspired-945ba7f31fe9 …";;@Snowbird @TrukeLayser;;"922578177800617984";https://twitter.com/allocateai/status/922578177800617984
allocateai;2017-10-20 14:41;1;1;"Thought provoking discussion between @rands and @louderthanten about managing humans in the workplace https:// louderthanten.com/coax/an-interv iew-with-michael-lopp …";;@rands @louderthanten;;"921446362713153541";https://twitter.com/allocateai/status/921446362713153541
allocateai;2017-10-19 16:14;0;1;"Projects keep going off the rails? Check our blog post on 4 causes + solutions to project woes #projectmanagement http:// blog.allocate.ai/4-major-causes -of-project-failure/ …";;;#projectmanagement;"921107383190827009";https://twitter.com/allocateai/status/921107383190827009
allocateai;2017-10-18 10:57;1;0;"11 practical tips on how to best run a digital agency from the CEO of AFDigital. #digitalagency #digitalmarketing https://www. linkedin.com/pulse/11-lesso ns-i-learned-from-running-digital-marketing-agency-leonard/ …";;;#digitalagency #digitalmarketing;"920665245525319682";https://twitter.com/allocateai/status/920665245525319682
allocateai;2017-10-17 22:51;2;3;"Check out a post we just wrote on why logging time is so hard. TL;DR it's not your fault - it's really hard to do http:// blog.allocate.ai/the-problem-wi th-timesheets-why-logging-time-is-so-hard/ …";;;;"920482423229489154";https://twitter.com/allocateai/status/920482423229489154
allocateai;2017-10-17 00:48;0;0;"Fantastic reminder to stay close to customers and always know the "why" of your strategy. From our friend @sgblank https:// thinkgrowth.org/strategy-is-no t-a-to-do-list-dab1a4f5c278 …";;@sgblank;;"920149528967241728";https://twitter.com/allocateai/status/920149528967241728
allocateai;2017-10-13 19:05;0;0;"Of course. Give us some more content to re-post @samkelly_uk ! ;)";;@samkelly_uk;;"918975968936464384";https://twitter.com/allocateai/status/918975968936464384
NicolaBrentnall;2017-10-13 17:25;0;3;"All I can say is this: The culture and the company that is AKQA is simply second to none. All from @Ajaz and @samkelly_uk";;@Ajaz @samkelly_uk;;"918950831378128897";https://twitter.com/NicolaBrentnall/status/918950831378128897
samkelly_uk;2017-10-13 14:43;0;2;"Thanks! Appreciate it.";;;;"918910040014315521";https://twitter.com/samkelly_uk/status/918910040014315521
allocateai;2017-10-13 14:20;0;1;"Short but thoughtful post on company culture from an MD @AKQA "Company culture is not created, but nurtured" https://www. glassdoor.co.uk/blog/akqa-md-i nspire-company-culture-thrive/ …";;@AKQA;;"918904191858360321";https://twitter.com/allocateai/status/918904191858360321
allocateai;2017-10-11 19:06;0;0;"Gr8 resource for project managers looking to break the mold - highly recommended from friends in industry! https:// louderthanten.com/coax/look-at-y ourself …";;;;"918251535137513472";https://twitter.com/allocateai/status/918251535137513472
DaFlatow;2017-03-17 12:51;0;1;"Thank you @ChinatownYMCA for the Swim-a-thon! @allocateai had a great time swimming a total of 206 laps -- very sore today! Great cause! pic.twitter.com/KasuK2jixR";;@ChinatownYMCA @allocateai;;"842780367115366400";https://twitter.com/DaFlatow/status/842780367115366400
allocateai;2016-09-01 16:14;3;8;"Honored to be among the amazing companies @NeedNova @Synocate demoed at Pear demo day. Thanks so much @pearvc ! https:// twitter.com/TechCrunch/sta tus/771430037870350336 …";;@NeedNova @Synocate @pearvc;;"771441139257794560";https://twitter.com/allocateai/status/771441139257794560
DaFlatow;2016-08-30 11:14;1;2;"@jdleesmiller this is such an awesome study, exactly what we're working on @allocateai";;@jdleesmiller @allocateai;;"770640888594698240";https://twitter.com/DaFlatow/status/770640888594698240
allocateai;2016-08-29 14:02;0;3;"Check out a new blog post we wrote on "The tremendous (sometimes hidden) value of timesheets" ! https:// medium.com/@Allocate.ai/t he-tremendous-sometimes-hidden-value-of-timesheets-7a4b598b00cb#.mapdogypa …";;@Allocate;#;"770320758207754241";https://twitter.com/allocateai/status/770320758207754241
DaFlatow;2016-08-28 14:27;1;1;"The tremendous (sometimes hidden) value of timesheets https:// medium.com/@Allocate.ai/t he-tremendous-sometimes-hidden-value-of-timesheets-7a4b598b00cb#.hnkva1ti2 … @allocateai";;@Allocate @allocateai;#;"769964668802727936";https://twitter.com/DaFlatow/status/769964668802727936
SineadDoyle;2016-08-27 20:00;0;2;"Great to meet @DaFlatow & a great bunch of folks from US start-ups in #napa Think they could be onto something with @allocateai @MCEnewsfeed";;@DaFlatow @allocateai @MCEnewsfeed;#napa;"769685987081408512";https://twitter.com/SineadDoyle/status/769685987081408512
allocateai;2016-08-22 17:10;0;0;"@Stibel Would love to pitch a project I've been working on with you. Please DM me your email! Thanks!!";;@Stibel;;"767831330507796480";https://twitter.com/allocateai/status/767831330507796480
DaFlatow;2016-08-16 13:03;1;3;"PejmanMar rebrands as it unveils a $75 million new fund http:// tcrn.ch/2bohDED via @techcrunch . @allocateai loving our time @pearvc !";;@techcrunch @allocateai @pearvc;;"765594791698583552";https://twitter.com/DaFlatow/status/765594791698583552
MattShoewalter;2016-08-11 11:01;0;0;"But I just need the number for playtime! Is there a universal code or something?";;;;"763752308232581120";https://twitter.com/MattShoewalter/status/763752308232581120
allocateai;2016-08-10 11:35;0;0;"@erina58 looking for a better way to get your timesheets in? Drop us a line at hello@allocate.ai - we've got something for you :)";;@erina58 @allocate;;"763398397504040960";https://twitter.com/allocateai/status/763398397504040960
allocateai;2016-08-10 11:34;0;1;"checkout @allocateai - the world's first truly automated timesheets driven by AI tech coming out of Stanford";;@allocateai;;"763398124064813057";https://twitter.com/allocateai/status/763398124064813057
allocateai;2016-08-10 11:33;0;0;"@hifiagency looking for a timesheet solution? shoot us a line at hello@allocate.ai - we're working on the world's first automated solution";;@hifiagency @allocate;;"763397831776346113";https://twitter.com/allocateai/status/763397831776346113
_Vijay_Nagar_;2016-08-09 10:53;0;0;"Your personal timesheet assistant @allocateai You can get more user access by listing your app at http:// bit.ly/1rMK32E !!";;@allocateai;;"763025310614827008";https://twitter.com/_Vijay_Nagar_/status/763025310614827008
allocateai;2016-08-05 23:30;0;0;"You can do your timesheet daily, or you can try out #AllocateAI and have your timesheet assistant do them for you! http:// ow.ly/OA2z302Ukg6";;;#AllocateAI;"761766364478640129";https://twitter.com/allocateai/status/761766364478640129
allocateai;2016-08-03 16:58;0;0;"Automate your timesheets with Allocate!";;;;"760942862171201540";https://twitter.com/allocateai/status/760942862171201540
