username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aboveintel;2017-04-27 14:57;0;1;"“Universal Basic Income: Will Humans Become Lazy Or Will We Continue To Stay Employed” by @findo_io https:// aboveintelligent.com/universal-basi c-income-will-humans-become-lazy-or-will-we-continue-to-stay-employed-2172f97c8079 …";;@findo_io;;"857669987032592384";https://twitter.com/aboveintel/status/857669987032592384
elizabeeethf;2017-03-28 13:41;0;0;"Highly recommend following @findo_io ,so u can read all the super cool articles that I share :-)";;@findo_io;;"846779294479253510";https://twitter.com/elizabeeethf/status/846779294479253510
KallesGroup;2017-03-17 12:30;1;0;"#AI #startups are winning the #cybersecurity race via @TechCoHQ @findo_io #infosec http:// bit.ly/2nAQAeC pic.twitter.com/6AassnJ9ct";;@TechCoHQ @findo_io;#AI #startups #cybersecurity #infosec;"842775049518157827";https://twitter.com/KallesGroup/status/842775049518157827
acteamo;2017-03-07 03:36;0;2;"Artificial Intelligence #Startups Are Winning the #Cybersecurity Race http:// buff.ly/2mUmCmn @findo_io #AI pic.twitter.com/g6oa3dqp1s";;@findo_io;#Startups #Cybersecurity #AI;"839031873426886657";https://twitter.com/acteamo/status/839031873426886657
evankirstel;2017-03-06 19:30;8;2;"#ArtificialIntelligence #Startups Are Winning the #Cybersecurity Race by @findo_io http:// tech.stfi.re/ai-startups-wi nning-cybersecurity-race-2017-03?sf=vxajlnz … pic.twitter.com/gBAPx3EHfp";;@findo_io;#ArtificialIntelligence #Startups #Cybersecurity;"838909633997701120";https://twitter.com/evankirstel/status/838909633997701120
DBCyberTech;2017-03-06 14:45;1;1;"AI is being applied across all aspects of security including antivirus, network security, web app security, and database security. @findo_io https:// twitter.com/TechCoHQ/statu s/838729383556808704 …";;@findo_io;;"838837888942915584";https://twitter.com/DBCyberTech/status/838837888942915584
evankirstel;2017-03-06 09:10;3;4;"#ArtificialIntelligence #Startups Are Winning the #Cybersecurity Race by @findo_io http:// tech.co/ai-startups-wi nning-cybersecurity-race-2017-03 … pic.twitter.com/shm2ZGat1p";;@findo_io;#ArtificialIntelligence #Startups #Cybersecurity;"838753720938684416";https://twitter.com/evankirstel/status/838753720938684416
eMunsterberg1;2017-03-06 08:27;0;0;"RT @SpirosMargaris : #ArtificialIntelligence Startups Are Winning the #Cybersecurity Race http:// bit.ly/2mbQGLH #fintech @findo_io #AI #…";;@SpirosMargaris @findo_io;#ArtificialIntelligence #Cybersecurity #fintech #AI #;"838742728666198016";https://twitter.com/eMunsterberg1/status/838742728666198016
nafisalam;2017-03-06 06:38;3;9;"#ArtificialIntelligence Startups Are Winning the #Cybersecurity Race #fintech @findo_io #AI RT @DeepLearn007 http:// tech.co/ai-startups-wi nning-cybersecurity-race-2017-03?utm_content=buffer0ec19&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@findo_io @DeepLearn007;#ArtificialIntelligence #Cybersecurity #fintech #AI;"838715504252497921";https://twitter.com/nafisalam/status/838715504252497921
Kreditech;2017-03-06 06:33;0;0;""Companies who actively apply AI, especially cybersecurity companies, will ultimately be successful" says @findo_io http:// tech.co/ai-startups-wi nning-cybersecurity-race-2017-03 … ?";;@findo_io;;"838714177707454464";https://twitter.com/Kreditech/status/838714177707454464
ysirod;2017-03-06 06:01;1;0;"#ArtificialIntelligence Startups Are Winning the #Cybersecurity Race http:// buff.ly/2mcc4R0 via @TechCoHQ @findo_io @jlvergarab #Braindin pic.twitter.com/3lp3mlzSEk";;@TechCoHQ @findo_io @jlvergarab;#ArtificialIntelligence #Cybersecurity #Braindin;"838706192864137216";https://twitter.com/ysirod/status/838706192864137216
BourseetTrading;2017-03-06 05:14;7;4;"#ArtificialIntelligence #Startups Are Winning the #Cybersecurity Race! #AI #BigData #Fintech #Insurtech http:// tech.co/ai-startups-wi nning-cybersecurity-race-2017-03 … @findo_io pic.twitter.com/2TCuJp2ZOj";;@findo_io;#ArtificialIntelligence #Startups #Cybersecurity #AI #BigData #Fintech #Insurtech;"838694218117890048";https://twitter.com/BourseetTrading/status/838694218117890048
FrankGruber;2017-03-06 01:27;1;3;"Artificial Intelligence Startups Are Winning the Cybersecurity Race http:// buff.ly/2m9RZJz by @findo_io @TechCoHQ #AI #cybersec #startup";;@findo_io @TechCoHQ;#AI #cybersec #startup;"838637017609142272";https://twitter.com/FrankGruber/status/838637017609142272
SpirosMargaris;2017-03-05 21:31;27;24;"#ArtificialIntelligence Startups Are Winning the #Cybersecurity Race http:// bit.ly/2mbQGLH #fintech @findo_io #AI #insurtech @TechCoHQ pic.twitter.com/EfT6V3HFVs";;@findo_io @TechCoHQ;#ArtificialIntelligence #Cybersecurity #fintech #AI #insurtech;"838577631339687937";https://twitter.com/SpirosMargaris/status/838577631339687937
katie_mpv;2017-02-22 19:50;0;0;"Explainer videos are getting high traction @findo_io Check out our interesting experience on it! http:// ow.ly/QSP5309fNqD";;@findo_io;;"834565969553002500";https://twitter.com/katie_mpv/status/834565969553002500
toolowl;2017-01-31 03:30;0;1;"@findo_io #team is working to dig new #flags in #messagingplatform as well. Find out #mystery behind #growth on #ToOLOwl . pic.twitter.com/PsS2Mg7aKw";;@findo_io;#team #flags #messagingplatform #mystery #growth #ToOLOwl;"826346789620035585";https://twitter.com/toolowl/status/826346789620035585
katie_mpv;2017-01-24 23:15;0;0;"@findo_io This is how you can make your #B2B communications to suck less http:// ow.ly/rnHj308i57v";;@findo_io;#B2B;"824108319740665857";https://twitter.com/katie_mpv/status/824108319740665857
headlinervideo;2016-12-14 02:38;1;2;"The avg person has 300K files on the #cloud . Gary Fowler explains how @findo_io helps us find what we're looking for http:// bit.ly/2gK2sbn";;@findo_io;#cloud;"808939079324811264";https://twitter.com/headlinervideo/status/808939079324811264
lucakorol;2016-12-11 19:31;0;1;"@findo_io just added you to my 'Made in Europe' collection on @ProductHunt https://www. producthunt.com/@lucakorol/col lections/made-in-europe … cc @DYabbyy @freakygadget @Try_catch_axid";;@findo_io @ProductHunt @lucakorol @DYabbyy @freakygadget @Try_catch_axid;;"808107011481202689";https://twitter.com/lucakorol/status/808107011481202689
GoldenKittyMeow;2016-12-07 18:30;0;0;"the nominations were have been chosen through a mix of data, community suggestions, and Product Hunt secret sauce :)";;;;"806642139618623488";https://twitter.com/GoldenKittyMeow/status/806642139618623488
FindoHQ;2016-12-06 18:31;0;1;"During the launch on PH, @findo_io received more than 1K upvotes, 100 comments, and announced its Findo bot";;@findo_io;;"806279809693122560";https://twitter.com/FindoHQ/status/806279809693122560
headlinervideo;2016-12-02 21:59;1;1;"Gary Fowler discusses @findo_io , a Search Assistant to help busy people find a file no matter where they stored it. http:// bit.ly/2fUB1u5";;@findo_io;;"804882602213699584";https://twitter.com/headlinervideo/status/804882602213699584
FlintVC;2016-12-01 10:25;1;3;"#TBT when our portfolio company @findo_io was featured in @BusinessWire about their partnership with @visioneerinc http:// ow.ly/ueBw304Lt6R";;@findo_io @BusinessWire @visioneerinc;#TBT;"804345613630447617";https://twitter.com/FlintVC/status/804345613630447617
toolowl;2016-11-26 00:30;0;1;"@findo_io is an #ArtificialIntelligence #startup to find things... Read more at #ToOLOwl http:// bit.ly/2gqhtOP pic.twitter.com/UIf956COJX";;@findo_io;#ArtificialIntelligence #startup #ToOLOwl;"802383915042373632";https://twitter.com/toolowl/status/802383915042373632
FlintVC;2016-11-22 15:25;2;2;"@findo_io was featured in @TechCrunch for their most recent $1M #funding , taking its total seed funds to $7 million. http:// ow.ly/gRYS306pmYI";;@findo_io @TechCrunch;#funding;"801159610535215104";https://twitter.com/FlintVC/status/801159610535215104
GSViQ;2016-11-22 09:00;0;1;"Congrats @findo_io on raising $600K in Seed Extn #funding from Foxit #VC Track Startup Funding @http:// bit.ly/GSViQ pic.twitter.com/E3O8VgmQ0T";;@findo_io @http;#funding #VC;"801062699727605760";https://twitter.com/GSViQ/status/801062699727605760
OwlerAlerts;2016-11-22 00:26;0;0;"Findo ( @findo_io ) raised $1M funding. View #OwlerReport : https://www. owler.com/iaApp/reports/ 5833d5fde4b056d0f5cef3ae/findo-raised-1m-funding-in-seed-from-flint-capital--abbyy-and-1-more.htm?utm_source=twitter&utm_medium=social&utm_campaign=atsr … pic.twitter.com/K9K7crSuTr";;@findo_io;#OwlerReport;"800933514946322432";https://twitter.com/OwlerAlerts/status/800933514946322432
OwlerAlerts;2016-11-21 22:18;1;1;"Findo ( @findo_io ) received $7M in Seed Funding https://www. owler.com/iaApp/12285691 /findo-company-profile?utm_source=twitter&utm_medium=social&utm_campaign=atsp …";;@findo_io;;"800901277940973568";https://twitter.com/OwlerAlerts/status/800901277940973568
kartikhelps;2016-11-15 17:50;0;1;"@findo_io how do i choose folders on mac? is there a shortcut key to open search?";;@findo_io;;"798659455852232704";https://twitter.com/kartikhelps/status/798659455852232704
elasticode;2016-11-14 14:00;1;1;"A #productivity #app that helps anyone be organized, @findo_io . #onboarding #ux #HeyUser http:// mf.tt/siNn0 pic.twitter.com/CpPcrVQH6h";;@findo_io;#productivity #app #onboarding #ux #HeyUser;"798239107977740288";https://twitter.com/elasticode/status/798239107977740288
assorizontal;2016-11-09 07:46;1;1;"Bright Future for Search: Find Anything Everywhere from Anywhere with #NLProc : https://www. snapmunk.com/cross-platform -search-findo-ai/ … @findo_io";;@findo_io;#NLProc;"796333187895095296";https://twitter.com/assorizontal/status/796333187895095296
SnapMunk;2016-11-08 11:55;2;3;"Bright Future for Search: Find All Your Stuff From All Your Places With Natural Language https:// snapm.uk/2fzJkiO @findo_io #search #startups pic.twitter.com/RlRUIxmZl5";;@findo_io;#search #startups;"796033462612426753";https://twitter.com/SnapMunk/status/796033462612426753
BusinessWire;2016-11-03 10:21;1;3;"That's awesome!";;;;"794182620930154496";https://twitter.com/BusinessWire/status/794182620930154496
FlintVC;2016-11-03 09:10;2;2;"#TBT when our portfolio company @findo_io was featured in @BusinessWire about their partnership with @visioneerinc http:// ow.ly/ueBw304Lt6R pic.twitter.com/HUw7Nt83o1";;@findo_io @BusinessWire @visioneerinc;#TBT;"794164811567341568";https://twitter.com/FlintVC/status/794164811567341568
jasonfist;2016-10-28 01:15;0;0;"Thanks for your replies. I can't afford either of your plans. Please tell me how to close and delete my account with you. Best, J.";;;;"791870920566669312";https://twitter.com/jasonfist/status/791870920566669312
jasonfist;2016-10-27 13:04;0;1;"OK, got it. And after three months? You're being rather coy, aren't you?";;;;"791686996334960640";https://twitter.com/jasonfist/status/791686996334960640
gxsoft;2016-10-27 09:05;0;1;"ok. I'll write to support. Thanks";;;;"791626850288230400";https://twitter.com/gxsoft/status/791626850288230400
gxsoft;2016-10-26 21:17;3;1;"@findo_io You are not reliable. You use my e-mail account for send SPAM! #FAIL";;@findo_io;#FAIL;"791448666347343872";https://twitter.com/gxsoft/status/791448666347343872
ElizabethHunker;2016-10-26 08:21;1;2;"My thoughts on Findo on @ProductHunt cc @findo_io @freakygadget @kuznetsov_va @gary_a_fowler https://www. producthunt.com/posts/findo-4#comment-378845 … pic.twitter.com/fPvnU25ZTk";;@ProductHunt @findo_io @freakygadget @kuznetsov_va @gary_a_fowler;#comment;"791253503259926528";https://twitter.com/ElizabethHunker/status/791253503259926528
jasonfist;2016-10-26 03:22;0;0;"@findo_io Love Findo, but slightly twitchy about 'try' for free, and the non-active 'Ultimate' links. How much is this going to cost me?";;@findo_io;;"791178090521227264";https://twitter.com/jasonfist/status/791178090521227264
kwdinc;2016-10-26 00:05;1;7;"Some of my fav hunts on @ProductHunt today are @findo_io @helpyapp @GetBixi @PDF_Viewer @ArloSmartHome https:// medium.com/this-week-in-p roducts/ …";;@ProductHunt @findo_io @helpyapp @GetBixi @PDF_Viewer @ArloSmartHome;;"791128539408035840";https://twitter.com/kwdinc/status/791128539408035840
FindoHQ;2016-10-25 05:57;0;0;"@findo_io is #1 in tech at @ProductHunt ! #Producthunt #Trends #technology #ArtificialIntelligence #product #productivity pic.twitter.com/oVFXe26tD6";;@findo_io @ProductHunt;#1 #Producthunt #Trends #technology #ArtificialIntelligence #product #productivity;"790854868533596160";https://twitter.com/FindoHQ/status/790854868533596160
FindoHQ;2016-10-25 04:13;1;0;"@findo_io is featured at @ProductHunt ! Thanks @chrismessina pic.twitter.com/LXEGyHZiVN";;@findo_io @ProductHunt @chrismessina;;"790828516585517056";https://twitter.com/FindoHQ/status/790828516585517056
FindoHQ;2016-10-21 22:36;0;1;"Learn more about #deeplearning #technology we are developing at @findo_io http:// fortune.com/ai-artificial- intelligence-deep-machine-learning/?iid=leftrail …";;@findo_io;#deeplearning #technology;"789656767319814144";https://twitter.com/FindoHQ/status/789656767319814144
sandira;2016-10-06 22:49;1;7;"Bay Area Bot Developer Demo Night @trygrowbot Trim @findo_io @streaktrivia Gyant @theWayLo VoiceMonk Excited abt these cool #chatbots";;@trygrowbot @findo_io @streaktrivia @theWayLo;#chatbots;"784224206774861824";https://twitter.com/sandira/status/784224206774861824
FlintVC;2016-10-06 08:05;2;2;"#TBT when our portfolio company @findo_io was featured in @BusinessWire about their partnership with @visioneerinc http:// ow.ly/ueBw304Lt6R";;@findo_io @BusinessWire @visioneerinc;#TBT;"784001634246557696";https://twitter.com/FlintVC/status/784001634246557696
FlintVC;2016-09-29 12:02;3;5;"#TBT when we announced our recent round of #funding with @findo_io http:// ow.ly/4jTT304DDN8 #Startup #VC #Investment";;@findo_io;#TBT #funding #Startup #VC #Investment;"781524606545002497";https://twitter.com/FlintVC/status/781524606545002497
azumohq;2016-09-18 21:03;1;2;"Added @ask_trim @streaktrivia @assist @findo_io to lineup for #botdemonight #chatbot #ConvComm on Oct 6 @Orange_SV http:// bit.ly/1qlp7i9";;@ask_trim @streaktrivia @assist @findo_io @Orange_SV;#botdemonight #chatbot #ConvComm;"777674437420130304";https://twitter.com/azumohq/status/777674437420130304
PIRATESummit;2016-09-07 08:49;2;3;"#Infobesity !? You developed a love affair with your phone! - Gary Fowler @findo_io at #PirateSummit #Startup pic.twitter.com/GUu0oSebGZ";;@findo_io;#Infobesity #PirateSummit #Startup;"773503368484548608";https://twitter.com/PIRATESummit/status/773503368484548608
sneg;2016-09-06 03:37;0;0;"@findo_io Also bug: "Mail Message From: *** Received: 2017 years ago" i am not so old!?";;@findo_io;;"773062585486802944";https://twitter.com/sneg/status/773062585486802944
sneg;2016-09-06 03:36;0;0;"@findo_io pls add link to support to your telegram bot. https:// findo.com/origins.html not working.";;@findo_io;;"773062339499360256";https://twitter.com/sneg/status/773062339499360256
AaronMcKeehan;2016-08-25 16:01;0;2;"Good idea :)";;;;"768901118315401216";https://twitter.com/AaronMcKeehan/status/768901118315401216
sethlouey;2016-08-25 12:29;1;5;"Did you know @findo_io raised $4 million for chatbots? Found it on BotFunded by @botlistco . https://www. producthunt.com/tech/botfunded -by-botlist … pic.twitter.com/JsOPBUP41X";;@findo_io @botlistco;;"768847868492939264";https://twitter.com/sethlouey/status/768847868492939264
botlistco;2016-08-24 16:19;0;2;". @findo_io an intelligent search assistant for personal cloud, email & files. http:// buff.ly/2bzH5qf via @botlistco pic.twitter.com/5NUg4cRtOq";;@findo_io @botlistco;;"768543166861639680";https://twitter.com/botlistco/status/768543166861639680
wiltodelta;2016-08-24 02:32;0;1;"Приехал кофе из Torrefacto, еду в офис @findo_io тестировать :) #findo #coffee pic.twitter.com/GYrkr7vtoA";;@findo_io;#findo #coffee;"768335159917674496";https://twitter.com/wiltodelta/status/768335159917674496
toolowl;2016-08-12 08:30;1;0;"Check out how @findo_io makes searching #files easier for you... at #ToOLOwl !! http:// buff.ly/2b2KM9T pic.twitter.com/RYZl6E7IiI";;@findo_io;#files #ToOLOwl;"764076497103495170";https://twitter.com/toolowl/status/764076497103495170
FlintVC;2016-08-11 07:50;1;1;"#TBT when we announced our recent round of #funding with @findo_io http:// ow.ly/koMp3038hZx @YahooFinance #investing #startup";;@findo_io @YahooFinance;#TBT #funding #investing #startup;"763704060344164352";https://twitter.com/FlintVC/status/763704060344164352
OwlerAlerts;2016-07-20 09:53;0;0;"Findo ( @findo_io ) raised $4M funding. View #OwlerReport : https://www. owler.com/iaApp/reports/ 578f806be4b083dac1406ec1/findo-raised-4m-funding-in-seed-from-flint-capital.htm?utm_source=twitter&utm_medium=social&utm_campaign=atsr … pic.twitter.com/J4hdnmnLLh";;@findo_io;#OwlerReport;"755762535509274629";https://twitter.com/OwlerAlerts/status/755762535509274629
FlintVC;2016-07-18 16:01;0;0;"@FlintVC leads round of #investments in @findo_io , which helps find information in docs, #files , #email attachments http:// ow.ly/wavU302lcnd";;@FlintVC @findo_io;#investments #files #email;"755130358086205440";https://twitter.com/FlintVC/status/755130358086205440
proceed_to;2016-07-18 06:02;1;1;"ProCEEd #62 > Uber leaves Hungary, Pokémon Go in CEE, @YouDo secures $6.2M, @findo_io raises $4M, and more http:// proceed.to/2016/07/procee d-62-uber-leaves-hungary-pokemon-go-cee-youdo-secures-6-2m/ …";;@YouDo @findo_io;#62;"754979610220175361";https://twitter.com/proceed_to/status/754979610220175361
FlintVC;2016-07-15 11:05;0;0;"@Burachenok a partner at @FlintVC comments on their recent #investment into @findo_io via @YahooFinance http:// ow.ly/YBly302eF68";;@Burachenok @FlintVC @findo_io @YahooFinance;#investment;"753968705499983873";https://twitter.com/FlintVC/status/753968705499983873
FlintVC;2016-07-14 03:12;0;0;"@findo_io a portfolio company of @FlintVC raised $4 million to solve your ‘infobesity’ headache via @VentureBeat http:// ow.ly/f2iH302epTZ";;@findo_io @FlintVC @VentureBeat;;"753487219168509952";https://twitter.com/FlintVC/status/753487219168509952
trevoreckart;2016-07-13 19:48;1;0;". @visioneerinc and @findo_io partner to provide #scanners with intelligent #search : http:// bit.ly/29EVWyP #client";;@visioneerinc @findo_io;#scanners #search #client;"753375680814088192";https://twitter.com/trevoreckart/status/753375680814088192
careerlark;2016-07-13 19:43;0;2;"Gary Fowler assures us we can survive #infobesity with @findo_io #MobileBeat pic.twitter.com/xngoND3Y5W";;@findo_io;#infobesity #MobileBeat;"753374238124314624";https://twitter.com/careerlark/status/753374238124314624
FlintVC;2016-07-13 07:05;0;0;"@findo_io our portfolio co feat in @kommersant abt our recent invstment http:// ow.ly/ljO5302ch7b";;@findo_io @kommersant;;"753183471632281601";https://twitter.com/FlintVC/status/753183471632281601
toolowl;2016-06-21 01:00;0;0;"Check out convenient #solution for finding #files , @findo_io ... at #ToOLOwl .. http:// buff.ly/28L8TcT pic.twitter.com/sC5v9g4xqS";;@findo_io;#solution #files #ToOLOwl;"745119087202754560";https://twitter.com/toolowl/status/745119087202754560
maqtoob;2016-06-05 13:03;2;1;"Findo: Your search assistant across email, files & personal cloud http:// buff.ly/1PqkyP6 by @findo_io pic.twitter.com/k6Je1acSrU";;@findo_io;;"739502824044826625";https://twitter.com/maqtoob/status/739502824044826625
a12rj;2016-06-04 21:23;0;0;"Really loving @findo_io reminds me of Hojoki app, but better";;@findo_io;;"739266408282873857";https://twitter.com/a12rj/status/739266408282873857
GSViQ;2016-06-02 10:00;0;0;"Congrats @findo_io on raising $3M in seed #funding from Moscow-based Abbyy #VC Read More @GSViQ #fundingapp http:// onelink.to/gsviq";;@findo_io @GSViQ;#funding #VC #fundingapp;"738369780910952450";https://twitter.com/GSViQ/status/738369780910952450
finSMEs;2016-06-01 07:38;4;1;"#MenloPark -based #ArtificialIntelligence search assistant @findo_io raised $3m in #seedfunding http://www. finsmes.com/2016/06/ai-sea rch-assistant-findo-io-raises-3m-in-series-seed-1-round.html …";;@findo_io;#MenloPark #ArtificialIntelligence #seedfunding;"737971476146589696";https://twitter.com/finSMEs/status/737971476146589696
assorizontal;2016-06-01 02:51;0;2;"@findo_io raises $3M to help you find files and documents through natural language queries http:// venturebeat.com/2016/05/31/fin do-raises-3m-to-help-you-find-your-files-and-documents-through-natural-language-queries/ … via @VentureBeat #NLProc";;@findo_io @VentureBeat;#NLProc;"737899445010960388";https://twitter.com/assorizontal/status/737899445010960388
DenisBLG;2016-01-21 19:38;0;0;"@findo_io @marcuscoh Не хватает только пока iPad версии!";;@findo_io @marcuscoh;;"690332597965197312";https://twitter.com/DenisBLG/status/690332597965197312
