username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ionic_ai;2018-12-29 21:00;0;0;"#5GWars its on! - Chinese vendors shut out of Japan 5G market - Mobile World Live http:// ow.ly/P7Iy30mYypn";;;#5GWars;"1079195430171361285";https://twitter.com/ionic_ai/status/1079195430171361285
ionic_ai;2018-12-28 21:10;0;0;"What a great business...Patents! - Qualcomm wins order banning China iPhone imports - http:// ow.ly/q0Va30mYyaW";;;;"1078835514894180353";https://twitter.com/ionic_ai/status/1078835514894180353
ionic_ai;2018-12-27 21:15;0;0;"What else will you add? To create a truly self-thinking, self-aware intelligence... - What Defines True, Artificial Intelligence? http:// ow.ly/fpOF30mYwuS";;;;"1078474379116404737";https://twitter.com/ionic_ai/status/1078474379116404737
ionic_ai;2018-12-26 21:05;0;0;"Do we have a problem? Traditional Data Storage Unable to Meet Deep Learning Demands - Data Storage Keeping Pace for AI and Deep Learning http:// ow.ly/MHlo30mYwhA";;;;"1078109471912706052";https://twitter.com/ionic_ai/status/1078109471912706052
ionic_ai;2018-12-25 21:10;1;1;"Choose your number: 6) Blend the lines of digital and physical - In 10 years, AI/ Machine Learning will… http:// ow.ly/ra9430mYvVQ";;;;"1077748340333387776";https://twitter.com/ionic_ai/status/1077748340333387776
ionic_ai;2018-12-24 21:05;0;0;"How long b4 Linux is replaced? - How Fuchsia OS might REPLACE Android http:// ow.ly/Trgc30mYs6C";;;;"1077384693442596864";https://twitter.com/ionic_ai/status/1077384693442596864
ionic_ai;2018-12-23 21:00;0;0;"Up or down? How often you change your phone? - Smartphone market set for recovery after weak 2018 http:// ow.ly/NiHX30mYq69";;;;"1077021102076030976";https://twitter.com/ionic_ai/status/1077021102076030976
ionic_ai;2018-12-22 21:05;0;0;"BT would remove all of Huawei’s equipment from the core network within two years. - Huawei pledges to address security worries http:// ow.ly/vRXl30mYq0E";;;;"1076659918755819521";https://twitter.com/ionic_ai/status/1076659918755819521
ionic_ai;2018-12-21 21:10;0;0;"35. Chief ethics officer will be the hot new C-suite title. - 50 Big Ideas for 2019: What to watch in the year ahead https://www. linkedin.com/pulse/50-big-i deas-2019-what-watch-year-ahead-isabelle-roughol …";;;;"1076298791094026240";https://twitter.com/ionic_ai/status/1076298791094026240
ionic_ai;2018-12-21 06:10;0;1;"Very happy to be part of the ecosystem :) - Les infografies del 2018. @accio_cat - Agència per la Competitivitat de l'Empresa http:// ow.ly/jfjC30n4ogT";;@accio_cat;;"1076072500369473536";https://twitter.com/ionic_ai/status/1076072500369473536
ionic_ai;2018-12-21 05:40;0;0;"Apple was too cheap! - Apple’s MacBook Pro 13 with Retina vs. Lenovo ThinkPad T440s | Digital Trends http:// ow.ly/XyUK30n4lVa";;;;"1076064752596647937";https://twitter.com/ionic_ai/status/1076064752596647937
ionic_ai;2018-12-20 21:15;0;0;"And the winner is.... - https://www. youtube.com/watch?v=3l-7uF hSKGw&feature=share …";;;;"1075937661016256512";https://twitter.com/ionic_ai/status/1075937661016256512
ionic_ai;2018-12-19 21:10;0;0;"Do you agree with this? "What consumers are after is the feeling that comes with holding that new product in your hand" Buying an Apple Product Will Always Hurt – LOVE/HATE http:// ow.ly/CR0O30mVtW6";;;;"1075574016788914177";https://twitter.com/ionic_ai/status/1075574016788914177
ionic_ai;2018-12-18 21:15;2;1;"1. 30K + https:// goo.gl/BwDk2d 2. +50% & ≃100 Fluid 3. + + + 4. YES 5. Intel 10nm + Moore law 5 Key Questions to Consider before Investing in Artificial Intelligence http:// ow.ly/jZrg30mVsBh";;;;"1075212884987260928";https://twitter.com/ionic_ai/status/1075212884987260928
ionic_ai;2018-12-17 21:15;0;0;"Allo... bye bye - Google bids Allo goodbye http:// ow.ly/INn230mVsyr";;;;"1074850497650196481";https://twitter.com/ionic_ai/status/1074850497650196481
ionic_ai;2018-12-16 21:00;0;0;"5G its too risky! - Japan latest country to exclude Huawei, ZTE from 5G roll-out over security concerns http:// ow.ly/jmUB30mVsjy";;;;"1074484388635774977";https://twitter.com/ionic_ai/status/1074484388635774977
ionic_ai;2018-12-15 21:10;0;0;"How big companies tries to defend themself from the unknown? - SoftBank prepares China Vision Fund move http:// ow.ly/VLmE30mVrK1";;;;"1074124464785383424";https://twitter.com/ionic_ai/status/1074124464785383424
ionic_ai;2018-12-14 21:00;0;1;""The biggest asset in hardware is... the brand of Google " #Pixel3 #Google Would you expect more from GOOGLE? :( Inside Google Marketing: Launching Pixel 3 - YouTube http:// ow.ly/ChIv30mS6W1";;;#Pixel3 #Google;"1073759637088948224";https://twitter.com/ionic_ai/status/1073759637088948224
ionic_ai;2018-12-13 21:10;0;1;"Apparently @Mike_K_Spencer was right... at least in the short term. - Apple’s Stock Will Plummet in its Worst Corporate Decision In Years http:// ow.ly/cVJa30mRZ4V";;@Mike_K_Spencer;;"1073399696025100290";https://twitter.com/ionic_ai/status/1073399696025100290
bqreaders;2018-12-13 05:04;0;0;"Seguimos siendo tan de aquí como siempre ;)";;;;"1073156614029537281";https://twitter.com/bqreaders/status/1073156614029537281
ionic_ai;2018-12-12 21:00;0;0;"@bqreaders its not anymore Spanish! - Bq pasa a manos de la vietnamita VinGroup, que compra el 51 % de la firma madrileña http:// ow.ly/du1930mROaF";;@bqreaders;;"1073034866265083904";https://twitter.com/ionic_ai/status/1073034866265083904
ionic_ai;2018-12-11 21:15;0;0;"How far @ARM will reach? - The Snapdragon 855 is here! - YouTube http:// ow.ly/8BzC30mRKIZ";;@ARM;;"1072676174046916609";https://twitter.com/ionic_ai/status/1072676174046916609
ionic_ai;2018-12-10 21:05;0;0;"Did you know about this company? - ByteDance rises as Facebook Falls, Takes Over Most Valuable Startup from Uber http:// ow.ly/6HV330mRz9H";;;;"1072311268390920193";https://twitter.com/ionic_ai/status/1072311268390920193
ionic_ai;2018-12-10 06:24;0;0;"Artificial Intelligence companies funded in the last 3 months ... 300+ !!! http:// ow.ly/FzdU30mVror";;;;"1072089617720057856";https://twitter.com/ionic_ai/status/1072089617720057856
ionic_ai;2018-12-09 21:00;0;1;"Congrats @Xiaomi - Xiaomi overtakes Apple to lead wearables in Q3 http:// ow.ly/pr2x30mRyEK";;@Xiaomi;;"1071947669889789953";https://twitter.com/ionic_ai/status/1071947669889789953
ionic_ai;2018-12-08 21:00;0;0;"Finally, First Blockchain Smartphones Appear on the Market - Thanks to Apple and Samsung it doesn't look so expensive!!! @SIRINLABS ' Finney Unboxed http:// ow.ly/TswK30mRxf6";;@SIRINLABS;;"1071585272398258176";https://twitter.com/ionic_ai/status/1071585272398258176
ionic_ai;2018-12-07 21:05;0;0;"ARM’s entire business model : they don’t make hardware, they design IP Vs Only 3 companies have the correct licenses to build x86-compatible processors http:// ow.ly/F5dl30mOFKL";;;;"1071224104148189184";https://twitter.com/ionic_ai/status/1071224104148189184
ionic_ai;2018-12-06 21:05;0;0;"How long can this go? - China ‘won’t get away with vague promises this time’ in trade talks with US http:// ow.ly/qfAH30mOE7M";;;;"1070861718883057666";https://twitter.com/ionic_ai/status/1070861718883057666
ionic_ai;2018-12-05 21:05;0;0;"You cannot pretend to lead the world if your system is no longer functional - Silicon Valley is Running out of Juice in 2018 http:// ow.ly/X2jD30mODEa";;;;"1070499328668655616";https://twitter.com/ionic_ai/status/1070499328668655616
ionic_ai;2018-12-04 21:05;0;0;"Google playing hard II - Google accused of GDPR violations http:// ow.ly/JmB330mODrp";;;;"1070136940295585793";https://twitter.com/ionic_ai/status/1070136940295585793
ionic_ai;2018-12-03 21:15;0;0;"Google playing hard I - Google employees slam Dragonfly http:// ow.ly/uSKC30mODlL";;;;"1069777069347876865";https://twitter.com/ionic_ai/status/1069777069347876865
ionic_ai;2018-12-03 14:31;1;1;"Spain it is not a good market anymore for Spanish companies :( BQ se repliega en España y muda su fábrica a Vietnam https:// goo.gl/qzcNAd https:// twitter.com/bqreaders/stat us/1067004745100025856 …";;;;"1069675555992322052";https://twitter.com/ionic_ai/status/1069675555992322052
ionic_ai;2018-12-02 21:10;0;0;"Why will it be? - Huawei blocked from Spark 5G rollout http:// ow.ly/wRJ330mODaz";;;;"1069413421916086273";https://twitter.com/ionic_ai/status/1069413421916086273
ionic_ai;2018-12-01 21:10;0;0;"@QualcommVenture we need to talk - Qualcomm Launches $100M AI Investment Fund http:// ow.ly/qV7d30mOASE";;@QualcommVenture;;"1069051034201395200";https://twitter.com/ionic_ai/status/1069051034201395200
ionic_ai;2018-11-30 21:05;0;0;"Congrats! - International mobile games revenue from #Tencent and #NetEase rose 382% in 2018 http:// ow.ly/ewHr30mOAzv";;;#Tencent #NetEase;"1068687387218378759";https://twitter.com/ionic_ai/status/1068687387218378759
ionic_ai;2018-11-28 08:32;0;0;"24h to go! Who do you think will be the clients of these phones? https:// twitter.com/SIRINLABS/stat us/1067052333866131456 …";;;;"1067773330399342593";https://twitter.com/ionic_ai/status/1067773330399342593
ionic_ai;2018-11-24 21:05;0;0;"How long before we forget about @Linux ? - Huawei is testing @Google 's #Fuchsia OS on the Honor Play - http:// ow.ly/r3a830mJNPX @Android";;@Linux @Google @Android;#Fuchsia;"1066513067905871872";https://twitter.com/ionic_ai/status/1066513067905871872
ionic_ai;2018-11-22 21:05;0;0;"How far do you think we are from .... - The MacBook ARM https://www. youtube.com/watch?v=VObg5B iXx6I&feature=share …";;;;"1065788294489882624";https://twitter.com/ionic_ai/status/1065788294489882624
ionic_ai;2018-11-21 21:00;0;0;"No, but.... - Is the A12X actually more powerful than a full blown i7 9th gen? - http:// ow.ly/9WOV30mG8HQ";;;;"1065424722903601160";https://twitter.com/ionic_ai/status/1065424722903601160
ionic_ai;2018-11-20 21:10;0;0;"How worry are you about your security? - BlackBerry spends $1.4B on security firm Cylance http:// ow.ly/ZhJp30mG7I5";;;;"1065064771446288384";https://twitter.com/ionic_ai/status/1065064771446288384
ionic_ai;2018-11-20 11:57;0;0;"#TheHubEvent 2018 its on! - Barcelona on the top 5 hubs of startups in Europe. pic.twitter.com/ddzp5enlzn";;;#TheHubEvent;"1064925829623361536";https://twitter.com/ionic_ai/status/1064925829623361536
ionic_ai;2018-11-12 17:26;0;0;"A true and honest review of the #HUAWEIMate20Pro (2018) @Huawei #technology https:// twitter.com/dringlord/stat us/1062080890505969668 …";;@Huawei;#HUAWEIMate20Pro #technology;"1062109381993619457";https://twitter.com/ionic_ai/status/1062109381993619457
ionic_ai;2018-11-11 21:10;0;2;"Do you want to see real test for games? - Huawei Mate 20 X gaming benchmarks: @GameBench Labs reveals frame rates for top games http:// ow.ly/7TWJ30myZyK";;@GameBench;;"1061803281855533056";https://twitter.com/ionic_ai/status/1061803281855533056
ionic_ai;2018-11-10 21:10;0;0;"Who much does it cost a fake iPhone? - The FAKE Chinese Smartphone LIE - What's Inside and How they CLONE Smartphones! - YouTube http:// ow.ly/Ir1430myRnY";;;;"1061440888906362885";https://twitter.com/ionic_ai/status/1061440888906362885
ionic_ai;2018-11-09 21:00;0;0;"Welcome to the future! - https://www. youtube.com/watch?v=0b46E4 mp_V8&feature=share …";;;;"1061076038673928192";https://twitter.com/ionic_ai/status/1061076038673928192
ionic_ai;2018-11-07 21:00;0;0;"What hardware can not do but software can... - Pixel 3 Night Sight vs OnePlus 6T vs Huawei Mate 20 Pro Night Mode Camera TEST - YouTube http:// ow.ly/s7qA30mwxTl";;;;"1060351308794945537";https://twitter.com/ionic_ai/status/1060351308794945537
ionic_ai;2018-11-06 21:00;0;0;"How much will you pay for one of this? - This Portable Touchscreen Turns Huawei Smartphones Into Desktop Computers http:// ow.ly/Wg8N30muVj1";;;;"1059988923340984320";https://twitter.com/ionic_ai/status/1059988923340984320
