username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hazelana_b;2017-07-10 06:59;0;3;"Just alerted to Machine Learning meetups in Manchester, @Manc_ML Very cool to see this cc @formisimo @getnudgr";;@Manc_ML @formisimo @getnudgr;;"884366573485666304";https://twitter.com/hazelana_b/status/884366573485666304
founderinsights;2017-06-29 09:46;3;4;"We'll be with @almackin on the 6th July, 6.30pm @OldGranadaMCR The man behind @theEword @formisimo and @getnudgr http:// bit.ly/2tIuaLs pic.twitter.com/PiFTRLYTJW";;@almackin @OldGranadaMCR @theEword @formisimo @getnudgr;;"880422147851726848";https://twitter.com/founderinsights/status/880422147851726848
Kirstydevlin1;2017-06-26 11:23;4;4;"Get your tickets for the next Quarterly Dose of @founderinsights , Founder of @Formisimo , @getnudgr and @theEword : http:// buff.ly/2u8rEOW pic.twitter.com/3bwcobd1Bq";;@founderinsights @Formisimo @getnudgr @theEword;;"879359362376110080";https://twitter.com/Kirstydevlin1/status/879359362376110080
NileadCom;2017-06-26 08:52;0;0;"conversion improvement tool to watch out for @getnudgr http:// buff.ly/2sR4M75";;@getnudgr;;"879321359830089730";https://twitter.com/NileadCom/status/879321359830089730
hazelana_b;2017-06-16 10:06;0;3;"#ec2017 Those curious about #MachineLearning tools after @kewald 's talk should check out @getnudgr Identify patterns to predict behaviour";;@kewald @getnudgr;#ec2017 #MachineLearning;"875716267172401152";https://twitter.com/hazelana_b/status/875716267172401152
samenonline;2017-06-14 22:38;0;0;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=e3153ddf 24ed38737af4134b8a50bf49 …";;@getnudgr;;"875180756036972544";https://twitter.com/samenonline/status/875180756036972544
almackin;2017-05-24 13:05;0;1;"Great to meet you properly today Jim. Thanks to you and the team for putting on a great event.";;;;"867426387644305409";https://twitter.com/almackin/status/867426387644305409
jimkite_PM;2017-05-24 13:04;1;2;"Is the future of #media #AI ? Thanks for coming in to Tech Tinder for some shameless flirting @Jukedeck @getsidecar @getnudgr #NextTECHnow";;@Jukedeck @getsidecar @getnudgr;#media #AI #NextTECHnow;"867426001298632704";https://twitter.com/jimkite_PM/status/867426001298632704
ViTodorova;2017-05-24 07:30;1;2;"Chocolate flavoured AI for online conversions thanks to @getnudgr #NextTECHnow tech tinder #startups #speeddating #marketing #media pic.twitter.com/Nm7KBlYVAw";;@getnudgr;#NextTECHnow #startups #speeddating #marketing #media;"867341938957144065";https://twitter.com/ViTodorova/status/867341938957144065
acmduncan;2017-05-24 06:41;0;0;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=ca429266 9fc00298900a0d679214bdcd …";;@getnudgr;;"867329808769929217";https://twitter.com/acmduncan/status/867329808769929217
almackin;2017-05-24 05:12;0;5;"Here at @SMG_NTN to show @getnudgr during TechTinder pic.twitter.com/KZ6LSm5GJ4";;@SMG_NTN @getnudgr;;"867307319738216448";https://twitter.com/almackin/status/867307319738216448
Gregodabo;2017-05-22 13:40;0;0;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=09834abd 8d75530ce9710a65e9eca1e6 …";;@getnudgr;;"866710353312403456";https://twitter.com/Gregodabo/status/866710353312403456
JoeShaga;2017-05-18 17:40;0;0;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=78f80cb5 b68a12833568a7672a41a6af …";;@getnudgr;;"865321310934663168";https://twitter.com/JoeShaga/status/865321310934663168
pboled;2017-04-27 02:44;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=aa4058d4 c00ea708572ee5907e09e064 …";;@getnudgr;;"857485575355416576";https://twitter.com/pboled/status/857485575355416576
juan_pablo;2017-04-15 13:57;0;0;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr http:// buff.ly/2oJDb89";;@getnudgr;;"853306177064775680";https://twitter.com/juan_pablo/status/853306177064775680
zia_sil;2017-04-11 10:38;0;0;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=2b8eeb4d 45b5ecbf5b51c60c04f4df7d …";;@getnudgr;;"851806670946787329";https://twitter.com/zia_sil/status/851806670946787329
juan_pablo;2017-04-06 15:48;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=239248d8 1012931a2c4d1f61c4f7c147 …";;@getnudgr;;"850072746298134528";https://twitter.com/juan_pablo/status/850072746298134528
ellis_breen;2017-03-05 15:30;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=6c07e0dd adc066bc828a10ea9596b954 …";;@getnudgr;;"838486898893074432";https://twitter.com/ellis_breen/status/838486898893074432
samenonline;2017-02-13 00:56;0;0;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=ad7178b0 53a9cfc5036974a7b75b1109 …";;@getnudgr;;"831019132925706240";https://twitter.com/samenonline/status/831019132925706240
supplychainxprt;2017-01-25 13:07;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=7d8c5a98 e2a234d734e4d364732c4caa …";;@getnudgr;;"824317827654025229";https://twitter.com/supplychainxprt/status/824317827654025229
arnaud_brin;2017-01-17 03:03;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=35289728 ebe009eeb13d67542077d925 …";;@getnudgr;;"821266604612845569";https://twitter.com/arnaud_brin/status/821266604612845569
Inventive_Ryan;2017-01-07 04:42;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=da5a8ef6 259af3ed8648a42b7933e2e9 …";;@getnudgr;;"817667700558352384";https://twitter.com/Inventive_Ryan/status/817667700558352384
Instapage;2016-11-16 13:42;0;1;"absolutely, thanks for putting together a product to help marketers capture more leads across their entire website!";;;;"798959436228227072";https://twitter.com/Instapage/status/798959436228227072
getnudgr;2016-11-16 05:11;0;1;"Thanks for the mention guys :-)";;;;"798830876796731392";https://twitter.com/getnudgr/status/798830876796731392
Instapage;2016-11-15 16:26;1;2;"@getnudgr we gave you a shout-out in this post for focusing on making a great product your priority: https:// instapage.com/blog/best-of-b reed-product-focus?utm_medium=social&utm_source=twittter&utm_content=instapage-updates&utm_campaign=best-of-breed-direct …";;@getnudgr;;"798638206455529472";https://twitter.com/Instapage/status/798638206455529472
JohnHolsen;2016-11-12 09:58;0;1;"Interesting approach to exit intent popups uses machine learning. Get on the beta @getnudgr https:// nudgr.io/?from=68dd0bec a675c41d8b168973866718cb …";;@getnudgr;;"797453584522678273";https://twitter.com/JohnHolsen/status/797453584522678273
felipecb_;2016-11-03 12:21;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=9e2f903f 9719167c021a728314935e7d …";;@getnudgr;;"794212899279568897";https://twitter.com/felipecb_/status/794212899279568897
tomelam;2016-11-03 05:49;0;4;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=85851138 f1e6b47096a48f413cfc071e …";;@getnudgr;;"794114375787356160";https://twitter.com/tomelam/status/794114375787356160
OskarSzymczyk;2016-11-02 10:14;0;0;"I asked 913 people what they thought about Exit Popups @getnudgr https:// nudgr.io/blog/i-asked-9 13-people-what-they-thought-about-exit-popups/ … #ux #uxpl";;@getnudgr;#ux #uxpl;"793818548007268357";https://twitter.com/OskarSzymczyk/status/793818548007268357
TechDigital_CE;2016-11-01 12:36;0;0;"Brands benefiting from @formisimo diagnostic tool - watch out for @getnudgr coming soon #techinvest pic.twitter.com/Z6n0pYgCqR";;@formisimo @getnudgr;#techinvest;"793491996832858113";https://twitter.com/TechDigital_CE/status/793491996832858113
Omnijar;2016-11-01 06:00;0;0;"Future of intelligent marketing is #AI . Marketing without it will be worthless in comparison. // @buffer @getnudgr http://www. socialmediatoday.com/marketing/3-st eps-intelligent-marketing-ai …";;@buffer @getnudgr;#AI;"793392145596112897";https://twitter.com/Omnijar/status/793392145596112897
boziboy;2016-10-31 19:47;0;5;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=13e2c4d9 ec52b527ee3028ddcbcded5d …";;@getnudgr;;"793237882479661056";https://twitter.com/boziboy/status/793237882479661056
flynny50;2016-10-24 05:10;0;0;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=9f33d6b7 fd3b4cc57ec4aefd030b7825 …";;@getnudgr;;"790480495155052544";https://twitter.com/flynny50/status/790480495155052544
betafy;2016-10-21 07:47;0;2;"Get on the beta @getnudgr https:// nudgr.io/?from=708bb9b4 654998f61d709071ebd425f9 … #betatesting #startups #betafy";;@getnudgr;#betatesting #startups #betafy;"789432948705546240";https://twitter.com/betafy/status/789432948705546240
BrianBaulch;2016-10-20 03:09;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=97c3c2c4 ed251281d6152e1e8c026bfe …";;@getnudgr;;"789000448606810112";https://twitter.com/BrianBaulch/status/789000448606810112
tombritton;2016-10-20 01:55;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=f740e891 0a16fb27325eea831eb4ab05 …";;@getnudgr;;"788982058458738688";https://twitter.com/tombritton/status/788982058458738688
gbattle;2016-10-19 13:32;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=8a113ad0 33da1d7cfc1953e7ce95e7a6 …";;@getnudgr;;"788794962548711424";https://twitter.com/gbattle/status/788794962548711424
Milople;2016-10-17 03:40;0;2;"Sometimes we get convinced to most simple truth only if proven by data. Yes exit pop ups are annoying and @getnudgr proves that. #ecommerce pic.twitter.com/ipQiw5YTRO";;@getnudgr;#ecommerce;"787921313864249344";https://twitter.com/Milople/status/787921313864249344
getnudgr;2016-10-17 02:59;0;0;"Hey, thanks! Now that you're signed up I'll keep you up-to-date on what we're doing.";;;;"787910908391677952";https://twitter.com/getnudgr/status/787910908391677952
GabeOfTheNorth;2016-10-17 00:52;0;1;"@getnudgr seems intruiging. It'll be interesting to see what comes of it! https:// nudgr.io/?from=d981a08e c0e595a6318df44117fe9028 …";;@getnudgr;;"787879002585309185";https://twitter.com/GabeOfTheNorth/status/787879002585309185
jeremywerst;2016-10-16 21:41;0;0;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=a4b5bdb7 da93a42917fd86f80e0bf8f2 …";;@getnudgr;;"787830959370407937";https://twitter.com/jeremywerst/status/787830959370407937
jackfitzgerald;2016-10-13 00:36;0;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=8d1149e2 e1454f5e985707c6798ccdbb …";;@getnudgr;;"786425417288736768";https://twitter.com/jackfitzgerald/status/786425417288736768
CJ_24K;2016-10-12 09:53;0;4;"86% of internet users hate exit pop-ups, so why do #digital marketers insist on using them?- via @getnudgr http:// stfi.re/xzzxgpe #markting pic.twitter.com/6Ie9uGxhi6";;@getnudgr;#digital #markting;"786203043540963328";https://twitter.com/CJ_24K/status/786203043540963328
71rhino;2016-10-11 05:35;0;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=b3fd8f19 3a5eb1520d1c7ca38a3da26f …";;@getnudgr;;"785775904689532928";https://twitter.com/71rhino/status/785775904689532928
coredna;2016-10-08 21:03;0;1;"What did 900+ people say about exit popups? http:// buff.ly/2dLia3Z @almackin via @getnudgr pic.twitter.com/EPo71lZ0De";;@almackin @getnudgr;;"784922115430637573";https://twitter.com/coredna/status/784922115430637573
ryanbhulland;2016-10-08 00:07;0;0;"Cool. GA and Adobe are essential. When is Beta coming out? Your jumping in line (queue) thing is gold.";;;;"784606080403996674";https://twitter.com/ryanbhulland/status/784606080403996674
almackin;2016-10-07 02:34;0;0;"Hey Ryan, any that allow a line of JS to be installed. Integrations with Adobe Analytics and GA also coming";;;;"784280638752894977";https://twitter.com/almackin/status/784280638752894977
ryanbhulland;2016-10-06 22:35;0;1;"Which website platforms will you interface with? @getnudgr https:// nudgr.io/?from=a07af6fd 1f8d05dfe63f5474d40792fb …";;@getnudgr;;"784220678430031872";https://twitter.com/ryanbhulland/status/784220678430031872
PierredeBraux;2016-10-06 16:20;0;2;"What do people REALLY think of exit-intent popups? | http:// stfi.re/zprbonz via @getnudgr #Marketing pic.twitter.com/86JWKmP2Yk";;@getnudgr;#Marketing;"784126093435559936";https://twitter.com/PierredeBraux/status/784126093435559936
scottclark;2016-10-06 09:33;0;2;"Most biz do not realize opp costs of annoying visitors or #of visits b4 sale -looking for immd. conversion.";;;#of;"784023809229787136";https://twitter.com/scottclark/status/784023809229787136
tmaiaroto;2016-10-05 14:09;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=5520d44a c786f6e8f41748b60ce7001e …";;@getnudgr;;"783730836424183808";https://twitter.com/tmaiaroto/status/783730836424183808
curationjunkie;2016-10-05 12:56;0;0;"@OberloApp @getnudgr and others featured in today's articles. http://www. curationjunkie.com/2016/10/05/cur ated-marketing-articles-october-05-2016/ …";;@OberloApp @getnudgr;;"783712477234077696";https://twitter.com/curationjunkie/status/783712477234077696
hunterliptrap;2016-10-05 10:23;0;1;"Surveying 913 consumers about exit popups http:// hubs.ly/H04CV7m0 #website #cro #inboundmarketing by @getnudgr pic.twitter.com/JU3MWiZJbs";;@getnudgr;#website #cro #inboundmarketing;"783673905957441536";https://twitter.com/hunterliptrap/status/783673905957441536
getnudgr;2016-10-05 08:08;8;6;"We asked 913 people what they thought about Exit Intent popups... https:// inbound.org/article/i-aske d-913-people-what-they-thought-about-exit-popups … #marketing pic.twitter.com/AM3gWP5YgR";;;#marketing;"783640032385044480";https://twitter.com/getnudgr/status/783640032385044480
ZahoTibor;2016-10-04 11:11;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=8b647947 93c6be9554463c4a9a94be67 …";;@getnudgr;;"783323757138079744";https://twitter.com/ZahoTibor/status/783323757138079744
almackin;2016-10-04 10:12;0;0;"Great to meet up and hear what you and your team are up to. Onwards and upwards!";;;;"783308766037078016";https://twitter.com/almackin/status/783308766037078016
MartijnWV;2016-10-04 09:37;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=8ca48577 2de151bbd4beac11467efeac …";;@getnudgr;;"783300032221110273";https://twitter.com/MartijnWV/status/783300032221110273
carlosatshaping;2016-10-04 08:19;0;2;"Great to catch up with the "Manchester Zuckerberg" @almackin and hear about all the great things going on at @formisimo and @getnudgr";;@almackin @formisimo @getnudgr;;"783280405944369152";https://twitter.com/carlosatshaping/status/783280405944369152
JooPierr;2016-10-04 01:42;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=507dd645 3f625678aaaee7ce7b0783bb …";;@getnudgr;;"783180537380954112";https://twitter.com/JooPierr/status/783180537380954112
dig4life;2016-10-03 22:06;0;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=29f53587 8419c6bea448774288f1588c …";;@getnudgr;;"783126162541129728";https://twitter.com/dig4life/status/783126162541129728
funkoff;2016-10-03 19:58;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=446329c0 e08f5ab2faa0eaf5c4f4f961 …";;@getnudgr;;"783093962017873920";https://twitter.com/funkoff/status/783093962017873920
rosariotoscano;2016-10-03 15:44;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=6bb6093e 17149fa10cf9f6536b25e1cd …";;@getnudgr;;"783030032650342400";https://twitter.com/rosariotoscano/status/783030032650342400
bedriegers_com;2016-10-03 11:21;0;2;"up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=ffca48c3 d12dda47d0eec3e654d78d6f …";;@getnudgr;;"782963833560326144";https://twitter.com/bedriegers_com/status/782963833560326144
bedriegers_com;2016-10-03 11:18;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=ffca48c3 d12dda47d0eec3e654d78d6f …";;@getnudgr;;"782963132700524544";https://twitter.com/bedriegers_com/status/782963132700524544
neotrader84;2016-10-03 10:27;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=3e87fcdc 74ac9cbe091c7521e0490676 …";;@getnudgr;;"782950253989400576";https://twitter.com/neotrader84/status/782950253989400576
michbona;2016-09-29 11:39;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=d7a682f9 f0520589e1a81c9e97c1fefa …";;@getnudgr;;"781518652294201344";https://twitter.com/michbona/status/781518652294201344
ConversionFX;2016-09-14 15:21;1;8;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=dee5f9a2 86a83bc8e001749b340a1830 …";;@getnudgr;;"776138942496149504";https://twitter.com/ConversionFX/status/776138942496149504
getnudgr;2016-08-24 03:36;6;2;"Google to penalise mobile sites that show popups on page load. https:// webmasters.googleblog.com/2016/08/helpin g-users-easily-access-content-on.html?m=1 … pic.twitter.com/iVgr1Eb1Kz";;;;"768351277843615744";https://twitter.com/getnudgr/status/768351277843615744
neandertron_;2016-08-22 04:38;0;0;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=a03b920b dbbd14ee04b65a360d8e6ee1 …";;@getnudgr;;"767642068017614848";https://twitter.com/neandertron_/status/767642068017614848
FridgeBusiness;2016-08-17 07:58;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=4b678f14 9144bca046ea0eb920ea417b …";;@getnudgr;;"765880453479931905";https://twitter.com/FridgeBusiness/status/765880453479931905
WebFactoryLtd;2016-08-17 07:50;0;1;"Sign up to use machine learning to boost your conversions. Get on the beta @getnudgr https:// nudgr.io/?from=1a7e1145 6b252da6581705039dda5ba3 …";;@getnudgr;;"765878472153657345";https://twitter.com/WebFactoryLtd/status/765878472153657345
getnudgr;2016-08-17 07:46;0;1;"Hey Henry, welcome to the beta list";;;;"765877441286004736";https://twitter.com/getnudgr/status/765877441286004736
HenryReith;2016-08-17 07:42;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=4b678f14 9144bca046ea0eb920ea417b …";;@getnudgr;;"765876553205112832";https://twitter.com/HenryReith/status/765876553205112832
ianbrodie;2016-08-17 05:31;0;0;"Hey Al - didn't know it was you behind nudgr - saw you when I spoke at Big Social Media conf last year for JKA.";;;;"765843404630659072";https://twitter.com/ianbrodie/status/765843404630659072
almackin;2016-08-17 02:56;0;0;"Thanks for sharing Ian, much love from the @getnudgr team";;@getnudgr;;"765804383032532993";https://twitter.com/almackin/status/765804383032532993
getnudgr;2016-08-12 08:19;0;0;"The Why and How of Prioritizing A/B Testing Hypotheses http:// hubs.ly/H03ZFtC0 #CRO pic.twitter.com/j59sPntrGB";;;#CRO;"764073704468996096";https://twitter.com/getnudgr/status/764073704468996096
getnudgr;2016-08-11 05:38;0;0;"Pop-ups Aren’t Dead: What We Learned Analyzing 2 Billion Pop-up Examples - SumoMe http:// hubs.ly/H03ZFst0 pic.twitter.com/AMe11OjoKB";;;;"763670796980158466";https://twitter.com/getnudgr/status/763670796980158466
getnudgr;2016-08-10 12:20;0;0;"Why marketers should be excited about Machine Learning http:// hubs.ly/H03sg-X0 #ML #marketing #optimization pic.twitter.com/bYD8Ky9yb0";;;#ML #marketing #optimization;"763409580743417856";https://twitter.com/getnudgr/status/763409580743417856
NathanJohnPaul;2016-08-09 10:48;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=d55cf12d c537323e4a11935938a3fd4a …";;@getnudgr;;"763024037090103298";https://twitter.com/NathanJohnPaul/status/763024037090103298
almackin;2016-08-09 03:35;2;0;"How we pick Features to improve the Machine Learning at @getnudgr https:// nudgr.io/blog/building- a-machine-learning-product-data-and-features/ …";;@getnudgr;;"762915093256470528";https://twitter.com/almackin/status/762915093256470528
dgocnl;2016-08-04 14:31;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=356fd46a d09d7672dbce5f36fc1e1239 …";;@getnudgr;;"761268369911848960";https://twitter.com/dgocnl/status/761268369911848960
arrotante;2016-08-01 12:34;1;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=3428af98 d8da3fe21d45eda120618359 …";;@getnudgr;;"760151673620791296";https://twitter.com/arrotante/status/760151673620791296
AusBackpacking;2016-07-31 04:15;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=4b1f05ec 2444d32492db493ee8c9b1d0 …";;@getnudgr;;"759663657160540160";https://twitter.com/AusBackpacking/status/759663657160540160
getnudgr;2016-07-29 08:16;0;1;"Nudgr co-founder @TomNew_ gives an introduction to Feature generation http:// hubs.ly/H03PQgp0 #machinelearning";;@TomNew_;#machinelearning;"758999513877008384";https://twitter.com/getnudgr/status/758999513877008384
getnudgr;2016-07-28 12:19;0;2;"Nudgr co-founder @TomNew_ gives an introduction to Feature generation http:// hubs.ly/H03PP8v0 #machinelearning";;@TomNew_;#machinelearning;"758698362354987010";https://twitter.com/getnudgr/status/758698362354987010
getnudgr;2016-07-25 08:18;0;0;"How The Halo Effect Affects #Optimization (the Good, the Bad, and the Ugly) http:// hubs.ly/H03MdSN0 pic.twitter.com/1yFjolO4uR";;;#Optimization;"757550471431282688";https://twitter.com/getnudgr/status/757550471431282688
getnudgr;2016-07-25 05:39;0;1;"Can You Trust the “Science” of Optimization? http:// hubs.ly/H03MdtK0 by @brandstory pic.twitter.com/WELdTB00zY";;@brandstory;;"757510459243266048";https://twitter.com/getnudgr/status/757510459243266048
Milnsy14;2016-07-22 04:34;1;2;"100% it's all about the will, the craft in any job can be taught...desire can't...";;;;"756407049492267008";https://twitter.com/Milnsy14/status/756407049492267008
McrDig;2016-07-22 04:21;1;3;"Recruitment: Personality over Skills? Both @getnudgr and @SteamhausMCR favour personality. Disruptive behaviour is problem. #startup stories";;@getnudgr @SteamhausMCR;#startup;"756403836558929920";https://twitter.com/McrDig/status/756403836558929920
McrDig;2016-07-22 03:59;1;3;"'Understand what makes your employees valuable to your #startup . Look for those qualities when recruiting.' #startup stories @getnudgr";;@getnudgr;#startup #startup;"756398162638729216";https://twitter.com/McrDig/status/756398162638729216
cannyhackett;2016-07-22 03:50;0;3;"#StartUpStories Really interesting hearing how @formisimo @getnudgr and @SteamhausMCR got their names";;@formisimo @getnudgr @SteamhausMCR;#StartUpStories;"756395914449735680";https://twitter.com/cannyhackett/status/756395914449735680
McrDig;2016-07-22 03:47;2;5;"Tom from @getnudgr talking us through the discovery of their brand name. #startup stories. pic.twitter.com/WFqoILDGYM";;@getnudgr;#startup;"756395193864249345";https://twitter.com/McrDig/status/756395193864249345
getnudgr;2016-07-21 08:17;0;1;"Why #MachineLearning is exciting for the future of marketing & conversion optimization. http:// hubs.ly/H03sgQz0 pic.twitter.com/E21o2en4OI";;;#MachineLearning;"756100675818360832";https://twitter.com/getnudgr/status/756100675818360832
saad_durrani;2016-07-19 03:42;1;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=708b680e c3c8493fd74c33a45cf0e922 …";;@getnudgr;;"755306817467604992";https://twitter.com/saad_durrani/status/755306817467604992
hazelana_b;2016-07-18 08:40;0;2;"Hope we'll see better use of exit intent tech, better understanding of behaviour cc friends @getnudgr";;@getnudgr;;"755019527084183552";https://twitter.com/hazelana_b/status/755019527084183552
getnudgr;2016-07-18 08:21;1;1;"This week our fantastic account manager Sian talks #intercom #machinelearning and pizza http:// hubs.ly/H03DmR20";;;#intercom #machinelearning;"755014505428582400";https://twitter.com/getnudgr/status/755014505428582400
GoBigMoves;2016-07-15 20:25;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=27eb2111 4bdefba861cb31480cd7916a …";;@getnudgr;;"754109782131412992";https://twitter.com/GoBigMoves/status/754109782131412992
BalossiFabio;2016-07-15 15:20;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=d231bb29 4bfb3ba5d07b639fad8ee7f7 …";;@getnudgr;;"754032855274184704";https://twitter.com/BalossiFabio/status/754032855274184704
getnudgr;2016-07-15 05:33;1;2;"This week our fantastic account manager Sian talks #intercom #machinelearning and pizza http:// hubs.ly/H03DmQV0";;;#intercom #machinelearning;"753885063662755844";https://twitter.com/getnudgr/status/753885063662755844
