username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OfficeNinjas;2018-04-21 16:00;3;3;"Take one final sneak peek before the real thing—get pumped for our admazing #FlashRaffle prizes provided by @delta , @getBevi , @ezCater , @TripActions , and @token_ai ! http:// bit.ly/2Hyai8A pic.twitter.com/fYXG4wkeMo";;@delta @getBevi @ezCater @TripActions @token_ai;#FlashRaffle;"987783052461043713";https://twitter.com/OfficeNinjas/status/987783052461043713
OfficeNinjas;2018-04-18 17:53;0;2;"How about a round of applause for the BEST #FlashRaffle sponsors in the world! Sign up for alerts to win incredible prizes from @delta , @getBevi , @ezCater , @TripActions and @token_ai next week! http:// bit.ly/2Hyai8A pic.twitter.com/YQrru44P8e";;@delta @getBevi @ezCater @TripActions @token_ai;#FlashRaffle;"986724312416768003";https://twitter.com/OfficeNinjas/status/986724312416768003
OfficeNinjas;2018-04-17 23:07;4;7;"Sound the alarms #FlashRaffle prizes from @delta @getBevi @ezCater @TripActions and @token_ai have been revealed and they are truly ADMAZING! Check them out and sign up for reminders to increase your chance of winning all of #AdminWeek ! http:// bit.ly/2Hyai8A";;@delta @getBevi @ezCater @TripActions @token_ai;#FlashRaffle #AdminWeek;"986440955275464705";https://twitter.com/OfficeNinjas/status/986440955275464705
OfficeNinjas;2018-04-17 19:01;0;2;"Our #AdminWeek partners ( @delta , @getBevi , @ezCater , @TripActions and @token_ai ) knocked it out of the park with this year's #FlashRaffle prizes! What are you most excited to win? http:// bit.ly/2Hyai8A";;@delta @getBevi @ezCater @TripActions @token_ai;#AdminWeek #FlashRaffle;"986379188230938625";https://twitter.com/OfficeNinjas/status/986379188230938625
OfficeNinjas;2018-04-17 01:16;4;6;"Don’t know what to give for #AdminDay Apr 25? No worries. We created a Ninja-approved guide—with a giveaway! (Shout out to expert gift curators @token_ai for several of the gift recommendations!) https:// officeninjas.com/admin-day-2018 -gift-guide/ …";;@token_ai;#AdminDay;"986111077934022657";https://twitter.com/OfficeNinjas/status/986111077934022657
philcaravaggio;2018-04-13 19:15;0;4;"Wow — @JonathanJarvis your work is incredible. That video was my first intro to Ray; it inspired me to create the Principles book and led me to reach out to him. And @HeatherHartnett — sounds like you and I share an approach! Great minds think alike. :) Hope to cross paths!";;@JonathanJarvis @HeatherHartnett;;"984933166329741313";https://twitter.com/philcaravaggio/status/984933166329741313
sol_orwell;2018-04-12 09:18;0;1;"Amaaaaazing. Also I need to talk with Heather - what kind of brain sees that and thinks "animate this!"";;;;"984420523219267584";https://twitter.com/sol_orwell/status/984420523219267584
sol_orwell;2018-04-12 09:17;0;0;"Awesome! DMs open + http://www. SJO.com contact.";;;;"984420272924131328";https://twitter.com/sol_orwell/status/984420272924131328
JonathanJarvis;2018-04-11 17:24;0;3;"Also, "How the Economic Machine Works" started when @HeatherHartnett read Ray's .pdf about economic cycles and suggested I animate it. We laid it out, pitched it to Ray and made the film with him. The original .pdf was an early version of this: https:// my.vanderbilt.edu/investmentanal ysis/files/2011/08/A-Template-for-Understanding-Whats-Going-On-Bridgewater1.pdf …";;@HeatherHartnett;;"984180344890028033";https://twitter.com/JonathanJarvis/status/984180344890028033
JonathanJarvis;2018-04-11 17:22;0;2;"Love it! Will follow up with you";;;;"984179940944941057";https://twitter.com/JonathanJarvis/status/984179940944941057
sol_orwell;2018-04-11 17:13;0;1;""We're doing great and working on something new and cool here at the moment" I am ready to beta.";;;;"984177724368572417";https://twitter.com/sol_orwell/status/984177724368572417
JonathanJarvis;2018-04-11 17:13;0;4;"Ha! Hey, yeah — that was an awesome project. And nice tie in to how generosity makes amazing things happen with your article and what I'm doing now with @token_ai . We're doing great and working on something new and cool here at the moment, thanks for asking!";;@token_ai;;"984177526024081408";https://twitter.com/JonathanJarvis/status/984177526024081408
davidrgoldberg;2018-03-15 21:45;0;1;"Big fan of Token...but i ain't getting most these FB friends gifts...";;;;"974461673321975808";https://twitter.com/davidrgoldberg/status/974461673321975808
acphenderson;2018-03-15 21:42;0;2;". @token_ai is a far superior way to tackle bday reminders and gifting all in one spot. (Experienced the same thing when I deleted FB from my phone and Token was a lifesaver)";;@token_ai;;"974460843529310209";https://twitter.com/acphenderson/status/974460843529310209
mletta7;2018-02-28 10:26;1;10;"Thank you @token_ai for your thoughtful welcoming of @LaurenEMiller3 and I's first into this mad, mad world. You guys are on point! pic.twitter.com/Qqvkk2WMo5";;@token_ai @LaurenEMiller3;;"968870054631804928";https://twitter.com/mletta7/status/968870054631804928
Meghatron5;2018-02-08 12:18;0;0;"Thinking for the best Valentine Gift? Go to @token_ai and find the BEST gift for your loved one! If you order this week, it will make it on time! https:// token.ai /";;@token_ai;;"961650581394817026";https://twitter.com/Meghatron5/status/961650581394817026
rambleandred;2018-01-19 02:03;0;0;"I like the concept of @token_ai . Gift suggestions based on AI";;@token_ai;;"954247877697523712";https://twitter.com/rambleandred/status/954247877697523712
jlrudy;2018-01-16 13:40;0;2;"And that makes two champagne sabres I've gifted in 2018. cc @token_ai @HeatherHartnett";;@token_ai @HeatherHartnett;;"953336190471634946";https://twitter.com/jlrudy/status/953336190471634946
JonathanJarvis;2018-01-16 13:36;0;1;"You’re welcome, dude! Bottoms up";;;;"953335064200384514";https://twitter.com/JonathanJarvis/status/953335064200384514
SamGimbel;2018-01-16 13:35;0;1;"well shucks! Thanks @JonathanJarvis for the beautiful glassware - come drink out of them any time! cc @token_ai pic.twitter.com/Zg4gSrSFM1";;@JonathanJarvis @token_ai;;"953334809107075073";https://twitter.com/SamGimbel/status/953334809107075073
briannekimmel;2017-12-20 12:47;0;5;"Last minute corporate gifts that don't suck @TryEvaBot @token_ai";;@TryEvaBot @token_ai;;"943538307849371648";https://twitter.com/briannekimmel/status/943538307849371648
HarryAlford3;2017-12-19 12:02;0;1;"Pretty impressed by @token_ai , a professional gifting assistant powered by #AI https:// token.ai/find-gift H/T @Human_Ventures";;@token_ai @Human_Ventures;#AI;"943164687713292288";https://twitter.com/HarryAlford3/status/943164687713292288
nam_le91;2017-12-18 15:10;0;3;"For those looking for last minute gift ideas, check out @Human_Ventures curated holiday suggestions. @token_ai @HiClarkTutors @Picture_Motion https:// blog.token.ai/the-human-vent ures-gift-guide-725963a34771 …";;@Human_Ventures @token_ai @HiClarkTutors @Picture_Motion;;"942849645365153793";https://twitter.com/nam_le91/status/942849645365153793
MeganMOConnor;2017-12-18 15:06;2;2;"Check out the @HiClarkTutors team’s gift recommendations in the @token_ai Holiday Gift Guide: https:// blog.token.ai/the-human-vent ures-gift-guide-725963a34771#happyholidays …";;@HiClarkTutors @token_ai;#happyholidays;"942848516912746497";https://twitter.com/MeganMOConnor/status/942848516912746497
thedianaberman;2017-12-16 16:05;0;1;"Digital meets physical. Nice experiential alignment @JonathanJarvis @token_ai #AI Evolution of #retail @joemarchese https:// twitter.com/joemarchese/st atus/942131289519460352 …";;@JonathanJarvis @token_ai @joemarchese;#AI #retail;"942138621859123205";https://twitter.com/thedianaberman/status/942138621859123205
HeatherHartnett;2017-12-11 09:09;2;12;"Best selling author and financial guru @NicoleLapin names @token_ai as one of her top 10 essentials. https://www. rankandstyle.com/talking-top-10 /20171204/author-nicole-lapin/4/ … https:// twitter.com/RankandStyle/s tatus/938168324764110849 …";;@NicoleLapin @token_ai;;"940221989029122048";https://twitter.com/HeatherHartnett/status/940221989029122048
NewsWatchTV;2017-12-09 12:00;2;1;"Looking for the perfect gift for that special someone? @token_ai is a professional gifting assistant powered by A.I. that sends impeccably wrapped gifts with a beautiful handwritten card. pic.twitter.com/HUcmWACXHm";;@token_ai;;"939540222018293760";https://twitter.com/NewsWatchTV/status/939540222018293760
sarthakgh;2017-11-27 14:08;0;0;"Congrats!";;;;"935223881320796160";https://twitter.com/sarthakgh/status/935223881320796160
NewsWatchTV;2017-11-27 07:07;0;0;"Having trouble finding a gift for that certain someone? Let @token_ai do the work for you. It's AI will narrow down the perfect gift in just a few minutes. http:// newswatchtv.com/8025 . pic.twitter.com/pjNy9sV283";;@token_ai;;"935117919897440257";https://twitter.com/NewsWatchTV/status/935117919897440257
LanckrietVictor;2017-11-08 06:06;0;2;"Loved this article about #ai apps by @LiamHanel ! I now regularly use @BrightCrowd and @token_ai . https://t.co/3OkRUI7NUR?amp=1";;@LiamHanel @BrightCrowd @token_ai;#ai;"928217102531645440";https://twitter.com/LanckrietVictor/status/928217102531645440
JonathanJarvis;2017-10-27 13:57;0;1;"Thanks for the awesome write up about @token_ai ! https:// twitter.com/laurenelyce/st atus/923361102154563584 …";;@token_ai;;"923972034186575877";https://twitter.com/JonathanJarvis/status/923972034186575877
laurenelyce;2017-10-25 21:30;3;4;"Don't let giving the perfect gift get you stressed. Thanks to @token_ai , it's easy AF! http:// bit.ly/2xTsvJs";;@token_ai;;"923361102154563584";https://twitter.com/laurenelyce/status/923361102154563584
laurenelyce;2017-10-25 18:05;0;2;"Giving B the perfect gift with @token_ai just in time for our trip in January! Stay tuned >> http:// bit.ly/2yAZdOM";;@token_ai;;"923309512118931457";https://twitter.com/laurenelyce/status/923309512118931457
laurenelyce;2017-10-25 12:06;0;1;"It's almost gift giving season! Gift the PERFECT gift with @token_ai . More #ontheblog http:// bit.ly/2gvBAAN";;@token_ai;#ontheblog;"923219157696614402";https://twitter.com/laurenelyce/status/923219157696614402
ChrisOryschak;2017-10-17 19:14;1;3;"Fantastic app! Thanks for using Cloud Functions - lmk if we can help you do more with Firebase!";;;;"920427866277285888";https://twitter.com/ChrisOryschak/status/920427866277285888
heenalp9;2017-10-17 05:43;0;0;"Hi I'd like to invite you to host an event & promote @token_ai our 20k+ community on http:// bit.ly/2vRITV5 . Shall I mail info?";;@token_ai;;"920223642335682560";https://twitter.com/heenalp9/status/920223642335682560
dandankis;2017-10-16 13:48;0;1;"tks bae";;;;"919983328694030337";https://twitter.com/dandankis/status/919983328694030337
Chilly_Wang;2017-10-16 13:47;0;1;"Proud of u";;;;"919983228047581185";https://twitter.com/Chilly_Wang/status/919983228047581185
dandankis;2017-10-16 10:37;1;0;".last but not least, we're starting to leverage @elastic for our gift recommendation logic, which is only getting better day-by-day";;@elastic;;"919935231829925888";https://twitter.com/dandankis/status/919935231829925888
dandankis;2017-10-16 10:36;1;0;".the custom Shopify application is also a @zeithq Next.js application. It was just too easy.";;@zeithq;;"919935006436446208";https://twitter.com/dandankis/status/919935006436446208
dandankis;2017-10-16 10:35;1;0;".we're also running a custom @Shopify application, that provides that new-new ecommerce functionality as well as their Admin API";;@Shopify;;"919934885917274112";https://twitter.com/dandankis/status/919934885917274112
dandankis;2017-10-16 10:34;1;0;".our back-end is entirely on @Firebase , where we leverage Authentication , Realtime Database, and Cloud Functions. S E R V E R L E S S";;@Firebase;;"919934582107107329";https://twitter.com/dandankis/status/919934582107107329
dandankis;2017-10-16 10:32;1;1;".the web app is deployed on @awscloud Elastic Beanstalk for that web scale (article coming soon!)";;@awscloud;;"919934196784730112";https://twitter.com/dandankis/status/919934196784730112
dandankis;2017-10-16 10:32;0;1;".we're running a @zeithq Next.js @reactjs application, that consumes @Shopify 's latest Storefront @GraphQL API (via @apollographql )";;@zeithq @reactjs @Shopify @GraphQL @apollographql;;"919934056682401792";https://twitter.com/dandankis/status/919934056682401792
dandankis;2017-10-16 10:30;1;5;"Extremely proud of our newly developed web application @token_ai . Upboat us on @ProductHunt ! Our tech stack is too. Details follow below";;@token_ai @ProductHunt;;"919933669216800769";https://twitter.com/dandankis/status/919933669216800769
sarthakgh;2017-10-06 10:17;0;0;"@token_ai Congrats on the new website!";;@token_ai;;"916306403681361920";https://twitter.com/sarthakgh/status/916306403681361920
siteseegallery;2017-09-12 12:48;0;0;"Token | by @token_ai https:// sitesee.co/sites/token pic.twitter.com/6vKTcoikBU";;@token_ai;;"907647046164926467";https://twitter.com/siteseegallery/status/907647046164926467
JonathanJarvis;2017-08-22 08:55;0;3;"Thanks @cheddar for having me on to talk about @token_ai and how to give better gifts! https:// cheddar.com/videos/trouble -picking-out-a-gift-leave-it-to-a-machine …";;@cheddar @token_ai;;"899978209982390272";https://twitter.com/JonathanJarvis/status/899978209982390272
JonathanJarvis;2017-08-15 11:59;1;3;"@cheddar is nice enough to have me on TV in 10 minutes to talk about how we're changing gifting at @token_ai : https:// cheddar.com";;@cheddar @token_ai;;"897487807849127936";https://twitter.com/JonathanJarvis/status/897487807849127936
JonathanJarvis;2017-08-09 19:25;0;0;"Wish I could! Happy to recommend some great people though.";;;;"895425925323640833";https://twitter.com/JonathanJarvis/status/895425925323640833
gusg;2017-08-03 18:38;0;0;"@token_ai typo on your website "We believe presentation mateters". Just thought you'd want to know.";;@token_ai;;"893239572154392576";https://twitter.com/gusg/status/893239572154392576
IAmTonyNoto;2017-07-26 14:17;1;0;". @token_ai CEO on 'learning to flow' in N.Y.C. despite friction at every turn http:// bizj.us/1p9brb";;@token_ai;;"890274770167660544";https://twitter.com/IAmTonyNoto/status/890274770167660544
Meghatron5;2017-07-26 12:57;0;1;"Love this piece on @JonathanJarvis about my favorite app @token_ai https://www. bizjournals.com/newyork/news/2 017/07/25/token-ai-ceo-on-learning-to-flow-in-new-york-city.html …";;@JonathanJarvis @token_ai;;"890254826394849286";https://twitter.com/Meghatron5/status/890254826394849286
MeganMOConnor;2017-07-26 12:37;0;0;"My favorite start up right now: @token_ai https:// twitter.com/heatherhartnet t/status/890202098255761408 …";;@token_ai;;"890249749810511873";https://twitter.com/MeganMOConnor/status/890249749810511873
JonathanJarvis;2017-07-26 12:29;0;0;"@NYBizJournal was nice enough to profile me! And talk about how we're changing the way people give gifts @token_ai : https://www. bizjournals.com/newyork/news/2 017/07/25/token-ai-ceo-on-learning-to-flow-in-new-york-city.html …";;@NYBizJournal @token_ai;;"890247755410673664";https://twitter.com/JonathanJarvis/status/890247755410673664
HeatherHartnett;2017-07-26 09:28;1;7;"People always underestimate how far a gift goes. @JonathanJarvis and his team at @token_ai are changing all that. https://www. bizjournals.com/newyork/news/2 017/07/25/token-ai-ceo-on-learning-to-flow-in-new-york-city.html …";;@JonathanJarvis @token_ai;;"890202098255761408";https://twitter.com/HeatherHartnett/status/890202098255761408
thedianaberman;2017-07-06 18:14;0;2;"Hooray @HeatherHartnett #NYC community leading the way #creative #innovation Congrats to #entrepreneurs @token_ai @HiClarkTutors https:// twitter.com/HeatherHartnet t/status/883070398329487363 …";;@HeatherHartnett @token_ai @HiClarkTutors;#NYC #creative #innovation #entrepreneurs;"883086726629130240";https://twitter.com/thedianaberman/status/883086726629130240
HeatherHartnett;2017-07-06 17:09;5;14;"Congrats to both @token_ai and @HiClarkTutors for making @PrimaryVC 's deal report. Liking these trends for NYC! https:// twitter.com/PrimaryVC/stat us/883033100242096129 …";;@token_ai @HiClarkTutors @PrimaryVC;;"883070398329487363";https://twitter.com/HeatherHartnett/status/883070398329487363
JonathanJarvis;2017-06-28 18:30;0;1;"Thanks! One day I'll make many more, but building @token_ai right now";;@token_ai;;"880191715122065408";https://twitter.com/JonathanJarvis/status/880191715122065408
HeatherHartnett;2017-06-27 13:17;0;4;"In NYC: @HiClarkTutors @token_ai @findmagpie @current @JoinPaladin";;@HiClarkTutors @token_ai @findmagpie @current @JoinPaladin;;"879750620865015808";https://twitter.com/HeatherHartnett/status/879750620865015808
Moshiach770;2017-06-03 22:34;0;0;"Truly unique. I like. Interesting to test if we are too early for Mass adoption. Kudos";;;;"871193404327284736";https://twitter.com/Moshiach770/status/871193404327284736
GetCroissant;2017-05-16 12:34;1;3;"Hey NYC! Here's the 30 #startups you gotta keep your eye on this summer. @upicnic @werk @token_ai http:// bit.ly/2qrLhAU pic.twitter.com/wHQC4RgvCp";;@upicnic @werk @token_ai;#startups;"864519352921595904";https://twitter.com/GetCroissant/status/864519352921595904
CroissantNYC;2017-05-16 08:48;16;9;"Hey NYC! Here's the 30 #startups you gotta keep your eye on this summer. @upicnic @werk @token_ai http:// buff.ly/2qrqBbX pic.twitter.com/BS2aAFoYSm";;@upicnic @werk @token_ai;#startups;"864462458915827713";https://twitter.com/CroissantNYC/status/864462458915827713
BenziHerbst;2017-05-12 13:34;0;0;"@token_ai is an iTunes app the only way to access your service? Us Android people don't need to buy gifts? :'(";;@token_ai;;"863085085934977025";https://twitter.com/BenziHerbst/status/863085085934977025
thedianaberman;2017-05-12 12:34;0;0;"#AI combined with personal curation to help shoppers find the perfect gift #ondemand with beautiful presentation @token_ai @HeatherHartnett https:// twitter.com/HeatherHartnet t/status/862755349756903424 …";;@token_ai @HeatherHartnett;#AI #ondemand;"863069890881748993";https://twitter.com/thedianaberman/status/863069890881748993
JonathanJarvis;2017-05-12 10:23;0;0;"Gifting is the most social form of commerce! Write up on @token_ai in @AlleyWatch : https:// twitter.com/alleywatch/sta tus/862743391456694274 …";;@token_ai @AlleyWatch;;"863036896066326528";https://twitter.com/JonathanJarvis/status/863036896066326528
andreawass;2017-05-12 02:59;0;2;"Token fan here!";;;;"862925264921272320";https://twitter.com/andreawass/status/862925264921272320
BlackstoneVG;2017-05-12 01:23;0;0;"Awesome - will try it out, they need to step up SM game - never heard of them till you mentioned !";;;;"862900998137827330";https://twitter.com/BlackstoneVG/status/862900998137827330
CeoNunneley;2017-05-12 01:22;0;0;"Nice";;;;"862900873952886786";https://twitter.com/CeoNunneley/status/862900873952886786
HeatherHartnett;2017-05-11 15:44;0;5;"Another fun profile on @token_ai . #gifting https:// twitter.com/alleywatch/sta tus/862743393834762241 …";;@token_ai;#gifting;"862755349756903424";https://twitter.com/HeatherHartnett/status/862755349756903424
AlleyWatch;2017-05-11 14:57;0;0;"This NYC AI-Powered Startup Takes the Stress out of Gift Giving ft @token_ai http:// alleywat.ch/2pClkfK via @AlleyWatch";;@token_ai @AlleyWatch;;"862743392563986432";https://twitter.com/AlleyWatch/status/862743392563986432
WishBookInc;2017-05-09 16:23;0;0;"Great ideas for #MothersDay add these to your #Wishbook";;;#MothersDay #Wishbook;"862040307742801920";https://twitter.com/WishBookInc/status/862040307742801920
callmelisaj;2017-05-09 16:23;1;2;"Same! Bought a gift in the cab ride to the airport. Seamless experience!";;;;"862040287874621442";https://twitter.com/callmelisaj/status/862040287874621442
HeatherHartnett;2017-05-09 15:47;0;7;"In the security line at the airport and just bought a thank you gift on @token_ai . It's that easy (or the line is that long).";;@token_ai;;"862031233966014464";https://twitter.com/HeatherHartnett/status/862031233966014464
SnapMunk;2017-05-09 13:22;52;11;"Because we don't know what to get for ourselves let alone OTHER people https:// snapm.uk/2pVsCzK @token_ai #AI #Assistant #gift #MothersDay pic.twitter.com/9U23wHOViM";;@token_ai;#AI #Assistant #gift #MothersDay;"861994712877735936";https://twitter.com/SnapMunk/status/861994712877735936
HeatherHartnett;2017-05-07 07:22;0;3;"From evolving the @Google identity to evolving #gifting with @token_ai . #branding https:// twitter.com/designdrop/sta tus/859155220659568640 …";;@Google @token_ai;#gifting #branding;"861179537153040385";https://twitter.com/HeatherHartnett/status/861179537153040385
HeatherHartnett;2017-05-06 11:23;3;10;""Marry A.I. with mobile commerce and what you get is a huge competitive advantage." @jonathanjarvis https:// venturebeat.com/2017/05/05/ai- commerce-means-wide-open-new-verticals-for-startups-vb-live/ … @token_ai";;@jonathanjarvis @token_ai;;"860877713002954752";https://twitter.com/HeatherHartnett/status/860877713002954752
AppPartner;2017-05-05 17:03;0;2;"#Startup #app @token_ai uses the latest in #tech to help users find the perfect gifts for everyone: http:// tcrn.ch/2qmP8xL";;@token_ai;#Startup #app #tech;"860600743929270272";https://twitter.com/AppPartner/status/860600743929270272
allisonacs;2017-05-03 02:18;0;0;"@token_ai I was intrigued but now can't find your app on the store. ???";;@token_ai;;"859653300932587520";https://twitter.com/allisonacs/status/859653300932587520
CrystalRings;2017-05-02 23:16;0;0;"Check out HANDMADE Bracelet Perfect Size For All, Great Quality https://www. ebay.com/itm/1321748395 18 … @eBay buy now great #MothersDay day present";;@eBay;#MothersDay;"859607500156321792";https://twitter.com/CrystalRings/status/859607500156321792
SnapMunk;2017-05-02 18:54;76;12;"Get #Gifts Curated By #AI -Human Teams Delivered With This #Assistant App For #iPhone https:// snapm.uk/2pVsCzK @token_ai #MothersDay pic.twitter.com/mEfyE1JCPY";;@token_ai;#Gifts #AI #Assistant #iPhone #MothersDay;"859541545502085126";https://twitter.com/SnapMunk/status/859541545502085126
Margit;2017-05-02 14:24;0;1;"Cool gift-giving app, with end-to-end service @Token_ai launches today https:// ctt.ec/f5ld9+";;@Token_ai;;"859473786516758528";https://twitter.com/Margit/status/859473786516758528
