username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsurTechMunich;2018-07-26 08:03;4;6;"50+ investors, 26 start-ups and a fiery jury: at our 1st edition of the #InsurTech #Cashwalk promising #start -ups had 3 minutes to #pitch their idea. Read the full article on our blog: https:// bit.ly/2OkM41N @BlackInsure @dynmcc @FairFleet";;@BlackInsure @dynmcc @FairFleet;#InsurTech #Cashwalk #start #pitch;"1022452381278261253";https://twitter.com/InsurTechMunich/status/1022452381278261253
dynmcc;2018-07-18 03:33;2;3;"We are very much looking forward to our pilot with @LEGwohnen and @Unitymedia . Increasing transparency through elevator condition monitoring #smartlift #iot #bigdata #ai https://www. immobilienmanager.de//www.immobilie nmanager.de/start-up-actaqua-gewinnt-smart-wowi-award/150/61513/ …";;@LEGwohnen @Unitymedia;#smartlift #iot #bigdata #ai;"1019485212391165953";https://twitter.com/dynmcc/status/1019485212391165953
ProptechList;2018-06-23 22:30;0;0;"Amazing!! @dynmcc was just published to Proptech List #Proptech #RealEstate #Internet #of #Things #IoT https://www. proptechlist.com/details/dynami c-components …";;@dynmcc;#Proptech #RealEstate #Internet #of #Things #IoT;"1010711687643754497";https://twitter.com/ProptechList/status/1010711687643754497
dynmcc;2018-06-15 04:27;0;0;"https://www. tz.de/muenchen/stadt /deutsche-telekom-anzeige-sti857171/digitale-pioniere-sueden-9950929.html …";;;;"1007539975976554496";https://twitter.com/dynmcc/status/1007539975976554496
LEGwohnen;2018-06-14 10:05;0;2;"Vielen Dank an @Unitymedia_News und Herzlichen Glückwunsch an #ActAqua für den ersten Platz! Wir bedanken uns auch für den sehr guten Pitch von @dynmcc . #smartliving #legnrw #immobilien #NRWwohntLEG #legwohnen #legproud #NRW https:// twitter.com/Unitymedia_New s/status/1006988835379732480 …";;@Unitymedia_News @dynmcc;#ActAqua #smartliving #legnrw #immobilien #NRWwohntLEG #legwohnen #legproud #NRW;"1007262776774012928";https://twitter.com/LEGwohnen/status/1007262776774012928
Unitymedia_News;2018-06-13 15:57;2;5;"Eindrücke vom spannenden Finalisten-Pitch beim Ideenwettbewerb #SmartLiving von @LEGwohnen und Unitymedia auf der #angacom . Danke an #ActAqua und @dynmcc ! pic.twitter.com/3S8yh1eZyN";;@LEGwohnen @dynmcc;#SmartLiving #angacom #ActAqua;"1006988835379732480";https://twitter.com/Unitymedia_News/status/1006988835379732480
MechVentura;2018-05-27 15:29;0;0;"@dynmcc @Telefonicam2m https:// twitter.com/VodafoneIoT/st atus/1000816424556924931 …";;@dynmcc @Telefonicam2m;;"1000821283184173056";https://twitter.com/MechVentura/status/1000821283184173056
StartupVerband;2018-04-12 08:56;3;6;"Die 2. Session des #SCB18 Pitch Marathons ist im vollen Gange! Mit dabei, aufstrebende Startups wie @AirTeamCamera , @MINEKO_korrekt oder @dynmcc ! pic.twitter.com/SyUoFxsbTl";;@AirTeamCamera @MINEKO_korrekt @dynmcc;#SCB18;"984415010150604800";https://twitter.com/StartupVerband/status/984415010150604800
dynmcc;2018-02-22 13:06;2;2;"We have been mentioned by @itmeetsindustry as one of 21 predictive maintenance start-ups and specialists. Thanks for mentioning and we will keep on working towards our mission of never failing elevators. #sensors #iot #munich #predictive #maintenance https://www. industry-of-things.de/index.cfm?pid= 13958&pk=687142&fk=1344618&type=article&cmp=sm-tw-swyn&utm_source=twitter&utm_medium=sm&utm_campaign=twitter-swyn …";;@itmeetsindustry;#sensors #iot #munich #predictive #maintenance;"966736004659990529";https://twitter.com/dynmcc/status/966736004659990529
dynmcc;2018-02-15 08:26;1;3;". @munich_startup , the official startup portal of the city of Munich, asked our MD @AndreLeimbrock among other Munich IoT thought leaders about the importance of IoT, the economic potency of Munich in this sector and what the latest trends are. #IoT #Munich https://www. munich-startup.de/32912/iot-muen chner-startups/ …";;@munich_startup @AndreLeimbrock;#IoT #Munich;"964128757320646656";https://twitter.com/dynmcc/status/964128757320646656
dbmindbox;2018-02-13 12:20;2;5;"Alumni @dynmcc digitizes conveyor systems by retrofitting hardware and software - enabling condition-based maintenance pic.twitter.com/0CqHahKKrQ";;@dynmcc;;"963462906951106562";https://twitter.com/dbmindbox/status/963462906951106562
dynmcc;2018-02-13 10:38;0;0;"And we are here as well. Hallo Berlin! https:// twitter.com/dbmindbox/stat us/963431387595526152 …";;;;"963437151030579200";https://twitter.com/dynmcc/status/963437151030579200
dynmcc;2018-01-19 10:18;1;2;"Dynamic Components wird in Gründerszene im Rahmen eines Artikels über das Förderprogramm #TechBoost der @deutschetelekom erwähnt. Wir sagen danke an unseren Partner @Telekom_group und natürlich @gruenderszene für die Veröffentlichung. #IoT #startups #Munich https:// twitter.com/gruenderszene/ status/953579829932281858 …";;@deutschetelekom @Telekom_group @gruenderszene;#TechBoost #IoT #startups #Munich;"954372598942584838";https://twitter.com/dynmcc/status/954372598942584838
dynmcc;2017-11-28 08:30;1;6;"Today we are exhibiting our solution @hubconf with our partner @mhp_de and showcasing how #elevators and #escalators can be digitized. Come by our booth and experience condition monitoring and predictive maintenance via retrofitting #Sensors . #hub17 #IoT pic.twitter.com/DSO2b6R8wb";;@hubconf @mhp_de;#elevators #escalators #Sensors #hub17 #IoT;"935501208223141888";https://twitter.com/dynmcc/status/935501208223141888
frank_wolterf;2017-09-11 06:11;1;1;"Reinigungsroboter-Rennen | @dbmindbox @zukunftmobil @InnoZde @Beyond1435 @bloggendebahner @Schienenallianz @dynmcc http:// www1.deutschebahn.com/de/Digitalisie rung/termine/15062874/roboterrace.html?start=0&itemsPerPage=10 …";;@dbmindbox @zukunftmobil @InnoZde @Beyond1435 @bloggendebahner @Schienenallianz @dynmcc;;"907184896531148802";https://twitter.com/frank_wolterf/status/907184896531148802
frank_wolterf;2017-08-30 12:29;0;0;"Viel Erfolg @dynmcc mit Grüßen aus @dbmindbox https:// twitter.com/dynmcc/status/ 902830626566537216 …";;@dynmcc @dbmindbox;;"902931226885066752";https://twitter.com/frank_wolterf/status/902931226885066752
dynmcc;2017-08-30 05:49;1;1;"Und wir sind ein Teil davon @EY_Germany #hackathon bei dem wir Verschleiß an Maschinen von @AZO_GmbH_CoKG detektiert haben #industrie40 #IoT https:// twitter.com/ey_germany/sta tus/902399385753006080 …";;@EY_Germany @AZO_GmbH_CoKG;#hackathon #industrie40 #IoT;"902830626566537216";https://twitter.com/dynmcc/status/902830626566537216
VDMAonline;2017-08-04 04:00;3;9;"#StartUp Initiative VDMA Bayern m. @utum_muc @aucoboGmbH @Celonis @dynmcc @KewazoRobotics @WeAreAR @soley @tresmo360 http:// bit.ly/2vm9HjV pic.twitter.com/dFHPMqxyjo";;@utum_muc @aucoboGmbH @Celonis @dynmcc @KewazoRobotics @WeAreAR @soley @tresmo360;#StartUp;"893380994627231744";https://twitter.com/VDMAonline/status/893380994627231744
dbmindbox;2017-07-25 06:35;1;3;"Zu Besuch bei #dbaccelerator Alumni @dynmcc in München. /se pic.twitter.com/Qf2nnwM82t";;@dynmcc;#dbaccelerator;"889796227562393601";https://twitter.com/dbmindbox/status/889796227562393601
dynmcc;2017-06-28 03:33;1;0;"Unser Geschäftsführer André ist ebenfalls mit dabei. Wir freuen uns auf spannende Vorträge und Gespräche. #Digitalisierung #IoT #d4punkt0 https:// twitter.com/cducsubt/statu s/879941672439877634 …";;;#Digitalisierung #IoT #d4punkt0;"879965903147892737";https://twitter.com/dynmcc/status/879965903147892737
dynmcc;2017-06-22 14:04;1;4;"Die Gala von @BILANZ_DE @Start_MeUp beginnt und wir sind dabei. #iot #smu17 #startup #Munich pic.twitter.com/nmFJncRZjs";;@BILANZ_DE @Start_MeUp;#iot #smu17 #startup #Munich;"877950332470530049";https://twitter.com/dynmcc/status/877950332470530049
dynmcc;2017-06-12 08:48;1;3;". @SZ_Muenchen hat unseren Geschäftsführer Michael im Rahmen von @XPRENEURS_Incub interviewt. @utum_muc @SZ #IoT http://www. sueddeutsche.de/muenchen/landk reismuenchen/garching-erste-hilfe-1.3542001 …";;@SZ_Muenchen @XPRENEURS_Incub @utum_muc @SZ;#IoT;"874246954959720448";https://twitter.com/dynmcc/status/874246954959720448
dynmcc;2017-06-01 07:48;1;3;"Meeting customers, investors & a lot of friends @Pioneers festival at the sensational Hofburg Vienna! #tech #startups #IoT #Pioneers17 pic.twitter.com/G8a4MU2slQ";;@Pioneers;#tech #startups #IoT #Pioneers17;"870245575538737152";https://twitter.com/dynmcc/status/870245575538737152
XPRENEURS_Incub;2017-05-24 05:06;2;2;"How @dynmcc digitizes industrial equipment with sensors to decrease maintenance costs: http:// bit.ly/2qO2B4U #startup #IoT #Industry40 pic.twitter.com/EvqPoX7cYh";;@dynmcc;#startup #IoT #Industry40;"867305691446484994";https://twitter.com/XPRENEURS_Incub/status/867305691446484994
GW_DiIn;2017-05-16 04:01;0;1;"@dynmcc Viel Spaß! https:// twitter.com/dynmcc/status/ 864377906595745793 …";;@dynmcc;;"864390418544422920";https://twitter.com/GW_DiIn/status/864390418544422920
dynmcc;2017-05-16 03:12;0;2;"We are also part of the @BMWi_Bund delegation Asia Roadshow. 1st stop Singapore completed! @GW_DiIn #IIoT #industrie40 #Asia #startups https:// twitter.com/meshstack/stat us/864049086495952896 …";;@BMWi_Bund @GW_DiIn;#IIoT #industrie40 #Asia #startups;"864377906595745793";https://twitter.com/dynmcc/status/864377906595745793
dynmcc;2017-05-04 12:35;1;5;"Tonight, we exhibit @BayStartUp #StartupDemoNight as nominee of Munich Business Planning Competition Phase 2. Come to Tonhalle & meet us! pic.twitter.com/1d1HFHsfFK";;@BayStartUp;#StartupDemoNight;"860171141616422914";https://twitter.com/dynmcc/status/860171141616422914
INAUTOMATION;2017-04-27 09:47;1;1;"#Dynamic #Components : Ein Unternehmen mit vorausschauenden Lösungen. @dynmcc https://www. industrielle-automation.net/?p=2510 pic.twitter.com/oiGC5hkzMV";;@dynmcc;#Dynamic #Components;"857591975851249664";https://twitter.com/INAUTOMATION/status/857591975851249664
dynmcc;2017-04-24 03:31;1;5;"We are exhibiting @hannover_messe . Visit us @BayernInnovativ hall 2, A52 & @deutschetelekom Innovation Lab hall 7, A40. #HM17 #industrie40 pic.twitter.com/9qNimNvY7b";;@hannover_messe @BayernInnovativ @deutschetelekom;#HM17 #industrie40;"856410322554540034";https://twitter.com/dynmcc/status/856410322554540034
utum_muc;2017-03-20 10:14;1;2;"6 der 10 Sieger kommen aus dem Umfeld @TU_Muenchen / @utum_muc : biotINK (Skerra), blik, VENDL, @dynmcc , Laralab & Safety Tax Free. Congrats! https:// twitter.com/BayStartUp/sta tus/842771265664569344 …";;@TU_Muenchen @utum_muc @dynmcc;;"843828139935633409";https://twitter.com/utum_muc/status/843828139935633409
dynmcc;2017-03-20 05:21;2;3;"Off we go @cebit 2017 #scale11 Visit us @DB_Presse booth C38 & talk to us about industrial asset monitoring @dbmindbox #iot #sensors #data pic.twitter.com/mVDLEzXXkp";;@cebit @DB_Presse @dbmindbox;#scale11 #iot #sensors #data;"843754337679687682";https://twitter.com/dynmcc/status/843754337679687682
dynmcc;2017-03-19 14:10;0;2;"Welcome Night @cebit about to start. Looking forward to a great week! @dbmindbox @DB_Presse #scale11 #IoT #cebit17 #dconomy17 pic.twitter.com/rMAFEN6VKo";;@cebit @dbmindbox @DB_Presse;#scale11 #IoT #cebit17 #dconomy17;"843525116109709314";https://twitter.com/dynmcc/status/843525116109709314
dynmcc;2017-03-15 06:53;2;0;"We'll be @cebit from 20.03.-24.03.17 @DB_Presse #SCALE11 . Looking forward to great pitches, talks & conversations #IoT #digitalization #IIoT pic.twitter.com/q2IiDcrzbU";;@cebit @DB_Presse;#SCALE11 #IoT #digitalization #IIoT;"841965613610356737";https://twitter.com/dynmcc/status/841965613610356737
MrBeamLasers;2017-03-07 15:27;0;3;"Thanks for sharing";;;;"839210964352380928";https://twitter.com/MrBeamLasers/status/839210964352380928
lendstar;2017-03-07 11:56;0;1;"#muc !!";;;#muc;"839157809619030016";https://twitter.com/lendstar/status/839157809619030016
dynmcc;2017-02-28 08:03;1;0;"Is it possible to extract & analyze machine data in a 48h hackathon by @EY_Germany ? It is! #IIoT #IoT #industrie40 http:// start-up-initiative.ey.com/news/wir-haben -kistenweise-hardware-eingepackt …";;@EY_Germany;#IIoT #IoT #industrie40;"836562462816276485";https://twitter.com/dynmcc/status/836562462816276485
dbmindbox;2017-02-09 11:00;8;12;"#dbaccelerator alumni working with DB on stage: @weareKONUX @SIUT_Beton @dynmcc pic.twitter.com/UnwDImdXU7";;@weareKONUX @SIUT_Beton @dynmcc;#dbaccelerator;"829721759763005440";https://twitter.com/dbmindbox/status/829721759763005440
dynmcc;2017-02-08 03:42;1;1;"Day 2 of #IoTMan . Yesterday we pitched our solution & today we're looking forward to a new day of exciting talks and conversations. #IoT pic.twitter.com/L0nhCeh2mg";;;#IoTMan #IoT;"829248917908897792";https://twitter.com/dynmcc/status/829248917908897792
dynmcc;2017-02-07 02:52;0;0;"Internet of Manufacturing is about to start & we are looking forward to interesting key notes & talks. #IoTMan #sensors #industrie40 #IoT pic.twitter.com/mMhR0tO12s – bei Hotel Vier Jahreszeiten Kempinski";;;#IoTMan #sensors #industrie40 #IoT;"828874171698524160";https://twitter.com/dynmcc/status/828874171698524160
StartupTV_io;2017-02-06 06:51;1;3;"Unser heutiges #Startup des Tages @dynmcc rüstet alte Maschinen mit Sensorik nach, um Big Data zu generieren. pic.twitter.com/QL9NvBUyzZ";;@dynmcc;#Startup;"828571863538364416";https://twitter.com/StartupTV_io/status/828571863538364416
SIUT_Beton;2017-01-19 15:44;3;10;"Kleine @dbmindbox - Reunion mit unseren Freunden von @dynmcc in #münchen pic.twitter.com/UXaSMX6f7P";;@dbmindbox @dynmcc;#m;"822183088784633856";https://twitter.com/SIUT_Beton/status/822183088784633856
dynmcc;2017-01-12 09:49;1;3;"Glad to be back! Meet us now @dbmindbox and talk to us about IoT as well as retrofiting of sensors to machines and industrial equipment. pic.twitter.com/DsnPuAVdUm";;@dbmindbox;;"819556887318450176";https://twitter.com/dynmcc/status/819556887318450176
challengeupacc;2016-11-29 10:14;1;3;"@dynmcc digitizes things, e.g. elevators for @DB_Bahn with @deutschetelekom cloud #challengeup pic.twitter.com/3jNDMR3YTf";;@dynmcc @DB_Bahn @deutschetelekom;#challengeup;"803618114818674688";https://twitter.com/challengeupacc/status/803618114818674688
dbmindbox;2016-11-29 10:12;1;4;"Beim #challengeup Demoday mit @dynmcc pic.twitter.com/lO7B6RNVKG";;@dynmcc;#challengeup;"803617512135004160";https://twitter.com/dbmindbox/status/803617512135004160
dynmcc;2016-11-29 07:34;2;0;"Demo is up & running! We are excited to meet customers & investors at the demo day of @challengeupacc @hubraumberlin #IoT #startups #Munich pic.twitter.com/Kg2m0UKo7Y";;@challengeupacc @hubraumberlin;#IoT #startups #Munich;"803577821113319425";https://twitter.com/dynmcc/status/803577821113319425
dynmcc;2016-11-22 05:08;0;3;"Visit us at #sps_live in hall 1, booth 424 @BayernInnovativ & get to know everything about #sensor #retrofitting & #condition #monitoring pic.twitter.com/B0RjTqwQWW";;@BayernInnovativ;#sps_live #sensor #retrofitting #condition #monitoring;"801004433882550273";https://twitter.com/dynmcc/status/801004433882550273
dynmcc;2016-11-10 04:38;1;2;"Der 5. DB Nachhaltigkeitstag #dbnht16 hat begonnen. Wir freuen uns auf einen spannenden Austausch. @DB_Presse @dbmindbox #mobility #IIoT pic.twitter.com/MMo2yTBbne";;@DB_Presse @dbmindbox;#dbnht16 #mobility #IIoT;"796648130527764480";https://twitter.com/dynmcc/status/796648130527764480
dynmcc;2016-11-02 15:07;0;0;"Want to know what we do by digitizing railway stations and tracks? Come to RAIL-IT 2016 in Munich & find out! http:// bit.ly/2fFesxO #IIoT";;;#IIoT;"793892412959645696";https://twitter.com/dynmcc/status/793892412959645696
dynmcc;2016-10-26 07:04;1;1;"Second day @IOTSWC 2016. Promising so far! Thanks @Cisco , @intel & @challengeupacc for making this possible. #IoTSWC16 #IIoT #startups https:// twitter.com/dynmcc/status/ 790923503675604992 …";;@IOTSWC @Cisco @intel @challengeupacc;#IoTSWC16 #IIoT #startups;"791233959950688256";https://twitter.com/dynmcc/status/791233959950688256
dynmcc;2016-10-25 10:30;2;4;"Visit us @Cisco booth in collaboration with @intel at #IoTSWC16 til Thursday. Interesting talks & people so far. #IoT #IIoT @challengeupacc pic.twitter.com/EG04YylMEN";;@Cisco @intel @challengeupacc;#IoTSWC16 #IoT #IIoT;"790923503675604992";https://twitter.com/dynmcc/status/790923503675604992
SmartiveCo;2016-10-21 04:49;0;0;"the team @dynmcc the so called dynamic components or members! #Electroluxdigitalsummit pic.twitter.com/ZHBjGGLiDq";;@dynmcc;#Electroluxdigitalsummit;"789388157493981184";https://twitter.com/SmartiveCo/status/789388157493981184
SmartiveCo;2016-10-21 04:23;0;2;"uniform access to all production data. this leads to smart data thanks to @dynmcc #electroluxdigitalsummit with IndOp team – bei Betahaus";;@dynmcc;#electroluxdigitalsummit;"789381537670180865";https://twitter.com/SmartiveCo/status/789381537670180865
SmartiveCo;2016-10-21 04:12;1;1;"A structure and an architecture for Industries 4.0. This is the vision of @dynmcc #electroluxdigitalsummit #industria40";;@dynmcc;#electroluxdigitalsummit #industria40;"789378921636700160";https://twitter.com/SmartiveCo/status/789378921636700160
dynmcc;2016-10-18 06:34;3;1;"Our alma mater @TU_Muenchen is looking for ideas from students, scholars & alumni for the TUM IdeAward. Check it out! #startups #science https:// twitter.com/munich_startup /status/787995440994197504 …";;@TU_Muenchen;#startups #science;"788327331114942464";https://twitter.com/dynmcc/status/788327331114942464
dynmcc;2016-10-13 04:10;1;2;"First session of #HTSummit is about to start. We are looking forward to inspiring talks & great conversations. @hellotmrc #Industrie40 #IoT pic.twitter.com/HouI2LZHgn";;@hellotmrc;#HTSummit #Industrie40 #IoT;"786479203982118912";https://twitter.com/dynmcc/status/786479203982118912
matthaeushuber;2016-10-12 03:43;3;3;"@dynmcc transforming #predictive #maintainance @challengeupacc pic.twitter.com/7ZLoKQSdon";;@dynmcc @challengeupacc;#predictive #maintainance;"786110092508880896";https://twitter.com/matthaeushuber/status/786110092508880896
StartupTracker;2016-09-22 16:31;0;0;"@dynmcc Hey! We're looking for awesome startups but can't find much info about you. You can fix that here: https:// startuptracker.io/crowdsourcing/ ?handle=dynmcc&t=n1 …";;@dynmcc;;"779055420698685441";https://twitter.com/StartupTracker/status/779055420698685441
dynmcc;2016-09-22 10:18;2;2;"Our MD live on stage @dbmindbox Grünes Sofa @InnoTrans talking about #open #innovation with DB. #IoT #BigData #startups #InnoTrans2016 pic.twitter.com/2lJ9XIkIFq";;@dbmindbox @InnoTrans;#open #innovation #IoT #BigData #startups #InnoTrans2016;"778961570281955328";https://twitter.com/dynmcc/status/778961570281955328
sebaso;2016-09-22 10:16;2;7;""Wenn Sie im Bahnhof Friedrichstraße waren, dann sind Sie über unsere Sensoren gelaufen" Michael Geisinger @dynmcc #dbinnotrans_print pic.twitter.com/FwNSnx8g4s";;@dynmcc;#dbinnotrans_print;"778961211899703296";https://twitter.com/sebaso/status/778961211899703296
dbmindbox;2016-09-22 09:36;3;8;"16 Uhr auf dem Grünen Sofa am DB Stand: @dbmindbox @mycitytree @dynmcc @weareKONUX #InnoTrans2016 pic.twitter.com/mx0i0jCU6G";;@dbmindbox @mycitytree @dynmcc @weareKONUX;#InnoTrans2016;"778951018239451136";https://twitter.com/dbmindbox/status/778951018239451136
dynmcc;2016-09-22 08:06;0;1;"Meet us @DB_Bahn stand @InnoTrans at 4pm & get insights on how we help to improve DB. @dbmindbox #grünessofa #IIoT https:// twitter.com/dbmindbox/stat us/778888708577779712 …";;@DB_Bahn @InnoTrans @dbmindbox;#gr #IIoT;"778928494533369856";https://twitter.com/dynmcc/status/778928494533369856
dynmcc;2016-09-22 05:32;0;1;"Visit us @InnoTrans @DB_Presse stand CityCube Hall B, Stand 406 and learn more about #sensor #Integration & #IoT https:// twitter.com/dbmindbox/stat us/778879502697033728 …";;@InnoTrans @DB_Presse;#sensor #Integration #IoT;"778889755106873344";https://twitter.com/dynmcc/status/778889755106873344
dbmindbox;2016-09-22 05:28;3;5;"Heute 16 Uhr Vorstellung von @dbmindbox @mycitytree @weareKONUX @dynmcc auf dem Grünen Sofa/DB Stand #InnoTrans2016 pic.twitter.com/7e7PrcqGz0";;@dbmindbox @mycitytree @weareKONUX @dynmcc;#InnoTrans2016;"778888708577779712";https://twitter.com/dbmindbox/status/778888708577779712
dbmindbox;2016-09-22 04:51;0;2;"Auf der Innovationslandkarte am DB Stand natürlich auch @dynmcc #InnoTrans2016 pic.twitter.com/IoH3gRBUKQ";;@dynmcc;#InnoTrans2016;"778879502697033728";https://twitter.com/dbmindbox/status/778879502697033728
dynmcc;2016-09-12 13:31;1;3;"We are proud to be one of the startups to pitch at #InnoTrans2016 #startup pitch session. Looking forward to it! https:// twitter.com/berlinpartner/ status/775304233902047232 …";;;#InnoTrans2016 #startup;"775386284764389380";https://twitter.com/dynmcc/status/775386284764389380
challengeupacc;2016-09-12 09:53;3;1;"@dynmcc offers a one-stop condition-based maintenance solution for factories #monitoring pic.twitter.com/xsDghMtuQA";;@dynmcc;#monitoring;"775331394776141824";https://twitter.com/challengeupacc/status/775331394776141824
dynmcc;2016-09-11 10:29;0;1;"Just landed in #Bonn and excited to work with @intel @Cisco & @deutschetelekom on our use cases! #IoT #cloud https:// twitter.com/challengeupacc /status/774977414749454336 …";;@intel @Cisco @deutschetelekom;#Bonn #IoT #cloud;"774978289442095109";https://twitter.com/dynmcc/status/774978289442095109
hellotmrc;2016-09-09 12:22;1;2;"We're hyped to welcome @dynmcc as one of #Top500 startups at the #HTSummit this October in Paris! #IoT #Industry40 https:// twitter.com/dynmcc/status/ 774258215177650176 …";;@dynmcc;#Top500 #HTSummit #IoT #Industry40;"774281758875484161";https://twitter.com/hellotmrc/status/774281758875484161
dynmcc;2016-09-09 10:48;0;2;"We are looking forward to meet #Top500 startups @hellotmrc Global Summit in Paris. #sensors #Munich #IoT #startups https:// youtu.be/LQf8ts3ehLo";;@hellotmrc;#Top500 #sensors #Munich #IoT #startups;"774258215177650176";https://twitter.com/dynmcc/status/774258215177650176
dynmcc;2016-09-06 08:00;0;2;"We've been selected as one of #Top500 deeptech startups! Let's make it happen with science @the #HTSummit in Paris! http:// thndr.me/WI3T9m";;@the;#Top500 #HTSummit;"773128856530190336";https://twitter.com/dynmcc/status/773128856530190336
dynmcc;2016-07-20 08:45;0;0;"Interesting article about Industrial IoT & the war of cloud platforms in Germany (German only) #IoT http://www. handelsblatt.com/unternehmen/it -medien/internet-der-dinge-der-kampf-der-cloud-plattformen-hat-begonnen/13891818.html …";;;#IoT;"755745352108605440";https://twitter.com/dynmcc/status/755745352108605440
dynmcc;2016-07-14 05:48;0;2;"Our MD Dr. Michael Geisinger on stage @IHK_MUC talking about business models, #digitization and #industry40 pic.twitter.com/8lOcFmUCQp";;@IHK_MUC;#digitization #industry40;"753526491653214209";https://twitter.com/dynmcc/status/753526491653214209
