username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
brainpoolai;2018-11-28 07:42;0;1;"Join us on the 14th of December for our Christmas Party! For more information visit: https:// brainpool.ai/brainpool-fest ive-drinks/ … Or email: Laura@brainpool.ai";;@brainpool;;"1067760737416826880";https://twitter.com/brainpoolai/status/1067760737416826880
staten73;2018-11-22 14:28;0;0;"Today's issue of AI Magazine is out! http:// ai-magazine.com/?edition_id=c7 688cb0-ee8c-11e8-bab1-0cc47a0d1609 … - Get the latest news in #ArtificialIntelligence ! #AI #MachineLearning #singularity #futurism Today's contributors include @pirater @sigmindAI @brainpoolai";;@pirater @sigmindAI @brainpoolai;#ArtificialIntelligence #AI #MachineLearning #singularity #futurism;"1065688481756823562";https://twitter.com/staten73/status/1065688481756823562
brainpoolai;2018-11-22 08:19;1;1;"Microsoft has developed AI which can create caricatures, and they're certainly interesting! Have a look for yourself. https:// thenextweb.com/artificial-int elligence/2018/11/20/microsoft-developed-an-ai-that-creates-amazing-caricatures/ … #ArtificialIntelligence #EmergingTech #Modernart";;;#ArtificialIntelligence #EmergingTech #Modernart;"1065595701931978752";https://twitter.com/brainpoolai/status/1065595701931978752
pabebbington;2018-11-20 09:25;0;0;"@brainpoolai is attending #tmls2018 any #DataScientists interested working on cool #ml and #AI projects come talk to me. #MachineLearning #finance #Construction #iot #utillities #networking pic.twitter.com/k0sXMTJrdk";;@brainpoolai;#tmls2018 #DataScientists #ml #AI #MachineLearning #finance #Construction #iot #utillities #networking;"1064887518783594497";https://twitter.com/pabebbington/status/1064887518783594497
brainpoolai;2018-11-15 11:32;0;3;"We had a fantastic evening exhibiting at UCL's Entrepreneurship Event yesterday! Thanks to everyone who came and had a chat with us! #UCL #Entrepreneurs #Startups pic.twitter.com/ySlzh0vO4p";;;#UCL #Entrepreneurs #Startups;"1063107550772674561";https://twitter.com/brainpoolai/status/1063107550772674561
IDEALondon;2018-11-14 05:26;2;1;"Last but by no means least we hear from Kasia Borowska, MD, @brainpoolai A wide network of over #AI researchers and experts, applying advanced AI innovation in business #IDEALondonDemoDay pic.twitter.com/XixDzUSojO";;@brainpoolai;#AI #IDEALondonDemoDay;"1062652892048437248";https://twitter.com/IDEALondon/status/1062652892048437248
crazydiscostu;2018-11-14 02:23;0;0;"https:// crazydiscostu.wordpress.com/2018/10/13/sta r-wars-fatigue-its-ok-to-not-like-star-wars-anymore/ …";;;;"1062606868302958592";https://twitter.com/crazydiscostu/status/1062606868302958592
ksw1monk;2018-11-10 12:47;0;0;"yep that's what it is!";;;;"1061314529550913536";https://twitter.com/ksw1monk/status/1061314529550913536
brainpoolai;2018-11-09 06:04;0;0;"Have a look at this AI anchor from China's state-run news agency! #ArtificialIntelligence #News https:// bit.ly/2OArpWr";;;#ArtificialIntelligence #News;"1060850527792218113";https://twitter.com/brainpoolai/status/1060850527792218113
AndrewC95445313;2018-11-04 05:26;1;0;"Shld nil whether male, female business.Shld base ability.I thought already was that,with amount women in sen.posts.Look@Pol.sen. posts even the Met.Pol.sen. post Woman Commissioner means,it’s business,needs modernise,still not letting women get sen.positions.";;@Pol;;"1059029074708963328";https://twitter.com/AndrewC95445313/status/1059029074708963328
brainpoolai;2018-10-30 09:18;0;0;"Google has announced a $25 million competition as part of its AI for Social Good Program. A previous winner went on to develop an app capable of detecting plant disease for farmers in Africa! Have a look for yourself below. #aiforgood #Google https:// qz.com/1442493/google -is-giving-25-million-to-people-using-ai-for-good/amp/ …";;;#aiforgood #Google;"1057260572230737922";https://twitter.com/brainpoolai/status/1057260572230737922
brainpoolai;2018-10-30 07:26;0;0;"The article is based on information collected and analysed by one of our PhD researchers. We do not support discrimination, nor do we draw conclusions from anything other than data.";;;;"1057232254756405249";https://twitter.com/brainpoolai/status/1057232254756405249
brainpoolai;2018-10-30 07:08;0;0;"Not at all, we are focused on applying cutting-edge AI solutions in business - not politics.";;;;"1057227715080790016";https://twitter.com/brainpoolai/status/1057227715080790016
freedomofmov;2018-10-29 11:32;0;1;"You mean the same ones who orchestrated a leave result for the right wing extremists?";;;;"1056931775673495553";https://twitter.com/freedomofmov/status/1056931775673495553
brainpoolai;2018-10-29 08:16;0;0;"If you are attending the Brainpool event tomorrow, be sure to check out the agenda! #AutumnEvent #AI #Brainpool pic.twitter.com/Rev5MHEyVI";;;#AutumnEvent #AI #Brainpool;"1056882427128414208";https://twitter.com/brainpoolai/status/1056882427128414208
GuyFawk23231052;2018-10-27 09:59;0;1;"And in sewerage jobs, waste collection, scaffolding, bricklaying, plastering, road digging etc but they never complain about inequality in those industries... Go figure...";;;;"1056183647307526144";https://twitter.com/GuyFawk23231052/status/1056183647307526144
SheriffFord;2018-10-27 09:51;0;0;"No. You know this, of course. Clue is in “could”. In short, you found no evidence. Grifters do what grifters do.";;;;"1056181554546913280";https://twitter.com/SheriffFord/status/1056181554546913280
DanWyvill;2018-10-27 07:40;0;0;"No. Fuck off";;;;"1056148533684985856";https://twitter.com/DanWyvill/status/1056148533684985856
johnbouy1;2018-10-26 16:14;0;0;"Ah didums! Blocked!";;;;"1055915515900780544";https://twitter.com/johnbouy1/status/1055915515900780544
kardyology;2018-10-26 15:44;0;0;"No. is your ai regulated? How do you know it isn't biased? Artificial intelligence is exactly that, artificial.";;;;"1055907935644250120";https://twitter.com/kardyology/status/1055907935644250120
tokemonbro;2018-10-26 08:16;0;1;"pic.twitter.com/nMFuKuZfVt";;;;"1055795242321039361";https://twitter.com/tokemonbro/status/1055795242321039361
EddieSm000;2018-10-26 08:11;0;1;"I'm not... Because I don't trust AI as far as I could vomit! Play with fire and you get burned.";;;;"1055794110622326784";https://twitter.com/EddieSm000/status/1055794110622326784
pabebbington;2018-10-24 11:08;1;1;"@brainpoolai 's Dan and Kasia pitching the #AISolutionFactory at Vizag Challenge. Good luck! #VizagFintechFestival #International #AISolutions #machinelearning #fintech https:// twitter.com/brainpoolai/st atus/1055097298173206529 …";;@brainpoolai;#AISolutionFactory #VizagFintechFestival #International #AISolutions #machinelearning #fintech;"1055113751068897281";https://twitter.com/pabebbington/status/1055113751068897281
AIMLMarketPlace;2018-10-24 10:59;0;0;"Best wishes. When is the event?";;;;"1055111540393820160";https://twitter.com/AIMLMarketPlace/status/1055111540393820160
brainpoolai;2018-10-24 10:02;2;10;"We are pitching at the Vizag Challenge in India this week! Have a look at what the team has been up to. #VizagFintechFestival #International #AISolutions pic.twitter.com/vBZAmCbLfi";;;#VizagFintechFestival #International #AISolutions;"1055097298173206529";https://twitter.com/brainpoolai/status/1055097298173206529
brainpoolai;2018-10-18 07:27;1;0;"Members of British Parliament recently spoke with a robot about the future of AI in caregiving. Have a look for yourself! #Robotics #Parliament #AI https:// abcnews.go.com/International/ robot-presented-evidence-artificial-intelligence-british-parliament-committee/story?id=58529454 …";;;#Robotics #Parliament #AI;"1052883916913352704";https://twitter.com/brainpoolai/status/1052883916913352704
pabebbington;2018-10-12 11:50;0;0;"@brainpoolai 's Autumn Event! #AI , #ML , #IoT #MachineLearning , #technology , https:// twitter.com/brainpoolai/st atus/1050695670724812802 …";;@brainpoolai;#AI #ML #IoT #MachineLearning #technology;"1050775824364912640";https://twitter.com/pabebbington/status/1050775824364912640
brainpoolai;2018-10-12 06:32;0;0;"We are hosting our Autumn Event for Brainpoolers on the 30th of October! Click below to find out more. https:// brainpool.ai/brainpool-autu mn-event/ …";;;;"1050695670724812802";https://twitter.com/brainpoolai/status/1050695670724812802
pabebbington;2018-10-08 11:20;0;1;"@brainpoolai 's MD Kasia Borowska on a @Google panel discussing AI. #AI #ML @GoogleAI #ArtificialIntelligence #BigData #IoT CC @mclynd @HaroldSinnott @mikequindazzi @diioannid @grattonboy @SBourremani @dinisguarda @Paula_Piccard @gvalan https:// twitter.com/brainpoolai/st atus/1049313206542458881 …";;@brainpoolai @Google @GoogleAI @mclynd @HaroldSinnott @mikequindazzi @diioannid @grattonboy @SBourremani @dinisguarda @Paula_Piccard @gvalan;#AI #ML #ArtificialIntelligence #BigData #IoT;"1049318508629250048";https://twitter.com/pabebbington/status/1049318508629250048
brainpoolai;2018-10-08 10:58;0;2;"Thanks to Google for inviting our MD Kasia to join their panel on Artificial Intelligence at agency day last week. We're looking forward to the next one! #Google #Agencyday pic.twitter.com/0U7Q1ZNGXx";;;#Google #Agencyday;"1049313206542458881";https://twitter.com/brainpoolai/status/1049313206542458881
pabebbington;2018-10-05 13:31;1;1;"@brainpoolai being shortlisted for the Vizag Million Dollar Challenge #AI #iot #ML #MachineLearning #Competition https:// twitter.com/brainpoolai/st atus/1048229741227118593 …";;@brainpoolai;#AI #iot #ML #MachineLearning #Competition;"1048264411583008768";https://twitter.com/pabebbington/status/1048264411583008768
brainpoolai;2018-10-05 11:13;0;3;"We had a great day pitching at the Vizag Million Dollar Challenge, and have been shortlisted for the final presentations in India! #Brainpool #AI #Competition pic.twitter.com/HRU0BspNvr";;;#Brainpool #AI #Competition;"1048229741227118593";https://twitter.com/brainpoolai/status/1048229741227118593
brainpoolai;2018-10-04 06:37;0;0;"IBM is developing AI capable of engaging in debate with humans! Click below to read more. #AI #Progress https:// bit.ly/2xTHmBN";;;#AI #Progress;"1047797822358269952";https://twitter.com/brainpoolai/status/1047797822358269952
BakerLJ;2018-10-02 10:12;0;0;"Thanks Dieter. And there goes my DS follower base! . Thanks to fellow panellists @instadeepai @brainpoolai and @novoda https:// twitter.com/dhuber_muc/sta tus/1047116371048456192 …";;@instadeepai @brainpoolai @novoda;;"1047127143266828288";https://twitter.com/BakerLJ/status/1047127143266828288
nullstackltd;2018-10-02 09:22;3;10;"Just about to head in to the #AI panel with @instadeepai @seldon_io @brainpoolai and @novoda Can’t wait to see how AI can be used effectively and correctively within a project. #agencydayeurope pic.twitter.com/XuVqBL32cq";;@instadeepai @seldon_io @brainpoolai @novoda;#AI #agencydayeurope;"1047114596975292416";https://twitter.com/nullstackltd/status/1047114596975292416
pabebbington;2018-09-27 18:08;0;0;"@brainpoolai will be attending https:// twitter.com/IBMCanada/stat us/1034784215823339522 …";;@brainpoolai;;"1045435017919434752";https://twitter.com/pabebbington/status/1045435017919434752
RLawJournal;2018-09-26 05:16;0;0;"Abraham Gilbert discusses the need for a code of #ethics in the global #AI arms race. Subscribe now to read this and more. https:// bit.ly/2zuME7Q @brainpoolai";;@brainpoolai;#ethics #AI;"1044878463767916544";https://twitter.com/RLawJournal/status/1044878463767916544
pabebbington;2018-09-25 10:12;0;0;"Small sample structure learning https:// bit.ly/2OgbD7m H: #article #AI #ml #imagerecognition #machinevision Cc @brainpoolai @DeepLearn007 @ahier @evankirstel @guzmand @psb_dc @jblefevre60 @antgrasso @MikeQuindazzi @SpirosMargaris @andi_staub @chboursin @JimMarous";;@brainpoolai @DeepLearn007 @ahier @evankirstel @guzmand @psb_dc @jblefevre60 @antgrasso @MikeQuindazzi @SpirosMargaris @andi_staub @chboursin @JimMarous;#article #AI #ml #imagerecognition #machinevision;"1044590444846436352";https://twitter.com/pabebbington/status/1044590444846436352
pabebbington;2018-09-25 08:59;0;1;"#AI is changing our economy, @brainpoolai has over 300+ AI consultants to help businesses like this. #Farming #Robotics #Agritech #IoT #agriculture #tech #automation @ipfconline1 https:// twitter.com/HarbRimah/stat us/1044474715044278272 …";;@brainpoolai @ipfconline1;#AI #Farming #Robotics #Agritech #IoT #agriculture #tech #automation;"1044572167533416448";https://twitter.com/pabebbington/status/1044572167533416448
ericajmitchell;2018-09-25 07:07;0;1;"@brainpoolai talk about how their 320+ data scientists can work with our partners customers on their AI projects. @TechDataASUK Cognitive Masterclass. pic.twitter.com/1JyDdDKEKw";;@brainpoolai @TechDataASUK;;"1044543883781296128";https://twitter.com/ericajmitchell/status/1044543883781296128
pabebbington;2018-09-25 06:10;0;1;"@brainpoolai had it’s first #AI in business workshop @EYnews @ucl @UCLEnterprise @UCLAdvances #ml #iot #Innovations #ArtificalIntelligence https:// twitter.com/brainpoolai/st atus/1044528478043983873 …";;@brainpoolai @EYnews @ucl @UCLEnterprise @UCLAdvances;#AI #ml #iot #Innovations #ArtificalIntelligence;"1044529580118290432";https://twitter.com/pabebbington/status/1044529580118290432
brainpoolai;2018-09-25 06:06;0;0;"Thanks to everyone who came to our AI in business workshop, it was a great day and we hope to see you at the next one! #Workshop #AI #MachineLearing pic.twitter.com/jgFrswfDpQ";;;#Workshop #AI #MachineLearing;"1044528478043983873";https://twitter.com/brainpoolai/status/1044528478043983873
pabebbington;2018-09-21 08:44;0;4;"@cryptokita made this great visualization of the crypto markets evolution. #cryptocurrency #evolution #market #blockchain #Crypto CC: @brainpoolai @ipfconline1 @AshleyReyesCom @athis_news @Auual @Fisher85M @MikeQuindazzi @GrowUrStartup @Ronald_vanLoon @Forbes @kashthefuturist https:// twitter.com/cryptokita/sta tus/994585467608805376 …";;@cryptokita @brainpoolai @ipfconline1 @AshleyReyesCom @athis_news @Auual @Fisher85M @MikeQuindazzi @GrowUrStartup @Ronald_vanLoon @Forbes @kashthefuturist;#cryptocurrency #evolution #market #blockchain #Crypto;"1043118838303342592";https://twitter.com/pabebbington/status/1043118838303342592
brainpoolai;2018-09-17 11:01;0;1;"@GoogleCloud_UKI Want to attend Next London Developer Day on October 11th? Use NEXTLONDON-DAY2-DEV-973 when you register at https:// cloud.withgoogle.com/next18/london";;@GoogleCloud_UKI;;"1041703654145777664";https://twitter.com/brainpoolai/status/1041703654145777664
Cashaa_Warrior;2018-09-17 04:07;7;7;"Cutting edge #financial analyses all indicate that #cashaa #kittoken #stellargold #africunia are all going to the moon!";;;#financial #cashaa #kittoken #stellargold #africunia;"1041599388735426561";https://twitter.com/Cashaa_Warrior/status/1041599388735426561
pabebbington;2018-09-16 19:04;0;0;"@blogTO @TorontoComms #Toronto @brainpoolai pic.twitter.com/HWNrITg9AL";;@blogTO @TorontoComms @brainpoolai;#Toronto;"1041462911842037760";https://twitter.com/pabebbington/status/1041462911842037760
pabebbington;2018-09-13 17:02;0;1;"If you are a data scientist who would like to work with @brainpoolai on projects in #finance , #manufactering , #iot , #utilities , and #construction apply at http:// brainpool.ai pic.twitter.com/5JIfxBKiMK";;@brainpoolai;#finance #manufactering #iot #utilities #construction;"1040344946576961537";https://twitter.com/pabebbington/status/1040344946576961537
pabebbington;2018-09-13 11:32;0;2;"Very far! CC: @brainpoolai";;@brainpoolai;;"1040262025799237635";https://twitter.com/pabebbington/status/1040262025799237635
pabebbington;2018-09-13 10:05;0;3;"The Top 10 most Attractive Countries for the #Workforce , @brainpoolai have experts in the majority of these countries: #USA , #Germany , #Canada , #UK , #Spain , #France , #Switzerland , #Italy S: @StatistaCharts @MikeQuindazzi HT: #ai , #ml , #DataScience Link http:// bit.ly/2N9UJYh pic.twitter.com/CbHSdWMsQZ";;@brainpoolai @StatistaCharts @MikeQuindazzi;#Workforce #USA #Germany #Canada #UK #Spain #France #Switzerland #Italy #ai #ml #DataScience;"1040240046660616192";https://twitter.com/pabebbington/status/1040240046660616192
brainpoolai;2018-09-13 05:17;0;1;"Brainpool project manager Laura is looking for Brains all around the globe and found this one today 20m below sea level. Brainpool application is currently pending. Also she found Dory, but she was too forgetful to join the pool ‍ . #BrainpoolTeam pic.twitter.com/UfHo1CJN9E";;;#BrainpoolTeam;"1040167673718550528";https://twitter.com/brainpoolai/status/1040167673718550528
pabebbington;2018-09-12 20:59;0;1;"#Blockchain will change so many legacy systems, start now! #IoT #Technology #infographic #fintech #BigData #Analytics #AI CC @brainpoolai pic.twitter.com/wl26S6BMz8";;@brainpoolai;#Blockchain #IoT #Technology #infographic #fintech #BigData #Analytics #AI;"1040042250976276480";https://twitter.com/pabebbington/status/1040042250976276480
pabebbington;2018-09-12 20:56;0;0;"What goes round..... CC @brainpoolai https:// twitter.com/nntaleb/status /1040038321936838657 …";;@brainpoolai;;"1040041530684256256";https://twitter.com/pabebbington/status/1040041530684256256
pabebbington;2018-09-12 20:36;0;0;"@PwC give #top10 #tech trends, @brainpoolai has over 300+ experts who can help in all these areas come talk to us pic.twitter.com/EnOg4Jqyhc";;@PwC @brainpoolai;#top10 #tech;"1040036484257075201";https://twitter.com/pabebbington/status/1040036484257075201
pabebbington;2018-09-11 18:50;0;1;"@brainpoolai having fun at the @AI_congress , come talk to us about what #ai , #MachineLearning and #DataSciece can do for your business https:// twitter.com/brainpoolai/st atus/1039542947287449600 …";;@brainpoolai @AI_congress;#ai #MachineLearning #DataSciece;"1039647442197794817";https://twitter.com/pabebbington/status/1039647442197794817
brainpoolai;2018-09-11 11:55;0;2;"Thanks to @ai_congress for a great day of AI talks, it was great to meet everyone! See you all tomorrow :) pic.twitter.com/PHgSEkoCJc";;@ai_congress;;"1039542947287449600";https://twitter.com/brainpoolai/status/1039542947287449600
pabebbington;2018-09-06 06:14;0;0;"I think @brainpoolai will attend this https:// twitter.com/goodfellow_ian /status/1037134115496022017 …";;@brainpoolai;;"1037645112501653505";https://twitter.com/pabebbington/status/1037645112501653505
brainpoolai;2018-09-05 11:43;1;5;"Here is our CTO Peter spending his first holiday of the year fishing around Toronto. #multiskilled #backtonature #BrainpoolTeam pic.twitter.com/zuGi0tch7b";;;#multiskilled #backtonature #BrainpoolTeam;"1037365671544451072";https://twitter.com/brainpoolai/status/1037365671544451072
brainpoolai;2018-09-03 07:33;2;1;"Researchers from the University of Washington used deep learning to find out whether the area you live in can increase your likelihood of getting fat - apparently so! #NeuralNetworks #DeepLearning https:// qz.com/1377155/artifi cial-intelligence-can-estimate-an-areas-obesity-levels-by-analyzing-its-buildings/ …";;;#NeuralNetworks #DeepLearning;"1036577865091960834";https://twitter.com/brainpoolai/status/1036577865091960834
brainpoolai;2018-08-23 09:51;1;2;"New blog article! Read Paula's review of the recent work by professors at Warwick University. #DataScience #BehaviouralScience #Heuristics https:// brainpool.ai/how-much-of-yo ur-credit-card-debt-should-you-pay-down/ …";;;#DataScience #BehaviouralScience #Heuristics;"1032626484966563847";https://twitter.com/brainpoolai/status/1032626484966563847
brainpoolai;2018-08-21 09:12;2;6;"What is the true potential of AI to transform British business? Director asks some of the science's leading authorities, including Brainpool - have a read! #ArtificialIntelligence #AI #MachineLearning https://www. director.co.uk/ai-end-of-lead ership-director/ …";;;#ArtificialIntelligence #AI #MachineLearning;"1031891754595831809";https://twitter.com/brainpoolai/status/1031891754595831809
brainpoolai;2018-08-17 11:48;1;2;"We currently only have three spaces left for the afternoon Brainpool Solutions session, so please book soon to avoid disappointment. Happy Weekend! #MachineLearning #ArtificialIntelligence #datascience #businessworkshop pic.twitter.com/LWFWYt2Sg1";;;#MachineLearning #ArtificialIntelligence #datascience #businessworkshop;"1030481452851445760";https://twitter.com/brainpoolai/status/1030481452851445760
brainpoolai;2018-08-07 11:29;0;8;"The number of NLP experts in our network is growing super fast! Here is a breakdown by industry, in case you're interested. :) #NLP #DataScience #AI pic.twitter.com/mGsxbImq5Q";;;#NLP #DataScience #AI;"1026852926717919232";https://twitter.com/brainpoolai/status/1026852926717919232
kxsystems;2018-07-31 12:00;2;2;"Kx continues to expand its #MachineLearning practice! Check out real world #ML business use cases from Alan Rozet of @brainpoolai & @CapitalOne , here: http:// bit.ly/2muneA9 #Kx25 pic.twitter.com/N0tQQBV2jM";;@brainpoolai @CapitalOne;#MachineLearning #ML #Kx25;"1024323849071087616";https://twitter.com/kxsystems/status/1024323849071087616
gemini_finance;2018-07-25 11:53;0;0;"The #startup that’s trying to improve the #datascience #jobmarket “There’s a 50% gap between supply & demand. #Datascientists can pick & choose projects – but they’re usually not interested in 9-5 corporation jobs." https:// buff.ly/2JQWxPn #CareerArc #techcareers #AI @brainpoolai pic.twitter.com/2tu8s1UxCq";;@brainpoolai;#startup #datascience #jobmarket #Datascientists #CareerArc #techcareers #AI;"1022147726111375362";https://twitter.com/gemini_finance/status/1022147726111375362
brainpoolai;2018-07-25 10:10;1;3;"So what does everyone think of AI doctors? You can read our take on it in yesterday's Forbes article. #healthtech #healthtechrocks #AI https://www. forbes.com/sites/pheewate rfield/2018/07/24/could-doctor-roboto-be-your-new-u-k-gp/#6d75d79d431d …";;;#healthtech #healthtechrocks #AI #6d75d79d431d;"1022121988972834821";https://twitter.com/brainpoolai/status/1022121988972834821
brainpoolai;2018-07-24 09:19;2;2;"Thanks to @samclarkjourno for a great article about Brainpool in The Stack. https:// thestack.com/big-data/2018/ 07/24/brainpool-data-science-jobs-academia/ … #AI #datascience";;@samclarkjourno;#AI #datascience;"1021746572974018560";https://twitter.com/brainpoolai/status/1021746572974018560
samclarkjourno;2018-07-24 05:14;1;0;"I spoke to the people at @brainpoolai about their project. With thanks to @ChrisMGibbs https:// bit.ly/2v1FhRN";;@brainpoolai @ChrisMGibbs;;"1021685043620708352";https://twitter.com/samclarkjourno/status/1021685043620708352
brainpoolai;2018-07-23 14:06;0;2;"Brainpool Members - this is your last chance to sign up for our Finance Industry training tomorrow! Looking forward to seeing you all there. :) https:// brainpool.ai/ai-machine-lea rning-finance-training/ … #AI #training #DataScience";;;#AI #training #DataScience;"1021456435387994112";https://twitter.com/brainpoolai/status/1021456435387994112
brainpoolai;2018-07-16 07:08;0;0;"Blockchain explained on all levels of difficulty, the 5 year old definitely got it right! #blockchain https://www. youtube.com/watch?v=hYip_V uv8J0&feature=youtu.be …";;;#blockchain;"1018814516233211904";https://twitter.com/brainpoolai/status/1018814516233211904
kxsystems;2018-07-12 14:50;0;1;"Thanks @Brainpoolai ! Missed #Kx25 ? Watch Alan Rozet of Brainpoolai's talk & many more on the Kx Youtube channel: http:// bit.ly/2N81OEg #ML #AI https:// twitter.com/brainpoolai/st atus/1017427425179963393 …";;@Brainpoolai;#Kx25 #ML #AI;"1017481309894127616";https://twitter.com/kxsystems/status/1017481309894127616
brainpoolai;2018-07-12 11:16;1;3;"Check out Brainpool member Alan Rozet talking about ML applications in finance at Kx Systems 25th birthday. Some really interesting examples, worth having a look! https://www. youtube.com/watch?v=CNsk8L pG4RY&list=PLypX5sYuDqvpVGvIdCl7wyGXxBDtDQwtP&index=7 … #AI #Finance #fintech";;;#AI #Finance #fintech;"1017427425179963393";https://twitter.com/brainpoolai/status/1017427425179963393
ian_kx;2018-07-05 09:09;0;1;"Message from @kxsystems COO, Mark Sykes: https:// kx.com/blog/message-f rom-the-kx-coo-mark-sykes/ … @brainpoolai #embedPy #GoogleCloud #ML #PyQ #python";;@kxsystems @brainpoolai;#embedPy #GoogleCloud #ML #PyQ #python;"1014858910119981057";https://twitter.com/ian_kx/status/1014858910119981057
antonia_breslin;2018-07-05 07:57;0;0;"Message from the @kxsystems COO Mark Sykes #Anaconda @brainpoolai #AIDocker #embedPy #GoogleCloud #JupyterQ #Kubernetes #Magnitude #Simba #ML #PyQ #python https:// kx.com/blog/message-f rom-the-kx-coo-mark-sykes/ …";;@kxsystems @brainpoolai;#Anaconda #AIDocker #embedPy #GoogleCloud #JupyterQ #Kubernetes #Magnitude #Simba #ML #PyQ #python;"1014840719914229760";https://twitter.com/antonia_breslin/status/1014840719914229760
brainpoolai;2018-07-03 20:24;0;1;"Great panel discussion #TMLS @Uber__Canada @Shopify @dessa @thomsonreuters";;@Uber__Canada @Shopify @dessa @thomsonreuters;#TMLS;"1014304015792967681";https://twitter.com/brainpoolai/status/1014304015792967681
brainpoolai;2018-07-03 20:14;0;0;"@amirfzpr what technologies do use to manage the large data pipeline to your models in production? Are they CPU or GPU or both? And in what situations do each work best?";;@amirfzpr;;"1014301434903396358";https://twitter.com/brainpoolai/status/1014301434903396358
WeAreLogikk;2018-07-03 09:14;0;2;"Great work guys!";;;;"1014135399994871808";https://twitter.com/WeAreLogikk/status/1014135399994871808
