username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
prospectify;2018-11-21 10:12;0;0;"Why Most Market Analyses for Due Diligence Are Insufficient http:// bit.ly/2DCEfSv pic.twitter.com/t8EDHt3zdz";;;;"1065261751481090048";https://twitter.com/prospectify/status/1065261751481090048
prospectify;2018-11-20 22:11;0;0;"Selling Your New Sales Deck to Sales http:// bit.ly/2DyV1lk pic.twitter.com/RdZOiZgBC7";;;;"1065080314832261120";https://twitter.com/prospectify/status/1065080314832261120
prospectify;2018-11-20 19:31;0;0;"Amazing Business Radio: Tien Tzuo http:// bit.ly/2DyQJud";;;;"1065039875622256641";https://twitter.com/prospectify/status/1065039875622256641
prospectify;2018-11-20 10:13;0;0;"Sales Operations Is the Missing Link in Creating a World-Class Coverage Plan http:// bit.ly/2Q8jFzN pic.twitter.com/xUYNCTVhhV";;;;"1064899446524313601";https://twitter.com/prospectify/status/1064899446524313601
prospectify;2018-11-20 09:34;0;0;"Why Your Emails Aren't Working http:// bit.ly/2Q8jB31 pic.twitter.com/TL8n3dtv4t";;;;"1064889648948944899";https://twitter.com/prospectify/status/1064889648948944899
prospectify;2018-11-19 16:41;0;0;"5 Top Customer Service Articles for the Week of November 19, 2018 http:// bit.ly/2QaeIqh";;;;"1064634752731369472";https://twitter.com/prospectify/status/1064634752731369472
prospectify;2018-11-19 09:33;0;0;"The Foundation of Exceptional Leadership is Humility http:// bit.ly/2QbVsIS pic.twitter.com/Hm35BIVITr";;;;"1064527015959805955";https://twitter.com/prospectify/status/1064527015959805955
prospectify;2018-11-18 09:33;0;0;"Creating Interlock Between Sales and Marketing http:// bit.ly/2Dvm1Co pic.twitter.com/1NKBE3mQdR";;;;"1064164756465090561";https://twitter.com/prospectify/status/1064164756465090561
prospectify;2018-11-17 09:34;0;0;"How to Attract and Recruit Talent http:// bit.ly/2QaMZWJ pic.twitter.com/nSmjXad9cC";;;;"1063802528201146369";https://twitter.com/prospectify/status/1063802528201146369
prospectify;2018-11-16 14:25;0;0;"Guest Blog: Impact of Technological Advancements on Consumer Behavior http:// bit.ly/2DqvPxq";;;;"1063513475530588161";https://twitter.com/prospectify/status/1063513475530588161
prospectify;2018-11-16 09:33;0;0;"What Every HR Leader Needs to Know About Sourcing Top Talent http:// bit.ly/2PW28uP pic.twitter.com/hq35wuKfVk";;;;"1063439993157361665";https://twitter.com/prospectify/status/1063439993157361665
prospectify;2018-11-15 09:33;0;0;"Setting Goals - Know Where You Are Going - Video http:// bit.ly/2DmUcvP pic.twitter.com/nUL8Ww4Wf1";;;;"1063077549801160707";https://twitter.com/prospectify/status/1063077549801160707
prospectify;2018-11-14 12:52;0;0;"How to Reduce Friction http:// bit.ly/2PVTj4c";;;;"1062765218714054656";https://twitter.com/prospectify/status/1062765218714054656
prospectify;2018-11-14 09:33;0;0;"How Reps Can Retire Quota by Embracing Pricing Levers & Value-Based Pricing http:// bit.ly/2PZ77uD pic.twitter.com/vFRv9vWS1R";;;;"1062715168357052416";https://twitter.com/prospectify/status/1062715168357052416
prospectify;2018-11-13 12:52;0;0;"Amazing Business Radio: Dan Schawbel http:// bit.ly/2DkEMZ9";;;;"1062402820828213253";https://twitter.com/prospectify/status/1062402820828213253
prospectify;2018-11-13 10:12;0;0;"Keeping Your Company’s Brand Consistent and Accurate When It Counts http:// bit.ly/2PV68M5 pic.twitter.com/Bxi4hknwYn";;;;"1062362506382004225";https://twitter.com/prospectify/status/1062362506382004225
prospectify;2018-11-13 09:33;0;0;"Create Value and Save Time - How to Ramp Up Your Prospecting http:// bit.ly/2PX3nd3 pic.twitter.com/mjTmqEd8x3";;;;"1062352751840161793";https://twitter.com/prospectify/status/1062352751840161793
prospectify;2018-11-12 14:25;0;0;"How to Combine Paid Ads and Content Marketing to Drive Sales http:// bit.ly/2PTp2CW pic.twitter.com/TSKYSikieN";;;;"1062063760171503622";https://twitter.com/prospectify/status/1062063760171503622
prospectify;2018-11-12 12:53;0;0;"SAP Buys Qualtrics; 2018 Catapulted to $65B in $1B+ M&A Volume http:// bit.ly/2PVN6oA pic.twitter.com/nQA6ssm6nY";;;;"1062040759426301952";https://twitter.com/prospectify/status/1062040759426301952
prospectify;2018-11-12 10:12;0;0;"5 Top Customer Service Articles for the Week of November 12, 2018 http:// bit.ly/2PXiS4E";;;;"1062000311403995138";https://twitter.com/prospectify/status/1062000311403995138
prospectify;2018-11-12 09:34;0;0;"Gain the Competitive Edge by Connecting Sales Solutions to Measurable Business Outcomes {Video} http:// bit.ly/2PViO5E pic.twitter.com/b0MIpuoI79";;;;"1061990505490325505";https://twitter.com/prospectify/status/1061990505490325505
prospectify;2018-11-11 09:33;0;1;"How to Implement and Utilize an ABM Program to Maximize Potential http:// bit.ly/2PRl2D3 pic.twitter.com/XQnShfbtB4";;;;"1061628092869959682";https://twitter.com/prospectify/status/1061628092869959682
prospectify;2018-11-10 22:11;0;0;"20 Ways World Class B2B SaaS Companies Grow http:// bit.ly/2PUSoAK pic.twitter.com/7xvweyvMiU";;;;"1061456451745529857";https://twitter.com/prospectify/status/1061456451745529857
prospectify;2018-11-10 19:31;0;1;"Guest Blog: How Virtual Web Assistants Provide Productivity for Busy Companies http:// bit.ly/2POjCt2";;;;"1061415988535668736";https://twitter.com/prospectify/status/1061415988535668736
prospectify;2018-11-10 09:33;0;0;"How Does Your Buyer Strategy Change When Applying It to Customers vs. Prospects? http:// bit.ly/2PL00Gb pic.twitter.com/p6UqrsZLUT";;;;"1061265718795292672";https://twitter.com/prospectify/status/1061265718795292672
prospectify;2018-11-08 22:11;0;0;"How The CEO Can Jump-Start The Customer Experience Transformation (CXT) http:// bit.ly/2D8pFSp pic.twitter.com/fQLcCjveCJ";;;;"1060731653801340928";https://twitter.com/prospectify/status/1060731653801340928
prospectify;2018-11-08 09:33;0;1;"Be as Easy as Ordering a Pizza http:// bit.ly/2PTKfNj";;;;"1060540914735693824";https://twitter.com/prospectify/status/1060540914735693824
prospectify;2018-11-07 22:11;0;0;"Momentum Drives Salespeople http:// bit.ly/2PMKedR pic.twitter.com/UzagXMXs7k";;;;"1060369253432524800";https://twitter.com/prospectify/status/1060369253432524800
prospectify;2018-11-07 12:52;0;0;"11 Simple Questions to Assess the Maturity of Your Sales Team http:// bit.ly/2D70VtI pic.twitter.com/G5oDCq07al";;;;"1060228628309524491";https://twitter.com/prospectify/status/1060228628309524491
prospectify;2018-11-07 10:12;0;0;"Amazing Business Radio – Christa Heibel http:// bit.ly/2D86Uyr";;;;"1060188317914972162";https://twitter.com/prospectify/status/1060188317914972162
prospectify;2018-11-07 09:33;0;0;"When to Pivot from an Indirect to Direct Sales Model http:// bit.ly/2PJqMi2 pic.twitter.com/x7zfwA7iXV";;;;"1060178517181296641";https://twitter.com/prospectify/status/1060178517181296641
prospectify;2018-11-06 22:11;0;0;"Simplify the Sales Process for Your Buyer and Win the Deal http:// bit.ly/2PIyFEj pic.twitter.com/kGH8LlTHyu";;;;"1060006873745813507";https://twitter.com/prospectify/status/1060006873745813507
prospectify;2018-11-06 09:33;0;0;"5 Top Customer Service Articles for the Week of November 5, 2018 http:// bit.ly/2PNjyK8";;;;"1059816123510726656";https://twitter.com/prospectify/status/1059816123510726656
prospectify;2018-11-05 19:31;0;0;"Sales Leadership: 6 Tips for Working at the Speed of Change http:// bit.ly/2POROot pic.twitter.com/Fr2WOALln6";;;;"1059604137107709952";https://twitter.com/prospectify/status/1059604137107709952
prospectify;2018-11-05 09:33;1;0;"Do You Lose Sales Opportunities Because of Sales Execution or Product Insufficiency? http:// bit.ly/2PHYHrk pic.twitter.com/rVFuKX2hPR";;;;"1059453702463987713";https://twitter.com/prospectify/status/1059453702463987713
thetechtrib;2018-11-04 12:23;0;2;"@prospectify @altthirtysix @Cyr3con @PauloShakASU @Life365Inc @solar_breeze @dufl @FetchRev Congrats on being featured in our 2019 Best Tech Startups in Tempe! http:// thetechtribune.com/6-best-tech-st artups-in-tempe/ …";;@prospectify @altthirtysix @Cyr3con @PauloShakASU @Life365Inc @solar_breeze @dufl @FetchRev;;"1059134117869162497";https://twitter.com/thetechtrib/status/1059134117869162497
prospectify;2018-11-03 23:11;0;0;"Maximizing Throughput in the Indirect Sales Channel http:// bit.ly/2RyRjMi pic.twitter.com/KmhRyEUAmY";;;;"1058919650279464960";https://twitter.com/prospectify/status/1058919650279464960
prospectify;2018-11-03 20:30;0;0;"The 4 Skills Every Marketer Will Need by 2021 (and How to Get There) http:// bit.ly/2PBikBl pic.twitter.com/Ldra6OOcwS";;;;"1058879234201055232";https://twitter.com/prospectify/status/1058879234201055232
prospectify;2018-11-03 10:33;0;0;"Guest Blog: How to Personalize Your Chatbots for Customer Journey Tracking & Provide a Better Experience http:// bit.ly/2PBijNN";;;;"1058728913596284928";https://twitter.com/prospectify/status/1058728913596284928
prospectify;2018-11-02 20:30;0;0;"How To Ensure Your Annual Corporate Planning Event Is Time Well Spent http:// bit.ly/2RtxCW4 pic.twitter.com/dRCe9BGvUZ";;;;"1058516824223084544";https://twitter.com/prospectify/status/1058516824223084544
prospectify;2018-11-02 17:41;0;0;"How to Sidestep a Sales Objection http:// bit.ly/2RtPVdV pic.twitter.com/dCNzclswlD";;;;"1058474217220509702";https://twitter.com/prospectify/status/1058474217220509702
prospectify;2018-11-01 17:41;0;0;"Inside the Art of Developing Talent http:// bit.ly/2RwthSh pic.twitter.com/tD5S8yPFmE";;;;"1058111815245357057";https://twitter.com/prospectify/status/1058111815245357057
prospectify;2018-11-01 10:33;0;0;"If Your Sales Process Looks Like This, You’re Blowing Deals http:// bit.ly/2PCXvW6 pic.twitter.com/ftBpIPjWVW";;;;"1058004098593759237";https://twitter.com/prospectify/status/1058004098593759237
prospectify;2018-10-31 23:11;0;0;"Always Do Your Best http:// bit.ly/2PACz22";;;;"1057832441887498240";https://twitter.com/prospectify/status/1057832441887498240
prospectify;2018-10-31 17:41;0;0;"Inside the Art of Developing Talent http:// bit.ly/2PsFLNp pic.twitter.com/6s1l0rQ9PW";;;;"1057749429564964864";https://twitter.com/prospectify/status/1057749429564964864
prospectify;2018-10-31 15:24;0;0;"Three Choices You Make About Time Will Determine Sales Success {Video} http:// bit.ly/2PzQSUs pic.twitter.com/tDSIWNa6k0";;;;"1057715017003470848";https://twitter.com/prospectify/status/1057715017003470848
prospectify;2018-10-30 23:11;0;0;"Amazing Business Radio: Sam Stern http:// bit.ly/2PrKKhh";;;;"1057470122296819712";https://twitter.com/prospectify/status/1057470122296819712
prospectify;2018-10-30 17:41;0;0;"Three Reasons Companies Struggle to Execute Value-Based Pricing Strategies http:// bit.ly/2RjW2kW pic.twitter.com/KI9rdzgoqr";;;;"1057387101078122497";https://twitter.com/prospectify/status/1057387101078122497
prospectify;2018-10-30 15:24;0;0;"The Two Sales Activities Necessary for Fourth Quarter {video} http:// bit.ly/2RmQx4U pic.twitter.com/PPjZRBcy3j";;;;"1057352609231708161";https://twitter.com/prospectify/status/1057352609231708161
prospectify;2018-10-30 11:12;0;0;"Driving SaaS Growth with Content: 3 Tips to Make It Work http:// bit.ly/2PstI2h pic.twitter.com/azc5H3TbNf";;;;"1057289205439705088";https://twitter.com/prospectify/status/1057289205439705088
prospectify;2018-10-30 10:33;0;1;"Red Hat's Acquisition - A Triumph of Open Source http:// bit.ly/2PstGrb pic.twitter.com/JCYHdz5dW8";;;;"1057279371617189888";https://twitter.com/prospectify/status/1057279371617189888
prospectify;2018-10-29 23:11;0;0;"5 Top Customer Service Articles for the Week of October 29, 2018 http:// bit.ly/2Pt5QLZ";;;;"1057107648347336704";https://twitter.com/prospectify/status/1057107648347336704
prospectify;2018-10-28 20:30;0;0;"Guest Blog: Five Star Hotel, Minus Five Star Service http:// bit.ly/2Ppxj1g";;;;"1056704782122016768";https://twitter.com/prospectify/status/1056704782122016768
prospectify;2018-10-27 20:30;0;0;"How Better Storytelling Generates More Revenue http:// bit.ly/2JkC2vJ pic.twitter.com/XYQJKjTmku";;;;"1056342401252581377";https://twitter.com/prospectify/status/1056342401252581377
prospectify;2018-10-26 20:30;0;0;"Guest Blog: Five Star Hotel, Minus Five Star Service http:// bit.ly/2PrWEHG";;;;"1055979992360869888";https://twitter.com/prospectify/status/1055979992360869888
prospectify;2018-10-26 10:33;0;0;"How Agile is Your GTM Strategic Plan? http:// bit.ly/2PkYiet pic.twitter.com/eKkiXXhlTg";;;;"1055829697324572672";https://twitter.com/prospectify/status/1055829697324572672
prospectify;2018-10-25 17:42;0;0;"Lessons from ZipRecruiter: Building a Sales Org From Scratch in a Product Led Company http:// bit.ly/2JhiPef pic.twitter.com/8pXUrg7tci";;;;"1055575252527386631";https://twitter.com/prospectify/status/1055575252527386631
prospectify;2018-10-25 10:34;0;0;"How to Teach An Old Dog New Tricks http:// bit.ly/2JlJcjv pic.twitter.com/veuARckmD2";;;;"1055467567798718466";https://twitter.com/prospectify/status/1055467567798718466
prospectify;2018-10-24 20:31;0;0;"The New End http:// bit.ly/2Pj1JCo";;;;"1055255490580619265";https://twitter.com/prospectify/status/1055255490580619265
prospectify;2018-10-24 17:41;0;0;"Stop Blaming Process and Look Closely at Product Talent http:// bit.ly/2PhJZHq pic.twitter.com/gCPDeirg4y";;;;"1055212813600329729";https://twitter.com/prospectify/status/1055212813600329729
prospectify;2018-10-24 15:25;0;0;"3 Types of EASY Sales http:// bit.ly/2PlMusa pic.twitter.com/4wgq4dhvkG";;;;"1055178385805242368";https://twitter.com/prospectify/status/1055178385805242368
prospectify;2018-10-24 14:08;0;0;"Amazing Business Radio: Jason Bradshaw http:// bit.ly/2PcUXOz";;;;"1055159204196048903";https://twitter.com/prospectify/status/1055159204196048903
prospectify;2018-10-24 13:53;0;0;"Using Data to Better Understand & Improve Your User Onboarding Flow http:// bit.ly/2PkPmpe pic.twitter.com/KrlAiwv8ol";;;;"1055155244886380544";https://twitter.com/prospectify/status/1055155244886380544
prospectify;2018-10-22 17:41;0;0;"How the Growth of SaaS Makes Life More Difficult for Customers and What to Do About It http:// bit.ly/2EB4hHP pic.twitter.com/W5Bvn3tr7W";;;;"1054487997788405760";https://twitter.com/prospectify/status/1054487997788405760
prospectify;2018-10-22 15:24;0;0;"5 Top Customer Service Articles for the Week of October 22, 2018 http:// bit.ly/2EALpZh";;;;"1054453526624157699";https://twitter.com/prospectify/status/1054453526624157699
prospectify;2018-10-22 10:33;0;0;"Become a Master Salesperson with an Equality Mindset http:// bit.ly/2PbLF5i pic.twitter.com/oC2OPqFT4n";;;;"1054380245946638338";https://twitter.com/prospectify/status/1054380245946638338
prospectify;2018-10-20 20:30;0;0;"Customer Lifecycle Management – The Foundation for an Effective Customer Success Organization http:// bit.ly/2EyLrAV pic.twitter.com/2BSKQk3VGa";;;;"1053805800328757248";https://twitter.com/prospectify/status/1053805800328757248
prospectify;2018-10-20 10:33;0;0;"Inspire Your Millennial Salespeople to Sell with Passion http:// bit.ly/2EzxyCy pic.twitter.com/PkdNwHkJib";;;;"1053655518458400768";https://twitter.com/prospectify/status/1053655518458400768
prospectify;2018-10-19 11:12;1;0;"Guest Blog: How Will Artificial Intelligence Impact CX and Customer Service? http:// bit.ly/2P8rDbO";;;;"1053302915371319296";https://twitter.com/prospectify/status/1053302915371319296
prospectify;2018-10-18 23:11;0;0;"Why Your Sales Talent Program is Failing http:// bit.ly/2PIxFgu pic.twitter.com/Qywjkuv2Ny";;;;"1053121467540484096";https://twitter.com/prospectify/status/1053121467540484096
prospectify;2018-10-18 20:31;0;0;"5 Tips to Turn Sales Meetings into Rocking Sales Rallies http:// bit.ly/2POE7SQ pic.twitter.com/NTDXqlah6j";;;;"1053081067274539008";https://twitter.com/prospectify/status/1053081067274539008
prospectify;2018-10-18 10:33;0;0;"Customer Success and Compensation http:// bit.ly/2P4ePTY pic.twitter.com/1LFvVSvG6M";;;;"1052930710498095104";https://twitter.com/prospectify/status/1052930710498095104
prospectify;2018-10-17 20:31;0;0;"SBI Hires Jacqueline Davis as Global Pricing Practice leader http:// bit.ly/2P8f4gy pic.twitter.com/IEOzpYdoGd";;;;"1052718702339219457";https://twitter.com/prospectify/status/1052718702339219457
prospectify;2018-10-17 13:53;0;0;"How to Get Customers to Lend Their Ears Without Using Their Personal Data http:// bit.ly/2P4scDs pic.twitter.com/8mFmkiyPna";;;;"1052618536663822336";https://twitter.com/prospectify/status/1052618536663822336
prospectify;2018-10-17 11:12;0;0;"SaaS Freemium/Free Trial Survey is Here http:// bit.ly/2P2xGyv pic.twitter.com/fDZAmfzFTq";;;;"1052578225086496771";https://twitter.com/prospectify/status/1052578225086496771
prospectify;2018-10-17 10:34;0;0;"Three Lessons from Apple on How to Amaze Your Customers http:// bit.ly/2P2thvA";;;;"1052568491000238080";https://twitter.com/prospectify/status/1052568491000238080
prospectify;2018-10-16 17:41;0;0;"Competitive Intelligence at the Field Level – the Untapped ‘X’ Factor for Sales Enablement Teams http:// bit.ly/2P0eamu pic.twitter.com/yQR7vTBc6o";;;;"1052313720674807808";https://twitter.com/prospectify/status/1052313720674807808
prospectify;2018-10-16 11:13;0;0;"This “Unfair” Advantage Separates Top-Notch Sales Teams from The Rest http:// bit.ly/2OVYCAb pic.twitter.com/64sD6iogav";;;;"1052215891637747712";https://twitter.com/prospectify/status/1052215891637747712
prospectify;2018-10-16 10:33;0;0;"Amazing Business Radio: Keith Alper http:// bit.ly/2P13pA3";;;;"1052206009618497537";https://twitter.com/prospectify/status/1052206009618497537
prospectify;2018-10-15 17:42;1;0;"Design Thinking, Empathy, and the Ideal Customer Experience Design http:// bit.ly/2PzOgTx pic.twitter.com/acwOE9cQrV";;;;"1051951356486012933";https://twitter.com/prospectify/status/1051951356486012933
prospectify;2018-10-13 23:11;0;0;"Is Margin Based Compensation Right for Your Organization? http:// bit.ly/2Ps242i pic.twitter.com/RAyyuS0Ww1";;;;"1051309558537379840";https://twitter.com/prospectify/status/1051309558537379840
prospectify;2018-10-13 20:31;0;0;"Inbound Marketing Has Passed Its Expiration Date – What Now? http:// bit.ly/2OTKd7l pic.twitter.com/2iNgI5Pkhc";;;;"1051269121206304768";https://twitter.com/prospectify/status/1051269121206304768
prospectify;2018-10-13 10:33;0;0;"Guest Blog: What Time Does Amazon Close? http:// bit.ly/2OUndFn";;;;"1051118847439380480";https://twitter.com/prospectify/status/1051118847439380480
prospectify;2018-10-12 15:24;0;0;"Getting to Street Price, the Hardest Task in Pricing http:// bit.ly/2CHjbuf pic.twitter.com/aS6jkQakxF";;;;"1050829647322210304";https://twitter.com/prospectify/status/1050829647322210304
prospectify;2018-10-12 13:52;0;0;"Old School Tools Deserve Revisiting http:// bit.ly/2CHiEZq pic.twitter.com/iEiCavUqfP";;;;"1050806523230851078";https://twitter.com/prospectify/status/1050806523230851078
prospectify;2018-10-11 15:24;0;0;"Five Tips to Close More Business http:// bit.ly/2CbzzSU pic.twitter.com/c7ywdUJpQd";;;;"1050467263118237696";https://twitter.com/prospectify/status/1050467263118237696
prospectify;2018-10-11 13:52;0;0;"Sales Coaching for the Digital Age http:// bit.ly/2CB0B7d pic.twitter.com/93xUn1vesl";;;;"1050444162347229184";https://twitter.com/prospectify/status/1050444162347229184
prospectify;2018-10-11 11:12;0;0;"Wayfair: From Startup to $5 Billion [Podcast] http:// bit.ly/2CD0lEG pic.twitter.com/zPaNOpDJqk";;;;"1050403839877230592";https://twitter.com/prospectify/status/1050403839877230592
prospectify;2018-10-11 10:33;0;0;"Make a Promise, Keep It. Offer a Guarantee, Honor It. http:// bit.ly/2CBXHPo";;;;"1050394021611401216";https://twitter.com/prospectify/status/1050394021611401216
prospectify;2018-10-10 13:53;0;0;"6 Pricing KPI’s for Your Growth Strategy http:// bit.ly/2C78DU4 pic.twitter.com/GVgeRsnfDD";;;;"1050081829166952448";https://twitter.com/prospectify/status/1050081829166952448
prospectify;2018-10-10 11:13;0;0;"Normalization of Valuations in the Public and Private Software Markets http:// bit.ly/2CB4J7a pic.twitter.com/mSH6fmwelj";;;;"1050041524577275904";https://twitter.com/prospectify/status/1050041524577275904
prospectify;2018-10-10 10:34;0;0;"Amazing Business Radio: Sean McDade http:// bit.ly/2CDL3PY";;;;"1050031718898503682";https://twitter.com/prospectify/status/1050031718898503682
prospectify;2018-10-09 11:12;0;0;"Necessary Evil: B2B Digital Planning http:// bit.ly/2CzA6is pic.twitter.com/qwuSBjqdCB";;;;"1049679119221489664";https://twitter.com/prospectify/status/1049679119221489664
prospectify;2018-10-09 10:33;0;0;"5 Top Customer Service Articles for the Week of October 8, 2018 http:// bit.ly/2Czeq6b";;;;"1049669302385893377";https://twitter.com/prospectify/status/1049669302385893377
prospectify;2018-10-08 10:33;0;0;"Transforming a Cloud Solution Provider by Being a Sales-Driven CEO http:// bit.ly/2CwY1z1 pic.twitter.com/AhcXKQz95S";;;;"1049306914671251456";https://twitter.com/prospectify/status/1049306914671251456
prospectify;2018-10-06 20:31;0;0;"Q4: A CMO’s Best Friend http:// bit.ly/2OHWgV6 pic.twitter.com/18GNtmZMBV";;;;"1048732415320104961";https://twitter.com/prospectify/status/1048732415320104961
prospectify;2018-10-06 10:34;0;0;"How We Reduced Sales Ramp Time By 40% http:// bit.ly/2OEwIIt pic.twitter.com/vjFz4XpnOd";;;;"1048582149492883456";https://twitter.com/prospectify/status/1048582149492883456
prospectify;2018-10-05 23:11;0;2;"Guest Blog: Experience Will Set Direct-to-Consumer Brands Apart. Convenience Won’t. http:// bit.ly/2OHAnW7";;;;"1048410493155758081";https://twitter.com/prospectify/status/1048410493155758081
prospectify;2018-10-05 10:33;0;1;"The CMO’s Guide to International Marketing http:// bit.ly/2Csg0Xf pic.twitter.com/28n6yVyTtd";;;;"1048219736604135425";https://twitter.com/prospectify/status/1048219736604135425
prospectify;2018-10-04 23:11;0;1;"What Does AirBnB's 'Shares for Hosts' Idea Imply for Blockchain? http:// bit.ly/2CsBZ0b pic.twitter.com/mgWiaMoLsj";;;;"1048047940168769538";https://twitter.com/prospectify/status/1048047940168769538
prospectify;2018-10-04 10:33;0;1;"How to Create a Position of Power in the World of Sales http:// bit.ly/2Ox9apb pic.twitter.com/RhItSVgxK2";;;;"1047857227359551488";https://twitter.com/prospectify/status/1047857227359551488
prospectify;2018-10-03 20:30;0;1;"Take Your Customers Where They Need to Go, Not Where They Want to Go http:// bit.ly/2QtE8vD";;;;"1047645113055420417";https://twitter.com/prospectify/status/1047645113055420417
prospectify;2018-10-03 10:34;0;0;"How to Know When to Make the Tough Call and Sunset a Product http:// bit.ly/2IAEXjw pic.twitter.com/zWKruihQs6";;;;"1047495074270126080";https://twitter.com/prospectify/status/1047495074270126080
prospectify;2018-10-02 20:31;0;0;"Amazing Business Radio: Shep Hyken http:// bit.ly/2OCUB3v";;;;"1047282957935935488";https://twitter.com/prospectify/status/1047282957935935488
prospectify;2018-10-02 11:13;0;1;"New Trends in Technology Enabling the Inside Sales Function http:// bit.ly/2QjSxKG pic.twitter.com/GJuDShvdBr";;;;"1047142424194224128";https://twitter.com/prospectify/status/1047142424194224128
prospectify;2018-10-02 10:34;0;0;"Keyword Research for B2B Brands http:// bit.ly/2IwTGMj pic.twitter.com/reLPEH73uH";;;;"1047132662916362241";https://twitter.com/prospectify/status/1047132662916362241
prospectify;2018-10-01 23:12;0;0;"In Early Markets, Services Can Be a Competitive Advantage http:// bit.ly/2IwUh0v pic.twitter.com/6ctyW8r0zR";;;;"1046960966544572417";https://twitter.com/prospectify/status/1046960966544572417
prospectify;2018-10-01 20:31;0;0;"5 Top Customer Service Articles for the Week of October 1, 2018 http:// bit.ly/2IwTDA7";;;;"1046920540525596672";https://twitter.com/prospectify/status/1046920540525596672
