username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cedi2611;2018-07-24 05:31;0;2;"Along with their vision of the future #retail shops, @advertima brings #customer interaction from the virtual into the real world > https:// goo.gl/wQYUjD #AI #computervision #Switzerland pic.twitter.com/ZtK95bV28b";;@advertima;#retail #customer #AI #computervision #Switzerland;"1021689193112559616";https://twitter.com/cedi2611/status/1021689193112559616
globaltechbox;2018-07-22 03:37;1;1;"After working for four years in a bank, Nahvi decided to start not one, but two companies on his own. This time we speak with him about his third #venture , @advertima > https:// goo.gl/wQYUjD #marketing #AI #entrepreneurship pic.twitter.com/k4NhbwT1iH";;@advertima;#venture #marketing #AI #entrepreneurship;"1020935728102952960";https://twitter.com/globaltechbox/status/1020935728102952960
cedi2611;2018-07-22 02:30;0;1;". @advertima uses #AI to understand human behaviour better and to deliver more personalized content, based on that understanding > https:// goo.gl/wQYUjD #computervision #Switzerland pic.twitter.com/vJHy6GtBgY";;@advertima;#AI #computervision #Switzerland;"1020918867378417664";https://twitter.com/cedi2611/status/1020918867378417664
globaltechbox;2018-07-20 09:03;1;0;"Meet Iman Nahvi, a serial #entrepreneur who earned his master’s degree in #Entrepreneurship at the University of St.Gallen > https:// goo.gl/wQYUjD #marketing #AI #virtual @advertima pic.twitter.com/nova86sAsA";;@advertima;#entrepreneur #Entrepreneurship #marketing #AI #virtual;"1020292993377423360";https://twitter.com/globaltechbox/status/1020292993377423360
globaltechbox;2018-07-19 05:35;0;0;"Many claim that #retailshops will vanish at some point, but we met with Iman Nahvi, the CEO and co-founder at @advertima and he presented another theory to us > https:// goo.gl/wQYUjD #marketing #AI #virtual pic.twitter.com/YRNaVx6sLV";;@advertima;#retailshops #marketing #AI #virtual;"1019878260484788226";https://twitter.com/globaltechbox/status/1019878260484788226
cedi2611;2018-07-19 05:29;0;0;"The team behind @advertima developed an AI-driven #marketingsoftware for personalized and fully automated #customer interactions in the physical world > https:// goo.gl/wQYUjD #AI #computervision #Switzerland pic.twitter.com/OO4hkCaNDe";;@advertima;#marketingsoftware #customer #AI #computervision #Switzerland;"1019876751881760768";https://twitter.com/cedi2611/status/1019876751881760768
advertima;2018-07-18 11:10;0;2;"We recommend watching the live #webinar by @trendwatching going on right now. Great insights about the future of retail! https:// youtu.be/Vdoy3Pa5fjk";;@trendwatching;#webinar;"1019600183682830338";https://twitter.com/advertima/status/1019600183682830338
globaltechbox;2018-07-17 17:35;0;0;"Have you ever wondered what’s in the future for #retail shopping while we all progressively enjoy the benefits of #OnlineShops ? > https:// goo.gl/wQYUjD #marketing #AI #virtual @advertima pic.twitter.com/jAoBA3UbZ8";;@advertima;#retail #OnlineShops #marketing #AI #virtual;"1019334679013437440";https://twitter.com/globaltechbox/status/1019334679013437440
HelloNinaHelp;2018-07-17 09:27;0;2;"Meet highly competent @ImanNahvi from @ADVERTIMA : in my guest contribution for the #HWZ Blog -> https:// bit.ly/2mmpr0f #startup #interview #HelloNinaHelp pic.twitter.com/Ly8HjlaS5b";;@ImanNahvi @ADVERTIMA;#HWZ #startup #interview #HelloNinaHelp;"1019212115272454145";https://twitter.com/HelloNinaHelp/status/1019212115272454145
cedi2611;2018-07-17 05:28;0;2;"After working for four years in a bank, Nahvi decided to start not one, but two companies on his own. This time we speak with him about his third #venture , @advertima > https:// goo.gl/wQYUjD #marketing #AI #entrepreneurship pic.twitter.com/wi1HGlwNlQ";;@advertima;#venture #marketing #AI #entrepreneurship;"1019151723502407681";https://twitter.com/cedi2611/status/1019151723502407681
cedi2611;2018-07-15 09:27;0;1;"Meet Iman Nahvi, a serial #entrepreneur who earned his master’s degree in #Entrepreneurship at the University of St.Gallen > https:// goo.gl/wQYUjD #marketing #AI #virtual @advertima pic.twitter.com/kDRfOCAAQH";;@advertima;#entrepreneur #Entrepreneurship #marketing #AI #virtual;"1018487093650046977";https://twitter.com/cedi2611/status/1018487093650046977
cedi2611;2018-07-13 05:26;0;0;"Many claim that #retailshops will vanish at some point, but we met with Iman Nahvi, the CEO and co-founder at @advertima and he presented another theory to us > https:// goo.gl/wQYUjD #marketing #AI #virtual pic.twitter.com/kTyjumTxcv";;@advertima;#retailshops #marketing #AI #virtual;"1017701668224487425";https://twitter.com/cedi2611/status/1017701668224487425
advertima;2018-07-11 04:41;2;3;"For anyone who couldn't make it to the Digital Signage Summit in Frankfurt last week, a short recap of the panel discussion about the role of AI in digital signage. Thank you @invidis for the stimulating summit https:// bit.ly/2uoT1Gd";;@invidis;;"1016965691277283329";https://twitter.com/advertima/status/1016965691277283329
advertima;2018-07-10 06:04;3;3;"The possibilities with our technology are endless. Join the adverTEAM and identify our next product innovations ensuring continual evolvement & exponential growth. #startup #ai #innovation #adverTEAM";;;#startup #ai #innovation #adverTEAM;"1016624130416939008";https://twitter.com/advertima/status/1016624130416939008
leapsome;2018-07-10 05:27;3;10;"People Development: Manager-Free. How can you empower employee to independently own their development? Hear from @Advertima , a three-year old startup with valuable insights to share! http:// blog.leapsome.com/customer-case- study-advertima/ … pic.twitter.com/sOIWB09L2y";;@Advertima;;"1016614946086555648";https://twitter.com/leapsome/status/1016614946086555648
cedi2611;2018-07-10 02:25;1;0;"Have you ever wondered what’s in the future for #retail shopping while we all progressively enjoy the benefits of #OnlineShops ? > https:// goo.gl/wQYUjD #marketing #AI #virtual @advertima pic.twitter.com/84RB0WKleL";;@advertima;#retail #OnlineShops #marketing #AI #virtual;"1016568954934956032";https://twitter.com/cedi2611/status/1016568954934956032
advertima;2018-07-09 05:56;1;2;"What it means to be an entrepreneur by @ImanNahvi in the newest issue of "Savoir Fair". The whole publication is an excellent read for anyone who wants to start their own thing in Switzerland. https:// bit.ly/2MWw98z pic.twitter.com/4BKWqMif55";;@ImanNahvi;;"1016259823858528256";https://twitter.com/advertima/status/1016259823858528256
globaltechbox;2018-07-09 03:08;1;1;"NEW: How @advertima Reaches Out to Your #Audience With The Right Message /Episode 122 > https:// goo.gl/wQYUjD #marketing #AI #virtual pic.twitter.com/2lvMzkR5N1";;@advertima;#Audience #marketing #AI #virtual;"1016217387790622720";https://twitter.com/globaltechbox/status/1016217387790622720
cedi2611;2018-07-09 00:46;0;0;"NEW: How @advertima Reaches Out to Your #Audience With The Right Message /Episode 122 > https:// goo.gl/wQYUjD #marketing #AI #virtual pic.twitter.com/6IFuCdsbWo";;@advertima;#Audience #marketing #AI #virtual;"1016181709954600960";https://twitter.com/cedi2611/status/1016181709954600960
advertima;2018-07-06 03:22;2;1;"Check out Cédric's youtube channel the coming Monday for an in-depth interview with @ImanNahvi https://www. youtube.com/channel/UC_9eF 9uHkI4BXwhmy6UwT1w … https:// twitter.com/cedi2611/statu s/1014478814380941312 …";;@ImanNahvi;;"1015133748596236288";https://twitter.com/advertima/status/1015133748596236288
ISE_DSS;2018-07-05 07:48;5;8;"A lot of experts on stage! Exciting panel discussion with Daniel Brookes from @intel , Hubert van Doorne from Nexosphere, Tore Meyer from @4tiitoo , Ralph Siegfried from Axis, Andreas Biß from @NEC_Display and Iman Nahvi from @advertima #DSSEurope pic.twitter.com/9XS1MRxPiX";;@intel @4tiitoo @NEC_Display @advertima;#DSSEurope;"1014838541413646336";https://twitter.com/ISE_DSS/status/1014838541413646336
advertima;2018-07-04 12:54;2;3;"Meet us tomorrow afternoon in Frankfurt for an interesting panel discussion. @ISE_DSS #DSSeurope https:// whova.com/embedded/subse ssion/ddseu_201807/338793/338794/ …";;@ISE_DSS;#DSSeurope;"1014553159228968960";https://twitter.com/advertima/status/1014553159228968960
advertima;2018-07-04 12:46;0;0;"Sadly no, but you might want to check out https:// twitter.com/cedi2611/statu s/1014478814380941312 … there will be a long interview the comming Monday on his youtube channel. Or should you be in Frankfurt tomorrow, you can catch us at the DDS Expo here: https:// whova.com/embedded/subse ssion/ddseu_201807/338793/338794/ …";;;;"1014551145514225664";https://twitter.com/advertima/status/1014551145514225664
cedi2611;2018-07-04 08:00;0;0;"This upcoming Monday the following startup is featured on "The StartupShow": Startup: @advertima Founder: Iman Nahvi pic.twitter.com/mVWO30v8iX";;@advertima;;"1014479000326979584";https://twitter.com/cedi2611/status/1014479000326979584
cedi2611;2018-07-04 07:59;0;0;"This upcoming Monday the following startup is featured on "The StartupShow": Startup: @advertima Founder: Iman Nahvi pic.twitter.com/7w3bVWucaK";;@advertima;;"1014478814380941312";https://twitter.com/cedi2611/status/1014478814380941312
andreslaley;2018-07-04 07:22;0;0;"Are you going to streaming?";;;;"1014469509246341120";https://twitter.com/andreslaley/status/1014469509246341120
advertima;2018-07-04 03:29;3;3;"Meet us tomorrow 5.7. in #Zurich . Together with our friends from Wepro Digital, we're discussing how to expand your omnichannel customer journey to the physical point of sale. https:// twitter.com/i_briefing/sta tus/1014143436440653824 …";;;#Zurich;"1014410900135084032";https://twitter.com/advertima/status/1014410900135084032
i_briefing;2018-06-22 08:04;0;0;"CUSTOMER INTELLIGENCE KONFERENZ 2018 #internetbriefing Profitiere vom #earlybird -Tarif für Anmeldungen bis am Sonntag 24. Juni 2018! https://www. internet-briefing.ch/CI #ArtificialIntelligence #CustomerIntelligence #EMS @IBM @advertima @ilvisconte @SabineBuettiker @netliveIT";;@IBM @advertima @ilvisconte @SabineBuettiker @netliveIT;#internetbriefing #earlybird #ArtificialIntelligence #CustomerIntelligence #EMS;"1010131450392383489";https://twitter.com/i_briefing/status/1010131450392383489
advertima;2018-06-22 08:00;5;6;"The future with #AI made in #Switzerland is coming. Are you ready to shape this future with us? https://www. nzz.ch/schweiz/eine-i ntelligente-kamera-elektrisiert-die-werber-ld.1397102 …";;;#AI #Switzerland;"1010130344006373377";https://twitter.com/advertima/status/1010130344006373377
advertima;2018-06-21 10:31;2;2;"Honored to be profiled as one of the top 50 #startup to invest in by @bilanmagazine https:// bit.ly/2MEcCug";;@bilanmagazine;#startup;"1009805894975217664";https://twitter.com/advertima/status/1009805894975217664
advertima;2018-06-06 11:40;1;0;"Delivering innovative projects to our customers with new and exciting technology - our customer success circle is looking for your contribution. #job #ai #startup #swiss";;;#job #ai #startup #swiss;"1004387632284098560";https://twitter.com/advertima/status/1004387632284098560
ABack;2018-06-06 00:01;0;2;"Diesmal gut 10 J. jünger, wie nett! Im Vorbeigehen bei @advertima @STARTFELD befrage ich die Künstliche Intelligenz wie alt ich heute aussehe. pic.twitter.com/dRqESe5YEp";;@advertima @STARTFELD;;"1004211575702589441";https://twitter.com/ABack/status/1004211575702589441
advertima;2018-06-04 11:36;1;1;"Looking to collect your first hands-on experiences in one of Switzerlands most cutting edge start-ups? #intern #jobs #startup";;;#intern #jobs #startup;"1003661799781208065";https://twitter.com/advertima/status/1003661799781208065
advertima;2018-05-25 09:03;0;0;"Be part of our success story! A large, dedicated R&D team in the setting of a start-up? This is a once in a life-time opportunity. Are you up for the challenge? #computervision #ai #job #startup";;;#computervision #ai #job #startup;"999999451145089024";https://twitter.com/advertima/status/999999451145089024
advertima;2018-05-24 11:42;1;1;"Our Co-Founder @christian_naef explaining the world how #AI will create better shopping experiences #TEDx #TEDxSelnau https:// youtu.be/2ll-iaFdhZs pic.twitter.com/flcJNf36oJ";;@christian_naef;#AI #TEDx #TEDxSelnau;"999677064159678465";https://twitter.com/advertima/status/999677064159678465
advertima;2018-05-11 03:17;1;0;"Customer centricity lived and not only talked about? Then this might be your chance to become part of our success story! #job #ai #startup";;;#job #ai #startup;"994838948475174913";https://twitter.com/advertima/status/994838948475174913
advertima;2018-05-09 10:46;3;5;"Our young and hungry business development team is looking for you to help us further focusing our limitless energy! Do you feel up to the task? #job #ai #startup";;;#job #ai #startup;"994227192237305856";https://twitter.com/advertima/status/994227192237305856
asmagglobal;2018-04-30 22:20;1;1;". @PNYProSolutions breathes new life into the #digitalsignage solutions market by combining technologies from @VisionLabsInc and @advertima that offers a new approach of event-based playouts and audience #analytics . https:// buff.ly/2HJ1WI5";;@PNYProSolutions @VisionLabsInc @advertima;#digitalsignage #analytics;"991140190835167232";https://twitter.com/asmagglobal/status/991140190835167232
advertima;2018-04-26 06:54;2;5;"Getting to know interesting new talent @ETH that might help us taking the next leap with our solution. Stoked to getting to know you all. #polymesse #computervision #AI pic.twitter.com/Ezv1WqZ76B";;@ETH;#polymesse #computervision #AI;"989457761929973760";https://twitter.com/advertima/status/989457761929973760
advertima;2018-04-25 11:59;3;11;"Showing off #AI solutions from St.Gallen in front of Swiss, Indian and Brazilian #entrepreneurs from #AITCamp organized by @venturelab_ch Was a pleasure meeting all of you! pic.twitter.com/GxKkKrdKVe";;@venturelab_ch;#AI #entrepreneurs #AITCamp;"989172140036501504";https://twitter.com/advertima/status/989172140036501504
andreslaley;2018-04-21 02:56;0;1;"Amazing! thank you for your answer. If the people know how it’s works then they can trust otherwise they are going to be scared about it.";;;;"987585896198365184";https://twitter.com/andreslaley/status/987585896198365184
advertima;2018-04-20 02:30;0;1;"@andreslaley Hi Andres, We are fully compliant with the GDPR. Our technology doesn’t save any pictures. The images are processed in real time at the point of installation which is why we are using edge computing technology. At no time we know people's identity or appearance.";;@andreslaley;;"987217022206562305";https://twitter.com/advertima/status/987217022206562305
andreslaley;2018-04-19 13:26;0;0;"How do you deal with data privacy laws? What do the people say?";;;;"987019718300176384";https://twitter.com/andreslaley/status/987019718300176384
advertima;2018-04-19 07:09;1;2;"Kudos to @christian_naef for rocking the presentation about radical innovation out of St.Gallen. #startup #ai #advertima https:// twitter.com/judithbellaich e/status/986540590883057664 …";;@christian_naef;#startup #ai #advertima;"986924811363536896";https://twitter.com/advertima/status/986924811363536896
MktgCloud_de;2018-04-19 02:58;3;6;"Tag 2 auf der #SOM18 . Wir freuen uns auf einen weiteren Messetag mit unseren Partnern @Lionbridge , @Reply_DE und @silbury_it . Gruß auch an die Nachbarn @Shopgate , @Atracsys , @adisfaction , @advertima & @esentri pic.twitter.com/Npk08fl0e7";;@Lionbridge @Reply_DE @silbury_it @Shopgate @Atracsys @adisfaction @advertima @esentri;#SOM18;"986861692507258880";https://twitter.com/MktgCloud_de/status/986861692507258880
VeeraJuvonen;2018-04-18 11:48;0;2;"It's artificial intelligence with a sense of flattery...";;;;"986632589489385474";https://twitter.com/VeeraJuvonen/status/986632589489385474
rainmeie;2018-04-18 10:22;0;0;"True";;;;"986611046264852480";https://twitter.com/rainmeie/status/986611046264852480
thetechmove;2018-04-18 09:45;4;6;"Real-time detection & analysis of visitors at #SOM18 today by @advertima - predicts walking paths, shows content based on identified audience, interprets reactions & learns content perception! Used primarily in retail currently; perhaps use cases in hospitality too #innovation pic.twitter.com/wyMBBTtnGQ";;@advertima;#SOM18 #innovation;"986601741016797185";https://twitter.com/thetechmove/status/986601741016797185
VeeraJuvonen;2018-04-18 05:59;0;1;"According to @advertima software I have the face of a 17-year-old. #som18 pic.twitter.com/Nl4vVwDGdG";;@advertima;#som18;"986544712332009472";https://twitter.com/VeeraJuvonen/status/986544712332009472
