username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
F10_accelerator;2018-12-24 09:39;0;1;"Congratulations to the F10 alumni @enterprisebot and @_futurae ! https:// twitter.com/dsteingruberCH /status/1077121005066350592 …";;@enterprisebot @_futurae;;"1077212222743605258";https://twitter.com/F10_accelerator/status/1077212222743605258
dsteingruberCH;2018-12-24 03:37;2;6;"some alumni #fintech #startups of @F10_accelerator are nominated for @IMD_Bschool - @_futurae @enterprisebot via @startuptickerCH #innovation #collaboration https://www. startupticker.ch/en/news/decemb er-2018/imd-to-kicks-off-the-21st-edition-with-27-startups …";;@F10_accelerator @IMD_Bschool @_futurae @enterprisebot @startuptickerCH;#fintech #startups #innovation #collaboration;"1077121005066350592";https://twitter.com/dsteingruberCH/status/1077121005066350592
InsurTechMunich;2018-12-17 11:45;0;0;"@enterprisebot provides bots that communicate in natural language and understand users'​ requirements. Their solution drastically reduces contact center costs and enhances customer satisfaction. Read our interview with @enterprisebot here: https://www. insurtech-munich.com/enterprise-bot -is-an-artificial-intelligence-company-that-builds-white-labelled-cognitive-solutions-for-enterprises/ …";;@enterprisebot @enterprisebot;;"1074707211488821248";https://twitter.com/InsurTechMunich/status/1074707211488821248
Marc_Maret;2018-12-10 14:02;0;1;"Go go go @laskovic and @enterprisebot . Bring Business Home! https:// twitter.com/laskovic/statu s/1072042454386397184 …";;@laskovic @enterprisebot;;"1072204904951889921";https://twitter.com/Marc_Maret/status/1072204904951889921
laskovic;2018-12-10 03:16;0;2;"Today and tomorrow joining Alperia Startup Camp at #NOItechpark in #bolzano presenting @enterprisebot . Thanks for having us. pic.twitter.com/8LuSZCERY7";;@enterprisebot;#NOItechpark #bolzano;"1072042454386397184";https://twitter.com/laskovic/status/1072042454386397184
BillionJourneys;2018-11-29 05:39;3;32;"We are on LinkedIn, follow us for additional business updates, #futureoftransport content and news on the companies on cohort 2 @axonvibe @FAIRTIQ @briteyellowltd @dovuofficial @CitiLogik @enterprisebot @igeolise @wluper_ @ordoo @RouteReports https://www. linkedin.com/company/the-bi llion-journey-project/ … #innovation";;@axonvibe @FAIRTIQ @briteyellowltd @dovuofficial @CitiLogik @enterprisebot @igeolise @wluper_ @ordoo @RouteReports;#futureoftransport #innovation;"1068092069862916096";https://twitter.com/BillionJourneys/status/1068092069862916096
MakerZoneShow;2018-11-08 10:34;0;0;"@riskifier @BillteApp @enterprisebot @Synacts @brainalyzed @Appetita_ai wanna come talk about this??";;@riskifier @BillteApp @enterprisebot @Synacts @brainalyzed @Appetita_ai;;"1060556068286271489";https://twitter.com/MakerZoneShow/status/1060556068286271489
venturelab_ch;2018-11-07 13:15;2;9;"Last but not least, the #VleadersFintech obtain their diploma at @USEmbassyBern . @inside_3rd_eyes @AAAccell1 @ApiaxCOM @ARCATrust @enterprisebot @ImburseAG @Investment_Navi @ShiftCryptoHQ @LEND_CH & @tradeplus24 ! Great work in NY pic.twitter.com/5uXqh1Lwjz";;@USEmbassyBern @inside_3rd_eyes @AAAccell1 @ApiaxCOM @ARCATrust @enterprisebot @ImburseAG @Investment_Navi @ShiftCryptoHQ @LEND_CH @tradeplus24;#VleadersFintech;"1060234195321143296";https://twitter.com/venturelab_ch/status/1060234195321143296
CDWCorp;2018-11-01 06:00;3;5;"Make sure you're following the @Forbes #womenintech shaking things up! @enterprisebot @GameGeekGirl @FOVEinc @GrabSG @ameliafriedman @hatchappshq @Humanitas @abilalayo @seeimpactvision @JobsCentralSG @mcostach @laboratoriaLA @MathaqiSA https:// cdw.io/l46L5V";;@Forbes @enterprisebot @GameGeekGirl @FOVEinc @GrabSG @ameliafriedman @hatchappshq @Humanitas @abilalayo @seeimpactvision @JobsCentralSG @mcostach @laboratoriaLA @MathaqiSA;#womenintech;"1057935301811822593";https://twitter.com/CDWCorp/status/1057935301811822593
F10_accelerator;2018-10-31 07:47;0;0;"We could not be happier to have been part of your journey in transforming #business ideas into a great product! @enterprisebot had participated in our P2 "Prototype to Product" program tailored for #FinTech , #RegTech and #InsurTech #Startups with promising first prototypes. https:// twitter.com/F10_accelerato r/status/1057373456675889159 …";;@enterprisebot;#business #FinTech #RegTech #InsurTech #Startups;"1057599914312638465";https://twitter.com/F10_accelerator/status/1057599914312638465
F10_accelerator;2018-10-30 16:57;0;0;"@enterprisebot participated in our "Prototype to Product" program that supports #FinTech , #RegTech and #InsurTech #Startups creating a minimal viable product. Applications for the next batch will open soon! More information about this Accelerator Program: https:// bit.ly/2NhA156 https:// twitter.com/F10_accelerato r/status/1057373456675889159 …";;@enterprisebot;#FinTech #RegTech #InsurTech #Startups;"1057376090681995264";https://twitter.com/F10_accelerator/status/1057376090681995264
F10_accelerator;2018-10-30 16:47;0;0;"Fantastic news from F10 alumni Enterprise Bot: Swiss Federal Railways is exploring new options for #digital #communication with @enterprisebot ! via @SBB_Startup pic.twitter.com/4QdtmFZ0KU";;@enterprisebot @SBB_Startup;#digital #communication;"1057373456675889159";https://twitter.com/F10_accelerator/status/1057373456675889159
EvaProkop;2018-10-29 06:26;1;3;"RT @sbcCommerce : @Sbootcamp is very proud to have our alumni, @Dekoeko_sklep and @enterprisebot among the Top 10 finalists of the Women Startup Challenge pitching at the office of the Mayor of Paris last Thursday! @WomenWhoTech #womenintech #founders pic.twitter.com/0gn0JR3lr5";;@sbcCommerce @Sbootcamp @Dekoeko_sklep @enterprisebot @WomenWhoTech;#womenintech #founders;"1056854834815524864";https://twitter.com/EvaProkop/status/1056854834815524864
sbcCommerce;2018-10-29 05:05;3;1;"@Sbootcamp is very proud to have our alumni, @Dekoeko_sklep and @enterprisebot among the Top 10 finalists of the Women Startup Challenge pitching at the office of the Mayor of Paris last Thursday! @WomenWhoTech #womenintech #founders pic.twitter.com/qNNySOx4Uv";;@Sbootcamp @Dekoeko_sklep @enterprisebot @WomenWhoTech;#womenintech #founders;"1056834463940964352";https://twitter.com/sbcCommerce/status/1056834463940964352
mobile_n_games;2018-10-26 16:21;0;8;"Good night to all the amazing ladies @dekoeko_sklep , @enterprisebot , @nova_earring , @SonicjobsApp , @GetTrik_ , @vitruehealth , @vouchery_io , @justynashley & @WomenWhoTech I met at #WomenStartupChallenge - wrote up some thoughts: https:// bit.ly/2D7J7PZ";;@dekoeko_sklep @enterprisebot @nova_earring @SonicjobsApp @GetTrik_ @vitruehealth @vouchery_io @justynashley @WomenWhoTech;#WomenStartupChallenge;"1055917266364194816";https://twitter.com/mobile_n_games/status/1055917266364194816
nnovick;2018-10-25 14:30;1;7;"For those who couldn't make the #WomenStartupChallenge , thankfully, @womenwhotech 's got us covered! Pitching tonight in the #Paris City Hall: @dekoeko_sklep @enterprisebot Inorevia @nova_earring @objectbox_io Sampson Solutions @SonicjobsApp @GetTrik_ @vitruehealth @vouchery_io https:// twitter.com/justynashley/s tatus/1055513877117575168 …";;@womenwhotech @dekoeko_sklep @enterprisebot @nova_earring @objectbox_io @SonicjobsApp @GetTrik_ @vitruehealth @vouchery_io;#WomenStartupChallenge #Paris;"1055527067117346816";https://twitter.com/nnovick/status/1055527067117346816
ecrescuicci;2018-10-25 12:57;1;1;"@enterprisebot avec Ravina Mutha Add a chabot in the Customer Service #tech #AI #innovation @#womenStartupChallenge @Paris pic.twitter.com/FKt2IuPcEL";;@enterprisebot @ @Paris;#tech #AI #innovation #womenStartupChallenge;"1055503600435298306";https://twitter.com/ecrescuicci/status/1055503600435298306
RadCampaign;2018-10-25 12:56;1;0;"@EnterpriseBot creates AI powered chatbots to automate customer interactions and provide enterprises with a readily accessible digital agent to improve customer experience and create operationally efficiency. #WomenStartupChallenge";;@EnterpriseBot;#WomenStartupChallenge;"1055503300878065664";https://twitter.com/RadCampaign/status/1055503300878065664
justynashley;2018-10-25 12:55;1;1;"@EnterpriseBot creates AI powered chatbots to automate customer interactions and provide enterprises with a readily accessible digital agent to improve customer experience and create operationally efficiency. #WomenStartupChallenge";;@EnterpriseBot;#WomenStartupChallenge;"1055503248952643585";https://twitter.com/justynashley/status/1055503248952643585
consultancy32;2018-10-25 12:55;0;1;"I see you are at the same event Would be a pleasure meeting you after the pitches";;;;"1055503010560917507";https://twitter.com/consultancy32/status/1055503010560917507
justynashley;2018-10-25 12:53;4;6;"Our 10 #WomenStartupChallenge finalists are competing to win a $35K Grand Prize and a special $25K Data+Transparency Prize from @Mozilla for €25K! @Dekoeko_sklep @enterprisebot @NOVA_earring @objectbox_io @SonicjobsApp @getTRIK_ @VirtueHealth @vouchery_io";;@Mozilla @Dekoeko_sklep @enterprisebot @NOVA_earring @objectbox_io @SonicjobsApp @getTRIK_ @VirtueHealth @vouchery_io;#WomenStartupChallenge;"1055502736882573313";https://twitter.com/justynashley/status/1055502736882573313
justynashley;2018-10-25 12:50;1;2;"Who hates calling customer service? @enterprisebot is knocking out customer service bots - kicking butt and taking names. #WomenStartupChallenge";;@enterprisebot;#WomenStartupChallenge;"1055501806237827072";https://twitter.com/justynashley/status/1055501806237827072
carolineramade;2018-10-25 12:49;2;4;"2nd startup @enterprisebot #WomenStartupChallenge pic.twitter.com/Kafa5PYGfu";;@enterprisebot;#WomenStartupChallenge;"1055501631725490178";https://twitter.com/carolineramade/status/1055501631725490178
AshaMarie18;2018-10-25 12:48;2;5;"Ravina Mutha pitching @enterprisebot , which creates AI powered chatbots to automate customer interactions #womenstartupchallenge #womenwhotech #womenintech #startups pic.twitter.com/imvheyMRWg";;@enterprisebot;#womenstartupchallenge #womenwhotech #womenintech #startups;"1055501264753168390";https://twitter.com/AshaMarie18/status/1055501264753168390
AshaMarie18;2018-10-25 12:06;13;26;"Our 10 finalists are competing to win a €35K Grand Prize and a special prize from @mozilla for €25K Good luck @Dekoeko_sklep @enterprisebot @NOVA_earring @objectbox_io @SonicjobsApp @getTRIK_ @VirtueHealth @vouchery_io @Inorevia @SampsonSolutions #womenstartupchallenge pic.twitter.com/W4tN6f8cRS";;@mozilla @Dekoeko_sklep @enterprisebot @NOVA_earring @objectbox_io @SonicjobsApp @getTRIK_ @VirtueHealth @vouchery_io @Inorevia @SampsonSolutions;#womenstartupchallenge;"1055490738941804544";https://twitter.com/AshaMarie18/status/1055490738941804544
justynashley;2018-10-25 12:03;8;15;"Welcome to #WomenStartupChallenge Europe at City Hall in Paris. We will be livetweeting. Follow along. Pitching tonight: @Dekoeko_sklep @enterprisebot Inorevia @nova_earring @objectbox_io Sampson Solutions @sonicjobsapp @GetTrik_ @VitrueHealth @vouchery_io";;@Dekoeko_sklep @enterprisebot @nova_earring @objectbox_io @sonicjobsapp @GetTrik_ @VitrueHealth @vouchery_io;#WomenStartupChallenge;"1055489923598442497";https://twitter.com/justynashley/status/1055489923598442497
consultancy32;2018-10-25 11:40;2;9;"@consultancy32 is excited to attend the 7th editon of Women Startup Challenge Europe @WomenWhoTech hosted by @Anne_Hidalgo @Dekoeko_sklep @enterprisebot @nova_earring @ObjectBox_io @SonicjobsApp @GetTrik_ @VitrueHealth @vouchery_io #startup #women #gender #VC #funding #founder pic.twitter.com/VC3ng2xDG4";;@consultancy32 @WomenWhoTech @Anne_Hidalgo @Dekoeko_sklep @enterprisebot @nova_earring @ObjectBox_io @SonicjobsApp @GetTrik_ @VitrueHealth @vouchery_io;#startup #women #gender #VC #funding #founder;"1055484252282855427";https://twitter.com/consultancy32/status/1055484252282855427
nnovick;2018-10-25 01:04;5;13;"Tonight will be epic: the Women #Startup Challenge Europe hosted by @Anne_Hidalgo & @WomenWhoTech Pitching in #Paris : @dekoeko_sklep @enterprisebot Inorevia @nova_earring @objectbox_io Sampson Solutions @SonicjobsApp @GetTrik_ @vitruehealth @vouchery_io https://www. womenwhotech.com/women-startup- challenge/paris-2018 …";;@Anne_Hidalgo @WomenWhoTech @dekoeko_sklep @enterprisebot @nova_earring @objectbox_io @SonicjobsApp @GetTrik_ @vitruehealth @vouchery_io;#Startup #Paris;"1055324071850737664";https://twitter.com/nnovick/status/1055324071850737664
The_LHoFT;2018-10-18 12:43;12;16;"Drum Roll ..... the Luxembourg #Insurtech of the year is ... @enterprisebot Congratulations to all the competitors @GetMeIns @ActivAssetAlloc @BitBankLux @WeGroupBE Thank you for coming from all the way And Warm thank you to our awesome jury @ACAluxembourg #insurtechsummit pic.twitter.com/4qFnk659yb";;@enterprisebot @GetMeIns @ActivAssetAlloc @BitBankLux @WeGroupBE @ACAluxembourg;#Insurtech #insurtechsummit;"1052963283660083202";https://twitter.com/The_LHoFT/status/1052963283660083202
PrinceJonathanF;2018-10-18 12:14;0;6;"Good luck to them! They’re doing a great job pitching in front of C-Level experts from Luxembourg Insurance Industry";;;;"1052956180467867649";https://twitter.com/PrinceJonathanF/status/1052956180467867649
The_LHoFT;2018-10-18 12:12;9;16;"Competing for Luxembourg #Insurtech of the year listening to the pitch of 5 great Insurtech companies coming from #Belgium #France #Switzerland #Israel #Luxembourg @GetMeIns @enterprisebot @ActivAssetAlloc @BitBankLux @WeGroupBE Thanks to ur great jury build w/ @ACAluxembourg pic.twitter.com/yvX9IF8nCB";;@GetMeIns @enterprisebot @ActivAssetAlloc @BitBankLux @WeGroupBE @ACAluxembourg;#Insurtech #Belgium #France #Switzerland #Israel #Luxembourg;"1052955561078206465";https://twitter.com/The_LHoFT/status/1052955561078206465
The_LHoFT;2018-10-18 11:21;4;10;"Afternoon panel of the #insurtechsummit is dedicated to "How to collaborate with insurers" with @enterprisebot @AAA_Luxembourg @iCompareLux #Lombard & @apanican Challenges for the #Insurtech ? Open Infrastructure, API, Regulation, Is IT ready to test technology (sandbox), Time pic.twitter.com/aJsxmOPLyq";;@enterprisebot @AAA_Luxembourg @iCompareLux @apanican;#insurtechsummit #Lombard #Insurtech;"1052942690634145792";https://twitter.com/The_LHoFT/status/1052942690634145792
BillionJourneys;2018-10-16 09:34;3;9;"Week 3 underway with Kerri Ricketts head of customer experience sharing her understanding of our real customer challenges. @TheGoAheadGroup #billionjourneyproject @dovuofficial @briteyellowltd @ordoo @CitiLogik @igeolise @RouteReports @FAIRTIQ @axonvibe @wluper_ @enterprisebot pic.twitter.com/9ZOacoxVJD";;@TheGoAheadGroup @dovuofficial @briteyellowltd @ordoo @CitiLogik @igeolise @RouteReports @FAIRTIQ @axonvibe @wluper_ @enterprisebot;#billionjourneyproject;"1052191148272275457";https://twitter.com/BillionJourneys/status/1052191148272275457
The_LHoFT;2018-10-16 07:04;8;13;"Check out more details of the 2018 #InsurtechSummit program, including the 5 companies pitching for Luxembourg #Insurtech of the year: http://www. insurtech.lu/program/ @getmeins @bitbanklux @enterprisebot @WeGroupBE @AAA_Luxembourg Register now: http://www. insurtech.lu/registration/ pic.twitter.com/K7yIEoYf2F";;@getmeins @bitbanklux @enterprisebot @WeGroupBE @AAA_Luxembourg;#InsurtechSummit #Insurtech;"1052153305114251264";https://twitter.com/The_LHoFT/status/1052153305114251264
InFinanceLu;2018-10-15 10:49;9;18;"Join 150+ #insurance professionals and discover great speakers from @The_LHoFT @Sbootcamp @SocieteGenerale @GetMeIns @Lomb @finologee @astorya_vc @Telindustelecom @enterprisebot @ActivAssetAlloc ... at the #InsurTechSummit on Oct. 18th https:// bit.ly/2fQXMFp pic.twitter.com/cs8xzrt90a";;@The_LHoFT @Sbootcamp @SocieteGenerale @GetMeIns @Lomb @finologee @astorya_vc @Telindustelecom @enterprisebot @ActivAssetAlloc;#insurance #InsurTechSummit;"1051847424363454464";https://twitter.com/InFinanceLu/status/1051847424363454464
Infocentric;2018-10-15 09:33;2;4;"Last chance for Earlybird ticket for the upcoming @i_briefing about #AI #ArtificialIntelligence . @laskovic will be on stage to speak about concrete uses cases and project examples we are currently working on. CC: @enterprisebot https:// twitter.com/i_briefing/sta tus/1051790316129390592 …";;@i_briefing @laskovic @enterprisebot;#AI #ArtificialIntelligence;"1051828417056919552";https://twitter.com/Infocentric/status/1051828417056919552
3A_RAFA;2018-10-15 08:09;0;0;"#InsurTechSummit 2018 #Luxembourg - WHEN 18th of Octobre - WHERE LHoFT - Luxembourg House of Financial Technology. - WITH @AdinaGrigoriu talks at round table How to #collaborate with #insurers with P. Jain & R. Mutha @enterprisebot pic.twitter.com/oi91jI4BKL";;@AdinaGrigoriu @enterprisebot;#InsurTechSummit #Luxembourg #collaborate #insurers;"1051807204167360513";https://twitter.com/3A_RAFA/status/1051807204167360513
ActivAssetAlloc;2018-10-15 08:07;1;1;"#InsurTechSummit 2018 #Luxembourg - WHEN 18th of Octobre - WHERE LHoFT - Luxembourg House of Financial Technology. - WITH @AdinaGrigoriu talks at round table How to #collaborate with #insurers with P. Jain & R. Mutha @enterprisebot http:// bit.ly/2RR8V7e";;@AdinaGrigoriu @enterprisebot;#InsurTechSummit #Luxembourg #collaborate #insurers;"1051806772036554753";https://twitter.com/ActivAssetAlloc/status/1051806772036554753
The_LHoFT;2018-10-13 02:03;2;3;""Convolutional neural networks and other deep learning technologies will have a seismic impact on all aspects of the #insurance industry, " A Conversation with Pranay Jain of @enterprisebot . See them at #InsurtechSummit on Oct 18th! https:// buff.ly/2yzy5OF #Insurtech #Fintech pic.twitter.com/OVgsnjCG7u";;@enterprisebot;#insurance #InsurtechSummit #Insurtech #Fintech;"1050990272195305477";https://twitter.com/The_LHoFT/status/1050990272195305477
Cementcomms;2018-10-12 11:37;0;2;"Great presentation from Huub Ramakers of @enterprisebot during the @HollandFinTech meetup @Loyens_Loeff #fintech #chatbots pic.twitter.com/T4l4Aytd5y";;@enterprisebot @HollandFinTech @Loyens_Loeff;#fintech #chatbots;"1050772387220922368";https://twitter.com/Cementcomms/status/1050772387220922368
HollandFinTech;2018-10-12 11:31;0;1;"Customer service can cost companies a lot of money, and Hubb Ramakers of @enterprisebot explains how his company uses #AI to reduce costs, response times, and enhance customer satisfaction. pic.twitter.com/jZhp11s3Ln";;@enterprisebot;#AI;"1050771006913224709";https://twitter.com/HollandFinTech/status/1050771006913224709
F10_accelerator;2018-10-10 12:29;2;6;"We are happy to welcome the alumni again at F10! It's an incredible feeling to staying part of your journey and witnessing the growth of the F10 #network . #FinTech #RegTech #InsurTech";;;#network #FinTech #RegTech #InsurTech;"1050060703418208256";https://twitter.com/F10_accelerator/status/1050060703418208256
LisaSchrdr;2018-10-10 11:59;6;14;"Alumni in da house! Great to see familiar faces here @F10_accelerator @pouderi @Landis34 @__LINGS__ @enterprisebot @ApiaxCOM @BillteApp @SafeSideLife @withanansi pic.twitter.com/D69NZ7nstu";;@F10_accelerator @pouderi @Landis34 @__LINGS__ @enterprisebot @ApiaxCOM @BillteApp @SafeSideLife @withanansi;;"1050053106413785089";https://twitter.com/LisaSchrdr/status/1050053106413785089
craigtech007;2018-10-09 13:31;0;3;"A very enjoyable day - some great partners onboard to help drive innovation across Go-Ahead and transport.";;;;"1049713883517263872";https://twitter.com/craigtech007/status/1049713883517263872
FAIRTIQ;2018-10-09 13:08;0;1;"We're excited to be part of #thebillionjourneyproject";;;#thebillionjourneyproject;"1049708259731488769";https://twitter.com/FAIRTIQ/status/1049708259731488769
BillionJourneys;2018-10-09 12:47;4;9;"Day 2 done, industry essentials covered. Finishing up with a networking drinks at #feastwhitecity with our cohort @dovuofficial @ordoo @wluper_ @CitiLogik @enterprisebot @igeolise @FAIRTIQ @axonvibe #brightyellow and key people from @TheGoAheadGroup #innovation pic.twitter.com/skL9AkFcoZ";;@dovuofficial @ordoo @wluper_ @CitiLogik @enterprisebot @igeolise @FAIRTIQ @axonvibe @TheGoAheadGroup;#feastwhitecity #brightyellow #innovation;"1049702954855469057";https://twitter.com/BillionJourneys/status/1049702954855469057
BillionJourneys;2018-10-09 03:44;11;13;"Off the back of Demo Day from cohort one, we are very excited to announce the 10 brilliant new companies on cohort two. https:// billionjourneyproject.com/index.php/2018 /10/08/introducing-cohort-two/ … @dovuofficial @CitiLogik @RouteReports @axonvibe @enterprisebot @FAIRTIQ @igeolise @ordoo @wluper_ #brightyellow @TheGoAheadGroup pic.twitter.com/lwW7Bzp0no";;@dovuofficial @CitiLogik @RouteReports @axonvibe @enterprisebot @FAIRTIQ @igeolise @ordoo @wluper_ @TheGoAheadGroup;#brightyellow;"1049566358286012416";https://twitter.com/BillionJourneys/status/1049566358286012416
ReggyDeFeniks;2018-10-05 09:25;0;1;"See the show&tell of @Enterprisebot at DIA Amsterdam 2018; https:// bit.ly/2y4nOx6 The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/vJmaeIKLMS";;@Enterprisebot;#insurtech;"1048202482285985792";https://twitter.com/ReggyDeFeniks/status/1048202482285985792
TheDIACommunity;2018-10-03 04:59;1;1;"See the show&tell of @Enterprisebot at DIA Amsterdam 2018; https:// bit.ly/2y4nOx6 The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/iT6o8gsH3F";;@Enterprisebot;#insurtech;"1047410792746950657";https://twitter.com/TheDIACommunity/status/1047410792746950657
ReggyDeFeniks;2018-10-02 12:00;1;1;"Fifty shades of Insurtech (Episode II). Meet @Pixoneye , @buzzvaultHQ , @Enterprisebot , @GROHE and #Gefen Technologies and watch their S&T presentations https:// bit.ly/2mjQv09 The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/Uj9UoPyDNE";;@Pixoneye @buzzvaultHQ @Enterprisebot @GROHE;#Gefen #insurtech;"1047154407278870528";https://twitter.com/ReggyDeFeniks/status/1047154407278870528
ReggyDeFeniks;2018-09-27 14:00;0;0;"Meet @enterprisebot : Transforming customer service using AI https:// bit.ly/2KDvqZo #Digitalinsuranceagenda the best in #insurtech . http://www. digitalinsuranceagenda.com pic.twitter.com/sIQzznJZ8b";;@enterprisebot;#Digitalinsuranceagenda #insurtech;"1045372659247304705";https://twitter.com/ReggyDeFeniks/status/1045372659247304705
ImburseAG;2018-09-27 04:21;0;3;"What an honour to have been part of this trip. Met amazing people and really know how we will expand into the US in 2019. Thank you for the opportunity. #VleadersFintech #fintech";;;#VleadersFintech #fintech;"1045226847359963136";https://twitter.com/ImburseAG/status/1045226847359963136
ReggyDeFeniks;2018-09-26 11:59;1;1;"Fifty shades of Insurtech (Episode II). Meet @Pixoneye , @buzzvaultHQ , @Enterprisebot , @GROHE and #Gefen Technologies and watch their S&T presentations https:// bit.ly/2mjQv09 The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/qx6EG7vXKA";;@Pixoneye @buzzvaultHQ @Enterprisebot @GROHE;#Gefen #insurtech;"1044979811180007424";https://twitter.com/ReggyDeFeniks/status/1044979811180007424
TheDIACommunity;2018-09-26 10:59;1;0;"See the show&tell of @Enterprisebot at DIA Amsterdam 2018; https:// bit.ly/2y4nOx6 The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/ggfoj0oN0r";;@Enterprisebot;#insurtech;"1044964609348816896";https://twitter.com/TheDIACommunity/status/1044964609348816896
rogerstieger;2018-09-25 11:23;0;2;"Congrats Ravina";;;;"1044608338464559105";https://twitter.com/rogerstieger/status/1044608338464559105
GeneraliSchweiz;2018-09-25 10:56;1;5;"Congratulations to Ravina Mutha from @enterprisebot on being nominated for the #WomenStartupChallenge ! We are proud of working with such an inspiring woman in our innovation garage. Check out the article: http:// ow.ly/9cs430lXT7e #innovation #forbes";;@enterprisebot;#WomenStartupChallenge #innovation #forbes;"1044601656418144256";https://twitter.com/GeneraliSchweiz/status/1044601656418144256
bay_pm;2018-09-25 04:00;6;13;"Congratulations to the Top 10 finalists of the #WomenStartupChallengeEurope by jn @WomenWhoTech https:// appdevelopermagazine.com/women-who-tech -announces-top-10-start-up-finalists/ … @Dekoeko_sklep @enterprisebot @nova_earring @ObjectBox_io @SonicjobsApp @GetTrik_ @VitrueHealth @vouchery_io #Sampsonsolutions #Inorevia";;@WomenWhoTech @Dekoeko_sklep @enterprisebot @nova_earring @ObjectBox_io @SonicjobsApp @GetTrik_ @VitrueHealth @vouchery_io;#WomenStartupChallengeEurope #Sampsonsolutions #Inorevia;"1044496946390601733";https://twitter.com/bay_pm/status/1044496946390601733
MarTechSeries;2018-09-24 19:30;2;4;"New EU Data Shows Only 10% of Women-Led Startups Receive VC Funding http:// ow.ly/sAMe30lWlzE @WomenWhoTech @craignewmark @Dekoeko_sklep @enterprisebot @ObjectBox_io @SonicjobsApp @VitrueHealth @vouchery_io #MarTechUpdate pic.twitter.com/8YoJzyNgtM";;@WomenWhoTech @craignewmark @Dekoeko_sklep @enterprisebot @ObjectBox_io @SonicjobsApp @VitrueHealth @vouchery_io;#MarTechUpdate;"1044368479858688000";https://twitter.com/MarTechSeries/status/1044368479858688000
StuartPitch;2018-09-24 13:44;0;1;"Am thrilled. See you again! Continued success!";;;;"1044281543852785664";https://twitter.com/StuartPitch/status/1044281543852785664
MarTechSeries;2018-09-24 08:30;0;2;"New EU Data Shows Only 10% of Women-Led Startups Receive VC Funding http:// ow.ly/sAMe30lWlzE @WomenWhoTech @craignewmark @Dekoeko_sklep @enterprisebot @ObjectBox_io @SonicjobsApp @VitrueHealth @vouchery_io #MarTechUpdate pic.twitter.com/Eb76dNrALo";;@WomenWhoTech @craignewmark @Dekoeko_sklep @enterprisebot @ObjectBox_io @SonicjobsApp @VitrueHealth @vouchery_io;#MarTechUpdate;"1044202440319520768";https://twitter.com/MarTechSeries/status/1044202440319520768
sbcFinTech;2018-09-24 07:33;1;3;"60 Women-Led Startups That Are Shaking Up Tech Across The Globe including our alumni @enterprisebot Ravina Mutha! https://www. forbes.com/sites/allysonk apin/2018/09/19/60-women-led-startups-who-are-shaking-up-tech-across-the-globe/#21b8401675da …";;@enterprisebot;#21b8401675da;"1044187955995316226";https://twitter.com/sbcFinTech/status/1044187955995316226
Uber_Support;2018-09-22 19:54;0;0;"Hereto help! Please confirm the email address associated to your Uber account, or your phone number that is attached.";;;;"1043649791366979586";https://twitter.com/Uber_Support/status/1043649791366979586
ImburseAG;2018-09-22 16:57;0;0;"Thank you so much Stuart. Definitely one of the highlights of our trip and really helped sharpen up our pitch.";;;;"1043605109383544833";https://twitter.com/ImburseAG/status/1043605109383544833
StuartPitch;2018-09-22 10:53;1;4;"That’s a sharp group!";;;;"1043513634440335360";https://twitter.com/StuartPitch/status/1043513634440335360
TheDIACommunity;2018-09-22 02:59;0;1;"Fifty shades of Insurtech (Episode II). Meet @Pixoneye , @buzzvaultHQ , @Enterprisebot , @GROHE and #Gefen Technologies and watch their S&T presentations https:// bit.ly/2mjQv09 The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/hixb7NEBJD";;@Pixoneye @buzzvaultHQ @Enterprisebot @GROHE;#Gefen #insurtech;"1043394318537564161";https://twitter.com/TheDIACommunity/status/1043394318537564161
sbcSmartCity;2018-09-21 03:27;0;1;"Excited that two of @Sbootcamp alumni, @Dekoeko_sklep and @enterprisebot are in the top 10 finalists of the 2018 Women Startup Challenge Europe in Paris https:// buff.ly/2Kr2Zku @WomenWhoTech #FemaleFounders #startup pic.twitter.com/7MLrfiVGuX";;@Sbootcamp @Dekoeko_sklep @enterprisebot @WomenWhoTech;#FemaleFounders #startup;"1043039007595061248";https://twitter.com/sbcSmartCity/status/1043039007595061248
OliverWerneyer;2018-09-20 20:05;0;0;"Well done guys. The crowd loves you. #youarefamous #prettyfaces #raisingtheroof";;;#youarefamous #prettyfaces #raisingtheroof;"1042927707741401093";https://twitter.com/OliverWerneyer/status/1042927707741401093
venturelab_ch;2018-09-20 20:03;1;4;"#VleadersFintech : the winners of the first session are Sandro from @AAAccell1 and Pranay from @enterprisebot !! Congratulations! #Fintech #SwissStartups pic.twitter.com/wru5vkjKew";;@AAAccell1 @enterprisebot;#VleadersFintech #Fintech #SwissStartups;"1042927348306399233";https://twitter.com/venturelab_ch/status/1042927348306399233
OliverWerneyer;2018-09-20 19:47;0;3;"Pitch night.. it's getting real. Good luck fellow founders.";;;;"1042923244255408133";https://twitter.com/OliverWerneyer/status/1042923244255408133
