username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
threatswitch;2017-06-21 23:27;0;0;"#NISPOMCYA #NCMS2017 pic.twitter.com/DIMG739YjT";;;#NISPOMCYA #NCMS2017;"877729813653463041";https://twitter.com/threatswitch/status/877729813653463041
threatswitch;2017-06-21 15:43;0;2;"Congrats to our drone winner, Brett! Enjoy! @NCMSNational #NCMS2017 #NISPOMCYA pic.twitter.com/5yXvjgGnlk";;@NCMSNational;#NCMS2017 #NISPOMCYA;"877612882703245312";https://twitter.com/threatswitch/status/877612882703245312
threatswitch;2017-06-20 13:56;0;5;"Having fun at the ThreatSwitch booth! #NCMS2017 #nispomcya pic.twitter.com/aF87ERhmLU";;;#NCMS2017 #nispomcya;"877223620765925376";https://twitter.com/threatswitch/status/877223620765925376
johndillard;2017-06-19 18:36;4;4;"Come see @threatswitch in the exhibit hall to win a drone, a TV, or putt for cash! #ncms2017 #nispomcya pic.twitter.com/8yuG0pmcU6";;@threatswitch;#ncms2017 #nispomcya;"876931605721268225";https://twitter.com/johndillard/status/876931605721268225
threatswitch;2017-06-19 18:16;0;1;"Come see the @threatswitch team at #NCMS2017 Lots of fun and raffles happening in Booth 215! #NISPOMCYA pic.twitter.com/wPodKRTdSw";;@threatswitch;#NCMS2017 #NISPOMCYA;"876926775283941376";https://twitter.com/threatswitch/status/876926775283941376
threatswitch;2017-06-16 16:55;1;1;"Time for an update! Now everyone can report *everything* in custom wizards! Less typing for FSOs, SSOs, & employees. http://www. threatswitch.com/threatswitchbl og/threatswitch-update-big-changes-reportable-info … pic.twitter.com/1QtfbeD8r3";;;;"875819260420993024";https://twitter.com/threatswitch/status/875819260420993024
isao_so;2017-06-15 10:32;1;1;"Companies @AttivoNetworks , @PwC , @salesforce , @SOCSoter , @surevine , & @threatswitch are included in the Marketplace! https://www. isao.org/resources/mark etplace/ …";;@AttivoNetworks @PwC @salesforce @SOCSoter @surevine @threatswitch;;"875360302753251328";https://twitter.com/isao_so/status/875360302753251328
threatswitch;2017-06-06 11:43;0;0;"At ThreatSwitch, we believe security is something you do *with* employees -- not *to* them. That idea is baked into our product. pic.twitter.com/6TwZLct34L";;;;"872116834513940481";https://twitter.com/threatswitch/status/872116834513940481
threatswitch;2017-06-06 09:16;1;1;"DSS In Transition: What it Means for You http:// hubs.ly/H07JNQ20";;;;"872079861808070658";https://twitter.com/threatswitch/status/872079861808070658
threatswitch;2017-06-05 14:09;0;0;"06/02/2017 ThreatSwitch code Release http:// hubs.ly/H07JjyM0 pic.twitter.com/PhGnODCLlZ";;;;"871791159059898369";https://twitter.com/threatswitch/status/871791159059898369
threatswitch;2017-06-02 16:15;0;2;"Our founder @johndillard was just in Philly for an @eophilly strategy summit! Will have to connect next time we are up.";;@johndillard @eophilly;;"870735743500603392";https://twitter.com/threatswitch/status/870735743500603392
broadstangels;2017-06-02 11:22;1;1;"@BroadStAngels glad to see you and @MACH37cyber info to review go to https:// gust.com/organizations/ broad-street-angels/public_profile … Look forward to meeting you all";;@BroadStAngels @MACH37cyber;;"870661887574278145";https://twitter.com/broadstangels/status/870661887574278145
threatswitch;2017-05-20 09:47;0;0;"We @threatswitch thank all who have served our country today, and every day. #ArmedForcesDay https:// twitter.com/DeptofDefense/ status/865900236392210432 …";;@threatswitch;#ArmedForcesDay;"865926981203972098";https://twitter.com/threatswitch/status/865926981203972098
VirgilSecurity;2017-04-10 17:17;0;1;"2) I know that at least @adlumin @shevirahsec @syncurity @steelmountainio @threatswitch @vthreat would currently be interested in an intro…";;@adlumin @shevirahsec @syncurity @steelmountainio @threatswitch @vthreat;;"851544717569531904";https://twitter.com/VirgilSecurity/status/851544717569531904
threatswitch;2017-04-05 15:16;1;2;"Looking forward to @NCMSNational Annual training! #NCMS2017 https://www. youtube.com/watch?v=CFHSB_ tgyjE&feature=share …";;@NCMSNational;#NCMS2017;"849702293264052227";https://twitter.com/threatswitch/status/849702293264052227
threatswitch;2017-03-30 19:53;3;11;"Thanks @AnupGhosh_ for the advice @MACH37cyber . Congrats on the merger of @Invincea @Sophos pic.twitter.com/JvwSx08Fvf";;@AnupGhosh_ @MACH37cyber @Invincea @Sophos;;"847597743166038016";https://twitter.com/threatswitch/status/847597743166038016
threatswitch;2017-03-30 19:19;1;6;"@RickGordon_ introducing the @MACH37cyber S17 #cohort pic.twitter.com/BDywOZZA6n";;@RickGordon_ @MACH37cyber;#cohort;"847589228200554496";https://twitter.com/threatswitch/status/847589228200554496
threatswitch;2017-03-29 21:12;4;5;"@FBI Director Comey speaks @INSAlliance #INSALeadership pic.twitter.com/hhNT1vsPmh";;@FBI @INSAlliance;#INSALeadership;"847255229452083207";https://twitter.com/threatswitch/status/847255229452083207
threatswitch;2017-03-21 14:03;0;0;"@LBSecurity Hope you are doing well! Check out http://www. threatSwitch.com we our a platform created to help you manage your NISPOM compliance";;@LBSecurity;;"844248129163747329";https://twitter.com/threatswitch/status/844248129163747329
threatswitch;2017-03-21 13:51;0;0;"How do you report? #NISPOM @TheCDSE #FSO #IndustrialSecurity https:// twitter.com/TheCDSE/status /844164411203969024 …";;@TheCDSE;#NISPOM #FSO #IndustrialSecurity;"844245012435124224";https://twitter.com/threatswitch/status/844245012435124224
threatswitch;2017-03-21 13:32;2;2;"How does your organization manage your #NISPOM #Compliance ? #DSS #InsiderThreat #NISP #IndustrialSecurity #FSO #CSO #Security";;;#NISPOM #Compliance #DSS #InsiderThreat #NISP #IndustrialSecurity #FSO #CSO #Security;"844240302001049600";https://twitter.com/threatswitch/status/844240302001049600
JCrytzerDC;2017-03-20 10:06;0;2;"Welcome James! Excited to be growing our @threatswitch family! https:// twitter.com/threatswitch/s tatus/843803512479891456 …";;@threatswitch;;"843826087616528385";https://twitter.com/JCrytzerDC/status/843826087616528385
threatswitch;2017-03-20 08:36;0;3;"ThreatSwitch welcomes James Cann - a gifted full stack developer - to the team!";;;;"843803512479891456";https://twitter.com/threatswitch/status/843803512479891456
threatswitch;2017-03-20 08:36;1;0;"ThreatSwitch welcomes @rdevaney45 - a talented UX architect - to the team!";;@rdevaney45;;"843803321588731905";https://twitter.com/threatswitch/status/843803321588731905
threatswitch;2017-03-18 08:09;1;0;"U.S. prosecutors reportedly probing leak of CIA materials to WikiLeaks http:// venturebeat.com/2017/03/17/u-s -prosecutors-reportedly-probing-leak-of-cia-materials-to-wikileaks/ …";;;;"843071951996358656";https://twitter.com/threatswitch/status/843071951996358656
threatswitch;2017-03-10 13:32;0;0;"thanks for the rt!";;;;"840269059581190146";https://twitter.com/threatswitch/status/840269059581190146
threatswitch;2017-03-09 13:40;0;0;"Thank you for the rt!";;;;"839908742602833920";https://twitter.com/threatswitch/status/839908742602833920
threatswitch;2017-03-09 13:37;2;2;"Do you have #technology to prevent this? #WikiLeaks , #CIA #infosec #DSS #FSO | http:// fxn.ws/2mm83I6 #insiderthreat @threatswitch";;@threatswitch;#technology #WikiLeaks #CIA #infosec #DSS #FSO #insiderthreat;"839908081878380544";https://twitter.com/threatswitch/status/839908081878380544
threatswitch;2017-03-09 13:34;1;1;"Do you have #technology to prevent this? #WikiLeaks , #CIA probe to focus on outside contractors | http:// fxn.ws/2mm83I6 #insiderthreat";;;#technology #WikiLeaks #CIA #insiderthreat;"839907154505117696";https://twitter.com/threatswitch/status/839907154505117696
threatswitch;2017-03-09 10:57;2;3;"Looking for a great #SaaS #sdr for an exciting startup! Know someone, send them my way! #saastr";;;#SaaS #sdr #saastr;"839867856661671937";https://twitter.com/threatswitch/status/839867856661671937
tienwong;2017-03-08 10:48;2;3;"Looking forward to having you there!";;;;"839503058472161280";https://twitter.com/tienwong/status/839503058472161280
threatswitch;2017-03-08 09:48;6;7;"Excited to attend @GTechForum and be a part of this #government #technology event #DCtech @tienwong @Connectpreneur #dmv #dc #nova #infosec pic.twitter.com/No1SJmeKo7";;@GTechForum @tienwong @Connectpreneur;#government #technology #DCtech #dmv #dc #nova #infosec;"839488109792342016";https://twitter.com/threatswitch/status/839488109792342016
threatswitch;2017-03-07 11:30;0;0;"@BAESystemsInc Congrats on the acquisition of IAP Research!";;@BAESystemsInc;;"839151210007511042";https://twitter.com/threatswitch/status/839151210007511042
threatswitch;2017-03-07 09:49;0;3;"#Security notes- Who is listening to your conference calls? http:// threatswitch.com/security-notes -unsafe-conference-calls-airport-insiders-high-demand-travel-briefings/ … … #NISPOM #nationalsecurity #defense #gov #travel";;;#Security #NISPOM #nationalsecurity #defense #gov #travel;"839125826822111232";https://twitter.com/threatswitch/status/839125826822111232
threatswitch;2017-03-06 07:59;1;2;"The proper perspectives on defending against insider threats -- FCW https:// fcw.com/articles/2017/ 02/22/comment-velez-insider-threat.aspx … via @FCWnow #FSO #ISSO #CSO #NISPOM";;@FCWnow;#FSO #ISSO #CSO #NISPOM;"838735783427207168";https://twitter.com/threatswitch/status/838735783427207168
threatswitch;2017-03-06 07:52;1;2;"Security experts talk insider threats http://www. csoonline.com/article/317570 0/security/security-experts-talk-insider-threats.html … via @csoonline";;@csoonline;;"838734024801669121";https://twitter.com/threatswitch/status/838734024801669121
threatswitch;2017-02-28 19:40;2;2;"We are at @seedspot launch party in DC!";;@seedspot;;"836737985865465857";https://twitter.com/threatswitch/status/836737985865465857
threatswitch;2017-02-28 08:46;2;5;"@Connectpreneur #baltimore #Entrepreneur @tienwong Great Event! pic.twitter.com/Iz1H3aRb06";;@Connectpreneur @tienwong;#baltimore #Entrepreneur;"836573370514817024";https://twitter.com/threatswitch/status/836573370514817024
threatswitch;2017-02-22 12:30;0;2;"If "easy" and " #NISPOM " Compliance seem like they shouldn't be in the same sentence, you need to check out http://www. threatswitch.com #infosec";;;#NISPOM #infosec;"834455236655906817";https://twitter.com/threatswitch/status/834455236655906817
threatswitch;2017-02-20 11:32;1;1;"ThreatSwitch can help your #FSO manage your #NISPOM compliance, check out http://www. threatswitch.com to see how #Compliance #Security#CISO https:// twitter.com/JCrytzerDC/sta tus/833005189892288512 …";;;#FSO #NISPOM #Compliance #Security #CISO;"833716065293197313";https://twitter.com/threatswitch/status/833716065293197313
JCrytzerDC;2017-02-18 12:28;0;1;"@ThreatSwitch can help your organization manage your industrial security program. #insiderthreat #NISPOM #DHS #DOD … https:// lnkd.in/egQKy-i";;@ThreatSwitch;#insiderthreat #NISPOM #DHS #DOD;"833005189892288512";https://twitter.com/JCrytzerDC/status/833005189892288512
VirgilSecurity;2017-02-15 01:22;1;2;"Also delighted to see our #DMV friends @Blu_Venture @DarkCubedCyber @justinlabel @ns8inc @syncurity @threatswitch @vthreat prowling #RSAC !";;@Blu_Venture @DarkCubedCyber @justinlabel @ns8inc @syncurity @threatswitch @vthreat;#DMV #RSAC;"831750496247545857";https://twitter.com/VirgilSecurity/status/831750496247545857
threatswitch;2017-02-13 15:11;1;0;"@threatswitch is excited to be at @RSAConference ! #RSAC2017";;@threatswitch @RSAConference;#RSAC2017;"831234358103068672";https://twitter.com/threatswitch/status/831234358103068672
threatswitch;2017-02-13 11:02;5;4;"Hey @StartupGrindCLT @StartCLT -- We're looking for a lead full stack engineer (ruby, javascript) -- http://www. indeed.com/job/lead-engin eer-full-stack-199b1f0c6ae5e428 …";;@StartupGrindCLT @StartCLT;;"831171674536042498";https://twitter.com/threatswitch/status/831171674536042498
threatswitch;2017-02-09 17:26;0;1;". @threatswitch @JCrytzerDC will be at #RSAC all week and would love to share a #demo of our #Compliance solution built for #GovCon #RSAC2017";;@threatswitch @JCrytzerDC;#RSAC #demo #Compliance #GovCon #RSAC2017;"829818821582143488";https://twitter.com/threatswitch/status/829818821582143488
BusinessWire;2017-02-09 15:13;1;1;"Nice share! And congrats to all.";;;;"829785187961675776";https://twitter.com/BusinessWire/status/829785187961675776
threatswitch;2017-02-09 11:39;4;4;"Congrats to @NetCentricCyber and @syncurity #CyberSecurity #DCTech http://www. businesswire.com/news/home/2017 0209005808/en/Syncurity-Appoints-John-Jolly-CEO …";;@NetCentricCyber @syncurity;#CyberSecurity #DCTech;"829731471090933761";https://twitter.com/threatswitch/status/829731471090933761
threatswitch;2017-02-08 19:14;0;2;"How secure is ThreatSwitch you ask? #security #AWS #SaaS #NISPOM http:// threatswitch.com/want-know-thre atswitch-security-check-video/ …";;;#security #AWS #SaaS #NISPOM;"829483590597693441";https://twitter.com/threatswitch/status/829483590597693441
threatswitch;2017-02-07 11:44;1;1;""NISPOM changes spur new challenges for your Security Manager" https://www. linkedin.com/pulse/nispom-c hanges-spur-new-challenges-your-security-manager-crytzer … by @JCrytzerDC on @LinkedIn";;@JCrytzerDC @LinkedIn;;"829007839087693829";https://twitter.com/threatswitch/status/829007839087693829
threatswitch;2017-02-07 08:49;0;0;"Check out our updated pricing! #Compliance #FSO #DSS #GovCon https:// twitter.com/threatswitch/s tatus/808702749873410048 …";;;#Compliance #FSO #DSS #GovCon;"828963850552823810";https://twitter.com/threatswitch/status/828963850552823810
HackInsurance;2017-02-04 14:58;3;3;"Insider threat is only getting worse. Hackers paying insiders for access @johndillard @threatswitch http:// thehackernews.com/2017/02/inside r-threat-darkweb-trading.html?m=1 …";;@johndillard @threatswitch;;"827969551149199360";https://twitter.com/HackInsurance/status/827969551149199360
JCrytzerDC;2017-02-02 15:12;0;0;"Are you a #FSO managing #NISPOM compliance? If so check out @threatswitch which helps maintain #Compliance . #Insiderthreat #govcon #RSAC";;@threatswitch;#FSO #NISPOM #Compliance #Insiderthreat #govcon #RSAC;"827248292010528768";https://twitter.com/JCrytzerDC/status/827248292010528768
JCrytzerDC;2017-02-01 15:27;0;1;"http:// startcharlotte.com/threatswitch/ @threatswitch #CEO @John @johndillard talks #Cybersecurity #DSS #CC2 #NISPOM #startup #govcon #compliance #FSO";;@threatswitch @John @johndillard;#CEO #Cybersecurity #DSS #CC2 #NISPOM #startup #govcon #compliance #FSO;"826889858266312705";https://twitter.com/JCrytzerDC/status/826889858266312705
threatswitch;2017-01-27 09:17;3;4;"ThreatSwitch just added not one but TWO awesome new team members. Welcome @JCrytzerDC (Accounts) and Jaime Waggoner (Super FSO).";;@JCrytzerDC;;"824984643262873600";https://twitter.com/threatswitch/status/824984643262873600
threatswitch;2017-01-07 06:27;0;2;"In.";;;;"817694048043593728";https://twitter.com/threatswitch/status/817694048043593728
threatswitch;2017-01-04 06:59;0;0;"Government to be more engaged in security rules in 2017: http://www. csoonline.com/article/315397 5/leadership-management/government-to-be-more-engaged-with-security-in-2017.html#tk.rss_leadershipmanagement … pic.twitter.com/eTNfOrMC6L";;;#tk;"816615003566567425";https://twitter.com/threatswitch/status/816615003566567425
threatswitch;2016-12-13 17:06;2;0;"We're not saying JPAS security isn't good; we're just suggesting that we're better. Test for yourself: https://www. ssllabs.com/ssltest/analyz e.html?d=app.threatswitch.com … pic.twitter.com/KFQqY65LiN";;;;"808795338974855168";https://twitter.com/threatswitch/status/808795338974855168
threatswitch;2016-12-13 10:58;1;0;"We've updated our pricing for both large enterprises and small companies! Check it out. http:// threatswitch.com/pricing/ pic.twitter.com/5BAOWbMhab";;;;"808702749873410048";https://twitter.com/threatswitch/status/808702749873410048
MACH37cyber;2016-12-12 11:33;4;11;". @threatswitch : Incredibly easy software that helps cleared companies build & manage a compliant industrial security program #MACH37DemoDay pic.twitter.com/IueAQc8xbv";;@threatswitch;#MACH37DemoDay;"808349094007730177";https://twitter.com/MACH37cyber/status/808349094007730177
MACH37cyber;2016-12-09 09:12;8;15;"The future is now. Presenting our Fall 2016 class: @AdluminSentry @INFRA_SCAN @ns8inc @steelmountainio @threatswitch ! #MACH37DemoDay pic.twitter.com/VOeJV9clYC";;@AdluminSentry @INFRA_SCAN @ns8inc @steelmountainio @threatswitch;#MACH37DemoDay;"807226416429494272";https://twitter.com/MACH37cyber/status/807226416429494272
gscottshaw;2016-12-06 17:00;2;5;". @threatswitch helps gov contractors automate compliance for federal security clearances. TurboTax for industrial security #Mach37DemoDay pic.twitter.com/A3EgEyOjRY";;@threatswitch;#Mach37DemoDay;"806257120610058240";https://twitter.com/gscottshaw/status/806257120610058240
shannonblevins;2016-12-06 15:27;1;4;"@threatswitch 's John Dillard shares a solution to challenges companies have to maintain employees' federal security clearances @MACH37cyber pic.twitter.com/idYGXN8E5Q";;@threatswitch @MACH37cyber;;"806233504551931904";https://twitter.com/shannonblevins/status/806233504551931904
RickGordon_;2016-12-06 07:15;4;9;"It's #MACH37DemoDay . We're pleased to introduce @steelmountainio @INFRA_SCAN @threatswitch @ns8inc @AdluminSentry. @MACH37cyber https:// twitter.com/mach37cyber/st atus/805830037874339840 …";;@steelmountainio @INFRA_SCAN @threatswitch @ns8inc @AdluminSentry @MACH37cyber;#MACH37DemoDay;"806109745513922560";https://twitter.com/RickGordon_/status/806109745513922560
threatswitch;2016-12-05 21:16;0;2;"Private companies spend at least $1.3 Billion to comply with federal industrial security rules. How much do you spend?";;;;"805959073330003969";https://twitter.com/threatswitch/status/805959073330003969
threatswitch;2016-12-05 18:27;1;2;"Prepwork for @MACH37cyber Demo Day: 1. Listen to our FedNewsRadio interview 2. Watch the video 3. Sign up for demo http://www. threatswitch.com";;@MACH37cyber;;"805916464108699648";https://twitter.com/threatswitch/status/805916464108699648
threatswitch;2016-12-02 17:03;0;1;"December treat: latest ThreatSwitch code release is posted! JPAS imports? Check. http:// threatswitch.com/12022016-threa tswitch-code-release/ …";;;;"804808251531493376";https://twitter.com/threatswitch/status/804808251531493376
threatswitch;2016-11-17 19:05;0;2;"thanks for the shout out @MktgMonique !";;@MktgMonique;;"799403198540824576";https://twitter.com/threatswitch/status/799403198540824576
moniquedelacruz;2016-11-17 18:28;3;3;"Learning about @threatswitch at the @ISSAINTL NOVA Chapter Meeting! @MACH37cyber pic.twitter.com/gBPcq6Dlh8 – bei Leidos Headquarters";;@threatswitch @ISSAINTL @MACH37cyber;;"799393844198539265";https://twitter.com/moniquedelacruz/status/799393844198539265
threatswitch;2016-11-17 10:40;1;3;"Latest ThreatSwitch release notes are posted: http:// threatswitch.com/11172016-threa tswitch-code-release/ …";;;;"799276004627849217";https://twitter.com/threatswitch/status/799276004627849217
TFXShelton;2016-11-11 13:48;3;8;"Indeed! Also add @SonderMind @threatswitch @EasternFoundry @gomillie_com @WithRove @sandboxx @VictorAppLLC @intellispyre https:// twitter.com/inkind_us/stat us/797137869034889216 …";;@SonderMind @threatswitch @EasternFoundry @gomillie_com @WithRove @sandboxx @VictorAppLLC @intellispyre;;"797148894958325760";https://twitter.com/TFXShelton/status/797148894958325760
threatswitch;2016-11-11 09:15;1;2;"We are especially thankful to our veteran customers, investors and employees, including @RickGordon_ @johndillard Greg Cullison";;@RickGordon_ @johndillard;;"797080231307857920";https://twitter.com/threatswitch/status/797080231307857920
threatswitch;2016-11-11 09:11;1;3;"At ThreatSwitch we live and breathe national security, and today we are thankful for the contributions of millions of service members.";;;;"797079316102283264";https://twitter.com/threatswitch/status/797079316102283264
GMGiammittorio;2016-11-02 15:52;0;1;"Congrats Jason!";;;;"793903548677382144";https://twitter.com/GMGiammittorio/status/793903548677382144
TensorWrench;2016-11-02 07:40;7;10;"Listen to @FedNewsRadio Tech Talk with founder Jason Wagner ( @nialscorva ), @Mach37Cyber 's @RickGordon_ , @threatswitch 's @johndillard https:// twitter.com/RayGilray/stat us/793754674784526336 …";;@FedNewsRadio @nialscorva @Mach37Cyber @RickGordon_ @threatswitch @johndillard;;"793779704486658048";https://twitter.com/TensorWrench/status/793779704486658048
RickGordon_;2016-10-28 15:45;4;6;"Taping #TechTalk with @FedNewsRadio's @RayGilray , plus founders Jason Wagner @TensorWrench & John Dillard @threatswitch pic.twitter.com/j4E8bSu0df";;@FedNewsRadio @RayGilray @TensorWrench @threatswitch;#TechTalk;"792089830893166594";https://twitter.com/RickGordon_/status/792089830893166594
threatswitch;2016-10-28 14:50;1;2;"ThreatSwitch founder @johndillard getting ready for a visit with @RayGilray at @FedNewsRadio to talk ThreatSwitch and @MACH37cyber !";;@johndillard @RayGilray @FedNewsRadio @MACH37cyber;;"792075971885207552";https://twitter.com/threatswitch/status/792075971885207552
BSides_NoVA;2016-10-27 19:11;8;12;"MACH37 Fall 2016 Cybersecurity Startups Cohort @AdluminSentry @INFRA_SCAN @ns8inc @threatswitch @steelmountainio pic.twitter.com/NHhMbr21EG";;@AdluminSentry @INFRA_SCAN @ns8inc @threatswitch @steelmountainio;;"791779397997064192";https://twitter.com/BSides_NoVA/status/791779397997064192
threatswitch;2016-10-20 17:02;1;1;"Hey Government Contractors: The DSS scrutiny is about to get even tougher. Are you equipped? http://www. wsj.com/articles/ex-ns a-contractor-stole-at-least-500-million-pages-of-records-and-secrets-1476991747 …";;;;"789210289220775938";https://twitter.com/threatswitch/status/789210289220775938
threatswitch;2016-10-20 15:55;0;2;"Perfect example of why we built @threatswitch for contractors. @NCMSNational #nispom https:// twitter.com/INSAlliance/st atus/789192012192821248 …";;@threatswitch @NCMSNational;#nispom;"789193418790440960";https://twitter.com/threatswitch/status/789193418790440960
CyberTaters;2016-10-19 06:35;0;0;"@threatswitch Hey there #potatospace";;@threatswitch;#potatospace;"788689968378048513";https://twitter.com/CyberTaters/status/788689968378048513
threatswitch;2016-10-19 06:26;0;0;""Former Snowden investigator: Bumbling bureaucracy means insiders get away with it" http://www. csoonline.com/article/313152 0/security/article.html#tk.rss_news … #security #feedly";;;#tk #security #feedly;"788687762174115841";https://twitter.com/threatswitch/status/788687762174115841
FairfaxEDA;2016-09-27 14:55;5;3;"Accelerator @MACH37cyber names @AdluminSentry @INFRA_SCAN @steelmountainio @ns8inc @threatswitch fall cohorts. http:// ow.ly/ObMh304Ceri pic.twitter.com/5wHAuK4gID";;@MACH37cyber @AdluminSentry @INFRA_SCAN @steelmountainio @ns8inc @threatswitch;;"780843259002249217";https://twitter.com/FairfaxEDA/status/780843259002249217
threatswitch;2016-09-26 22:37;0;0;"Quality time at @facebook HQ today. Obvious how central culture and values are to what they've accomplished.";;@facebook;;"780597228440170496";https://twitter.com/threatswitch/status/780597228440170496
BSides_NoVA;2016-09-26 15:10;0;1;"MACH37 Fall 2016 Cybersecurity Startups Cohort http:// ow.ly/fpe1304zVx5 @AdluminSentry @INFRA_SCAN @ns8inc @threatswitch @steelmountainio";;@AdluminSentry @INFRA_SCAN @ns8inc @threatswitch @steelmountainio;;"780484654075875329";https://twitter.com/BSides_NoVA/status/780484654075875329
threatswitch;2016-09-23 20:11;0;0;"Negligence and Carelessness: Punk Rock Band, or Conforming Change 2 Requirement? http:// threatswitch.com/negligence-car elessness-punk-rock-band-conforming-change-2-requirement/ …";;;;"779473171175137280";https://twitter.com/threatswitch/status/779473171175137280
MACH37cyber;2016-09-23 11:30;6;6;"Follow @threatswitch @AdluminSentry @ns8inc @INFRA_SCAN @steelmountainio & their humans! http:// bit.ly/2dn8Y9x pic.twitter.com/DMZNCVmpZy";;@threatswitch @AdluminSentry @ns8inc @INFRA_SCAN @steelmountainio;;"779342142351212544";https://twitter.com/MACH37cyber/status/779342142351212544
FirecrackerFiA;2016-09-22 19:35;0;1;"@johndillard I cannot wait to hear about this! @threatswitch https:// twitter.com/mjplust/status /779097967777185792 …";;@johndillard @threatswitch;;"779101937769779202";https://twitter.com/FirecrackerFiA/status/779101937769779202
threatswitch;2016-09-22 19:30;0;1;"thanks for the kudos!";;;;"779100552621948928";https://twitter.com/threatswitch/status/779100552621948928
MAVACapCon;2016-09-22 19:21;3;7;"And a fine finish by the 5th & final intro @threatswitch - a great group! @MACH37cyber @CITGAPFunds #cybersecurity pic.twitter.com/8lIDhBnd7f";;@threatswitch @MACH37cyber @CITGAPFunds;#cybersecurity;"779098317779243008";https://twitter.com/MAVACapCon/status/779098317779243008
michaelthomspn;2016-09-22 19:20;2;5;". @threatswitch giving their pitch at @MACH37cyber ! pic.twitter.com/OqKQPFEspb";;@threatswitch @MACH37cyber;;"779097967777185792";https://twitter.com/michaelthomspn/status/779097967777185792
threatswitch;2016-09-22 17:18;0;1;"@Sherrell_Dorsey great interview today. Great to see another Charlottean. We gotta stick together this week.";;@Sherrell_Dorsey;;"779067482384498688";https://twitter.com/threatswitch/status/779067482384498688
threatswitch;2016-09-21 09:58;0;1;"ThreatSwitch scores an A+ from Qualsys labs for security. @NCMSNational pic.twitter.com/RSjvPCmpCT";;@NCMSNational;;"778594235771740160";https://twitter.com/threatswitch/status/778594235771740160
threatswitch;2016-09-21 08:05;0;0;"Contractors must apply new cybersecurity rules: http://www. lexology.com/library/detail .aspx?g=695c467d-2549-4e37-b9cb-6bd1347f189c …";;;;"778565849766588420";https://twitter.com/threatswitch/status/778565849766588420
threatswitch;2016-09-20 15:11;0;0;"2 Months left to have a plan, folks. https://www. complianceweek.com/news/news-arti cle/federal-contractors-brace-for-insider-threat-rule#.V-GJs_ArI54 …";;;#;"778310712636608512";https://twitter.com/threatswitch/status/778310712636608512
crmpartners;2016-09-20 12:00;0;0;"Social CRM (En) on Tweeted Times http:// tweetedtimes.com/v/2672?s=rgp - top stories by @threatswitch , @TheCDSE";;@threatswitch @TheCDSE;;"778262572076240896";https://twitter.com/crmpartners/status/778262572076240896
johndillard;2016-09-15 08:50;3;1;"ThreatSwitch ( @threatswitch ) is hiring a Lead Engineer in North Carolina! Apply now! https:// angel.co/l/S2sWy";;@threatswitch;;"776402884204253184";https://twitter.com/johndillard/status/776402884204253184
threatswitch;2016-09-15 06:11;0;0;"Insider incidents cost companies big time, and your network appliance isn't going to stop them. http://www. darkreading.com/vulnerabilitie s---threats/insider-threats/insider-incidents-cost-companies-$43-million-per-year-on-average-/d/d-id/1326891 …";;;;"776362683155308544";https://twitter.com/threatswitch/status/776362683155308544
johndillard;2016-09-12 08:16;2;2;"Starting week 2 of @MACH37cyber with @threatswitch . Great cohort, great content so far.";;@MACH37cyber @threatswitch;;"775307139917250565";https://twitter.com/johndillard/status/775307139917250565
threatswitch;2016-08-30 10:06;1;2;"Come visit our booth at @NCMSNational capital region seminar. Giving away cool swag and running even cooler demos. pic.twitter.com/1GdXdekk78";;@NCMSNational;;"770623788379672580";https://twitter.com/threatswitch/status/770623788379672580
threatswitch;2016-08-14 18:46;0;0;"http:// m.nextgov.com/technology-new s/tech-insider/2016/08/mid-year-cybersecurity-trends-review-what-you-need-know-mitigate-risk/130701/ …";;;;"764956290456096768";https://twitter.com/threatswitch/status/764956290456096768
threatswitch;2016-08-10 08:58;1;1;". @LockheedMartin doesn't allow pics inside, so just visualize @johndillard and Greg presenting on CC2 @NCMSNational pic.twitter.com/H16TAeLpeb";;@LockheedMartin @johndillard @NCMSNational;;"763358874267037696";https://twitter.com/threatswitch/status/763358874267037696
threatswitch;2016-08-10 08:51;0;1;"ThreatSwitch is at the 7th annual @NCMSNational Hampton Roads IA Conference at @LockheedMartin 's amazing Ctr for Innovation. 1st class.";;@NCMSNational @LockheedMartin;;"763357030350336000";https://twitter.com/threatswitch/status/763357030350336000
threatswitch;2016-07-27 10:58;1;0;"At a conference and @DSSPublicAffair rep discussing numerous phone calls about @PokemonGoApp players venturing near secure facilities.";;@DSSPublicAffair @PokemonGoApp;;"758315693574070272";https://twitter.com/threatswitch/status/758315693574070272
threatswitch;2016-06-06 19:59;0;3;"$100 putting winner at the ThreatSwitch @NCMSNational exhibit! #NCMS2016 pic.twitter.com/O9gr5qNEPc";;@NCMSNational;#NCMS2016;"739970051625889792";https://twitter.com/threatswitch/status/739970051625889792
threatswitch;2016-06-06 07:55;0;1;"READY for #NCMS2016 . Check out the @threatswitch putting contest and iPad drawing in the exhibit hall, @NCMSNational !";;@threatswitch @NCMSNational;#NCMS2016;"739787746169004032";https://twitter.com/threatswitch/status/739787746169004032
