username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jacquelin_be;2018-12-12 05:28;0;0;"@Morgane très belle prise de parole de @HSBC_FR , des sujets qu'on aime beaucoup ;)";;@Morgane @HSBC_FR;;"1072800468055793664";https://twitter.com/jacquelin_be/status/1072800468055793664
pay_lead;2018-12-12 03:59;0;1;"Bravo au finaliste du concours INNOV'CUP dans la catégorie "risque de crédit" remis par @HSBC_FR et particulièrement @HOMIWOOOFFICIAL le lauréat de cette catégorie pic.twitter.com/AgX9dtfq4l";;@HSBC_FR @HOMIWOOOFFICIAL;;"1072777890926866432";https://twitter.com/pay_lead/status/1072777890926866432
pay_lead;2018-12-12 03:51;0;0;""Les Fintechs ont beaucoup à nous apporter et inversement. On peut leur faire comprendre les vrais contraintes légitimes de sécurité des banques. Pour cette raison je suis très enthousiaste de ce partenariat gagnant gagnant" Philippe Moiroud @HSBC_FR @annabignon #FTCommunity pic.twitter.com/7yOUqF31mZ";;@HSBC_FR @annabignon;#FTCommunity;"1072776044460019712";https://twitter.com/pay_lead/status/1072776044460019712
pay_lead;2018-12-12 03:46;2;2;""L'idée de l' #openbanking est de mettre en avant de nouveaux services, car l'analyse de donnée de transaction des clients permettra de développer une offre personnalisée pour ce dernier." Catherine Duchel @HSBC_FR #FTCommunity @annabignon @MiquelJulien pic.twitter.com/xhrhM8dOIo";;@HSBC_FR @annabignon @MiquelJulien;#openbanking #FTCommunity;"1072774801662439424";https://twitter.com/pay_lead/status/1072774801662439424
pay_lead;2018-12-12 03:39;0;1;""L'open banking pour les banques peut présenter un risque car le modèle économique de banque va être attaqué et le risque peut être perçu également par les équipes informatiques. Aujourd'hui chez @HSBC_FR nous avons dépassés ce gap technologique." Philippe Moiroud #FTCommunity";;@HSBC_FR;#FTCommunity;"1072772978243526656";https://twitter.com/pay_lead/status/1072772978243526656
pay_lead;2018-12-12 03:25;6;9;"#FTCommunity "L'open banking c'est la possibilité offerte à des intervenants non bancaires d'avoir accès à la donnée de transaction bancaire de nos clients" Philippe Moiroud COO #HSBC pic.twitter.com/k2VXOhcFcf";;;#FTCommunity #HSBC;"1072769405761830914";https://twitter.com/pay_lead/status/1072769405761830914
Joelledurieux;2018-12-07 07:12;0;0;"PayLead annonce la nomination d’Alexis Deudon au poste de Directeur Technique (CTO) https:// buff.ly/2Rtm3i3 @pay_lead #cto #directeurtechnnique #recrutement";;@pay_lead;#cto #directeurtechnnique #recrutement;"1071014690615107585";https://twitter.com/Joelledurieux/status/1071014690615107585
pay_lead;2018-12-04 04:16;0;2;"Adopter une stratégie #ConsumerCentric semble être le meilleur moyen pour les entreprises de créer une #relationdurable avec le client et de lutter contre l'arrivée des nouveaux entrants https:// twitter.com/AnthonyRochand /status/1069879017090805760 …";;;#ConsumerCentric #relationdurable;"1069883123670925312";https://twitter.com/pay_lead/status/1069883123670925312
lukebox;2018-12-03 12:42;0;0;"";;;;"1069648063340445697";https://twitter.com/lukebox/status/1069648063340445697
pay_lead;2018-12-03 09:26;0;1;"Merci pour cet événement intense et riche !";;;;"1069598872492744704";https://twitter.com/pay_lead/status/1069598872492744704
pay_lead;2018-12-03 08:48;0;1;"Merci @EdytaAdzo pour le partage !";;@EdytaAdzo;;"1069589164461572097";https://twitter.com/pay_lead/status/1069589164461572097
KokouADZO;2018-12-03 08:45;0;0;"PayLead annonce la nomination d’Alexis Deudon au poste de Directeur Technique (CTO) https:// buff.ly/2Rtm3i3 @pay_lead @HelloFinanceMag @financeinnov";;@pay_lead @HelloFinanceMag @financeinnov;;"1069588546518953987";https://twitter.com/KokouADZO/status/1069588546518953987
financeinnov;2018-12-03 08:00;1;3;"[ @HelloFinanceMag ] PayLead annonce la nomination d’Alexis Deudon au poste de Directeur Technique (CTO) https:// buff.ly/2Rtm3i3 @pay_lead #cto #directeurtechnnique #recrutement";;@HelloFinanceMag @pay_lead;#cto #directeurtechnnique #recrutement;"1069577218383323136";https://twitter.com/financeinnov/status/1069577218383323136
EdytaAdzo;2018-12-03 07:30;0;1;"PayLead annonce la nomination d’Alexis Deudon au poste de Directeur Technique (CTO) https:// buff.ly/2Rtm3i3 @pay_lead @financeinnov";;@pay_lead @financeinnov;;"1069569668581638145";https://twitter.com/EdytaAdzo/status/1069569668581638145
Joelledurieux;2018-12-03 07:00;1;1;"PayLead annonce la nomination d’Alexis Deudon au poste de Directeur Technique (CTO) https:// buff.ly/2Rtm3i3 @pay_lead @financeinnov";;@pay_lead @financeinnov;;"1069562120302469120";https://twitter.com/Joelledurieux/status/1069562120302469120
OlenaHavrylchyk;2018-11-30 16:50;1;5;"@CharliePERREAU @Bloch_R @gregory_raymond @jdguyot @Fabien_Au @BittnerPierre @pascalouv @jmpailhon @sesamm_inside @October_EU @Q3Techno @estimeo @pay_lead @Fin_Part @LedgerHQ @ConsenSysFrance @ccalmeja @AnastMel97 @SorbonneParis1 @EESorbonne @PREXEMcom @CreditFR @younited";;@CharliePERREAU @Bloch_R @gregory_raymond @jdguyot @Fabien_Au @BittnerPierre @pascalouv @jmpailhon @sesamm_inside @October_EU @Q3Techno @estimeo @pay_lead @Fin_Part @LedgerHQ @ConsenSysFrance @ccalmeja @AnastMel97 @SorbonneParis1 @EESorbonne @PREXEMcom @CreditFR @younited;;"1068623248898883585";https://twitter.com/OlenaHavrylchyk/status/1068623248898883585
pay_lead;2018-11-30 08:01;1;1;"Jour J - Départ imminent direction Val Thorens pour le #BBWE2018 @Ch_deGastines & @jacquelin_be @Les_BigBoss #business #networking #winter #teamwork pic.twitter.com/EkvAXGmKTG";;@Ch_deGastines @jacquelin_be @Les_BigBoss;#BBWE2018 #business #networking #winter #teamwork;"1068490082678697984";https://twitter.com/pay_lead/status/1068490082678697984
NicoFromOvr;2018-11-30 03:00;0;4;"Topissime ! Une petite folie douce en descendant les pistes";;;;"1068414421322670081";https://twitter.com/NicoFromOvr/status/1068414421322670081
MissKonf;2018-11-30 00:51;0;1;"Merci Arnaud @ArnaudLeRoux pour le suivi sur #Twitter de la winter édition @Les_BigBoss 2018 #BBWE2018 Je vais relayer les différents moments sur @MissKonf et @RPK_Valerie Bonne journée, Valérie";;@ArnaudLeRoux @Les_BigBoss @MissKonf @RPK_Valerie;#Twitter #BBWE2018;"1068382106898890752";https://twitter.com/MissKonf/status/1068382106898890752
nelbro;2018-11-29 12:41;0;7;"Belle édition à tous #BBWE2018 #event @Val_Tho ! Enjoy !";;@Val_Tho;#BBWE2018 #event;"1068198245195755520";https://twitter.com/nelbro/status/1068198245195755520
pay_lead;2018-11-29 08:01;1;1;"J-1 avant le 11ème opus de la #BBWE2018 qui regroupe les plus grands acteurs du digital @Ch_deGastines & @jacquelin_be , CEO et COO de PayLead sont déjà en tenue de ski @Les_BigBoss #Networking #Winter #Business pic.twitter.com/oDtTWLS0f8";;@Ch_deGastines @jacquelin_be @Les_BigBoss;#BBWE2018 #Networking #Winter #Business;"1068127764136509442";https://twitter.com/pay_lead/status/1068127764136509442
pay_lead;2018-11-28 11:01;1;3;"J-2 Nous serons présents à la Winter Édition organisée par @Les_BigBoss à Val Thorens du 30/11 au 02/12 #bbwe2018 #Business #Network #CustomerKnowledge pic.twitter.com/3GIiWjHWMB";;@Les_BigBoss;#bbwe2018 #Business #Network #CustomerKnowledge;"1067810679829209089";https://twitter.com/pay_lead/status/1067810679829209089
pay_lead;2018-11-27 11:01;1;2;"Nous avons le plaisir d'annoncer la #nomination d' @AlexisDeudon au poste de Directeur Technique #CTO #recrutement #Convergence #Tech #Data #IA https:// bit.ly/2zsyFzg";;@AlexisDeudon;#nomination #CTO #recrutement #Convergence #Tech #Data #IA;"1067448421408260096";https://twitter.com/pay_lead/status/1067448421408260096
pay_lead;2018-11-26 11:17;0;2;"Vers plus de personnalisation des offres en France grâce à l' #IA ? #IntelligenceArtificielle #entreprises #France #Data https:// bit.ly/2BammbW";;;#IA #IntelligenceArtificielle #entreprises #France #Data;"1067089961013440512";https://twitter.com/pay_lead/status/1067089961013440512
pay_lead;2018-11-22 13:01;1;3;"@jacquelin_be “banking data is pure gold” ! Big thanks to @lafayette_pnp team pic.twitter.com/PMKrX1TVPV";;@jacquelin_be @lafayette_pnp;;"1065666624999563264";https://twitter.com/pay_lead/status/1065666624999563264
lafayette_pnp;2018-11-22 12:05;0;4;"Live: @pay_lead pitching at the #LPnPExpoday pic.twitter.com/PNw9iX9hYr";;@pay_lead;#LPnPExpoday;"1065652383580073984";https://twitter.com/lafayette_pnp/status/1065652383580073984
pay_lead;2018-11-20 11:24;5;14;"Notre ambition :”Devenir le futur leader européen de l’analyse de la donnée de transaction bancaire ” @CharlesdeGastines #CEO @AgefiFrance #Interview #ConnaissanceClient #BigData https:// bit.ly/2TtxLuv";;@CharlesdeGastines @AgefiFrance;#CEO #Interview #ConnaissanceClient #BigData;"1064917532904210433";https://twitter.com/pay_lead/status/1064917532904210433
pay_lead;2018-11-20 11:16;0;1;"Merci @AgefiFrance pour l'interview !";;@AgefiFrance;;"1064915352289779714";https://twitter.com/pay_lead/status/1064915352289779714
AgefiFrance;2018-11-20 11:05;7;7;"Vidéo : @pay_lead se voit leader européen de l’analyse de la donnée #bancaire pic.twitter.com/OjfyEPJh4Y";;@pay_lead;#bancaire;"1064912553271283712";https://twitter.com/AgefiFrance/status/1064912553271283712
agencefargo;2018-11-20 10:58;2;5;"#Fintech | Pour l' @Agefi TV, Charles de Gastines revient sur la stratégie de @pay_lead pour devenir le leader européen de l’analyse de la #donnée de transaction bancaire https://www. agefi.fr/fintech/actual ites/video/20181120/paylead-se-voit-leader-europeen-l-analyse-donnee-261634 …";;@Agefi @pay_lead;#Fintech #donn;"1064910838472019969";https://twitter.com/agencefargo/status/1064910838472019969
pay_lead;2018-11-19 09:58;2;1;""N26 a dépassé les 500 000 clients en France" en 8 mois ! Bravo @N26FR #Fintech https:// bit.ly/2KbOmPc pic.twitter.com/HqAqzuJvSW";;@N26FR;#Fintech;"1064533294883180544";https://twitter.com/pay_lead/status/1064533294883180544
lafayette_pnp;2018-11-13 05:47;1;6;"We organized our second #CorporateBreakfast this morning based on #DataLab . Special thanks to our Corporates @GroupeCarrefour @LagardereTR @mediaperforman @NorautoFr our startups @pay_lead @Toucan_Toco and the speaker from @dunnhumby pic.twitter.com/d5bt0MIpPv";;@GroupeCarrefour @LagardereTR @mediaperforman @NorautoFr @pay_lead @Toucan_Toco @dunnhumby;#CorporateBreakfast #DataLab;"1062295881502859264";https://twitter.com/lafayette_pnp/status/1062295881502859264
pay_lead;2018-11-06 04:46;0;0;"Adopter un comportement #ConsumerCentric nécessite une mobilisation de l'entreprise en interne. Article très pertinent et concret à ne pas manquer #CultureClient #experienceclient https:// twitter.com/Fr_Jouandet/st atus/1059736818416078848 …";;;#ConsumerCentric #CultureClient #experienceclient;"1059743737688064001";https://twitter.com/pay_lead/status/1059743737688064001
pay_lead;2018-11-06 04:19;0;0;"En effet, Il est nécessaire pour les banques de se réinventer et de proposer une offre ultra différenciante et disruptive sur leur marché #Marketing #DataCentric #ConsumerCentric";;;#Marketing #DataCentric #ConsumerCentric;"1059737085157011456";https://twitter.com/pay_lead/status/1059737085157011456
pay_lead;2018-11-06 04:06;0;2;"Aujourd'hui nous sommes à #experiences18 de @microsoftfrance et vous ? pic.twitter.com/j0PQ2V4Txh";;@microsoftfrance;#experiences18;"1059733735137009669";https://twitter.com/pay_lead/status/1059733735137009669
pay_lead;2018-11-05 09:57;0;1;"La menace des #GAFA pèse sur les banques. Il est nécessaire de réinventer l'expérience bancaire de demain. #ConsummerCentric #banque https:// twitter.com/ArnaultChatel/ status/1059441418438094848 …";;;#GAFA #ConsummerCentric #banque;"1059459806757408772";https://twitter.com/pay_lead/status/1059459806757408772
pay_lead;2018-10-30 10:22;0;1;""Ces investissements sont aussi révélateurs du degré de maturité du secteur de la Fintech, en particulier dans le domaine du paiement." #Fintech #Buffett https:// twitter.com/DelphineCuny/s tatus/1057266169026150401 …";;;#Fintech #Buffett;"1057276585714311175";https://twitter.com/pay_lead/status/1057276585714311175
pay_lead;2018-10-29 12:09;0;1;"Améliorons la visibilité des entreprises qui développent leur #IA en France en élargissant le label #MadeInFrance à #IAInFrance @VillaniCedric #FrenchTech";;@VillaniCedric;#IA #MadeInFrance #IAInFrance #FrenchTech;"1056941130242293761";https://twitter.com/pay_lead/status/1056941130242293761
pay_lead;2018-10-29 05:41;2;0;"L'écosystème #fintech francais , "un secteur dynamique" auquel nous sommes très fiers d'appartenir. @SophieZG @ExtonConsulting Découvrez l'article ci dessous https://www. cbanque.com/actu/70380/fin tech-avez-vous-la-tete-de-emploi …";;@SophieZG @ExtonConsulting;#fintech;"1056843489978318849";https://twitter.com/pay_lead/status/1056843489978318849
pay_lead;2018-10-23 06:18;0;0;""Si clairement on n’arrive pas à utiliser la donnée pour le faire dans un commerce de précision nous n’arriverons pas à faire de l’argent sur internet." Regis Schultz, président de @Monoprix Retrouvez l'intégralité se son intervention https:// bit.ly/2S9SIKv";;@Monoprix;;"1054678361551839232";https://twitter.com/pay_lead/status/1054678361551839232
LaBigAddress;2018-10-18 05:44;0;1;"@pay_lead https:// twitter.com/LaBigAddress/s tatus/1051846261639397376 …";;@pay_lead;;"1052857888731947008";https://twitter.com/LaBigAddress/status/1052857888731947008
VillageCAParis;2018-10-17 12:03;0;1;"Notre startup @pay_lead remporte le prix Or de la Meilleure Innovation B2B de la Nuit du commerce connecté ! #ciblagemarketing #connaissanceclient #KYC https:// bit.ly/2CMEQ4a pic.twitter.com/y4meJVbqeR";;@pay_lead;#ciblagemarketing #connaissanceclient #KYC;"1052590908888309760";https://twitter.com/VillageCAParis/status/1052590908888309760
lafayette_pnp;2018-10-17 11:51;1;1;"Congrats to @pay_lead one of the startups from our current Batch 5 who win the gold medal for the #bestinnovation BtoB at the #NDCC18 organized by @institut_cc . It's gratifying to see their #success https:// twitter.com/pay_lead/statu s/1051898486508187649 …";;@pay_lead @institut_cc;#bestinnovation #NDCC18 #success;"1052587813575770117";https://twitter.com/lafayette_pnp/status/1052587813575770117
pay_lead;2018-10-17 05:13;1;0;""Les #GAFA sont les grands gagnants du #RGPD ." @Ch_deGastines @LesEchos @brunoaskenazi Découvrez les raisons ici https:// bit.ly/2J5OiQM";;@Ch_deGastines @LesEchos @brunoaskenazi;#GAFA #RGPD;"1052487850485313536";https://twitter.com/pay_lead/status/1052487850485313536
CCI_75;2018-10-17 03:46;0;2;"";;;;"1052465951797665793";https://twitter.com/CCI_75/status/1052465951797665793
pay_lead;2018-10-16 09:58;0;1;"Merci à @INfluencialemag d’avoir retracé la soirée de la Nuit du Commerce Connecté #NDCC18 Pour revivre la soirée et découvrir les lauréats, cliquez ici https:// bit.ly/2CMEQ4a";;@INfluencialemag;#NDCC18;"1052197136773857280";https://twitter.com/pay_lead/status/1052197136773857280
jacquelin_be;2018-10-16 03:51;1;2;"@Stuart_Delivery always inspiring the way we do things @pay_lead amazing night @NDCC2018 #FrenchTech #innovation https:// twitter.com/Stuart_Deliver y/status/1051924361584791553 …";;@Stuart_Delivery @pay_lead @NDCC2018;#FrenchTech #innovation;"1052104793173491713";https://twitter.com/jacquelin_be/status/1052104793173491713
jacquelin_be;2018-10-16 03:45;0;4;"@pay_lead remporte le prix de la Meilleure #Innovation #BtoB de #NDCC18 Thks Régis Schultz @Monoprix & Siben N’Ser @PlanetSushi ! https:// twitter.com/pay_lead/statu s/1051898486508187649 …";;@pay_lead @Monoprix @PlanetSushi;#Innovation #BtoB #NDCC18;"1052103187862302720";https://twitter.com/jacquelin_be/status/1052103187862302720
Stuart_Delivery;2018-10-15 16:04;0;4;"";;;;"1051926904989736960";https://twitter.com/Stuart_Delivery/status/1051926904989736960
Stuart_Delivery;2018-10-15 15:54;5;19;"Quand @pay_lead & @Stuart_Delivery fêtent ensemble leur trophée #NDCC18 cc. @jacquelin_be @nicobreuil #GoFrenchTech pic.twitter.com/FyYUeAOnuE";;@pay_lead @Stuart_Delivery @jacquelin_be @nicobreuil;#NDCC18 #GoFrenchTech;"1051924361584791553";https://twitter.com/Stuart_Delivery/status/1051924361584791553
pay_lead;2018-10-15 14:11;2;13;"Très heureux et fiers d’avoir remporté la médaille d’or de la Meilleure #Innovation #BtoB de #NDCC18 Un grand merci à Régis Schultz @Monoprix et Siben N’Ser @PlanetSushi Un grand bravo à @Foxintel_data et @Skelloapp pic.twitter.com/Jw2iI8NO8B";;@Monoprix @PlanetSushi @Foxintel_data @Skelloapp;#Innovation #BtoB #NDCC18;"1051898486508187649";https://twitter.com/pay_lead/status/1051898486508187649
christartanson;2018-10-15 14:07;3;7;"Prix catégorie #data #NuitDuCommerceConnecté #NDCC2018 #retailtech attribué à @pay_lead qui calcule un taux de nourriture multi retailers grâce aux transactions bancaires, soutenu par Régis Schultz @Monoprix et Siben N’Ser @PlanetSushi pic.twitter.com/UzUm9Y4mJx";;@pay_lead @Monoprix @PlanetSushi;#data #NuitDuCommerceConnect #NDCC2018 #retailtech;"1051897320537804802";https://twitter.com/christartanson/status/1051897320537804802
MkB759;2018-10-15 13:57;3;8;"Prix #NDCC2018 Meilleure innovation BtoB / ss-cat #data #performance #canauxdistribution Or=>Bronze Congrats @pay_lead @Foxintel_data @Skelloapp pic.twitter.com/SIFPRs2bRV";;@pay_lead @Foxintel_data @Skelloapp;#NDCC2018 #data #performance #canauxdistribution;"1051894754307436545";https://twitter.com/MkB759/status/1051894754307436545
CapHornInvest;2018-10-15 13:36;2;8;"CapHorn est présent à la Nuit du Commerce Connecté pour écouter pitcher @alphalyre @Pricemoov_FR @pay_lead @FuturescoreI @soyooz @tilkaltech et bien d’autres acteurs tech&retail ! pic.twitter.com/SqsSsm6ihD";;@alphalyre @Pricemoov_FR @pay_lead @FuturescoreI @soyooz @tilkaltech;;"1051889542117158912";https://twitter.com/CapHornInvest/status/1051889542117158912
pay_lead;2018-10-15 12:36;0;1;""Les deux sujets clés de demain sont la #Data et l' #IA " @stephspinella Director #retail de Google Cloud #NDCC18 pic.twitter.com/QwsYsf68ru";;@stephspinella;#Data #IA #retail #NDCC18;"1051874374746300418";https://twitter.com/pay_lead/status/1051874374746300418
pay_lead;2018-10-15 12:03;0;0;"En direct de la #NDCC18 , retrouvez l'intervention de @Ch_deGastines à 19h45 #ConnaissanceClient pic.twitter.com/BJtJFfT8N9";;@Ch_deGastines;#NDCC18 #ConnaissanceClient;"1051866272311533568";https://twitter.com/pay_lead/status/1051866272311533568
pay_lead;2018-10-15 05:01;0;2;"Ce soir on est à la @NDCC2018, et vous ? L'occasion pour nous de rencontrer et d'échanger avec les différents acteurs de l'écosystème #retail @Ch_deGastines @jacquelin_be";;@NDCC2018 @Ch_deGastines @jacquelin_be;#retail;"1051759853826400256";https://twitter.com/pay_lead/status/1051759853826400256
pay_lead;2018-10-12 05:00;0;3;"@pay_lead sera présent à la soirée du @NDCC2018 le 15/10 de 18H à 21H! @Ch_deGastines , CEO de PayLead sera sur scène Venez nous y retrouver ! @jacquelin_be @Ch_deGastines @LabreDeborah @tatiaana_r @Quentincazalaa";;@pay_lead @NDCC2018 @Ch_deGastines @jacquelin_be @Ch_deGastines @LabreDeborah @tatiaana_r @Quentincazalaa;;"1050672649767018498";https://twitter.com/pay_lead/status/1050672649767018498
pay_lead;2018-10-09 07:48;0;0;"La banque de demain ne cesse de se dessiner. La carte biométrique débarque en France avec un lancement d'expérimentation prévu début d'année prochaine. #innovation #securite Bonne lecture https:// bit.ly/2ONzJq5";;;#innovation #securite;"1049627677441908736";https://twitter.com/pay_lead/status/1049627677441908736
julien_hervy;2018-10-09 04:27;0;1;"{INTERVIEW} Ces start-ups qui apportent des solutions aux entreprises pour booster l'eXpérience Client #CX https://www. youtube.com/watch?v=1zK3Wg YC_Ls … @axeptio_eu @pay_lead @batvoicetech pic.twitter.com/jvNWCgF3Vg";;@axeptio_eu @pay_lead @batvoicetech;#CX;"1049576951902625794";https://twitter.com/julien_hervy/status/1049576951902625794
pay_lead;2018-10-08 07:55;2;2;"Horizon, éclairage et mise en perspective de l'écosystème #fintech par @SophieZG , directrice #fintech & #Innovation chez @ExtonConsulting Découvrez l'article ici https:// bit.ly/2PmN2uC";;@SophieZG @ExtonConsulting;#fintech #fintech #Innovation;"1049266951577591809";https://twitter.com/pay_lead/status/1049266951577591809
chpetit21;2018-10-08 04:49;1;3;"@CollLilia @EricBenrey @nsuchaud @JerSimeon @sfouille @teazit_app congratulations !";;@CollLilia @EricBenrey @nsuchaud @JerSimeon @sfouille @teazit_app;;"1049220321608421376";https://twitter.com/chpetit21/status/1049220321608421376
VillageCAParis;2018-10-08 03:34;4;16;"#RETOURSUR #FDDay2018 @VillageCAParis ses #startups et #partenaires @Yeeld_FR @pay_lead Loansquare @FranceBarter @popnlink @capgeminifrance ... étaient à France Digitale Day au @MuseeArtForain ! Quand les #licornes rencontrent les chevaux de bois... pic.twitter.com/TTXktx68EN";;@VillageCAParis @Yeeld_FR @pay_lead @FranceBarter @popnlink @capgeminifrance @MuseeArtForain;#RETOURSUR #FDDay2018 #startups #partenaires #licornes;"1049201338125635584";https://twitter.com/VillageCAParis/status/1049201338125635584
Ch_deGastines;2018-10-04 09:45;0;0;"Encore merci @mounir !";;@mounir;;"1047845196938076160";https://twitter.com/Ch_deGastines/status/1047845196938076160
pay_lead;2018-10-04 09:39;3;13;""L'ambition, c'est vous qui êtes en train de la créer." Merci à @mounir pour ce beau partage d'idées au @lafayette_pnp , l'accélérateur des @Galeries_Laf ! pic.twitter.com/0t1kBiUKcS";;@mounir @lafayette_pnp @Galeries_Laf;;"1047843559284637696";https://twitter.com/pay_lead/status/1047843559284637696
AltaresDB;2018-10-01 09:00;3;2;"#Data | La donnée de transaction bancaire, moteur de la connaissance client cc @Strategies @pay_lead #Finance #SmartData #BigData #FinTech https:// bit.ly/2OfjOAA pic.twitter.com/leQb1XdbjA";;@Strategies @pay_lead;#Data #Finance #SmartData #BigData #FinTech;"1046746710414897155";https://twitter.com/AltaresDB/status/1046746710414897155
pay_lead;2018-09-28 10:28;3;1;""Un premier semestre 2018 très prometteur qui marque déjà une année record en termes de montants investis" Fabrice Odent, @mPtachek @KPMG_France #Fintech https:// bit.ly/2OVxDRV";;@mPtachek @KPMG_France;#Fintech;"1045681728503906304";https://twitter.com/pay_lead/status/1045681728503906304
jacquelin_be;2018-09-27 12:08;0;0;"Merci @lelia2m ! Au plaisir d'échanger à nouveau ensemble prochainement";;@lelia2m;;"1045344360009781249";https://twitter.com/jacquelin_be/status/1045344360009781249
pay_lead;2018-09-27 12:00;3;3;"@LSAconsommation nous a rencontré au @PRWOfficial , retrouvez l'article ici https:// bit.ly/2NJwpf7 Mention spéciale pour @jacquelin_be CEO de @pay_lead";;@LSAconsommation @PRWOfficial @jacquelin_be @pay_lead;;"1045342364557090819";https://twitter.com/pay_lead/status/1045342364557090819
lafayette_pnp;2018-09-27 05:05;1;1;""Banking data will revolutionize #CustomerKnowledge in the years to come" We are glad to have @pay_lead in our 5th Batch! Special mention to @Strategies for the article https:// twitter.com/pay_lead/statu s/1044933933551538176 …";;@pay_lead @Strategies;#CustomerKnowledge;"1045238005341057025";https://twitter.com/lafayette_pnp/status/1045238005341057025
pay_lead;2018-09-26 11:44;0;0;"Merci pour le tweet";;;;"1044975935374725120";https://twitter.com/pay_lead/status/1044975935374725120
AltaresDB;2018-09-26 11:00;1;2;"#Data | La donnée de transaction bancaire, moteur de la connaissance client cc @Strategies @pay_lead #Finance #SmartData #BigData #FinTech https:// bit.ly/2OfjOAA pic.twitter.com/52vqo8YHDp";;@Strategies @pay_lead;#Data #Finance #SmartData #BigData #FinTech;"1044964896125931521";https://twitter.com/AltaresDB/status/1044964896125931521
VillageCAParis;2018-09-26 10:43;1;6;"#revuedepresse La #tribune de @Ch_deGastines CEO et co-fondateur de @pay_lead dans @Strategies "La donnée de transaction bancaire, moteur de la connaissance client" à lire par ici ! https:// bit.ly/2zw0K8W pic.twitter.com/dCT0tWa3Vc";;@Ch_deGastines @pay_lead @Strategies;#revuedepresse #tribune;"1044960720465596421";https://twitter.com/VillageCAParis/status/1044960720465596421
pay_lead;2018-09-26 09:02;0;1;"Merci @cciillee pour le tweet";;@cciillee;;"1044935295156846592";https://twitter.com/pay_lead/status/1044935295156846592
pay_lead;2018-09-26 09:00;0;0;"Merci @Fr_Jouandet pour le tweet";;@Fr_Jouandet;;"1044934772093595648";https://twitter.com/pay_lead/status/1044934772093595648
