username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Remiqz;2018-10-25 10:52;1;3;"You can find us at the UK Sports Analytics & Sports Technology conference in London (@Sporting_Data) tomorrow! We will be presenting on Track 3 at 3:20. Come and meet us at the #SACWorldSeries .";;@Sporting_Data;#SACWorldSeries;"1055472257932369925";https://twitter.com/Remiqz/status/1055472257932369925
alexvoetbalt;2018-10-25 10:48;1;2;"Morgen zijn wij van @Remiqz natuurlijk te vinden op de UK Sports Analytics & Sports Technology conferentie in London (@Sporting_Data). Ben je een bekende of heb je ons altijd al een keer willen ontmoeten? Stuur een berichtje en we'll make it happen!";;@Remiqz @Sporting_Data;;"1055471282739920896";https://twitter.com/alexvoetbalt/status/1055471282739920896
FCUpdate_nl;2018-10-23 03:05;2;2;"Hakim Ziyech en Dusan Tadic versus Pizzi en Eduardo Salvio: het duel tussen de spelmakers van Ajax en Benfica. De statistieken vergeleken met hulp van @remiqz https://www. fcupdate.nl/voetbalnieuws/ 340379/ … pic.twitter.com/GdleweWOil";;@remiqz;;"1054629780795088896";https://twitter.com/FCUpdate_nl/status/1054629780795088896
Remiqz;2018-10-19 02:59;0;0;"Figures for the match @AlmereCityFC vs @GAEagles Who will be the leader of the @1e_Divisie after the game? https:// almerecity.nl/ac_content_v2/ nieuws/detail_sectie/nieuws/9232/de-cijfers-achter-almere-city-fc-titatenstrijd-tegen-gae … pic.twitter.com/e4zUwnSmBw";;@AlmereCityFC @GAEagles @1e_Divisie;;"1053178695689691136";https://twitter.com/Remiqz/status/1053178695689691136
AlmereCityFC;2018-10-18 13:43;0;5;"| Morgenavond wacht de kraker tegen @GAEagles . @Remiqz ging voor ons weer op zoek naar interessante statistieken rondom deze titanenstrijd. De slag op het middenveld wordt uiterst belangrijk https:// bit.ly/2RXH0Cx #almgae pic.twitter.com/zTVYhfcOP0";;@GAEagles @Remiqz;#almgae;"1052978454797398016";https://twitter.com/AlmereCityFC/status/1052978454797398016
VoetbalflitsenB;2018-10-16 09:22;0;0;"@Remiqz https:// twitter.com/Voetbalflitsen B/status/1051869134076686337 …";;@Remiqz;;"1052187955677163520";https://twitter.com/VoetbalflitsenB/status/1052187955677163520
AlmereCityFC;2018-10-12 11:33;2;2;"| Partner @remiqz strooit vanaf nu wekelijks met data. In hun eerste rubriek een uitleg waarom Niek Vossebelt zo dodelijk effectief is https:// bit.ly/2OTqTHf pic.twitter.com/SYfFveBksL";;@remiqz;;"1050771402272505858";https://twitter.com/AlmereCityFC/status/1050771402272505858
Remiqz;2018-10-12 11:32;0;0;"Premier League round-up: the numbers so far https://www. remiqz.com/blog/premier-l eague-round-up-the-numbers-so-far/ …";;;;"1050771207845490688";https://twitter.com/Remiqz/status/1050771207845490688
Remiqz;2018-10-12 06:55;0;0;"Vandaag start ronde 9 van de @1e_Divisie ! Titelverdediger Jong @AFCAjax stel teleur: geen ploeg stelde betere spelers op & alleen @mvvmaastricht had een makkelijker programma. Van de top-6 kende @GoAheadEagIes het moeilijkste programma, gevolgd door koploper @AlmereCityFC . pic.twitter.com/CHf9DYGVRX";;@1e_Divisie @AFCAjax @mvvmaastricht @GoAheadEagIes @AlmereCityFC;;"1050701411338600448";https://twitter.com/Remiqz/status/1050701411338600448
FCUpdate_nl;2018-10-12 06:04;0;1;"Eerste Divisie: wat is de impact van het interlandvoetbal? Wij maakten een overzicht met @Remiqz . Wie zijn de (jeugd) internationals? En hoe goed zijn deze spelers? #kkd https://www. fcupdate.nl/voetbalnieuws/ 339858/ … pic.twitter.com/GeqaRdFqYZ";;@Remiqz;#kkd;"1050688753549885440";https://twitter.com/FCUpdate_nl/status/1050688753549885440
Remiqz;2018-10-12 04:36;0;0;"Remiqz analyzed the stats behind the success of Niek Vossebelt at @AlmereCityFC https://www. almerecity.nl/ac_content_v2/ nieuws/detail_sectie/nieuws/9213/de-cijfers-achter-almere-city-fc-niek-vossebelt …";;@AlmereCityFC;;"1050666612959789057";https://twitter.com/Remiqz/status/1050666612959789057
Remiqz;2018-10-12 03:39;0;1;"Together with our partner @elfvoetbal , we have analyzed the selection of the Dutch national squad! http://www. elfvoetbal.nl/Binnenland/274 028/Deze-25-spelers-had-Ronald-Koeman-moeten-selecteren-voor-Oranje …";;@elfvoetbal;;"1050652204678279169";https://twitter.com/Remiqz/status/1050652204678279169
voetbalflitsen;2018-10-11 05:33;2;1;"Eens met deze namen? Wie mis je in deze data-analyse van @Remiqz ? Drie Ajacieden in de top-5. Terecht? https:// voetbalflitsen.nl/nieuws/fzfmnw/ dit-zijn-de-beste-verdedigende-middenvelders-in-de-eredivisie … pic.twitter.com/3dno8ZCKt1";;@Remiqz;;"1050318549334548481";https://twitter.com/voetbalflitsen/status/1050318549334548481
Remiqz;2018-10-08 06:02;0;0;"The best centre-backs of the Eredivisie according to the @EuroPlayerIndex of Remiqz in cooperation with @voetbalflitsen https:// voetbalflitsen.nl/nieuws/2dk55d/ dit-zijn-de-beste-centrale-verdedigers-van-de-eredivisie-op-dit-moment …";;@EuroPlayerIndex @voetbalflitsen;;"1049238637035044865";https://twitter.com/Remiqz/status/1049238637035044865
Remiqz;2018-10-05 16:30;0;5;"#almerecity Gefeliciteerd met het veroveren van de eerste plek! pic.twitter.com/9dryhHPOTy";;;#almerecity;"1048309416716632064";https://twitter.com/Remiqz/status/1048309416716632064
VoetbalflitsenB;2018-10-05 04:59;0;1;"Knap lijstje van @Remiqz https:// twitter.com/Voetbalflitsen B/status/1047894195648827393 …";;@Remiqz;;"1048135695238348802";https://twitter.com/VoetbalflitsenB/status/1048135695238348802
Remiqz;2018-10-04 08:16;3;3;"Ajax is back in the top 30 of the @EuroClubIndex ! https:// twitter.com/ajaxlife/statu s/1047777419405524992 …";;@EuroClubIndex;;"1047822840484048896";https://twitter.com/Remiqz/status/1047822840484048896
VoetbalflitsenB;2018-09-30 06:03;0;0;"@Remiqz https:// twitter.com/Voetbalflitsen B/status/1045965311260930048 …";;@Remiqz;;"1046339852545994752";https://twitter.com/VoetbalflitsenB/status/1046339852545994752
Futbolmetrix1;2018-09-26 08:17;0;1;"Ooops... there was a mistake in the Napoli group. The correct standings should be as follows. Everybody behind Agnostic...Hall of Shame! pic.twitter.com/sZnN2NSCIH";;;;"1044923877938409472";https://twitter.com/Futbolmetrix1/status/1044923877938409472
Futbolmetrix1;2018-09-26 07:32;0;1;"At this stage I ranked the team that played away from home first. That is the actual ranking in matches with away goals. According to wikipedia, Red Star should be ranked above Napoli because of disciplinary points. I'll fix that.";;;;"1044912573152481280";https://twitter.com/Futbolmetrix1/status/1044912573152481280
lorenzo_carli83;2018-09-26 07:21;0;0;"Thanks for posting the results :-) I have a question regarding methodology: i assume you follow Uefa criteria for ranking teams in the group, but how do you handle draws?for example in your Master, Napoli is qualified, but Red Star is not and same with Hoffeneim-Shakthar etc";;;;"1044909865838301185";https://twitter.com/lorenzo_carli83/status/1044909865838301185
Remiqz;2018-09-26 07:11;0;0;"For us, ManCity in fourth place is quite dramatic indeed";;;;"1044907397368680448";https://twitter.com/Remiqz/status/1044907397368680448
Futbolmetrix1;2018-09-26 06:45;2;3;"European cups Sophisticated Prediction Contest, standings after Match Day 1: https:// futbolmetrix.wordpress.com/european-cups- sophcon-standings-after-match-day-1/ … @Remiqz @lorenzo_carli83 @fitbawnumbers @DectechSports";;@Remiqz @lorenzo_carli83 @fitbawnumbers @DectechSports;;"1044900843760349185";https://twitter.com/Futbolmetrix1/status/1044900843760349185
Remiqz;2018-09-25 10:07;0;0;"Today marks the start of the TOTO KNVB Cup, the domestic cup of the Netherlands. Remiqz predicts the course of the tournament, including the first round. There might be some surprises in store for us this week! Let's read it in our new blog! https://www. remiqz.com/blog/predictin g-the-toto-knvb-beker/ …";;;;"1044589319401410560";https://twitter.com/Remiqz/status/1044589319401410560
Futbolmetrix1;2018-09-25 06:15;0;2;"sorry, last week was very busy. I'll post the results very soon. Spoiler: ManC's loss to Lyon will make some scores look ...not so good";;;;"1044530722600624129";https://twitter.com/Futbolmetrix1/status/1044530722600624129
lorenzo_carli83;2018-09-25 04:00;0;0;"Very much indeed! when do you plan to post the results of the first match day?:-)";;;;"1044496943999799296";https://twitter.com/lorenzo_carli83/status/1044496943999799296
Remiqz;2018-09-24 03:50;0;0;"We're curious!";;;;"1044131962569576450";https://twitter.com/Remiqz/status/1044131962569576450
VoetbalflitsenB;2018-09-21 08:34;0;0;"@Remiqz https:// twitter.com/Voetbalflitsen B/status/1042809392180224000 …";;@Remiqz;;"1043116186047795200";https://twitter.com/VoetbalflitsenB/status/1043116186047795200
Remiqz;2018-09-20 09:25;0;1;"Let's read our new article about the Top 5 left-backs of the Eredivisie together with @voetbalflitsen ! https:// twitter.com/voetbalflitsen /status/1042758771607580673 …";;@voetbalflitsen;;"1042766608593309696";https://twitter.com/Remiqz/status/1042766608593309696
voetbalflitsen;2018-09-20 08:53;0;1;"Eens met deze namen? Zijn dit de vijf beste linksbacks in de #Eredivisie op dit moment? Volgens @Remiqz wel! https:// voetbalflitsen.nl/nieuws/eypp19/ dit-zijn-de-vijf-beste-linksbacks-van-de-eredivisie-op-dit-moment … pic.twitter.com/00sbHfsiEg";;@Remiqz;#Eredivisie;"1042758771607580673";https://twitter.com/voetbalflitsen/status/1042758771607580673
Remiqz;2018-09-18 07:33;0;0;"We're in! https:// twitter.com/Futbolmetrix1/ status/1040680173782425600 …";;;;"1042013754576257024";https://twitter.com/Remiqz/status/1042013754576257024
Futbolmetrix1;2018-09-17 07:53;0;0;"Great, thanks! Yes, I will try to post updated standings after each round.";;;;"1041656289527562240";https://twitter.com/Futbolmetrix1/status/1041656289527562240
lorenzo_carli83;2018-09-17 04:31;0;2;"I have just submitted my entries for the CL competition, really excited to participate for the first time. Are you going to post the intermediate rankings after each match-day or just at the end of the group stage?";;;;"1041605625640304640";https://twitter.com/lorenzo_carli83/status/1041605625640304640
MarzianoAnsioso;2018-09-14 15:19;0;0;"Eri pure tu #iscj ?";;;#iscj;"1040681501732560896";https://twitter.com/MarzianoAnsioso/status/1040681501732560896
Futbolmetrix1;2018-09-14 15:14;1;5;"Announcing the European Cups Sophisticated Prediction Contest! Download the spreadsheets here: https:// futbolmetrix.wordpress.com/2018/09/14/eur opean-cups-2018-2019-sophisticated-prediction-contest-group-stage/ … @Goalimpact @goalprojection @EightyFivePoint @Remiqz @kikollan @GracenoteLive @8Yards8Feet";;@Goalimpact @goalprojection @EightyFivePoint @Remiqz @kikollan @GracenoteLive @8Yards8Feet;;"1040680173782425600";https://twitter.com/Futbolmetrix1/status/1040680173782425600
voetbalflitsen;2018-09-13 05:26;2;2;"Zijn dit de beste rechtsbacks van de Eredivisie? Wie mis je in de analyse van @Remiqz https:// voetbalflitsen.nl/nieuws/hxk07z/ dit-zijn-de-vijf-beste-rechtsbacks-van-de-eredivisie-op-dit-moment … pic.twitter.com/b9fRzygMIX";;@Remiqz;;"1040169764247752704";https://twitter.com/voetbalflitsen/status/1040169764247752704
nextviewnl;2018-09-11 10:25;0;2;"Join @pieter_hendrikx on the 2nd of October at @cti_event to discover how we applied #designthinking to three Global @SAP_Nederland Innovation Award cases! We'll touch on AI in the Soccer Industry with @Remiqz and two Smart Farming solutions. Be there! #smartfarming #innovation pic.twitter.com/RzcPwGd6Cb";;@pieter_hendrikx @cti_event @SAP_Nederland @Remiqz;#designthinking #smartfarming #innovation;"1039520382250758149";https://twitter.com/nextviewnl/status/1039520382250758149
Remiqz;2018-09-11 09:14;0;1;"Novakovich improved his EPI a lot last season! Let's see if he can do the same in the Eredivisie.";;;;"1039502403287044097";https://twitter.com/Remiqz/status/1039502403287044097
Remiqz;2018-09-11 09:10;0;0;"Congratulations to our partner @necnijmegen with their new player! https:// twitter.com/necnijmegen/st atus/1039413231188508673 …";;@necnijmegen;;"1039501474382995456";https://twitter.com/Remiqz/status/1039501474382995456
grahamhorsley;2018-09-07 10:55;0;1;"Thoughts on Andrija Novakovich?";;;;"1038078307915444229";https://twitter.com/grahamhorsley/status/1038078307915444229
Remiqz;2018-09-06 11:42;0;0;"Today, the #nationsleague starts! Coming Sunday, Oranje plays its first match. Remiqz takes a look at Oranje’s chances. Read more https://www. remiqz.com/blog/the-natio ns-league-is-here-remiqz-takes-a-look-at-oranjes-chances/ …";;;#nationsleague;"1037727762440708096";https://twitter.com/Remiqz/status/1037727762440708096
JanB1980;2018-09-04 14:14;0;0;"@sergiopadt1 natuurlijk. Hoort op 1 te staan.";;@sergiopadt1;;"1037041161750433792";https://twitter.com/JanB1980/status/1037041161750433792
_TheEngineer86_;2018-09-04 11:19;0;0;"Niets aan gelogen toch";;;;"1036997252961771523";https://twitter.com/_TheEngineer86_/status/1036997252961771523
febofrenkie;2018-09-04 11:17;0;0;"Unnerstall en straks ook Van Leer nog";;;;"1036996757287260160";https://twitter.com/febofrenkie/status/1036996757287260160
ClemensHottenhu;2018-09-04 11:11;0;0;"Bijlow???";;;;"1036995106551857152";https://twitter.com/ClemensHottenhu/status/1036995106551857152
xmrselisza;2018-09-04 11:04;0;1;"Oke psv dan";;;;"1036993296067903488";https://twitter.com/xmrselisza/status/1036993296067903488
_TheEngineer86_;2018-09-04 11:00;0;0;"PSV VVV mag hem lenen";;;;"1036992309064290305";https://twitter.com/_TheEngineer86_/status/1036992309064290305
basmaas76;2018-09-04 10:57;0;0;"@LarsUnnerstall natuurlijk....dé beste keeper van de Eredivisie op dit moment....daar is geen onderzoek voor nodig";;@LarsUnnerstall;;"1036991691356602368";https://twitter.com/basmaas76/status/1036991691356602368
xmrselisza;2018-09-04 10:52;0;1;"Die van vvv";;;;"1036990361154060289";https://twitter.com/xmrselisza/status/1036990361154060289
voetbalflitsen;2018-09-04 10:50;1;1;"Eens met deze namen? Dit zijn volgens @Remiqz de beste vijf Eredivisie-keepers van dit moment. Wie mis je? https:// voetbalflitsen.nl/nieuws/eebv72/ dit-zijn-de-vijf-beste-keepers-van-de-eredivisie-op-dit-moment … pic.twitter.com/mxMlUPzryq";;@Remiqz;;"1036989960879071232";https://twitter.com/voetbalflitsen/status/1036989960879071232
AlmereCityFC;2018-09-02 08:10;5;5;"| Op dinsdag 11 september is het Yanmar Stadion weer het decor voor een Ambassadeursavond. Vanaf 19 uur hoor je alles over de selectie, maar ook de nieuwe horecapartner en het partnershop met @Remiqz . Tot dan! pic.twitter.com/Tbl2sGf9Ye";;@Remiqz;;"1036224956764508166";https://twitter.com/AlmereCityFC/status/1036224956764508166
Remiqz;2018-09-01 07:29;0;0;"https:// voetbalflitsen.be/nieuws/2xye1f/ onderzoek-club-brugge-wordt-dit-seizoen-nipt-kampioen-verrassende-tweede … pic.twitter.com/8cDYH0ulKD";;;;"1035852183273656321";https://twitter.com/Remiqz/status/1035852183273656321
Remiqz;2018-08-31 05:57;0;0;"This week we made a prediction of the upcoming season together with @BigDataRepublic for our partner @AlmereCityFC . Read more http:// bit.ly/2C3s3uI https:// twitter.com/AlmereCityFC/s tatus/1035464643643363328 …";;@BigDataRepublic @AlmereCityFC;;"1035466601041223680";https://twitter.com/Remiqz/status/1035466601041223680
AlmereCityFC;2018-08-31 05:49;1;3;"| De specialisten van @Remiqz en @BigDataRepublic dichten Almere City FC goede kansen toe om de doelstelling dit seizoen te realiseren https:// bit.ly/2C3s3uI pic.twitter.com/gb83FApxJ7";;@Remiqz @BigDataRepublic;;"1035464643643363328";https://twitter.com/AlmereCityFC/status/1035464643643363328
Remiqz;2018-08-30 07:08;1;3;"Inspiring day at our partner @AlmereCityFC together with @BigDataRepublic to predict the next season based on our models and statistics. https:// twitter.com/AlmereCityFC/s tatus/1035117956152340480 …";;@AlmereCityFC @BigDataRepublic;;"1035121974517874689";https://twitter.com/Remiqz/status/1035121974517874689
AlmereCityFC;2018-08-30 06:52;2;3;"| Knappe koppen van @Remiqz en @BigDataRepublic bogen zich gisteren in het Yanmar Stadion over voorspellingen voor seizoen 2018-2019 aan de hand van modellen en statistieken. Morgen de uitkomsten op http:// almerecity.nl ! pic.twitter.com/g1nBFNp68k";;@Remiqz @BigDataRepublic;;"1035117956152340480";https://twitter.com/AlmereCityFC/status/1035117956152340480
Remiqz;2018-08-29 08:55;1;1;"Who should get UEFA’s Player of the Year Award 2018: Salah, Ronaldo or Modric? Read our latest blog! https://www. remiqz.com/blog/who-shoul d-get-uefas-player-of-the-year-award-2018-salah-ronaldo-or-modric/ … pic.twitter.com/78EPvzYPa3";;;;"1034786610959839232";https://twitter.com/Remiqz/status/1034786610959839232
Remiqz;2018-08-27 05:34;2;0;". @ASRomaEN about to receive a fee that is on market terms for @Kevin_strootman . With an @EuroPlayerIndex of 3919, the Dutchman will top @OM_English 's squad just above @dimpayet17 (EPI: 3727). pic.twitter.com/SwCuOGvv8q";;@ASRomaEN @Kevin_strootman @EuroPlayerIndex @OM_English @dimpayet17;;"1034011242334224386";https://twitter.com/Remiqz/status/1034011242334224386
Remiqz;2018-08-23 09:10;0;0;"Our @premierleague simulation, read everything about it in our new blog! https://www. remiqz.com/blog/whos-goin g-to-win-the-premier-league-title-this-season/ … pic.twitter.com/xiV4AfxiLx";;@premierleague;;"1032616069809287168";https://twitter.com/Remiqz/status/1032616069809287168
Remiqz;2018-08-23 04:11;1;4;"We have developed a model to calculate the salary of football players! Read our latest blog. https://www. remiqz.com/blog/remiqz-al ways-been-curious-about-what-football-players-get-paid/ … pic.twitter.com/T7YnHjIls1";;;;"1032540890173243392";https://twitter.com/Remiqz/status/1032540890173243392
Remiqz;2018-08-22 03:18;0;0;"https://www. facebook.com/voetbalflitsen /videos/vb.323154127709570/456438968179003/?type=2&theater …";;;;"1032165118262566912";https://twitter.com/Remiqz/status/1032165118262566912
FCUpdate_nl;2018-08-22 03:12;1;1;"Ajax is heel licht favoriet voor de ontmoeting met Dinamo Kiev, maar moeilijk wordt het karwei zeker. In samenwerking met @Remiqz maakten wij een analyse #ajadin https://www. fcupdate.nl/voetbalnieuws/ 337260/ … pic.twitter.com/3gnA18pBW7";;@Remiqz;#ajadin;"1032163555984977920";https://twitter.com/FCUpdate_nl/status/1032163555984977920
voetbalflitsen;2018-08-21 11:18;0;2;"Op basis van de analyse van @Remiqz , gebaseerd op statistieken, kan #Ajax het nog wel eens lastig krijgen met Dinamo Kiev. Waar ligt de achilleshiel van de Amsterdammers? Deze video laat het zien. Eens? #ajadin pic.twitter.com/3fljTeFjvK";;@Remiqz;#Ajax #ajadin;"1031923551941668864";https://twitter.com/voetbalflitsen/status/1031923551941668864
Remiqz;2018-08-17 08:29;0;0;"Closing the window earlier has slowed down the Premier League clubs in their buying and selling activity. http://www. elfvoetbal.nl/Buitenland/273 376/Kortere-transfermarkt-in-Engeland-dit-zijn-de-gevolgen …";;;;"1030431405162090496";https://twitter.com/Remiqz/status/1030431405162090496
Remiqz;2018-08-17 07:35;0;0;"https://www. fcupdate.nl/voetbalnieuws/ 337021/welke-eerste-divisie-topploeg-heeft-de-beste-zaken-gedaan/ … @FCUpdate_nl Do you find this interesting? Get the latest on football data, straight into your inbox: http:// eepurl.com/dsyVan";;@FCUpdate_nl;;"1030417864757526528";https://twitter.com/Remiqz/status/1030417864757526528
