username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
digitalstartup5;2018-08-14 03:28;0;1;"DeepMind’s AI can detect over 50 eye diseases as accurately as a doctor https://www. theverge.com/2018/8/13/1767 0156/deepmind-ai-eye-disease-doctor-moorfields …";;;;"1029268397077483521";https://twitter.com/digitalstartup5/status/1029268397077483521
KArchimowicz;2018-07-26 14:23;1;9;"Always great to hang out with @digitalstartup5 @DisruptionBank team at #level39 pic.twitter.com/a3qsxhekVh";;@digitalstartup5 @DisruptionBank;#level39;"1022547961509830656";https://twitter.com/KArchimowicz/status/1022547961509830656
cyber_kris;2018-07-17 10:14;1;3;"Hey @digitalstartup5 - I think you will find this interesting. Our @Michal_Jarski will have a webinar tomorrow - and will focus more on some #infosec aspects mentioned earlier on #DisruptionBanking event. https:// twitter.com/wheelsystems/s tatus/1019207063967322112 …";;@digitalstartup5 @Michal_Jarski;#infosec #DisruptionBanking;"1019223743242129409";https://twitter.com/cyber_kris/status/1019223743242129409
DisruptionBank;2018-07-11 03:35;0;2;"China and India at top and bottom in banking #banking #financialservices #finance #business @ICBC_CN @digitalstartup5 @BrianCaplen http://www. thebanker.com/Editor-s-Blog/ China-and-India-at-top-and-bottom-in-banking … pic.twitter.com/Q9SeVEYygw";;@ICBC_CN @digitalstartup5 @BrianCaplen;#banking #financialservices #finance #business;"1016949079320989696";https://twitter.com/DisruptionBank/status/1016949079320989696
digitalstartup5;2018-07-04 04:22;2;4;"The Impact Of AI On The HR Profession https://www. forbes.com/sites/karenhig ginbottom/2018/06/14/the-impact-of-ai-on-the-hr-profession/?es_p=6962892#7f37fec491ca …";;;#7f37fec491ca;"1014424118559731712";https://twitter.com/digitalstartup5/status/1014424118559731712
digitalstartup5;2018-07-03 14:26;0;1;"4 Lessons Every Startup Can Take Away From Failed Product Launches https://www. inc.com/heidi-zak/4-le ssons-every-startup-can-take-away-from-failed-product-launches.html …";;;;"1014213715372249089";https://twitter.com/digitalstartup5/status/1014213715372249089
digitalstartup5;2018-07-03 03:28;1;2;"Canadian Accused of Assisting Ross Ulbricht Extradited to U.S. https:// cryptotelegraph.co/bitcoin-news/c anadian-accused-of-assisting-ross-ulbricht-extradited-to-u-s/ …";;;;"1014048104889372672";https://twitter.com/digitalstartup5/status/1014048104889372672
digitalstartup5;2018-07-02 15:17;0;1;"3 ways AI could help our mental health https://www. weforum.org/agenda/2018/03 /3-ways-ai-could-could-be-used-in-mental-health …";;;;"1013864173456056323";https://twitter.com/digitalstartup5/status/1013864173456056323
digitalstartup5;2018-07-02 14:27;1;2;"Top investors gambled $12 million on the blockchain equivalent of Beanie Babies. Now, sales are plummeting. http://www. businessinsider.com/cryptokitties- blockchain-beanie-babies-transactions-plummet-2018-6?op=1 …";;;;"1013851561280393216";https://twitter.com/digitalstartup5/status/1013851561280393216
digitalstartup5;2018-07-01 16:21;2;3;"Exclusive: NEO GM Says Blockchain Could be Used to Replace Facebook | NewsBTC https://www. newsbtc.com/2018/06/17/exc lusive-neo-gm-says-blockchain-used-replace-facebook/ …";;;;"1013517898885812226";https://twitter.com/digitalstartup5/status/1013517898885812226
digitalstartup5;2018-06-20 04:22;0;2;"He Found A Way Out Of Gaza. Then, Something Drew Him Back. https://www. forbes.com/sites/elizabet hmacbride/2018/05/31/when-entrepreneurship-is-a-lifeline-gaza-sky-geeks-doubles-in-size/ …";;;;"1009350674377789441";https://twitter.com/digitalstartup5/status/1009350674377789441
digitalstartup5;2018-06-19 14:26;0;0;"Discovering Satoshi Nakamoto: Laszlo Hanyecz Says Bitcoin Creator was an Eccentric Character http:// bitcoinist.com/discovering-sa toshi-nakamoto-laszlo-hanyecz-says-bitcoin-creator-was-an-eccentric-character/?utm_source=dlvr.it&utm_medium=twitter …";;;;"1009140275845976065";https://twitter.com/digitalstartup5/status/1009140275845976065
digitalstartup5;2018-06-19 03:28;1;3;"Startup looks at fighting fake news with Blockchain http:// computer.expressbpd.com/news/startup-l ooks-at-fighting-fake-news-with-blockchain/24940/ …";;;;"1008974698057740293";https://twitter.com/digitalstartup5/status/1008974698057740293
digitalstartup5;2018-06-18 15:17;0;0;"Korea's Supreme Court Says Cryptocurrency Has Economic Value, Proper Asset https://www. newsbtc.com/2018/06/01/is- a-south-korean-ruling-on-seized-bitcoin-the-backdoor-to-solving-the-question-of-custody/ …";;;;"1008790737943744513";https://twitter.com/digitalstartup5/status/1008790737943744513
digitalstartup5;2018-06-18 14:27;0;0;"Estonia Scales Down Plan to Create National Cryptocurrency https://www. bloomberg.com/news/articles/ 2018-06-01/estonia-curbs-cryptocurrency-plan-that-drew-rebuke-from-draghi …";;;;"1008778167274889217";https://twitter.com/digitalstartup5/status/1008778167274889217
digitalstartup5;2018-06-17 16:21;0;1;"Amazon's Alexa will know which skill you need, even if you don't https://www. engadget.com/2018/06/01/ama zon-alexa-canfulfillintentrequest/ …";;;;"1008444442553004032";https://twitter.com/digitalstartup5/status/1008444442553004032
digitalstartup5;2018-06-17 14:26;0;2;"Blockchain Settlement Platform Paxos Raises $65 Million in Series B Funding https://www. ccn.com/blockchain-pla tform-paxos-raises-65-million-in-series-b-funding/?utm_source=dlvr.it&utm_medium=twitter …";;;;"1008415507748450304";https://twitter.com/digitalstartup5/status/1008415507748450304
digitalstartup5;2018-06-14 13:03;0;4;"Watch the best show in Poland today: https:// twitter.com/DisruptionBank /status/1007185203511480320 …";;;;"1007307628173844487";https://twitter.com/digitalstartup5/status/1007307628173844487
digitalstartup5;2018-06-14 13:03;2;16;"Really enjoyed supporting a very challenging debate at #DisruptionBanking today. With great support from @HRO_Digital , @Coinfirm_io , @AMLT_Token , @trudatum , @wheelsystems , @capitallab , @dpln_pl , @mikejk123 , @piotr_serwin and @piraiee https:// twitter.com/DisruptionBank /status/1007204570513080320 …";;@HRO_Digital @Coinfirm_io @AMLT_Token @trudatum @wheelsystems @capitallab @dpln_pl @mikejk123 @piotr_serwin @piraiee;#DisruptionBanking;"1007307522640883713";https://twitter.com/digitalstartup5/status/1007307522640883713
digitalstartup5;2018-06-14 06:46;6;8;"Challenges with fintech and banking co-operation, lots of interesting views about events like money 20/20 @#disruptionbanking pic.twitter.com/R4kC8Lye6S";;@;#disruptionbanking;"1007212619680362496";https://twitter.com/digitalstartup5/status/1007212619680362496
digitalstartup5;2018-06-14 05:34;3;5;"Innovation or Disruption? #disruptionbanking pic.twitter.com/POwfLXT2j1";;;#disruptionbanking;"1007194569539248129";https://twitter.com/digitalstartup5/status/1007194569539248129
HRO_Digital;2018-06-14 05:20;1;9;"We are at @DisruptionBank event, hearing lots about #blockchain #cybersecurity and #fintech ! Amazing event! @Michal_Jarski @GBSavant @AnetHryckiewicz @digitalstartup5 pic.twitter.com/rLLcm9eDYO";;@DisruptionBank @Michal_Jarski @GBSavant @AnetHryckiewicz @digitalstartup5;#blockchain #cybersecurity #fintech;"1007191056721547265";https://twitter.com/HRO_Digital/status/1007191056721547265
digitalstartup5;2018-06-14 05:03;1;2;"Listening to @Michal_Jarski from @wheelsystems talking about cybersecurity at #disruptionbanking pic.twitter.com/Eyuni6vqSs";;@Michal_Jarski @wheelsystems;#disruptionbanking;"1007186782868426753";https://twitter.com/digitalstartup5/status/1007186782868426753
KArchimowicz;2018-06-14 03:41;0;8;"First speech at @DisruptionBank event @digitalstartup5 pic.twitter.com/NvknQOvrAt";;@DisruptionBank @digitalstartup5;;"1007166077581910016";https://twitter.com/KArchimowicz/status/1007166077581910016
digitalstartup5;2018-06-11 16:26;5;13;"Dear Fintech Fans! Have you registered for #DisruptionBanking this Thursday the 14th of June in Warsaw? http://www. facebook.com/disruptionbank ing/videos/985053751659261/ … http://www. disruptionbanking.com/event#register #DisruptionBanking #FinTech #StartUp #BankingInnovation #FutureBankingCareers #DigitalFintechCareers";;;#DisruptionBanking #register #DisruptionBanking #FinTech #StartUp #BankingInnovation #FutureBankingCareers #DigitalFintechCareers;"1006271392449531917";https://twitter.com/digitalstartup5/status/1006271392449531917
ggcarrots;2018-06-10 10:43;1;7;"Michał Jarski, Vice President EMEA & Asia at Wheel Systems during Disruption Banking will talk about cybersecurity in banking. Do you want to be a part of this community? Sign up for the event - https://www. disruptionbanking.com/event #disruptionbanking #DisruptionBankingEvent @digitalstartup5 pic.twitter.com/m0QVuEZVFQ";;@digitalstartup5;#disruptionbanking #DisruptionBankingEvent;"1005822651397484545";https://twitter.com/ggcarrots/status/1005822651397484545
JulieMarieMeyer;2018-06-02 16:07;0;7;"Thanks for sharing ... there is a new breed of citizenship out there emerging....";;;;"1003005300364988416";https://twitter.com/JulieMarieMeyer/status/1003005300364988416
KArchimowicz;2018-05-31 14:37;2;10;"Perfect evening at @Level39CW with @digitalstartup5 team! @DisruptionBank #level39 pic.twitter.com/GnIDgGIjyI";;@Level39CW @digitalstartup5 @DisruptionBank;#level39;"1002257794479874055";https://twitter.com/KArchimowicz/status/1002257794479874055
digitalstartup5;2018-05-24 12:16;1;5;"https://www. theguardian.com/technology/201 8/may/22/five-things-we-learned-from-mark-zuckerbergs-european-parliament-appearance …";;;;"999685550423576576";https://twitter.com/digitalstartup5/status/999685550423576576
HRO_Digital;2018-05-23 12:39;0;3;"Talking about #cryptocurrencies , #fintech and #Blockchain future at @BlockchainAlli #alk @digitalstartup5 with @KArchimowicz pic.twitter.com/X8WYtgmqHX";;@BlockchainAlli @digitalstartup5 @KArchimowicz;#cryptocurrencies #fintech #Blockchain #alk;"999328866538786816";https://twitter.com/HRO_Digital/status/999328866538786816
andrzej_peszek;2018-05-19 05:03;0;1;"Woow Nice view @DisruptionBank is aiming high";;@DisruptionBank;;"997764580704219136";https://twitter.com/andrzej_peszek/status/997764580704219136
andrzej_peszek;2018-05-19 04:56;0;1;"Hope you would enjoy it and stay with us @DisruptionBank for good";;@DisruptionBank;;"997762997278969856";https://twitter.com/andrzej_peszek/status/997762997278969856
andrzej_peszek;2018-05-19 04:51;0;1;"Thx I'm glad to hear that";;;;"997761713960341504";https://twitter.com/andrzej_peszek/status/997761713960341504
rjimenezu;2018-05-19 04:50;1;3;"RT @andrzej_peszek : RT @KArchimowicz : Started my day with a nice read about #fintech and #Singapore . Highly recommend @DisruptionBank #magazine http:// disruptionbanking.com #blockchain @digitalstartup5 @andrzej_peszek pic.twitter.com/0bXPOTWPSN";;@andrzej_peszek @KArchimowicz @DisruptionBank @digitalstartup5 @andrzej_peszek;#fintech #Singapore #magazine #blockchain;"997761422766628864";https://twitter.com/rjimenezu/status/997761422766628864
KArchimowicz;2018-05-19 04:39;4;15;"Started my day with a nice read about #fintech and #Singapore . Highly recommend @DisruptionBank #magazine http:// disruptionbanking.com #blockchain @digitalstartup5 @andrzej_peszek pic.twitter.com/4AhzXj0xWJ";;@DisruptionBank @digitalstartup5 @andrzej_peszek;#fintech #Singapore #magazine #blockchain;"997758515803557888";https://twitter.com/KArchimowicz/status/997758515803557888
digitalstartup5;2018-05-18 13:07;3;7;"Another hard day at the office for the Editorial Team at #Level39 #DisruptionBanking pic.twitter.com/HQg4t0hJ5U";;;#Level39 #DisruptionBanking;"997524119825600512";https://twitter.com/digitalstartup5/status/997524119825600512
DisruptionBank;2018-05-18 07:27;0;1;"@werneravr - would be great to work with you on future issues of #DisruptionBanking . Huge thanks for being part of the community that helped set us up along with @digitalstartup5 pic.twitter.com/z2axSYv0OJ";;@werneravr @digitalstartup5;#DisruptionBanking;"997438631190163456";https://twitter.com/DisruptionBank/status/997438631190163456
Level39CW;2018-05-18 07:11;1;3;"One of our newest members @digitalstartup5 already producing great content. First edition of #DisruptionBanking out now at #Level39 and beyond: http://www. disruptionbanking.com pic.twitter.com/GCSkDEZ0CF";;@digitalstartup5;#DisruptionBanking #Level39;"997434436106031105";https://twitter.com/Level39CW/status/997434436106031105
digitalstartup5;2018-05-18 05:33;1;5;"First Issue of #DisruptionBanking at #Level39 : pic.twitter.com/baAWqeyK54";;;#DisruptionBanking #Level39;"997409760512299008";https://twitter.com/digitalstartup5/status/997409760512299008
GBSavant;2018-05-16 10:15;0;1;"";;;;"996756068247199744";https://twitter.com/GBSavant/status/996756068247199744
digitalstartup5;2018-05-15 17:08;1;10;"Today @DisruptionBank was published at the annual #ASPIRESummit where @HSBC announced their new Security Operations Centre opening in Krakow, @connaxis explained Blockchain and @StateStreet introduced us to their #FutureBankingCareers , with @DrPhilippeDB from @HSBC pic.twitter.com/LBBdZmpFwQ";;@DisruptionBank @HSBC @connaxis @StateStreet @DrPhilippeDB @HSBC;#ASPIRESummit #FutureBankingCareers;"996497565473439745";https://twitter.com/digitalstartup5/status/996497565473439745
KArchimowicz;2018-05-15 10:31;0;6;"Amazing panel about #Cybersecurity @DisruptionBank @digitalstartup5 @ASPIREPoland pic.twitter.com/0VHm18gz6Y";;@DisruptionBank @digitalstartup5 @ASPIREPoland;#Cybersecurity;"996397543625056258";https://twitter.com/KArchimowicz/status/996397543625056258
digitalstartup5;2018-05-15 08:40;0;3;"Listening to @connaxis at #ASPIRESummit with @DisruptionBank and @HRO_Digital pic.twitter.com/GGHo8YJVUk";;@connaxis @DisruptionBank @HRO_Digital;#ASPIRESummit;"996369732168306694";https://twitter.com/digitalstartup5/status/996369732168306694
SawaKarina;2018-05-15 08:31;2;5;"@DisruptionBank @digitalstartup5 @AspireTweet panel about #Blockchain pic.twitter.com/aMqMFJ9LoX";;@DisruptionBank @digitalstartup5 @AspireTweet;#Blockchain;"996367510726430720";https://twitter.com/SawaKarina/status/996367510726430720
HROFinance;2018-05-15 05:48;3;9;"Really excited to be at @ASPIREPoland annual conference “BRAND NEW WORLD” together with @HRO_Digital @DisruptionBank and @digitalstartup5 pic.twitter.com/WtujICi6e8";;@ASPIREPoland @HRO_Digital @DisruptionBank @digitalstartup5;;"996326441477435392";https://twitter.com/HROFinance/status/996326441477435392
digitalstartup5;2018-05-14 18:22;0;2;"@digitalstartup5 and @DisruptionBank meet for the first time in krakow :) pic.twitter.com/v9xEQaRVb2";;@digitalstartup5 @DisruptionBank;;"996153739240263680";https://twitter.com/digitalstartup5/status/996153739240263680
digitalstartup5;2018-05-04 01:52;0;0;"Loving your work @elonmusk http://www. businessinsider.com/elon-musk-desp ises-wall-street-2018-5?IR=T …";;@elonmusk;;"992280907225616386";https://twitter.com/digitalstartup5/status/992280907225616386
digitalstartup5;2018-04-26 13:55;0;2;"Meeting @getbabb and discussing #cypherpunks at @Level39CW pic.twitter.com/WoKdVac0mr";;@getbabb @Level39CW;#cypherpunks;"989563532328013825";https://twitter.com/digitalstartup5/status/989563532328013825
digitalstartup5;2018-04-26 13:13;0;0;"Nice to meet you guys at #level39 https:// twitter.com/93digitalUK/st atus/989523467652550656 …";;;#level39;"989552974824435712";https://twitter.com/digitalstartup5/status/989552974824435712
digitalstartup5;2018-04-26 13:11;0;2;"Listening to @LivingWageUK at @Level39CW , disruption :) pic.twitter.com/P6KFCWzZCg";;@LivingWageUK @Level39CW;;"989552532056952834";https://twitter.com/digitalstartup5/status/989552532056952834
digitalstartup5;2018-04-25 02:15;0;3;"We met with some of the team at @bluefrontiers last week to discuss their @Seasteading ideas - awesome! https:// twitter.com/ComplexSeastea d/status/978214989008838656 …";;@bluefrontiers @Seasteading;;"989025094361108481";https://twitter.com/digitalstartup5/status/989025094361108481
digitalstartup5;2018-04-25 02:03;0;2;"https://www. ft.com/content/25c748 d0-4822-11e8-8ee8-cae73aab7ccb …";;;;"989021951271362561";https://twitter.com/digitalstartup5/status/989021951271362561
digitalstartup5;2018-04-16 15:17;2;2;"Tel Aviv University Sets Up VC Fund To Invest In Israeli Startups http:// nocamels.com/2018/04/tau-se ts-up-vc-fund/ …";;;;"985960285860192257";https://twitter.com/digitalstartup5/status/985960285860192257
digitalstartup5;2018-04-16 14:27;1;2;"Sequoia Capital's Raanan launches cyber-focused fund https://www. reuters.com/article/us-isr ael-cyber-fundraising/sequoia-capitals-raanan-launches-cyber-focused-fund-idUSKBN1HJ0WU …";;;;"985947728239845376";https://twitter.com/digitalstartup5/status/985947728239845376
digitalstartup5;2018-04-14 03:09;1;2;"Blockchain Protocol to Link Professionals and Businesses Directly ⋆ Tech Talk https:// beat.10ztalk.com/2018/04/04/blo ckchain-protocol-to-link-professionals-and-businesses-directly/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinIndependentNewsAndBlog+%28Cryptocurrency+decentral+market%29 …";;;;"985052344760053760";https://twitter.com/digitalstartup5/status/985052344760053760
digitalstartup5;2018-04-13 17:09;1;3;"Crypto Data Startup BitKan Raises $10 Million in New Funding ⋆ Tech Talk https:// beat.10ztalk.com/2018/04/04/cry pto-data-startup-bitkan-raises-10-million-in-new-funding/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinIndependentNewsAndBlog+%28Cryptocurrency+decentral+market%29 …";;;;"984901330258063361";https://twitter.com/digitalstartup5/status/984901330258063361
digitalstartup5;2018-04-13 03:30;0;1;"Fintech Firm’s Stock Drops By 30 Percent Following Announcement of SEC Investigation https:// cointelegraph.com/news/fintech-f irms-stock-drops-by-30-percent-following-announcement-of-sec-investigation …";;;;"984695227939254272";https://twitter.com/digitalstartup5/status/984695227939254272
HROFinance;2018-04-12 06:00;5;8;"Bored with your current work? We've got a solution! Join @digitalstartup5 as an NEW BUSINESS MANAGER and start new journey along with #blockchain #fintech #banking #crypto and #ICO experts! CONTACT US NOW! pic.twitter.com/Bp3WsaExoC";;@digitalstartup5;#blockchain #fintech #banking #crypto #ICO;"984370665393414144";https://twitter.com/HROFinance/status/984370665393414144
KArchimowicz;2018-04-12 05:49;2;6;"#JOBALERT ! @digitalstartup5 is looking for an amazing NEW BUSINESS MANAGER interested in #blockchain , #fintech , #banking and #cryptocurrencies ! You will have contact with the best figures from the banking and fintech World! Contact me NOW! karchimowicz@hrorecruitment.com pic.twitter.com/QpzSDRfTsk";;@digitalstartup5 @hrorecruitment;#JOBALERT #blockchain #fintech #banking #cryptocurrencies;"984367841557254144";https://twitter.com/KArchimowicz/status/984367841557254144
mikejk123;2018-04-08 04:16;0;2;"Digital evolution - progress a light speed. Digital are the way to go.";;;;"982894839938379776";https://twitter.com/mikejk123/status/982894839938379776
digitalstartup5;2018-04-07 16:08;2;5;"Reposting @digitalassetdb : - via @Crowdfire #Stellar facilitates real-time #payment #settlement , cross-border #currency #exchange and #remittance on its platform. #Transactions on the Stellar #network take 2-5 seconds, and on average, fees cost just a fraction of a pic.twitter.com/Iv99nQ1OjL";;@digitalassetdb @Crowdfire;#Stellar #payment #settlement #currency #exchange #remittance #Transactions #network;"982711645544878080";https://twitter.com/digitalstartup5/status/982711645544878080
digitalstartup5;2018-04-07 03:09;0;1;"Blockchain Platform IPSX to Help Decentralize the Internet | NewsBTC https:// crwd.fr/2q3X7lI";;;;"982515616593727489";https://twitter.com/digitalstartup5/status/982515616593727489
digitalstartup5;2018-04-06 17:09;0;0;"Competing in the AI economy: An interview with MIT’s Andrew McAfee https:// crwd.fr/2H7ExAv";;;;"982364616717107201";https://twitter.com/digitalstartup5/status/982364616717107201
digitalstartup5;2018-04-06 04:12;1;1;"@kmborowicz impressing talent acquisition managers at @AspireTweet in Krakow. pic.twitter.com/gY6FPGRHbG";;@kmborowicz @AspireTweet;;"982169250092625926";https://twitter.com/digitalstartup5/status/982169250092625926
digitalstartup5;2018-04-06 03:30;0;0;"PayPal Innovation Lab is creating an ecosystem that drives collaboration in fintech https:// crwd.fr/2uKO0LA";;;;"982158484111110144";https://twitter.com/digitalstartup5/status/982158484111110144
digitalstartup5;2018-04-05 15:05;1;2;"Quants: The Rocket Scientists of Wall Street https:// crwd.fr/2uPRVXu";;;;"981971030016217088";https://twitter.com/digitalstartup5/status/981971030016217088
digitalstartup5;2018-04-05 05:06;0;1;"The human side of implementing AI https:// crwd.fr/2GvN1Ep";;;;"981820271907745792";https://twitter.com/digitalstartup5/status/981820271907745792
digitalstartup5;2018-04-04 14:25;0;0;"Tor axes its secure messaging app due to lack of resources https:// crwd.fr/2IukThB";;;;"981598544942567424";https://twitter.com/digitalstartup5/status/981598544942567424
digitalstartup5;2018-04-04 04:22;0;0;"McAfee finds that gamers are strong candidates for cybersecurity jobs https:// crwd.fr/2H7w4NF";;;;"981446799499169793";https://twitter.com/digitalstartup5/status/981446799499169793
digitalstartup5;2018-04-01 09:04;0;0;"Happy Easter to all our loyal followers - something to help you get through that Easter afternoon: https:// medium.com/@robgryn/codew ise-the-untold-story-fd7b948586e7 …";;@robgryn;;"980430659511640064";https://twitter.com/digitalstartup5/status/980430659511640064
digitalstartup5;2018-03-29 14:55;9;15;"@Coinfirm_io mentioned in @TechCrunch whilst hearing about their trudatum platform at #WarsawBlock awesome :) pic.twitter.com/pGHW7xXCVN";;@Coinfirm_io @TechCrunch;#WarsawBlock;"979431915441852416";https://twitter.com/digitalstartup5/status/979431915441852416
