username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DiscoverCREtech;2018-11-28 11:00;0;0;"Looking to chase less and close more deals? With DealStart ( @DealStart ), you can price deals easily, download models instantly and raise capital intelligently. Try DealStart out today for free or schedule a 15-minute demo. https:// bit.ly/2AuidOC pic.twitter.com/w4xXE0K6RC";;@DealStart;;"1067810356028997633";https://twitter.com/DiscoverCREtech/status/1067810356028997633
DealStart;2018-08-18 22:07;0;0;"I just uploaded “Introducing DealStart” to #Vimeo : https:// vimeo.com/285668732";;;#Vimeo;"1030999721798709248";https://twitter.com/DealStart/status/1030999721798709248
remote_panda;2018-07-02 10:42;0;0;"George Naggiar co-founder of Peloton Street @DealStart shares his views and thoughts on #remotework Watch here - https:// youtu.be/RPQjW6M9TSU #MakeRemoteWork #MondayMotivation #PelotonStreet #workfromanywhere #digitalnomad";;@DealStart;#remotework #MakeRemoteWork #MondayMotivation #PelotonStreet #workfromanywhere #digitalnomad;"1013794954727120897";https://twitter.com/remote_panda/status/1013794954727120897
DealStart;2018-05-24 13:41;0;0;"@mandrillapp There seem to be issues with your site today. Initially Mailchimp, now Mandrill. Receiving 502 Bad Gateways. @MailChimpStatus @MailChimp";;@mandrillapp @MailChimpStatus @MailChimp;;"999707012819836929";https://twitter.com/DealStart/status/999707012819836929
DealStart;2017-10-26 18:35;0;0;"Thanks #ULIFall . Really excited for #WhatsToCome .";;;#ULIFall #WhatsToCome;"923679600684679168";https://twitter.com/DealStart/status/923679600684679168
DealStart;2017-10-23 12:22;0;1;"We’re proud sponsors of #ULIFall in Los Angeles. Excited to connect with folks sourcing and investing in commercial real estate. pic.twitter.com/ZkBjYadoI4";;;#ULIFall;"922498586419650560";https://twitter.com/DealStart/status/922498586419650560
DealStart;2017-07-27 14:40;0;0;"Peloton Street is going to be at the 2017 MIPIM PropTech Summit. https:// lnkd.in/dycjVub";;;;"890643124585873409";https://twitter.com/DealStart/status/890643124585873409
DealStart;2017-07-06 09:32;0;0;"Fewer Private RE Funds Close in Q2 http:// at.law.com/MKoL8A via @GlobeStcom";;@GlobeStcom;;"882955290051739648";https://twitter.com/DealStart/status/882955290051739648
DealStart;2017-05-09 10:49;1;1;"Peloton Street has just registered for #SalesMachine17 ! Use this link and get a 10% discount on your ticket. https:// salesmachinesummit.com/?promo=tb38826 2-2244 …";;;#SalesMachine17;"861956338607419392";https://twitter.com/DealStart/status/861956338607419392
DealStart;2017-05-09 10:46;0;0;"I've just registered for Sales Machine 2017! Use this link and get a 10% discount on your #SalesMachine17 ticket.… https:// lnkd.in/dfUMyct";;;#SalesMachine17;"861955647277084672";https://twitter.com/DealStart/status/861955647277084672
DealStart;2017-03-17 19:50;0;0;"New fund structure in response to how a lot of investors are gravitating to investing in CRE deal-by-deal. http:// blogs.wsj.com/moneybeat/2017 /03/17/new-real-estate-funds-try-to-make-concrete-liquid-for-investors/ …";;;;"842885821275422721";https://twitter.com/DealStart/status/842885821275422721
DealStart;2017-03-14 20:10;0;0;"Interesting to see where the smarted capital is going to find "value" in multifamily investing. Secondary markets in… https:// lnkd.in/gNy6q6x";;;;"841803831843291137";https://twitter.com/DealStart/status/841803831843291137
DealStart;2017-03-10 14:16;0;0;"Let's meet up at the Crittenden Multifamily Conference next week...: http:// eepurl.com/cFUmCH @crittendenconf #multifamily";;@crittendenconf;#multifamily;"840280261938016261";https://twitter.com/DealStart/status/840280261938016261
DealStart;2017-03-02 09:28;1;0;"Peloton Street is excited to be featured in the February 2017 issue of Wealth & Finance INTL. https:// issuu.com/aiglobalmedia/ docs/wealth___finance_february_2017/56 … via @issuu";;@issuu;;"837308584622948354";https://twitter.com/DealStart/status/837308584622948354
DealStart;2017-02-28 13:22;1;0;"We are experiencing issues with one of our infrastructure providers: AWS (Amazon) S3 is offline. You may experience downtime. #awscloud #aws";;;#awscloud #aws;"836642642503077890";https://twitter.com/DealStart/status/836642642503077890
DealStart;2017-02-28 09:59;0;0;"Currently reading Is “Deal-by-Deal” All It’s Cracked Up to Be? on @PrivcapNews : https://www. privcap.com/article/deal-d eal-cracked/ …";;@PrivcapNews;;"836591738940710913";https://twitter.com/DealStart/status/836591738940710913
DealStart;2017-02-27 12:05;0;0;"Announcing the commercial release of our online platform that helps dealmakers match, meet, and make deals. : http:// eepurl.com/cCtXu5";;;;"836261100270325760";https://twitter.com/DealStart/status/836261100270325760
DealStart;2017-02-24 17:42;0;0;"Forum Partners revises fundraising approach, by sourcing capital deal-by-deal. Not forming a fund. The future! https:// shar.es/19VX77";;;;"835258672615936000";https://twitter.com/DealStart/status/835258672615936000
DealStart;2017-01-26 11:19;0;2;"We just registered to exhibit at TechDay New York - The Largest Startup Event in the US! Free tickets http:// tcdy.co/1kfoenO via @techdayhq";;@techdayhq;;"824653076556611585";https://twitter.com/DealStart/status/824653076556611585
DealStart;2017-01-13 15:06;0;0;"EY: Record amounts of dry powder hurt fundraising — Private Equity Real Estate https:// shar.es/1OHA9M";;;;"819999007707660288";https://twitter.com/DealStart/status/819999007707660288
DealStart;2017-01-07 11:56;0;1;"Congratulations Mesa West Capital on closing before real estate fundraising cools off. https://www. cpexecutive.com/post/mesa-west -capital-closes-900m-fund/ … via @cpexecutive @PEREonline";;@cpexecutive @PEREonline;;"817777060760449025";https://twitter.com/DealStart/status/817777060760449025
DealStart;2016-12-18 08:59;0;0;"UK's Financial Conduct Authority has concluded that the rules governing crowdfunding need to be more stringent. https://www. fca.org.uk/publication/fe edback/fs16-13.pdf?utm_source=Triggermail&utm_medium=email&utm_campaign=Post%20Blast%20%28bii-fintech%29:%20Fifth%20Third%20invests%20in%20franchise-focused%20alt%20lender%20%E2%80%94%20OnDeck%20gets%20%24200M%20from%20Credit%20Suisse%20%E2%80%94%20FCA%20to%20crack%20down%20on%20crowdfunding&utm_term=BII%20FFT%20Enterprise%20Fintech%20-%20Smart%20List …";;;;"810484680382414848";https://twitter.com/DealStart/status/810484680382414848
DealStart;2016-12-14 10:15;0;0;"RE Tech Founders, Investors See 2017 Thriving http:// at.law.com/rovkXZ via @GlobeStcom";;@GlobeStcom;;"809054127581958144";https://twitter.com/DealStart/status/809054127581958144
DealStart;2016-12-11 19:59;0;0;"UES has often seemingly traded at a discount to other neighborhoods. That's definitely about to change!";;;;"808113988361928705";https://twitter.com/DealStart/status/808113988361928705
DealStart;2016-12-06 23:09;0;0;"Global capital flows have helped buoy the South Florida market since the credit crisis. Is this going to change?";;;;"806349937831280640";https://twitter.com/DealStart/status/806349937831280640
DealStart;2016-12-06 23:06;0;0;"3Q 2016 #fundraising report sheds light on how real estate capital markets are evolving";;;#fundraising;"806349048802398209";https://twitter.com/DealStart/status/806349048802398209
DealStart;2016-12-02 15:57;0;0;"Why the Multifamily Market Still Has Room to Run http:// at.law.com/zusT2n via @GlobeStcom";;@GlobeStcom;;"804791532020764681";https://twitter.com/DealStart/status/804791532020764681
DealStart;2016-12-02 15:51;0;0;"KKR's Ralph Rosenberg is a pragmatic real estate investor who doesn't overlook opportunities in secondary and tertiary markets. https:// twitter.com/KKR_Co/status/ 803825967013756928 …";;;;"804790191642804225";https://twitter.com/DealStart/status/804790191642804225
DealStart;2016-12-02 15:15;1;0;"UK, Middle Eastern JV buys luxury hotels for $1.15bn — Private Equity Real Estate https:// shar.es/18hvHM";;;;"804781145963593728";https://twitter.com/DealStart/status/804781145963593728
DealStart;2016-10-27 22:39;0;1;"Thanks for an amazing launch week in Dallas at #ULIFall 2016. Looking forward to next year. #CRE";;;#ULIFall #CRE;"791831614367997952";https://twitter.com/DealStart/status/791831614367997952
DealStart;2016-10-27 14:59;0;1;"Great deal just showcased at #ULIFall Shark Tank. @PelotonStreet, the "eHarmony" for real estate fundraising, connects deals and investors.";;@PelotonStreet;#ULIFall;"791715948449312768";https://twitter.com/DealStart/status/791715948449312768
DealStart;2016-10-27 10:21;0;1;"3rd and final day of #ULIFall . Stop by the Tech Hub for a personal demo and a coupon code to save $75 off your first deal. #GetMatched";;;#ULIFall #GetMatched;"791645974540136448";https://twitter.com/DealStart/status/791645974540136448
DealStart;2016-10-26 17:47;0;1;"Wrapping up Day 2 @#ULIFall . Thanks to ULI for letting @PelotonStreet launch our platform at one of the industry's premier conferences. pic.twitter.com/qE4uqBAOY4";;@ @PelotonStreet;#ULIFall;"791395860265340928";https://twitter.com/DealStart/status/791395860265340928
DealStart;2016-10-26 12:29;0;1;"Looking for syndicate partners for the off-market deal you just sourced? #GetMatched @PelotonStreet. Stop by our booth! #ULIFall";;@PelotonStreet;#GetMatched #ULIFall;"791315844353495040";https://twitter.com/DealStart/status/791315844353495040
DealStart;2016-10-26 12:16;0;1;"Property developers raising capital for deals can #GetMatched @PelotonStreet. Stop by our booth for a quick demo. #ULIFall";;@PelotonStreet;#GetMatched #ULIFall;"791312474582622210";https://twitter.com/DealStart/status/791312474582622210
DealStart;2016-10-26 11:05;0;2;"There's always going to be an opportunity for smaller developers. The American Dream! #ULIFall @PelotonStreet #emergingtrends";;@PelotonStreet;#ULIFall #emergingtrends;"791294702951604224";https://twitter.com/DealStart/status/791294702951604224
DealStart;2016-10-26 11:05;0;1;"@PelotonStreet is a bronze sponsor of the ULI Tech Hub. Stop by our booth to learn more about how we help raise money for deals. #ULIFall";;@PelotonStreet;#ULIFall;"791294592754720769";https://twitter.com/DealStart/status/791294592754720769
DealStart;2016-10-26 11:04;0;1;"If you raise or money for or invest in real estate projects, then we can help make that process for you more efficient! #ULIFall";;;#ULIFall;"791294443374522368";https://twitter.com/DealStart/status/791294443374522368
