username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BeeryMays;2016-12-17 09:07;0;0;"#CraftBeer SCIENCE from @IntelligentX_ai https:// consumerist.com/2016/12/16/alg orithm-creates-beer-recipes-adjusts-them-as-user-feedback-comes-in/ …";;@IntelligentX_ai;#CraftBeer;"810124220151775232";https://twitter.com/BeeryMays/status/810124220151775232
PureFunds;2016-12-16 14:51;0;0;"#BigData may have many #applications , including your next #beer ! @IntelligentX_ai uses #ArtificialIntelligence to make #CraftBeer @business";;@IntelligentX_ai @business;#BigData #applications #beer #ArtificialIntelligence #CraftBeer;"809848334542340107";https://twitter.com/PureFunds/status/809848334542340107
ud;2016-12-16 12:00;0;1;"Cool, new product (& trend) of the day: beer crafted by #AI & #crowdsourcing : @IntelligentX_ai http:// ow.ly/KhWw307c7by #tech";;@IntelligentX_ai;#AI #crowdsourcing #tech;"809805493304758272";https://twitter.com/ud/status/809805493304758272
growly_io;2016-12-16 09:13;0;0;"#Beer made by #AI ! How does it taste? #cheers #ArtificialIntelligence #IntelligentLayer @IntelligentX_ai @WeAre10x https://www. startingthingsup.com/can-artificial -intelligence-make-your-next-beer/ …";;@IntelligentX_ai @WeAre10x;#Beer #AI #cheers #ArtificialIntelligence #IntelligentLayer;"809763419465379840";https://twitter.com/growly_io/status/809763419465379840
IDGse;2016-12-16 03:51;2;1;"Öl-startup ska använda algoritmer för att ta fram den perfekta biran http://www. idg.se/2.1085/1.67217 3/startup-algoritm-perfekt-ol … @IntelligentX_ai av @KarinJLindstrom pic.twitter.com/p08OmHmq3X";;@IntelligentX_ai @KarinJLindstrom;;"809682286035795968";https://twitter.com/IDGse/status/809682286035795968
MeirTomer;2016-12-16 01:36;0;0;"#AI is doing it again. #DataAnalytics #Automated_brewing_intelligence @IntelligentX_ai https://www. bloomberg.com/news/articles/ 2016-12-15/your-next-beer-might-be-made-by-artificial-intelligence …";;@IntelligentX_ai;#AI #DataAnalytics #Automated_brewing_intelligence;"809648259740344320";https://twitter.com/MeirTomer/status/809648259740344320
CasperJones20;2016-12-15 19:25;0;0;"yea";;;;"809555025139597312";https://twitter.com/CasperJones20/status/809555025139597312
JonnyStanton;2016-12-15 19:09;4;6;"Great to see @Hewleith @IntelligentX_ai on @technology https://www. bloomberg.com/news/videos/20 16-12-15/ai-beer-taste-testing-a-robot-brew-video … #AI";;@Hewleith @IntelligentX_ai @technology;#AI;"809551078094237696";https://twitter.com/JonnyStanton/status/809551078094237696
dschwartz_pf;2016-12-07 15:07;0;0;"@IntelligentX_ai They didn't, but they said they will open source every 'old' recipe when a new version comes out.";;@IntelligentX_ai;;"806590913288044544";https://twitter.com/dschwartz_pf/status/806590913288044544
Pragmauk;2016-12-07 09:02;0;1;"Thanks to our guests for coming to our party last night as well as @rhubarb_food @IntelligentX_ai @luscombedrinks and @butlersgin #party pic.twitter.com/7zqy1Q0i5S";;@rhubarb_food @IntelligentX_ai @luscombedrinks @butlersgin;#party;"806499181883981824";https://twitter.com/Pragmauk/status/806499181883981824
larsga;2016-12-07 08:03;0;0;"I never heard of them before. Sounds interesting, but not a whole lot of info on the web site.";;;;"806484329689993216";https://twitter.com/larsga/status/806484329689993216
gareth;2016-12-06 17:31;0;1;"Sounds interesting! I'll watch out for them here. Maybe some local beer enthusiasts know more? Cc @larsga";;@larsga;;"806264940986253313";https://twitter.com/gareth/status/806264940986253313
arashfatemian;2016-12-06 17:30;0;0;"I'm having a nightmare with auto complete tonight, that was supposed to be yes, not year...";;;;"806264511674118144";https://twitter.com/arashfatemian/status/806264511674118144
arashfatemian;2016-12-06 17:29;0;0;"really great concept!";;;;"806264296518942724";https://twitter.com/arashfatemian/status/806264296518942724
arashfatemian;2016-12-06 17:29;0;0;"year, they were at an event I was at. One of my former colleagues is friends with someone there...";;;;"806264208052600832";https://twitter.com/arashfatemian/status/806264208052600832
gareth;2016-12-06 17:27;0;0;"do you mean @IntelligentX_ai ? How did you come across them?";;@IntelligentX_ai;;"806263790073483264";https://twitter.com/gareth/status/806263790073483264
arashfatemian;2016-12-06 17:20;0;1;"Fantastic evening with former colleagues at the @Pragmauk annual cocktail party. Really enjoyed @luscombedrinks and @IntelligentX_ai";;@Pragmauk @luscombedrinks @IntelligentX_ai;;"806262120941780997";https://twitter.com/arashfatemian/status/806262120941780997
adrian_adavis;2016-12-06 15:40;0;3;"Thank you to @kpmguk , @Gemalto @falanxcyber @CyberArk @Darktrace @cloudsa @owasp @IntelligentX_ai all sponsors/supporters SecureLondon @ISC2";;@kpmguk @Gemalto @falanxcyber @CyberArk @Darktrace @cloudsa @owasp @IntelligentX_ai @ISC2;;"806236813786566657";https://twitter.com/adrian_adavis/status/806236813786566657
anat_elhalal;2016-12-06 08:37;0;3;"#AI beer tasting @IntelligentX_ai with house model @ILdeV @DigiCatapult pic.twitter.com/0mi4jRTIcd";;@IntelligentX_ai @ILdeV @DigiCatapult;#AI;"806130371985309696";https://twitter.com/anat_elhalal/status/806130371985309696
ubrewcc;2016-12-06 08:06;0;1;"well how many did you get to try Stephan?! :)";;;;"806122536224301056";https://twitter.com/ubrewcc/status/806122536224301056
sgarcia421;2016-12-06 07:56;3;8;"Great to finally try @IntelligentX_ai AI brewed beer! @DigiCatapult @ubrewcc pic.twitter.com/7IR9qW96OR";;@IntelligentX_ai @DigiCatapult @ubrewcc;;"806120169420505092";https://twitter.com/sgarcia421/status/806120169420505092
alexandervail;2016-12-06 07:54;0;1;"As delegates break for lunch, we have a cool @IntelligentX_ai beer demo at the #AI conference @DigiCatapult pic.twitter.com/EiUkB0qSIr";;@IntelligentX_ai @DigiCatapult;#AI;"806119699733954560";https://twitter.com/alexandervail/status/806119699733954560
Tracer88;2016-12-03 07:00;0;1;"I see nothing wrong with that.";;;;"805018868066484224";https://twitter.com/Tracer88/status/805018868066484224
GeauxRicketts;2016-12-03 05:26;0;1;"@kyle_malone @Tracer88 @TinRoofBeer @IntelligentX_ai But can it be called "local" if its made by the cloud?! #iBeer https:// gentlemangate.com/you-can-now-dr ink-beer-brewed-by-artificial-intelligence?utm_content=buffer8246c&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@kyle_malone @Tracer88 @TinRoofBeer @IntelligentX_ai;#iBeer;"804995131841675264";https://twitter.com/GeauxRicketts/status/804995131841675264
camcreatives;2016-12-01 04:39;1;5;"Big THANK YOU to @Hewleith for an entertaining and informative talk about @IntelligentX_ai last night! pic.twitter.com/5OInkL1lDf – bei Hot Numbers Coffee";;@Hewleith @IntelligentX_ai;;"804258514449403904";https://twitter.com/camcreatives/status/804258514449403904
CambLearning;2016-12-01 02:59;1;1;"great talk and great beer! Good to see you there and looking forward to pizza & beer with you on Friday.";;;;"804233551474544640";https://twitter.com/CambLearning/status/804233551474544640
camcreatives;2016-11-30 17:53;0;2;"Talk from @Hewleith on @IntelligentX_ai is going well- still asking questions! pic.twitter.com/n9386Jo4rT";;@Hewleith @IntelligentX_ai;;"804096112831430656";https://twitter.com/camcreatives/status/804096112831430656
Eagle_LabsCambs;2016-11-30 17:18;4;11;"Beer made using Artificial Intelligence?! Interesting and more importantly delicious! Cheers @IntelligentX_ai pic.twitter.com/5eZD9K9gsr";;@IntelligentX_ai;;"804087255853887488";https://twitter.com/Eagle_LabsCambs/status/804087255853887488
CambLearning;2016-11-30 15:20;0;0;"Using an AI Facebook bot to gather customer feedback for the bottle of beer they are drinking & change the recipe @IntelligentX_ai pic.twitter.com/sXSFCPmm3N";;@IntelligentX_ai;;"804057497573191682";https://twitter.com/CambLearning/status/804057497573191682
dschwartz_pf;2016-11-30 15:19;1;2;"Interesting talk about beer brewed by A.I. By @IntelligentX_ai pic.twitter.com/UI3z5v9XgG – bei Hot Numbers Coffee";;@IntelligentX_ai;;"804057233197793280";https://twitter.com/dschwartz_pf/status/804057233197793280
CambLearning;2016-11-30 15:13;1;3;"The talk is beginning. Brewing with AI customer feedback with @IntelligentX_ai @camcreatives #DataScience pic.twitter.com/3L0Dj19xwv";;@IntelligentX_ai @camcreatives;#DataScience;"804055871282151424";https://twitter.com/CambLearning/status/804055871282151424
CambLearning;2016-11-30 14:32;0;0;"Getting ready for @IntelligentX_ai and @camcreatives talk about #ArtificialIntelligence #beer @hotnumbers pic.twitter.com/YUa2y6jt2G";;@IntelligentX_ai @camcreatives @hotnumbers;#ArtificialIntelligence #beer;"804045454250037248";https://twitter.com/CambLearning/status/804045454250037248
gabrielaorille;2016-11-23 03:38;2;3;"Después de #fintech #insurtech #regtech #energytech .... llega #FOODTECH http://www. ticbeat.com/empresa-b2b/fo odtech-alimentacion-y-tecnologia-para-cambiar-nuestra-forma-de-comer/ … #ia @IntelligentX_ai";;@IntelligentX_ai;#fintech #insurtech #regtech #energytech #FOODTECH #ia;"801344246359982080";https://twitter.com/gabrielaorille/status/801344246359982080
mashley86;2016-11-14 05:49;1;2;"Just discovered @IntelligentX_ai - USING ARTIFICIAL INTELLIGENCE to create the perfect beer - genius @PaulFennemore #NimbusNinety";;@IntelligentX_ai @PaulFennemore;#NimbusNinety;"798115624602005504";https://twitter.com/mashley86/status/798115624602005504
philmellows;2016-11-08 09:15;1;1;"Latest issue of @brewersguardian includes me on AI-brewed beer @IntelligentX_ai https:// twitter.com/BreweryManual/ status/795992209137041408 …";;@brewersguardian @IntelligentX_ai;;"795993055467892736";https://twitter.com/philmellows/status/795993055467892736
BrendanShilling;2016-11-04 13:45;0;1;"Actually, that's right back to where statistics started ;)";;;;"794596405033783296";https://twitter.com/BrendanShilling/status/794596405033783296
thecityai;2016-11-03 08:29;1;1;"Want to try #beer brewed by an #AI ? Check out the awesome team @IntelligentX_ai https://www. ft.com/content/021369 3e-81a7-11e6-8e50-8ec15fb462f4 … pic.twitter.com/gLlElYwB2I";;@IntelligentX_ai;#beer #AI;"794154552383705092";https://twitter.com/thecityai/status/794154552383705092
SHACK15ldn;2016-11-02 06:02;2;1;"Artificial intelligence moves from sci-fi to daily life via @FT with our friends @IntelligentX_ai http:// on.ft.com/2fdfDlq #AI #scifi #tech";;@FT @IntelligentX_ai;#AI #scifi #tech;"793755085540954113";https://twitter.com/SHACK15ldn/status/793755085540954113
kyrobrooks;2016-10-27 11:51;0;0;"This seems like a great use of #tech - beer brewed by #AI ?? But is it any good @IntelligentX_ai ??? http:// intelligentx.ai / #SocEnt";;@IntelligentX_ai;#tech #AI #SocEnt;"791668531683332097";https://twitter.com/kyrobrooks/status/791668531683332097
monkigras;2016-10-25 05:14;0;2;"and of course impacts on craft is a v @monkigras thing...";;@monkigras;;"790843943013449728";https://twitter.com/monkigras/status/790843943013449728
IntelligentX_ai;2016-10-24 18:32;0;0;"Let's do it! Info@intelligentx.ai";;@intelligentx;;"790682404042203137";https://twitter.com/IntelligentX_ai/status/790682404042203137
IntelligentX_ai;2016-10-24 18:27;0;1;"Thanks Hannah! Regional / local / culinary beer tailoring on the roadmap... pic.twitter.com/RT6BqiHFuV";;;;"790681140134834180";https://twitter.com/IntelligentX_ai/status/790681140134834180
IntelligentX_ai;2016-10-24 18:23;0;0;"We're craftier than a craft thing guys! All brewing, bottling & labelling done by our fair (human) hands";;;;"790680198060601344";https://twitter.com/IntelligentX_ai/status/790680198060601344
monkigras;2016-10-24 18:16;0;1;"must admit we are a tad sceptical. being about craft and all...";;;;"790678379422941184";https://twitter.com/monkigras/status/790678379422941184
elluba;2016-10-13 08:42;1;3;"Beer brewed by #AI ? @IntelligentX_ai http:// youtu.be/3HnqoS2g5v0";;@IntelligentX_ai;#AI;"786547649239478272";https://twitter.com/elluba/status/786547649239478272
AnaBrdly;2016-10-11 12:36;0;2;"Hey @monkchips you should check this out @IntelligentX_ai for @monkigras !!! Artificial intelligence beer!!! pic.twitter.com/CPeNrxN9tm";;@monkchips @IntelligentX_ai @monkigras;;"785881865244831744";https://twitter.com/AnaBrdly/status/785881865244831744
raconteur;2016-10-11 09:03;3;5;"This London company is using #ArtificialIntelligence to brew beer http:// rcnt.eu/njg @IntelligentX_ai pic.twitter.com/v4EBjU6SNE";;@IntelligentX_ai;#ArtificialIntelligence;"785828047224123392";https://twitter.com/raconteur/status/785828047224123392
SignalHQ;2016-10-08 04:01;1;1;"Brewing company @IntelligentX_ai are using #AI to create the world’s first “self-improving” beer from @raconteur http:// ow.ly/29Qn304Wfzq";;@IntelligentX_ai @raconteur;#AI;"784664899511279616";https://twitter.com/SignalHQ/status/784664899511279616
raconteur;2016-10-06 11:08;7;8;"This London company is using #ArtificialIntelligence to brew beer http:// rcnt.eu/njg @IntelligentX_ai pic.twitter.com/r4w9VSLIGF";;@IntelligentX_ai;#ArtificialIntelligence;"784047562269483008";https://twitter.com/raconteur/status/784047562269483008
antoninocorazon;2016-10-04 09:36;0;2;"Bot messenger, AI, machine learning... to make beer -> @IntelligentX_ai https:// vimeo.com/172395607 #ilyaunrobotpourça cc @alexis_raison";;@IntelligentX_ai @alexis_raison;#ilyaunrobotpour;"783299844450516992";https://twitter.com/antoninocorazon/status/783299844450516992
IntelligentX_ai;2016-10-04 07:16;0;2;"Pick up a copy of @thetimes @raconteur today to read about us and the impact of #machinelearning for #bigdata http:// raconteur.net/technology/mac hine-learning-teaches-computers-to-tackle-big-data …";;@thetimes @raconteur;#machinelearning #bigdata;"783264548107223040";https://twitter.com/IntelligentX_ai/status/783264548107223040
ubrewcc;2016-09-23 03:13;0;0;"how was it?";;;;"779217160749064192";https://twitter.com/ubrewcc/status/779217160749064192
lafontaine_paul;2016-09-23 02:01;0;2;"[ #FoodTech ] Qui veut une #bière 2.0? Suivez le guide : http:// ow.ly/y7y5304rUJt via @byhellobiz et @IntelligentX_ai";;@byhellobiz @IntelligentX_ai;#FoodTech #bi;"779198883243130880";https://twitter.com/lafontaine_paul/status/779198883243130880
cheese_ninja;2016-09-22 18:04;3;1;"Tasting AI beer by @IntelligentX_ai at @ubrewcc pic.twitter.com/VwWqd9HfFw";;@IntelligentX_ai @ubrewcc;;"779078856422621184";https://twitter.com/cheese_ninja/status/779078856422621184
joshfarrington;2016-09-21 06:15;0;1;"It's a fascinating process - enjoyed this batch a lot, will be interesting to see how they change.";;;;"778538186989531136";https://twitter.com/joshfarrington/status/778538186989531136
ubrewcc;2016-09-21 06:14;0;0;"ah thanks Josh - we definitely think there is room for improvement on the beers with #ABI 's help of course!";;;#ABI;"778537779487711232";https://twitter.com/ubrewcc/status/778537779487711232
joshfarrington;2016-09-20 18:30;4;1;"Beer and Present Danger returns with a visit to @ubrewcc for an @IntelligentX_ai robottleshop takeover: http:// goo.gl/6xF1FA pic.twitter.com/6K1Fk1tGzP";;@ubrewcc @IntelligentX_ai;;"778360777979924480";https://twitter.com/joshfarrington/status/778360777979924480
RedgateOHE;2016-09-20 10:56;1;2;"Were looking forward to @IntelligentX_ai at #RedgateOpenHouse come along to find out how they combine #ArtificialIntelligence & #Brewing";;@IntelligentX_ai;#RedgateOpenHouse #ArtificialIntelligence #Brewing;"778246453508579333";https://twitter.com/RedgateOHE/status/778246453508579333
gdruk;2016-09-19 05:13;1;1;"Get some #mondaymotivation from our blog, featuring #gbbo , @libraryofthings and @intelligentx_ai #innovation http:// gdruk.com/blog/";;@libraryofthings @intelligentx_ai;#mondaymotivation #gbbo #innovation;"777797840831713280";https://twitter.com/gdruk/status/777797840831713280
ubrewcc;2016-09-18 05:32;0;1;"great article guys";;;;"777440091681751040";https://twitter.com/ubrewcc/status/777440091681751040
yonasing;2016-09-17 10:21;0;0;"smart beer :)";;;;"777150398658449408";https://twitter.com/yonasing/status/777150398658449408
yonasing;2016-09-17 10:20;0;0;"is it iBeer? lol";;;;"777150330408665088";https://twitter.com/yonasing/status/777150330408665088
dani_agent;2016-09-17 10:10;0;2;"pic.twitter.com/urf2GiLNVl";;;;"777147595105902594";https://twitter.com/dani_agent/status/777147595105902594
msoriaro;2016-09-17 09:50;0;0;"nah...although I imagine @dani_agent right now like this https:// media1.giphy.com/media/gPLXXmOb aJCW4/200w.gif …";;@dani_agent;;"777142708733349892";https://twitter.com/msoriaro/status/777142708733349892
estebanmoro;2016-09-17 09:30;0;1;"should we be worried?";;;;"777137673798557697";https://twitter.com/estebanmoro/status/777137673798557697
msoriaro;2016-09-17 09:27;0;1;"no answer...they are drunk like hell (good sign or bad?)";;;;"777136924322570240";https://twitter.com/msoriaro/status/777136924322570240
estebanmoro;2016-09-17 08:56;0;0;"is it any good??";;;;"777129118978732032";https://twitter.com/estebanmoro/status/777129118978732032
gmiritello;2016-09-17 08:23;0;0;"@IntelligentX_ai @dani_agent @databeers @databeersldn pic.twitter.com/Zj98Oksp9i";;@IntelligentX_ai @dani_agent @databeers @databeersldn;;"777120785760718848";https://twitter.com/gmiritello/status/777120785760718848
sorayapa;2016-09-17 07:48;0;0;"y .. ¿Qué tal? ¿Mucho alcohol? ;) @IntelligentX_ai @dani_agent @databeers @databeersldn";;@IntelligentX_ai @dani_agent @databeers @databeersldn;;"777112035972804610";https://twitter.com/sorayapa/status/777112035972804610
gmiritello;2016-09-17 07:35;6;17;"Tasting data-beer by @IntelligentX_ai with @dani_agent , a beer based on AI algorithm! cc @databeers @databeersldn pic.twitter.com/IByonvYuRR";;@IntelligentX_ai @dani_agent @databeers @databeersldn;;"777108786184122368";https://twitter.com/gmiritello/status/777108786184122368
MikehSheppardi;2016-09-16 04:54;0;1;"Can #AI help customers create the perfect product? #design @IntelligentX_ai @styrlabs http:// gdruk.com/can-customers- create-perfect-product/ … … pic.twitter.com/0CIwEeJv70";;@IntelligentX_ai @styrlabs;#AI #design;"776705850283028480";https://twitter.com/MikehSheppardi/status/776705850283028480
lamornaeliza;2016-09-16 04:53;0;2;"Can #AI help customers create the perfect product? #design @intelligentx_ai @styrlabs http:// gdruk.com/can-customers- create-perfect-product/ … … pic.twitter.com/rriD5y8LCr";;@intelligentx_ai @styrlabs;#AI #design;"776705614391246848";https://twitter.com/lamornaeliza/status/776705614391246848
gdruk;2016-09-16 04:52;1;0;"Can #AI help customers create the perfect product? #design @IntelligentX_ai @styrlabs http:// gdruk.com/can-customers- create-perfect-product/ … … pic.twitter.com/vBaHsxYqAp";;@IntelligentX_ai @styrlabs;#AI #design;"776705260069019648";https://twitter.com/gdruk/status/776705260069019648
TheFutureLab;2016-09-15 09:05;1;1;"In Conversation I: Hew Leith, co-founder of artificially intelligent #beer @IntelligentX_ai #FoodDrinkFuturesForum pic.twitter.com/w0KpByEkKo";;@IntelligentX_ai;#beer #FoodDrinkFuturesForum;"776406466123165696";https://twitter.com/TheFutureLab/status/776406466123165696
BrianLinuxing;2016-09-14 11:52;0;2;"#CWat50 AI beer from @IntelligentX_ai #MachineLearning pic.twitter.com/AiWMwZLBq1";;@IntelligentX_ai;#CWat50 #MachineLearning;"776086255964676096";https://twitter.com/BrianLinuxing/status/776086255964676096
LisEvenstad;2016-09-14 10:35;0;3;"one of my favourite parts of today! #CWat50";;;#CWat50;"776066862308352000";https://twitter.com/LisEvenstad/status/776066862308352000
skillsmatter;2016-09-14 10:12;2;8;"Fancy a beer? Come to the @intelligentX_ai table! #innovation #CWat50 @ComputerWeekly pic.twitter.com/zL55727bEp";;@intelligentX_ai @ComputerWeekly;#innovation #CWat50;"776060979595583488";https://twitter.com/skillsmatter/status/776060979595583488
Danyoutohell;2016-09-13 12:12;0;1;"Bearded hipster robots from @IntelligentX_ai are coming for your craft bear https:// vimeo.com/172395607";;@IntelligentX_ai;;"775728918246649856";https://twitter.com/Danyoutohell/status/775728918246649856
rpate;2016-09-12 13:12;4;6;"Including takeovers by @WimbledonBrew @CamdenBrewery @IntelligentX_ai @OneMileEnd @BrixtonBrewery - and who says September is dull?";;@WimbledonBrew @CamdenBrewery @IntelligentX_ai @OneMileEnd @BrixtonBrewery;;"775381609071595520";https://twitter.com/rpate/status/775381609071595520
ubrewcc;2016-09-12 09:17;1;0;"Missed @intelligentx_ai at the recent @sciencemuseum ? You can now #brew their #beer http:// bit.ly/RobotBrew pic.twitter.com/1v41vHCYxe";;@intelligentx_ai @sciencemuseum;#brew #beer;"775322326229327873";https://twitter.com/ubrewcc/status/775322326229327873
Embreate;2016-09-08 12:46;0;4;"2016 marks the arrival of artifically intelligent... beer? @IntelligentX_ai @motherboard http:// motherboard.vice.com/read/the-arriv al-of-artificially-intelligent-beer … pic.twitter.com/iU1RbYg3bW";;@IntelligentX_ai @motherboard;;"773925462976368640";https://twitter.com/Embreate/status/773925462976368640
PeterMcKerry;2016-09-08 04:14;0;2;"But of course. And swirling a glass of brandy.";;;;"773796516146315264";https://twitter.com/PeterMcKerry/status/773796516146315264
ubrewcc;2016-09-08 04:09;0;0;"surely with a pipe attached at all times? pic.twitter.com/FBy7Vqu0gt";;;;"773795308287430656";https://twitter.com/ubrewcc/status/773795308287430656
PeterMcKerry;2016-09-08 03:06;0;2;"Whereas I wear my dressing gown like a lab coat. Strange.";;;;"773779592704327681";https://twitter.com/PeterMcKerry/status/773779592704327681
femtobrewster;2016-09-08 03:05;0;1;"on TV people wear lab coats like dressing gowns!";;;;"773779353238929408";https://twitter.com/femtobrewster/status/773779353238929408
ubrewcc;2016-09-08 02:58;0;0;"apols, spoken like a true scientist!";;;;"773777403130834944";https://twitter.com/ubrewcc/status/773777403130834944
femtobrewster;2016-09-08 02:53;0;1;"try fastening your lab coats. might like a bit more sciency then.";;;;"773776319888891904";https://twitter.com/femtobrewster/status/773776319888891904
ubrewcc;2016-09-08 02:45;1;0;"Last few tickets to #brew this #beer - 30% off with ROBOT30 http:// bit.ly/RobotBrew @BriteLondon @IntelligentX_ai pic.twitter.com/eNe24yV9vK";;@BriteLondon @IntelligentX_ai;#brew #beer;"773774156366090240";https://twitter.com/ubrewcc/status/773774156366090240
desdemoor;2016-09-07 19:18;0;1;"Beer brewed by robots? Not quite. My write up of @IntelligentX_ai for @BeerAdvocate mag. https:// twitter.com/beeradvocate/s tatus/773571256016707584 …";;@IntelligentX_ai @BeerAdvocate;;"773661738579427328";https://twitter.com/desdemoor/status/773661738579427328
BeerAdvocate;2016-09-07 13:18;5;9;"In London, @IntelligentX_ai uses an AI algorithm to develop #beer recipes writes @desdemoor . https://www. beeradvocate.com/mag/14417/beer -by-robot-london-company-brews-using-ai/ … pic.twitter.com/mHghyPFOZe";;@IntelligentX_ai @desdemoor;#beer;"773571256016707584";https://twitter.com/BeerAdvocate/status/773571256016707584
ubrewcc;2016-09-07 08:59;0;1;"Missed @intelligentx_ai at the recent #sciencemuseum talk? You can now #brew their #beer http:// bit.ly/RobotBrew pic.twitter.com/Y80mSXUQGd";;@intelligentx_ai;#sciencemuseum #brew #beer;"773505979413622784";https://twitter.com/ubrewcc/status/773505979413622784
ubrewcc;2016-09-07 07:59;0;0;"please do Emily - andy@ubrew.cc";;@ubrew;;"773490915818209280";https://twitter.com/ubrewcc/status/773490915818209280
emilyspaven;2016-09-07 06:31;0;1;"That does sound interesting, and I do like beer ... I'll drop you an email soon.";;;;"773468671108874240";https://twitter.com/emilyspaven/status/773468671108874240
ubrewcc;2016-09-07 05:20;0;0;"Hi Emily - We'd love to work with you in the future if need help for other stories, inc our AI beer with @IntelligentX_ai";;@IntelligentX_ai;;"773450740421591040";https://twitter.com/ubrewcc/status/773450740421591040
ubrewcc;2016-09-06 03:34;0;7;"No, Skynet hasn't just set up a #craftbeer division -but you can #brew it! http:// bit.ly/RobotBrew @IntelligentX_ai pic.twitter.com/M3I7RXBjBf";;@IntelligentX_ai;#craftbeer #brew;"773061686752194560";https://twitter.com/ubrewcc/status/773061686752194560
ubrewcc;2016-09-05 03:52;4;1;"Last few spaces to #brew with #artificialintelligence -code #ROBOT20 for 20% off http:// bit.ly/RobotBrew @IntelligentX_ai #RobotWars";;@IntelligentX_ai;#brew #artificialintelligence #ROBOT20 #RobotWars;"772703823483719680";https://twitter.com/ubrewcc/status/772703823483719680
ubrewcc;2016-09-03 17:28;0;0;"Skynet is taking over #ubrew 's #bottleshop via @IntelligentX_ai http:// bit.ly/ArtificialInte lBeer … #craftbeer #beer pic.twitter.com/FqPtVvWkpz";;@IntelligentX_ai;#ubrew #bottleshop #craftbeer #beer;"772184408912572416";https://twitter.com/ubrewcc/status/772184408912572416
ubrewcc;2016-09-03 08:53;1;0;"Two weeks to go until we #brew with #artificialintelligence http:// bit.ly/RobotBrew @IntelligentX_ai #RobotWars pic.twitter.com/URTflhnDU4";;@IntelligentX_ai;#brew #artificialintelligence #RobotWars;"772054820156952576";https://twitter.com/ubrewcc/status/772054820156952576
ubrewcc;2016-09-02 15:41;0;1;"Recirculating for our latest #brew with @IntelligentX_ai #aibeer #HopGodFriday #blackipa pic.twitter.com/O9Vh5tpsp9";;@IntelligentX_ai;#brew #aibeer #HopGodFriday #blackipa;"771795250092400640";https://twitter.com/ubrewcc/status/771795250092400640
IntelligentX_ai;2016-09-02 07:06;0;0;"LOL!";;;;"771665628813852673";https://twitter.com/IntelligentX_ai/status/771665628813852673
ubrewcc;2016-09-02 05:38;3;1;"#FridayFun Yes you human, get to #brew the #beer making #robot waves http:// bit.ly/RobotBrew @IntelligentX_ai pic.twitter.com/aBRUTYW1xv";;@IntelligentX_ai;#FridayFun #brew #beer #robot;"771643344875171840";https://twitter.com/ubrewcc/status/771643344875171840
MichelleAReeve;2016-09-01 05:19;0;1;"Damn, I always have one about my person, I'll have to leave him at home! :P";;;;"771276320181460992";https://twitter.com/MichelleAReeve/status/771276320181460992
IntelligentX_ai;2016-09-01 05:18;3;3;"Want to try our AI beer, meet the brewer and talk AI? If you do, we're taking over Ubrew on 17th Sept. Tickets here: https://www. eventbrite.co.uk/e/ubrew-intell igentx-bottleshop-takeover-tickets-26956425394 …";;;;"771276090899824640";https://twitter.com/IntelligentX_ai/status/771276090899824640
IntelligentX_ai;2016-09-01 05:14;0;0;"Nice one! Just don't bring any of these guys with you please!! pic.twitter.com/9StFcOYZlO";;;;"771274905824423936";https://twitter.com/IntelligentX_ai/status/771274905824423936
MichelleAReeve;2016-09-01 05:10;0;1;"No probs! Just thought you'd like to know for future events :) Oh nice thanks, if I'm that way I'll take you up on that!";;;;"771274098638979072";https://twitter.com/MichelleAReeve/status/771274098638979072
IntelligentX_ai;2016-09-01 05:08;0;0;"Ah, sorry about that! If you want to pop by our office or Ubrew on 17th Sept we can sort you out with a bottle on the house!";;;;"771273522882682880";https://twitter.com/IntelligentX_ai/status/771273522882682880
MichelleAReeve;2016-09-01 05:05;0;0;"FYI, there was sediment from the bottle conditioning in the samples in the session I was in - hard to taste the beer thru!";;;;"771272880491560960";https://twitter.com/MichelleAReeve/status/771272880491560960
MichelleAReeve;2016-08-31 14:53;1;2;"Found my way to the @IntelligentX_ai beer tasting at #smlates ! Beer that evolves with consumer feedback. pic.twitter.com/NkIHPVbvih";;@IntelligentX_ai;#smlates;"771058383566860288";https://twitter.com/MichelleAReeve/status/771058383566860288
IntelligentX_ai;2016-08-31 10:44;0;1;"The Arrival of Artificially Intelligent Beer http:// motherboard.vice.com/read/the-arriv al-of-artificially-intelligent-beer … via @motherboard";;@motherboard;;"770995598975795201";https://twitter.com/IntelligentX_ai/status/770995598975795201
ubrewcc;2016-08-31 07:30;1;0;"#Brew your own #beer & #robots in mid Sept? http:// bit.ly/RobotBrew @IntelligentX_ai #ArtificialIntelligence pic.twitter.com/tPjL9EAMkL";;@IntelligentX_ai;#Brew #beer #robots #ArtificialIntelligence;"770946754002857984";https://twitter.com/ubrewcc/status/770946754002857984
future_crunch;2016-08-30 02:08;1;3;"We were wondering what all this brewhaha was about. Smart beer by @IntelligentX_ai ! http:// buff.ly/2bUlCff";;@IntelligentX_ai;;"770503319110451201";https://twitter.com/future_crunch/status/770503319110451201
