username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RCANews;2018-04-27 03:42;0;0;"@jpcopierscom @IndulgeSurrey @blipiq - Thanks for being new top engaged this week :)";;@jpcopierscom @IndulgeSurrey @blipiq;;"989771720922836995";https://twitter.com/RCANews/status/989771720922836995
blipiq;2018-04-25 09:52;0;0;"Thanks for letting us know, we will work on fixing that.";;;;"989140021444825088";https://twitter.com/blipiq/status/989140021444825088
uktellyourstory;2018-04-24 06:05;0;1;"@blipiq Hi, your contact form does not work on the website.";;@blipiq;;"988720537433198592";https://twitter.com/uktellyourstory/status/988720537433198592
BonnieDayUK;2018-04-24 03:43;0;1;"Kindness is key";;;;"988684852856803328";https://twitter.com/BonnieDayUK/status/988684852856803328
blipiq;2018-04-22 13:01;1;1;"Communicating with a Loved One that is Suffering from Dementia #BlipIQ Written By: @CareGiversDepot http:// bit.ly/2H4tABW";;@CareGiversDepot;#BlipIQ;"988100450506420224";https://twitter.com/blipiq/status/988100450506420224
blipiq;2018-04-22 09:01;8;7;"A journey with Alzheimer's--a caregivers personal experience. #BlipIQ #Alzheimers Written By: @utilitarian http:// bit.ly/2H1O9PG";;@utilitarian;#BlipIQ #Alzheimers;"988040076604080128";https://twitter.com/blipiq/status/988040076604080128
ComLiais4Stroke;2018-04-22 07:28;0;3;"Week one in my new role @InterActStroke #StrokeSurvivors #Livingwithstroke #creativeWorkshops #Tftf #Thankyou to my first followers @soundmindsuk @blipiq @vangoco2017 @Nikkipthomas @nirjay @AidenHatfield Wishing you all an awesome day!";;@InterActStroke @soundmindsuk @blipiq @vangoco2017 @Nikkipthomas @nirjay @AidenHatfield;#StrokeSurvivors #Livingwithstroke #creativeWorkshops #Tftf #Thankyou;"988016664460582912";https://twitter.com/ComLiais4Stroke/status/988016664460582912
ButterfliesBPL;2018-04-21 22:31;0;1;"Hey @blipiq , Thank you for the follow!";;@blipiq;;"987881606768742400";https://twitter.com/ButterfliesBPL/status/987881606768742400
blipiq;2018-04-21 19:15;6;3;"A review of "Much too young: A documentary". #BlipIQ Written By: @MemoryMuse http:// bit.ly/2H1g9Tr";;@MemoryMuse;#BlipIQ;"987832301282357249";https://twitter.com/blipiq/status/987832301282357249
blipiq;2018-04-21 09:01;11;12;"It's very important to thank caregivers for the work they do and the love they show. #BlipIQ Written By: @JeanLee18 http:// bit.ly/2H6oPrw";;@JeanLee18;#BlipIQ;"987677703397625857";https://twitter.com/blipiq/status/987677703397625857
blipiq;2018-04-20 19:01;4;5;"Here are 5 signs that you might be a caregiver. Written By: @SanGenWomen http:// bit.ly/2JpHvRz";;@SanGenWomen;;"987466244491239424";https://twitter.com/blipiq/status/987466244491239424
BonnieDayUK;2018-04-20 13:29;0;0;"And our poetry triggers conversation too. #ReminiscenceAvenues pic.twitter.com/wvRSAozuo9";;;#ReminiscenceAvenues;"987382869889777667";https://twitter.com/BonnieDayUK/status/987382869889777667
blipiq;2018-04-20 13:01;2;6;"How to have meaningful conversations with a loved one with Alzheimer's. #BlipIQ #Alzheimers Written By: @LeslieCottrell http:// bit.ly/2H50IK8";;@LeslieCottrell;#BlipIQ #Alzheimers;"987375728625897473";https://twitter.com/blipiq/status/987375728625897473
blipiq;2018-04-19 13:01;1;3;"Alzheimer's home care versus facility care--weighing your options. #BlipIQ #Alzheimers Written By: @respiteshare http:// bit.ly/2H6oN2S";;@respiteshare;#BlipIQ #Alzheimers;"987013323156803584";https://twitter.com/blipiq/status/987013323156803584
blipiq;2018-04-18 19:01;3;2;"How to be your best caregiver: developing your rituals. #BlipIQ #caregivers Written By: Priya Soni http:// bit.ly/2GYKths";;;#BlipIQ #caregivers;"986741491363086336";https://twitter.com/blipiq/status/986741491363086336
willow_lodge;2018-04-18 15:15;0;0;"@blipiq thanks for following us!";;@blipiq;;"986684613505495040";https://twitter.com/willow_lodge/status/986684613505495040
CflowersChasExp;2018-04-18 14:17;0;1;"@blipiq Thanks so much for the follow!";;@blipiq;;"986670109228969985";https://twitter.com/CflowersChasExp/status/986670109228969985
GrahamWriter;2018-04-18 14:17;0;1;"@blipiq Hi BilpIQ I'm the author some said would go far. Then the bus came.";;@blipiq;;"986669948134141967";https://twitter.com/GrahamWriter/status/986669948134141967
ATrainEducation;2018-04-18 14:09;0;1;"Thanks so much for your Follow! @blipiq @KatbeeFulgenz @etounas @LionessShelbyy";;@blipiq @KatbeeFulgenz @etounas @LionessShelbyy;;"986668002388033536";https://twitter.com/ATrainEducation/status/986668002388033536
blipiq;2018-04-18 13:01;6;5;"Have you fed your brain today? #BlipIQ Written By: @memoryGames http:// bit.ly/2H0qmiR";;@memoryGames;#BlipIQ;"986650945147887616";https://twitter.com/blipiq/status/986650945147887616
blipiq;2018-04-18 09:01;4;3;"Have you ever experienced Denial as a caregiver? #BlipIQ #caregiver #Alzheimers Written By; @SanGenWomen http:// bit.ly/2Eqr8Ar";;@SanGenWomen;#BlipIQ #caregiver #Alzheimers;"986590609648562176";https://twitter.com/blipiq/status/986590609648562176
Teenascallan;2018-04-18 03:08;0;1;"@CaregiverAction @blipiq - thanks to my top influencers this week :) - via @commun_it https:// commun.it/grow-your-foll owers/?tc=n&aid=thankyou323 …";;@CaregiverAction @blipiq @commun_it;;"986501785421598720";https://twitter.com/Teenascallan/status/986501785421598720
blipiq;2018-04-17 19:15;2;4;"Learning how to move forward from grief and begin healing. #BlipIQ #grief Written By: @JeanLee18 http:// bit.ly/2H50ItC";;@JeanLee18;#BlipIQ #grief;"986382764592201729";https://twitter.com/blipiq/status/986382764592201729
allie_serota;2018-04-17 14:01;0;1;"Thanks for the follow @blipiq";;@blipiq;;"986303550937481216";https://twitter.com/allie_serota/status/986303550937481216
blipiq;2018-04-17 13:01;7;7;"When your parent with dementia becomes hostile--causes and tips. #BlipIQ #dementia Written By: Elaine Pereira http:// bit.ly/2GZaxsV";;;#BlipIQ #dementia;"986288549384392704";https://twitter.com/blipiq/status/986288549384392704
blipiq;2018-04-17 09:01;2;1;"Do you know the difference between a Living Will and a DNR? #BlipIQ Written By: @Teenascallan http:// bit.ly/2H4MfxI";;@Teenascallan;#BlipIQ;"986228160361566208";https://twitter.com/blipiq/status/986228160361566208
blipiq;2018-04-16 19:01;2;4;"Forgetfulness vs dementia--it's important to know the difference. #BlipIQ #dementia Written By: @memoryGames http:// bit.ly/2H0qjUd";;@memoryGames;#BlipIQ #dementia;"986016695658733569";https://twitter.com/blipiq/status/986016695658733569
blipiq;2018-04-16 13:16;2;3;"3 Tips for Dementia and Family Relationships #BlipIQ Written By: @CBuckPhoto http:// bit.ly/2H1g9CV";;@CBuckPhoto;#BlipIQ;"985929814484901888";https://twitter.com/blipiq/status/985929814484901888
blipiq;2018-04-16 09:01;1;5;""Life changes in big and small ways and all the changes will impact or may impact so many things in your life, including maintaining your friendship circles." #BlipIQ Written By: @SanGenWoman http:// bit.ly/2H1ObXO";;@SanGenWoman;#BlipIQ;"985865783271153664";https://twitter.com/blipiq/status/985865783271153664
lorriebeauchamp;2018-04-16 08:29;3;6;"Thank you. We so need to hear these wonderful words from time to time. And I'm a family caregiver, not a professional caregiver, I think those people are AMAZING. Most of them say it's a calling. We need to pay them more, by the way!!!";;;;"985857626952040448";https://twitter.com/lorriebeauchamp/status/985857626952040448
blipiq;2018-04-15 19:01;2;6;"Coming to Terms with Alzheimer's--how to cope with the diagnosis. #BlipIQ Written By: @inthenightdoc http:// bit.ly/2GYKvpA";;@inthenightdoc;#BlipIQ;"985654291800186881";https://twitter.com/blipiq/status/985654291800186881
blipiq;2018-04-15 13:01;1;2;"Vitamin B-12 deficiency and seniors--what you need to know. #BlipIQ Written By: @susanlandeis http:// bit.ly/2H5Sphb";;@susanlandeis;#BlipIQ;"985563722012938240";https://twitter.com/blipiq/status/985563722012938240
blipiq;2018-04-15 09:01;5;3;"5 Family caregivers share the 5 gifts of respite--a must read! #BlipIQ #caregivers Written By: @MichelleSeitzer http:// bit.ly/2H2kDsY";;@MichelleSeitzer;#BlipIQ #caregivers;"985503336727240704";https://twitter.com/blipiq/status/985503336727240704
blipiq;2018-04-14 13:01;3;1;"Love is an action word--ask any caregiver! #BlipIQ #caregivers Written By: @SanGenWomen http:// bit.ly/2q7wzQE";;@SanGenWomen;#BlipIQ #caregivers;"985201366594392066";https://twitter.com/blipiq/status/985201366594392066
blipiq;2018-04-14 09:01;10;9;"Dear caregiver YOU are an INSPIRATION. #BlipIQ #caregivers Written By: @SanGenWoman http:// bit.ly/2GYqIGZ";;@SanGenWoman;#BlipIQ #caregivers;"985140958877626368";https://twitter.com/blipiq/status/985140958877626368
blipiq;2018-04-13 19:01;3;1;"There is beauty in aging we just have to be willing to see it. #BlipIQ Written By: @KarenLMalena http:// bit.ly/2H5q7TN";;@KarenLMalena;#BlipIQ;"984929527594934272";https://twitter.com/blipiq/status/984929527594934272
blipiq;2018-04-13 13:01;1;2;"Becoming a Care Partner--and surviving the journey. #BlipIQ #caregiving Written By: @lisabcapp http:// bit.ly/2GWcAht";;@lisabcapp;#BlipIQ #caregiving;"984838981413109760";https://twitter.com/blipiq/status/984838981413109760
jolupeke;2018-04-13 09:45;0;1;"@blipiq Sharing the beautiful words & full color graphics pertaining to life & love is relished by dementia patients. It hits their hearts & give them joy. http://www. thepoetqueen.com";;@blipiq;;"984789680288747522";https://twitter.com/jolupeke/status/984789680288747522
blipiq;2018-04-13 09:01;4;3;"Dealing with dementia/Alzheimer's, it's best to expect the expected. #BlipIQ Written By: @ChrisBritConroy http:// bit.ly/2H2vLWB";;@ChrisBritConroy;#BlipIQ;"984778593158008832";https://twitter.com/blipiq/status/984778593158008832
blipiq;2018-04-12 19:15;1;1;"Top 20 Emotional Wellness Activities--tips for caregivers! #BlipIQ #caregivers Written By: @SanGenWoman http:// bit.ly/2GZWW4y";;@SanGenWoman;#BlipIQ #caregivers;"984570815424487424";https://twitter.com/blipiq/status/984570815424487424
blipiq;2018-04-12 13:01;5;2;"5 Ways to Engage in your Loved Ones Care as a Long-Distance Caregiver. #BlipIQ Written By: @Molly_LeGrand http:// bit.ly/2H6oNzU";;@Molly_LeGrand;#BlipIQ;"984476609825726465";https://twitter.com/blipiq/status/984476609825726465
blipiq;2018-04-12 09:01;6;10;"Caring for parents with dementia with a non-supportive sibling--it can be a struggle. #BlipIQ #Dementia Written By: @vicleetap http:// bit.ly/2H1qgra";;@vicleetap;#BlipIQ #Dementia;"984416212431056896";https://twitter.com/blipiq/status/984416212431056896
blipiq;2018-04-11 19:01;1;0;"Four Fun Intergenerational Activities to Introduce Children to Seniors. We love these ideas! #BlipIQ Written By: @Molly_LeGrand http:// bit.ly/2H36Rq4";;@Molly_LeGrand;#BlipIQ;"984204745157021696";https://twitter.com/blipiq/status/984204745157021696
blipiq;2018-04-11 09:04;2;1;"The future memories in Cassandra moments. #BlipIQ Written By: @EllenSmithWrite http:// bit.ly/2H6oPI2";;@EllenSmithWrite;#BlipIQ;"984054611278548992";https://twitter.com/blipiq/status/984054611278548992
glenbeer;2018-04-10 20:42;0;0;"The latest The smart cities & artificial intelligence Daily! https:// paper.li/glenbeer/15046 69324?edition_id=aa801d50-3cff-11e8-80a2-0cc47a0d1609 … Thanks to @v_shakthi @blipiq #ai";;@v_shakthi @blipiq;#ai;"983867750555832321";https://twitter.com/glenbeer/status/983867750555832321
blipiq;2018-04-10 19:18;3;4;""There is no such thing as a condensed version of Alzheimer's disease" #BlipIQ Written By: @utilitarian http:// bit.ly/2H6oQM6";;@utilitarian;#BlipIQ;"983846641747755008";https://twitter.com/blipiq/status/983846641747755008
ScribblerKris;2018-04-10 11:35;0;3;"Hello and welcome to new followers @farreljt @financialtrivia @blipiq Thanks for joining. Have a great week!";;@farreljt @financialtrivia @blipiq;;"983730122854453249";https://twitter.com/ScribblerKris/status/983730122854453249
blipiq;2018-04-10 09:04;4;3;"12 tips to encourage your Alzheimer's patient to eat. #BlipIQ Written By: @healthwriter1 http:// bit.ly/2H1cRiT";;@healthwriter1;#BlipIQ;"983692167062392832";https://twitter.com/blipiq/status/983692167062392832
JohnMcMahon16;2018-04-09 19:35;0;3;"Happy to connect!";;;;"983488556353060864";https://twitter.com/JohnMcMahon16/status/983488556353060864
ErinRead4;2018-04-09 16:38;0;3;"Past time for a #gratitude wave! Welcome to new followers @blipiq @MeiyokoTaylor @theWSItouch @silversurfersdm & real-world friend @Andrew_Scarella .";;@blipiq @MeiyokoTaylor @theWSItouch @silversurfersdm @Andrew_Scarella;#gratitude;"983444109053612032";https://twitter.com/ErinRead4/status/983444109053612032
blipiq;2018-04-09 13:15;2;2;"Understanding Alzheimer's wandering and finding solutions. #BlipIQ Written By: @respiteshare http:// bit.ly/2H6oLYO";;@respiteshare;#BlipIQ;"983393090328285184";https://twitter.com/blipiq/status/983393090328285184
vicleetap;2018-04-09 11:42;4;4;"Denial? Justification? Oblivious? Read how our family missed the clues: https:// blipiq.com/media/blog/off -my-radar-was-missing-the-clues-a-positive-or-a-negative/ … @blipiq #AlzAuthors #dementia #caregiver #Alz pic.twitter.com/FNwRfHAsaj";;@blipiq;#AlzAuthors #dementia #caregiver #Alz;"983369659876425728";https://twitter.com/vicleetap/status/983369659876425728
blipiq;2018-04-08 19:03;2;2;"The Holidays can be a tough time when you have a loved one who suffers from Dementia. #BlipIQ Written By: @CareGiversDepot http:// bit.ly/2H4tB8Y";;@CareGiversDepot;#BlipIQ;"983118212874297344";https://twitter.com/blipiq/status/983118212874297344
blipiq;2018-04-08 13:03;10;9;""The desire to escape trying moments is strong, whether you provide care inside or outside of the home." Learning the power within the present moment. #BlipIQ #caregivers Written By: @lisamchirico http:// bit.ly/2GYqGPn";;@lisamchirico;#BlipIQ #caregivers;"983027690683977728";https://twitter.com/blipiq/status/983027690683977728
CareGiversDepot;2018-04-08 12:46;0;2;"Thank you Marty";;;;"983023301453893632";https://twitter.com/CareGiversDepot/status/983023301453893632
MyTwoElaines;2018-04-08 12:42;0;2;"Thank you for being part of ours, Terri. #AlzCaregiving";;;#AlzCaregiving;"983022221219287040";https://twitter.com/MyTwoElaines/status/983022221219287040
blipiq;2018-04-08 09:04;5;4;"Sometimes we miss the value of self care. It's time to take care of yourself. #BlipIQ #selfcare Written By: @clubsandwiched http:// bit.ly/2H1gbL3";;@clubsandwiched;#BlipIQ #selfcare;"982967302181224448";https://twitter.com/blipiq/status/982967302181224448
CareGiversDepot;2018-04-08 06:57;0;2;"@realhumanrights @MyTwoElaines @blipiq - Thanks for being part of my community :) #ShareTheLove";;@realhumanrights @MyTwoElaines @blipiq;#ShareTheLove;"982935375239958528";https://twitter.com/CareGiversDepot/status/982935375239958528
blipiq;2018-04-07 19:15;3;7;"There's an app for that! 5 Best apps for dementia caregivers. #BlipIQ #dementia #caregivers Written By: @MemoryMuse http:// bit.ly/2H6oPb0";;@MemoryMuse;#BlipIQ #dementia #caregivers;"982758869662302208";https://twitter.com/blipiq/status/982758869662302208
blipiq;2018-04-07 13:01;4;2;"Have you personally been affected by a spouses denial of dementia? #BlipIQ Written By: @EllenSmithWrite http:// bit.ly/2H5Sn93";;@EllenSmithWrite;#BlipIQ;"982664673723109376";https://twitter.com/blipiq/status/982664673723109376
blipiq;2018-04-07 09:01;7;6;"Handling the challenges of a nursing home resident with Alzheimer's. #BlipIQ Written By: @lisamchirico http:// bit.ly/2GYpGe3";;@lisamchirico;#BlipIQ;"982604281546190850";https://twitter.com/blipiq/status/982604281546190850
SusanLandeis;2018-04-05 20:48;0;2;"I love avocados in general, and this oil is great! It has a high smoke point of 400 degrees, and can be used to drizzle over salads and other uncooked foods as well!";;;;"982057313006600193";https://twitter.com/SusanLandeis/status/982057313006600193
blipiq;2018-04-05 19:15;2;4;"Relationships and caregiving--how to find balance between the two. Written By: @SheaCompanions #BlipIQ http:// bit.ly/2uFCL6S";;@SheaCompanions;#BlipIQ;"982034105125801989";https://twitter.com/blipiq/status/982034105125801989
vicleetap;2018-04-05 16:16;0;2;"Thank you for reminding me yet again why NOT to cook with heated oil. How about avocado oil? ...It claims to be safe to use at higher temps, up to 500 degrees. Do you agree? @SusanLandeis";;@SusanLandeis;;"981988986213228544";https://twitter.com/vicleetap/status/981988986213228544
blipiq;2018-04-05 13:01;2;3;"Do you know why you should consider cooking without heated oils? Written By: @susanlandeis #BlipIQ http:// bit.ly/2uG9Y2b";;@susanlandeis;#BlipIQ;"981939937628033024";https://twitter.com/blipiq/status/981939937628033024
SeniorTypes;2018-04-05 12:02;0;0;"@blipiq We made you something, trending news tailored to your interests: http://www. smarttypes.org/#?id=userFocus :blipiq …";;@blipiq;#;"981924953925681154";https://twitter.com/SeniorTypes/status/981924953925681154
blipiq;2018-04-05 09:01;11;6;"Enhancing Caregiver health to find balance and well-being. Written By: @lisamchirico #BlipIQ http:// bit.ly/2uG9YiH";;@lisamchirico;#BlipIQ;"981879564287856640";https://twitter.com/blipiq/status/981879564287856640
AdrianzWall;2018-04-05 06:54;0;2;"WOAH! Thank you for following me!: @BBS_913 @PelhamHouse123 @blipiq pic.twitter.com/puc8TIrJ7l";;@BBS_913 @PelhamHouse123 @blipiq;;"981847480286539776";https://twitter.com/AdrianzWall/status/981847480286539776
blipiq;2018-04-04 19:01;4;2;"Off my radar and missing the clues. A positive or a negative? Written By: @vicleetap #BlipIQ #dementia #alzehimers http:// bit.ly/2Gvv2Ki";;@vicleetap;#BlipIQ #dementia #alzehimers;"981668044270391296";https://twitter.com/blipiq/status/981668044270391296
CareGiversDepot;2018-04-04 18:39;0;0;"Thanks @blipiq @CaregvrsVillage you're my top engaged community members this week :) - Grow your followers with https:// commun.it/growth/?tc=n&a id=thankyou212 …";;@blipiq @CaregvrsVillage;;"981662462100623360";https://twitter.com/CareGiversDepot/status/981662462100623360
CarmensLegacy;2018-04-04 13:55;0;1;"Thanks!";;;;"981591070562832386";https://twitter.com/CarmensLegacy/status/981591070562832386
blipiq;2018-04-04 13:02;4;3;"7 things needed when caring for a loved one after a Stroke. Written By: @juliecareblog #BlipIQ #stroke http:// bit.ly/2uLpvxU";;@juliecareblog;#BlipIQ #stroke;"981577656138420224";https://twitter.com/blipiq/status/981577656138420224
ZenplicityNow;2018-04-04 11:24;0;1;"Really happy that @blipiq made the excellent decision to follow me on twitter. Thanks and welcome!";;@blipiq;;"981553171515498496";https://twitter.com/ZenplicityNow/status/981553171515498496
blipiq;2018-04-04 09:02;1;0;""Nobody taught me how to grieve"--something too many of us can identify with. Written By: @KarenLMalena #BlipIQ http:// bit.ly/2uG9Xv9";;@KarenLMalena;#BlipIQ;"981517302716882944";https://twitter.com/blipiq/status/981517302716882944
Shedfieldlodge;2018-04-04 04:36;0;5;"Many thanks & welcome to our new followers @mindbodythought @TootingMike @erick_miller @JohnMcMahon16 @Melb_ARC & @blipiq We really appreciate your interest in things that matter to us & those we #care about! #dementia #DementiaAwareness #sharetheorange pic.twitter.com/NDAPWQvI7y";;@mindbodythought @TootingMike @erick_miller @JohnMcMahon16 @Melb_ARC @blipiq;#care #dementia #DementiaAwareness #sharetheorange;"981450543582404608";https://twitter.com/Shedfieldlodge/status/981450543582404608
blipiq;2018-04-03 21:42;0;0;"The stats never cease to amaze us! But could they accelerate action? https:// twitter.com/CA_tffc/status /981245000519385089 …";;;;"981346312531730433";https://twitter.com/blipiq/status/981346312531730433
blipiq;2018-04-03 19:15;7;7;"5 New Rules for Dementia Caregiving Written By: @KathHarrisonArt #BlipIQ http:// bit.ly/2Gsg6fT";;@KathHarrisonArt;#BlipIQ;"981309326290751488";https://twitter.com/blipiq/status/981309326290751488
blipiq;2018-04-03 13:02;2;6;"Aromatherapy and Dementia Sufferers Written By: @CareGiversDepot #BlipIQ http:// bit.ly/2Gsg6MV";;@CareGiversDepot;#BlipIQ;"981215283300925445";https://twitter.com/blipiq/status/981215283300925445
blipiq;2018-04-03 09:02;5;5;"My Mom just moved to Assisted Living -am I still a caregiver? Written By: @@thomsod #BlipIQ http:// bit.ly/2Gsg5sl";;@ @thomsod;#BlipIQ;"981154887147933697";https://twitter.com/blipiq/status/981154887147933697
blipiq;2018-04-02 19:01;8;8;"4 Tips for improving communication with loved ones who have Alzheimer's. Written By: @MichelleSeitzer #BlipIQ http:// bit.ly/2Gvv30O";;@MichelleSeitzer;#BlipIQ;"980943352240705536";https://twitter.com/blipiq/status/980943352240705536
glorytotheboys;2018-04-02 06:41;0;0;"@blipiq hi BilpIQ nice to be friends with you would you support/retweet the videos on my page for our HEROES-";;@blipiq;;"980757196114939904";https://twitter.com/glorytotheboys/status/980757196114939904
blipiq;2018-04-01 15:58;0;0;"Happy Easter";;;;"980534847650267138";https://twitter.com/blipiq/status/980534847650267138
ALESLOCOCOVOICE;2018-04-01 11:30;0;0;"Thanks to @blipiq";;@blipiq;;"980467474117398529";https://twitter.com/ALESLOCOCOVOICE/status/980467474117398529
AlexWestchester;2018-03-30 23:35;0;7;"TGI- #FF ! Howdy new followers @RachaelColby7 @MindGourmet @RaminNasibov @MCRCUSA @novusbio @jmterme @DavidHindin @blipiq @hanna_higher @PMwijesinghe @ValuedMerchants @jeorgiagablon @nerdCMO @JermaneBond @Julia_Karow & @PCR_MAXimizer. Welcome this week's 16 new followers & thanks!";;@RachaelColby7 @MindGourmet @RaminNasibov @MCRCUSA @novusbio @jmterme @DavidHindin @blipiq @hanna_higher @PMwijesinghe @ValuedMerchants @jeorgiagablon @nerdCMO @JermaneBond @Julia_Karow @PCR_MAXimizer;#FF;"979925009685676032";https://twitter.com/AlexWestchester/status/979925009685676032
KathHarrisonArt;2018-03-29 08:59;4;8;"Wanna read about 5 New Rules for #dementia #caregiving ? See my latest article from @blipiq : https:// blipiq.com/media/blog/5-n ew-rules-for-dementia-caregiving/?utm_source=referral&utm_medium=web&utm_campaign=engagement&utm_term=&utm_content=Kathryn%20Harrison …";;@blipiq;#dementia #caregiving;"979342312278052864";https://twitter.com/KathHarrisonArt/status/979342312278052864
smullintx;2018-03-28 20:17;0;0;"@blipiq Thank you for your follow!";;@blipiq;;"979150425172709377";https://twitter.com/smullintx/status/979150425172709377
2debatepodcast;2018-03-28 16:06;0;0;"Hey @blipiq , Thank you for the follow!";;@blipiq;;"979087263291330560";https://twitter.com/2debatepodcast/status/979087263291330560
