username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
weps_official;2017-10-03 12:45;0;1;"“Do one thing every day that scares you.” - Eleanor Roosevelt pic.twitter.com/V2HLuh8Veh";;;;"915256388489793536";https://twitter.com/weps_official/status/915256388489793536
weps_official;2017-09-29 12:45;0;0;"Walmart to deliver food to you and put it in the fridge. :O https:// buff.ly/2y18Bw1 pic.twitter.com/blO8PeuoPr";;;;"913806836641468416";https://twitter.com/weps_official/status/913806836641468416
weps_official;2017-09-28 12:45;0;0;"Top 10 Silly Website Names. These are so funny! pic.twitter.com/JRJ6qbwnC9";;;;"913444451967696896";https://twitter.com/weps_official/status/913444451967696896
weps_official;2017-09-27 12:45;0;0;"Scope is a bot that identifies songs from lyrics/titles. https:// buff.ly/2hruKsm pic.twitter.com/V2TEJSD89n";;;;"913082063368130560";https://twitter.com/weps_official/status/913082063368130560
joshelledge;2017-09-26 23:27;0;1;"Shout out to #upendPR member @Weps_Official for your write up in @homebusinessmag ! You rock! http:// bit.ly/2ucoXi2";;@Weps_Official @homebusinessmag;#upendPR;"912881308191346688";https://twitter.com/joshelledge/status/912881308191346688
weps_official;2017-09-26 12:45;0;0;"“Do what is right, not what is easy nor what is popular.” - Roy T. Bennett, The Light in the Heart pic.twitter.com/oLmhp3JYIT";;;;"912719701905637376";https://twitter.com/weps_official/status/912719701905637376
weps_official;2017-09-25 12:45;0;1;"Do you have any questions about our startup? Here is our Beta Pitch for a quick overview. https:// buff.ly/2fK91fu pic.twitter.com/VnzkNuW7y3";;;;"912357301889224708";https://twitter.com/weps_official/status/912357301889224708
weps_official;2017-09-22 12:45;0;0;"If you’re feeling nervous about an upcoming tech interview, take a look at these pointers! https:// buff.ly/2w5wQUZ pic.twitter.com/7WaZoxFZ4j";;;;"911270127835983874";https://twitter.com/weps_official/status/911270127835983874
weps_official;2017-09-20 12:45;0;0;""Estonia has a competitive advantage because our society is digital. Our citizens can relate to the state from afar." https:// buff.ly/2jGpi9E pic.twitter.com/NcS8O4IeOw";;;;"910545355175075842";https://twitter.com/weps_official/status/910545355175075842
weps_official;2017-09-19 12:45;0;0;"“The man who moves a mountain begins by carrying away small stones.” - Confucius, Confucius: The Analects pic.twitter.com/0YluDqIyKZ";;;;"910182954923683842";https://twitter.com/weps_official/status/910182954923683842
gobottish;2017-09-17 15:06;0;0;"Congrats Juhan, how about to http:// apply.bottish.co for Dec 7? Best @ainabivi";;@ainabivi;;"909493714179051520";https://twitter.com/gobottish/status/909493714179051520
weps_official;2017-09-16 12:45;0;0;"Estonia really is an awesome place to start a startup company! pic.twitter.com/C7BotCkHct";;;;"909095792702566400";https://twitter.com/weps_official/status/909095792702566400
StartupTracker;2017-09-16 07:15;0;0;"@weps_official Hey, we got a tip saying you are working on something cool. Please tell us more about what you do https:// startuptracker.io/crowdsourcing/ ?handle=weps_official&t=n1 …";;@weps_official;;"909012811615031296";https://twitter.com/StartupTracker/status/909012811615031296
JuhanKaarma;2017-09-15 16:33;0;1;"Featured on @BetaList with @weps_official chatbot online store builder! Watch out #shopify #chatbots power! https:// twitter.com/betalist/statu s/908790376181506048 …";;@BetaList @weps_official;#shopify #chatbots;"908790999035662339";https://twitter.com/JuhanKaarma/status/908790999035662339
BetaList;2017-09-15 16:31;0;1;"@weps_official @JuhanKaarma @jormajurisaar You're featured on BetaList! http:// betalist.com/startups/wepsc ommerce …";;@weps_official @JuhanKaarma @jormajurisaar;;"908790376181506048";https://twitter.com/BetaList/status/908790376181506048
weps_official;2017-09-15 12:45;0;0;"We are all wondering at some point in time if our next business partner will be a good decision. https:// buff.ly/2jmaQTP pic.twitter.com/DR6mg1IJx5";;;;"908733484285530112";https://twitter.com/weps_official/status/908733484285530112
weps_official;2017-09-14 12:45;0;0;"We all have an amazing idea for a startup that will take us to success. Only then can we look back and regret nothing. pic.twitter.com/uNlDokmpJI";;;;"908371044460892160";https://twitter.com/weps_official/status/908371044460892160
weps_official;2017-09-13 12:45;0;0;"A quick reminder for our Tallinn friends, we are giving a talk at Tehnopol tomorrow! Hope to see you there! :) https:// buff.ly/2f3BLTk pic.twitter.com/dSYsGiciab";;;;"908008688690089984";https://twitter.com/weps_official/status/908008688690089984
weps_official;2017-09-11 12:45;0;0;"The Indian startup modernising a 200-year-old industry https:// buff.ly/2vWJ1ml pic.twitter.com/IPJv3rTM4L";;;;"907283888619315201";https://twitter.com/weps_official/status/907283888619315201
weps_official;2017-09-09 12:45;1;0;"#lifehack #lifeprotip pic.twitter.com/zHnbqtDgYn";;;#lifehack #lifeprotip;"906559086841532416";https://twitter.com/weps_official/status/906559086841532416
weps_official;2017-09-08 12:45;0;0;"The Top 7 Cities Competing With Silicon Valley for Tech Entrepreneurs https:// buff.ly/2eSWcPu pic.twitter.com/84xcDGUKgd";;;;"906196775442186242";https://twitter.com/weps_official/status/906196775442186242
weps_official;2017-09-07 12:45;1;0;"#lifehack #lifeprotip pic.twitter.com/KagG5Uk3k4";;;#lifehack #lifeprotip;"905834328516698112";https://twitter.com/weps_official/status/905834328516698112
joshelledge;2017-09-06 23:27;0;0;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"905633574367449089";https://twitter.com/joshelledge/status/905633574367449089
weps_official;2017-09-06 12:45;0;0;"We are giving a talk about chatbots at Tehnopol on the 14th of September! Hope to see you there! ;) https:// buff.ly/2eVYRru pic.twitter.com/Jo3bJFHB7h";;;;"905471912498925569";https://twitter.com/weps_official/status/905471912498925569
weps_official;2017-09-05 12:45;1;4;"Quote by Carl Sagan #startup #startuplife #startupbusiness #agile #webdesign #developer #webdevelopment #webdeveloper #business pic.twitter.com/ypm7qnP8pv";;;#startup #startuplife #startupbusiness #agile #webdesign #developer #webdevelopment #webdeveloper #business;"905109530153021440";https://twitter.com/weps_official/status/905109530153021440
JuhanKaarma;2017-09-05 05:31;0;2;"First podcast with @TimLaskis on how we're building @Weps_Official . Stitcher @http://www. stitcher.com/s?eid=51315474";;@TimLaskis @Weps_Official @http;;"905000369947889665";https://twitter.com/JuhanKaarma/status/905000369947889665
weps_official;2017-09-04 12:45;0;0;"Right to Privacy: This is how safe your tech is https:// buff.ly/2vWxrHL pic.twitter.com/fA5bruFNMU";;;;"904747158905217025";https://twitter.com/weps_official/status/904747158905217025
weps_official;2017-09-02 12:45;0;1;"If you keep hearing the term " #blockchain ," but still don't really know what it is or does—this video is for you. pic.twitter.com/j2XQqZiT7Y";;;#blockchain;"904022485552783360";https://twitter.com/weps_official/status/904022485552783360
KYPodcasting;2017-09-01 22:42;0;0;"Way to go, @weps_official ! https:// twitter.com/TimLaskis/stat us/903558182689177600 …";;@weps_official;;"903810334066188288";https://twitter.com/KYPodcasting/status/903810334066188288
weps_official;2017-09-01 12:45;0;0;"Full video of what we did on Contriber Founders Day. :) https:// buff.ly/2gqvAcl pic.twitter.com/pKHFF8iDl6";;;;"903660001801232385";https://twitter.com/weps_official/status/903660001801232385
joshelledge;2017-08-31 23:28;0;1;"Shout out to #upendPR member @Weps_Official for your write up in @homebusinessmag ! You rock! http:// bit.ly/2ucoXi2";;@Weps_Official @homebusinessmag;#upendPR;"903459467169341440";https://twitter.com/joshelledge/status/903459467169341440
weps_official;2017-08-31 12:45;0;0;"Founders creating new food products at Contriber Founders Day. We had a lot of fun. :) pic.twitter.com/WsTGz6pDFt";;;;"903297592943144960";https://twitter.com/weps_official/status/903297592943144960
weps_official;2017-08-30 12:45;0;0;"What Investing in Startups Means to Us at Contiriber Ventures. https:// buff.ly/2iH7zOC pic.twitter.com/IoOuFJyWdm";;;;"902935227345108993";https://twitter.com/weps_official/status/902935227345108993
weps_official;2017-08-29 12:45;1;3;"Quote by Stephen Richards. #startup #startuplife #startupbusiness #agile #webdesign #developer #webdevelopment #webdeveloper #business pic.twitter.com/u7hnjf8amj";;;#startup #startuplife #startupbusiness #agile #webdesign #developer #webdevelopment #webdeveloper #business;"902572813814464513";https://twitter.com/weps_official/status/902572813814464513
weps_official;2017-08-26 12:45;0;0;"Quote by Napoleon Hill. pic.twitter.com/BTzUOwdpfW";;;;"901485661252972544";https://twitter.com/weps_official/status/901485661252972544
weps_official;2017-08-25 12:45;0;0;"When hiring people, live by three rules -- hire smarter than yourself, hire the best and give them their space. https:// buff.ly/2vdc9Gt pic.twitter.com/5U2MqDIVS8";;;;"901123260372443136";https://twitter.com/weps_official/status/901123260372443136
weps_official;2017-08-24 12:45;0;1;"Quote by Walt Disney Company. pic.twitter.com/MYruubyAbi";;;;"900760891322400768";https://twitter.com/weps_official/status/900760891322400768
weps_official;2017-08-23 12:45;0;0;"Startup Estonia's statistical overview of the first half of 2017 for the Estonian startup scene. https:// buff.ly/2xrKqm6 pic.twitter.com/67HZKhC9uF";;;;"900398492790784000";https://twitter.com/weps_official/status/900398492790784000
weps_official;2017-08-19 12:45;0;3;"A day in the life of a corporate worker vs. a startup. #startup #startuplife #startupbusiness pic.twitter.com/OeYhx7YKrN";;;#startup #startuplife #startupbusiness;"898948947200413698";https://twitter.com/weps_official/status/898948947200413698
weps_official;2017-08-18 12:45;0;0;"Customers want to be heard, perhaps more than they want anything else. https:// buff.ly/2wX6nsK pic.twitter.com/dy6RqZEJhN";;;;"898586578632679424";https://twitter.com/weps_official/status/898586578632679424
joshelledge;2017-08-17 23:28;0;1;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"898385992981327872";https://twitter.com/joshelledge/status/898385992981327872
weps_official;2017-08-17 12:45;0;0;"Speedtest now has a monthly ranking of global internet speeds. https:// buff.ly/2wIJ86C pic.twitter.com/uTfoy0aS1r";;;;"898224182626045952";https://twitter.com/weps_official/status/898224182626045952
weps_official;2017-08-16 12:45;0;0;"What Everyone is not Telling You about Artificial Intelligence. https:// buff.ly/2vUb8GP pic.twitter.com/XBw5DwPd6i";;;;"897861796782125056";https://twitter.com/weps_official/status/897861796782125056
weps_official;2017-08-15 12:45;2;5;"Quote by #stevejobs . #startup #startuplife #startupbusiness #agile #webdesign #developer #webdevelopment #webdeveloper #business pic.twitter.com/OT0JpyfWLv";;;#stevejobs #startup #startuplife #startupbusiness #agile #webdesign #developer #webdevelopment #webdeveloper #business;"897499381183660034";https://twitter.com/weps_official/status/897499381183660034
weps_official;2017-08-14 12:45;0;0;"Last week our team attended Contriber's Founders Day. We had a blast doing a cooking challenge and the winning team got to fly! pic.twitter.com/SY5NxydJtm";;;;"897137060687093760";https://twitter.com/weps_official/status/897137060687093760
weps_official;2017-08-12 12:45;5;5;"Quote by George Eliot. #startup #startuplife #startupbusiness #agile #webdesign #developer #webdevelopment #webdeveloper #business pic.twitter.com/a6BZpq9xNk";;;#startup #startuplife #startupbusiness #agile #webdesign #developer #webdevelopment #webdeveloper #business;"896412266849087489";https://twitter.com/weps_official/status/896412266849087489
joshelledge;2017-08-11 23:27;0;2;"Shout out to #upendPR member @Weps_Official for your write up in @homebusinessmag ! You rock! http:// bit.ly/2ucoXi2";;@Weps_Official @homebusinessmag;#upendPR;"896211628601073664";https://twitter.com/joshelledge/status/896211628601073664
weps_official;2017-08-11 12:45;1;1;"Check Out These Top Chrome Extensions! https:// buff.ly/2hwmTgx pic.twitter.com/KpM1Wuqs6e";;;;"896049862290022401";https://twitter.com/weps_official/status/896049862290022401
weps_official;2017-08-10 12:45;2;8;"Quote by Theodore Roosevelt. #startup #startuplife #startupbusiness #agile #webdesign #developer #webdevelopment #webdeveloper #business pic.twitter.com/fdvRxPPtgv";;;#startup #startuplife #startupbusiness #agile #webdesign #developer #webdevelopment #webdeveloper #business;"895687439985106944";https://twitter.com/weps_official/status/895687439985106944
weps_official;2017-08-09 12:45;0;0;"How HTTPS Website Security Is Making the Internet Safer From Snoopers. https:// buff.ly/2wu3QGp pic.twitter.com/5SmneBtEoD";;;;"895325059710984193";https://twitter.com/weps_official/status/895325059710984193
weps_official;2017-08-08 12:45;1;5;"Quote by Pablo Picasso. #startup #startuplife #startupbusiness #agile #webdesign #developer #webdevelopment #webdeveloper #business pic.twitter.com/d4ChNeiBPe";;;#startup #startuplife #startupbusiness #agile #webdesign #developer #webdevelopment #webdeveloper #business;"894962691969871872";https://twitter.com/weps_official/status/894962691969871872
joshelledge;2017-08-08 06:05;0;0;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"894862128255037440";https://twitter.com/joshelledge/status/894862128255037440
weps_official;2017-08-07 12:45;0;0;"When a new visitor lands on your site, there is something you’d like them to do. Interaction is key. https:// buff.ly/2uawifJ pic.twitter.com/EH7BS6jcpf";;;;"894600323284819972";https://twitter.com/weps_official/status/894600323284819972
joshelledge;2017-08-07 10:09;0;0;"Shout out to #upendPR member @Weps_Official for your write up in @homebusinessmag ! You rock! http:// bit.ly/2ucoXi2";;@Weps_Official @homebusinessmag;#upendPR;"894561234762203137";https://twitter.com/joshelledge/status/894561234762203137
joshelledge;2017-08-06 07:15;0;1;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"894154925973925890";https://twitter.com/joshelledge/status/894154925973925890
joshelledge;2017-08-05 12:12;0;1;"Shout out to #upendPR member @Weps_Official for your write up in @homebusinessmag ! You rock! http:// bit.ly/2ucoXi2";;@Weps_Official @homebusinessmag;#upendPR;"893867290395127808";https://twitter.com/joshelledge/status/893867290395127808
weps_official;2017-08-04 12:45;0;0;"Cool chatbot to check out is "Hello Jarvis". It will literally remind you to get milk tomorrow if you tell it to. http:// buff.ly/2utlFW4";;;;"893513124950806530";https://twitter.com/weps_official/status/893513124950806530
joshelledge;2017-08-04 06:55;1;2;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"893425168240041985";https://twitter.com/joshelledge/status/893425168240041985
joshelledge;2017-08-03 19:23;1;3;"Shout out to #upendPR member @Weps_Official for your write up in @homebusinessmag ! You rock! http:// bit.ly/2ucoXi2";;@Weps_Official @homebusinessmag;#upendPR;"893251050186133505";https://twitter.com/joshelledge/status/893251050186133505
joshelledge;2017-08-02 16:30;0;1;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"892845003055276032";https://twitter.com/joshelledge/status/892845003055276032
weps_official;2017-08-02 12:45;0;0;"MS Paint is getting removed from Windows. :( http:// buff.ly/2usZxLO";;;;"892788350096211969";https://twitter.com/weps_official/status/892788350096211969
joshelledge;2017-08-01 18:15;0;2;"Shout out to #upendPR member @Weps_Official for your write up in @homebusinessmag ! You rock! http:// bit.ly/2ucoXi2";;@Weps_Official @homebusinessmag;#upendPR;"892509198130581505";https://twitter.com/joshelledge/status/892509198130581505
weps_official;2017-08-01 12:45;0;0;"Quote by #roytbennett pic.twitter.com/x9Uhi8T6QS";;;#roytbennett;"892425965397311488";https://twitter.com/weps_official/status/892425965397311488
weps_official;2017-07-31 12:45;0;0;"Startup Estonia launched a public procurement procedure to partner up with the Estonian startup community. http:// buff.ly/2uQi7Qz pic.twitter.com/pITERcJkQI";;;;"892063578655739904";https://twitter.com/weps_official/status/892063578655739904
joshelledge;2017-07-31 07:19;0;1;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"891981677127454720";https://twitter.com/joshelledge/status/891981677127454720
joshelledge;2017-07-30 17:12;0;1;"Shout out to #upendPR member @Weps_Official for your write up in @homebusinessmag ! You rock! http:// bit.ly/2ucoXi2";;@Weps_Official @homebusinessmag;#upendPR;"891768374404972545";https://twitter.com/joshelledge/status/891768374404972545
weps_official;2017-07-29 12:45;0;0;"Soon all of our memory cards and physical storage drives will be replaced by cloud technology. :) pic.twitter.com/2ABjmikgaY";;;;"891338808159023104";https://twitter.com/weps_official/status/891338808159023104
joshelledge;2017-07-29 06:02;0;1;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"891237404148977664";https://twitter.com/joshelledge/status/891237404148977664
joshelledge;2017-07-28 16:02;0;1;"Shout out to #upendPR member @Weps_Official for your write up in @homebusinessmag ! You rock! http:// bit.ly/2ucoXi2";;@Weps_Official @homebusinessmag;#upendPR;"891026159206584320";https://twitter.com/joshelledge/status/891026159206584320
weps_official;2017-07-28 12:45;0;0;"Ever had a rough time deciding what movie to watch? Well there's a cool chatbot on Facebook to help! http:// buff.ly/2uQFwBm pic.twitter.com/Jes8QkmkuZ";;;;"890976406636814336";https://twitter.com/weps_official/status/890976406636814336
joshelledge;2017-07-27 12:47;0;1;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"890614545047101440";https://twitter.com/joshelledge/status/890614545047101440
weps_official;2017-07-27 12:45;0;0;"Bananas are the fuel of every successful team! :) pic.twitter.com/99GuuviMoq";;;;"890614015843422210";https://twitter.com/weps_official/status/890614015843422210
joshelledge;2017-07-26 21:07;0;1;"Congratulations #upendPR member @Weps_Official for your placement in @homebusinessmag ! http:// bit.ly/2ucoXi2";;@Weps_Official @homebusinessmag;#upendPR;"890378162009497600";https://twitter.com/joshelledge/status/890378162009497600
joshelledge;2017-07-26 18:12;0;1;"Shout out to #upendPR member @Weps_Official for your write up in @homebusinessmag ! You rock! http:// bit.ly/2ucoXi2";;@Weps_Official @homebusinessmag;#upendPR;"890334005131923457";https://twitter.com/joshelledge/status/890334005131923457
weps_official;2017-07-26 12:45;0;0;"Ever felt like you needed some rest from your Android phone? This fun new app makes it possible to "Go Offline". http:// buff.ly/2uQ4oJf pic.twitter.com/W80rVEAnyI";;;;"890251626308653056";https://twitter.com/weps_official/status/890251626308653056
joshelledge;2017-07-25 10:51;0;2;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"889860726013251584";https://twitter.com/joshelledge/status/889860726013251584
joshelledge;2017-07-25 03:07;0;1;"Congratulations #upendPR member @Weps_Official for your placement in @homebusinessmag ! http:// bit.ly/2ucoXi2";;@Weps_Official @homebusinessmag;#upendPR;"889744009907888128";https://twitter.com/joshelledge/status/889744009907888128
joshelledge;2017-07-24 21:13;0;1;"Shout out to #upendPR member @Weps_Official for your write up in @homebusinessmag ! You rock! http:// bit.ly/2ucoXi2";;@Weps_Official @homebusinessmag;#upendPR;"889654757748609024";https://twitter.com/joshelledge/status/889654757748609024
weps_official;2017-07-24 12:45;0;0;"This is a great article about how automation can benefit any Startup. :) http:// buff.ly/2uQaRUP pic.twitter.com/a102KUMNbf";;;;"889526870592696321";https://twitter.com/weps_official/status/889526870592696321
kaskoen;2017-07-23 17:00;1;2;"Pretty amazing experience: this #chatbot build me a really great website based on a short Q&A https:// getweps.com / @weps_official #UX pic.twitter.com/fC1z5Nof16";;@weps_official;#chatbot #UX;"889228746758205444";https://twitter.com/kaskoen/status/889228746758205444
joshelledge;2017-07-23 11:03;0;2;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"889138960110419968";https://twitter.com/joshelledge/status/889138960110419968
joshelledge;2017-07-23 09:08;0;1;"Congratulations #upendPR member @Weps_Official for your placement in @homebusinessmag ! http:// bit.ly/2ucoXi2";;@Weps_Official @homebusinessmag;#upendPR;"889109893533356033";https://twitter.com/joshelledge/status/889109893533356033
joshelledge;2017-07-22 20:49;0;1;"Shout out to #upendPR member @Weps_Official for your write up in @homebusinessmag ! You rock! http:// bit.ly/2ucoXi2";;@Weps_Official @homebusinessmag;#upendPR;"888924024100851715";https://twitter.com/joshelledge/status/888924024100851715
joshelledge;2017-07-21 16:23;0;1;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"888494767834791936";https://twitter.com/joshelledge/status/888494767834791936
joshelledge;2017-07-21 15:07;0;2;"Congratulations #upendPR member @Weps_Official for your placement in @homebusinessmag ! http:// bit.ly/2ucoXi2";;@Weps_Official @homebusinessmag;#upendPR;"888475557498806272";https://twitter.com/joshelledge/status/888475557498806272
joshelledge;2017-07-21 08:14;0;1;"Shout out to #upendPR member @Weps_Official for your write up in @homebusinessmag ! You rock! http:// bit.ly/2ucoXi2";;@Weps_Official @homebusinessmag;#upendPR;"888371586616762368";https://twitter.com/joshelledge/status/888371586616762368
joshelledge;2017-07-20 08:44;0;1;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"888016748846489600";https://twitter.com/joshelledge/status/888016748846489600
joshelledge;2017-07-19 21:08;1;2;"Congratulations #upendPR member @Weps_Official for your placement in @homebusinessmag ! http:// bit.ly/2ucoXi2";;@Weps_Official @homebusinessmag;#upendPR;"887841535802396672";https://twitter.com/joshelledge/status/887841535802396672
joshelledge;2017-07-18 16:35;0;1;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"887410433963036672";https://twitter.com/joshelledge/status/887410433963036672
joshelledge;2017-07-17 08:38;0;1;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"886928174348726272";https://twitter.com/joshelledge/status/886928174348726272
joshelledge;2017-07-15 16:29;0;1;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"886321729651585025";https://twitter.com/joshelledge/status/886321729651585025
_pratiksha_geek;2017-07-14 08:01;0;0;"Submit ' http:// store.getweps.com ' and get better launching @weps_official for this website #Weps at http:// betapage.co and get users.";;@weps_official;#Weps;"885831496614813696";https://twitter.com/_pratiksha_geek/status/885831496614813696
joshelledge;2017-07-13 21:39;0;1;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"885675058378702848";https://twitter.com/joshelledge/status/885675058378702848
joshelledge;2017-07-12 10:26;2;4;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"885143416002289664";https://twitter.com/joshelledge/status/885143416002289664
joshelledge;2017-07-10 18:43;0;2;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"884543657591930880";https://twitter.com/joshelledge/status/884543657591930880
joshelledge;2017-07-08 21:47;1;3;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"883865094937092097";https://twitter.com/joshelledge/status/883865094937092097
joshelledge;2017-07-07 07:18;1;4;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"883284032620027904";https://twitter.com/joshelledge/status/883284032620027904
joshelledge;2017-07-05 11:03;0;2;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"882616036209573888";https://twitter.com/joshelledge/status/882616036209573888
joshelledge;2017-07-03 11:16;0;1;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"881894538553569280";https://twitter.com/joshelledge/status/881894538553569280
