username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChallengeRocket;2018-11-22 07:48;0;0;"Are you a programmer, data scientist, marketer, designer or simply interested in Artificial Intelligence? Take part in Startup Weekend Szczecin - Global AI Edition on Nov 30 - Dec 2, 2018. Join for free: http:// bit.ly/StWeSzcz pic.twitter.com/7YOvIvurRW";;;;"1065587721794740224";https://twitter.com/ChallengeRocket/status/1065587721794740224
ChallengeRocket;2018-11-19 08:25;0;0;"Join Hackference - The Biggest Ever Open Source Hackathon! Hackathon, DevRelConf and Hiring Fair is waiting for you on Dec 15-16, 2018! Register now on: http:// bit.ly/Hackfer pic.twitter.com/t0hvFcW7Kg";;;;"1064510030274277376";https://twitter.com/ChallengeRocket/status/1064510030274277376
ChallengeRocket;2018-11-15 07:08;1;5;"The number of tickets is LIMITED!!! FREE RIDES TO #HackYeah ! Thanks to our PKP Intercity now you can go to #HackYeah for free! HOW 2 GET A FREE RIDE? Register for HackYeah Choose the city Book your train seat here: http:// bit.ly/HackYeah pic.twitter.com/F3VobHhzwe";;;#HackYeah #HackYeah;"1063041078012592128";https://twitter.com/ChallengeRocket/status/1063041078012592128
ChallengeRocket;2018-11-14 06:02;1;1;"Let’s talk about #IT #SECURITY #MANAGEMENT in Zakopane on Nov 28-30, 2018 in the Hotel Aquarion****. Conference will be about #systems in #management #security at companies. Find more information on: http:// bit.ly/ITSeMan #Security #infosec pic.twitter.com/QbLDKmOKhI";;;#IT #SECURITY #MANAGEMENT #systems #management #security #Security #infosec;"1062662145136050176";https://twitter.com/ChallengeRocket/status/1062662145136050176
ChallengeRocket;2018-11-13 07:04;1;0;"Join the third edition of the conference dedicated to the SQL Server Data Platform! Database Administration, Database Development and Business Intelligence on Nov 21-23 in Warsaw. Register now on: http:// bit.ly/JDConf pic.twitter.com/Vy3ly8220O";;;;"1062315385305944064";https://twitter.com/ChallengeRocket/status/1062315385305944064
ChallengeRocket;2018-11-08 08:52;1;1;"Już 22 listopada w Warszawie odbędzie się IT W ADMINISTRACJI GIGACON 2018! Celem tej konferencji jest kompleksowe przedstawienie najnowszych tendencji związanych z informatyzacją polskich urzędów i instytucji administracji publicznej. Rejestracja: http:// bit.ly/2ASKCzi pic.twitter.com/HpPl6jqjPZ";;;;"1060530604993925120";https://twitter.com/ChallengeRocket/status/1060530604993925120
ChallengeRocket;2018-11-07 09:05;0;0;"€25.000 in 30 hours sounds crazy? Join MKB Fintechlab Hackathon and see for yourself! Build a working prototype of a key functionality of a banking API and win in a team of 2 to 4 people. The event takes place in Budapest on Nov 30 - Dec 2 Sign up at: http:// bit.ly/MKBfintechlab pic.twitter.com/RHWXF5GWAk";;;;"1060171290798100480";https://twitter.com/ChallengeRocket/status/1060171290798100480
ChallengeRocket;2018-11-06 09:45;0;0;"Cipherathon - First Cyber Security Hackathon is here! Battle it out for the coding cup in Rex Cyber Solution's 1st Edition open hackathon. Call your friends, sign up to the Cipherathon site and hack it out. Register at: http:// bit.ly/Cipherathon pic.twitter.com/ncz5fIwJ1U";;;;"1059819025767825410";https://twitter.com/ChallengeRocket/status/1059819025767825410
ChallengeRocket;2018-11-06 09:21;0;0;"Skyhacks takes place on Nov 16 - 18 in Gliwice. The competition will be primarily focused on Artificial Intelligence. All you passionate about Machine Learning, Deep Learning, Classificators, Big Data & Data Science, time to get busy! Register at: http:// bit.ly/Skyhacks2018 pic.twitter.com/6BzjvJo5MW";;;;"1059812899085082626";https://twitter.com/ChallengeRocket/status/1059812899085082626
ChallengeRocket;2018-10-31 09:57;0;1;"Join developers, designers, thinkers, #hacksquad at LNM Hacks 3.0! The event takes place on November 3 in Jaipur. You will have the chance to explore areas like IoT, Fintech, Blockchain, Machine Learning and more! More details at: http:// bit.ly/2zf58be pic.twitter.com/XMWerdypO8";;;#hacksquad;"1057632633176215553";https://twitter.com/ChallengeRocket/status/1057632633176215553
ChallengeRocket;2018-10-30 10:08;0;0;"Third edition of JOIN! – The Database Conference will be held in Warsaw on November 21-23. The event is dedicated to the Microsoft SQL Server data platform. Interested in database administration, database programming, or Business Intelligence? Sign up at http:// bit.ly/2SsWvCR pic.twitter.com/d80Jhfuqg1";;;;"1057273073731334144";https://twitter.com/ChallengeRocket/status/1057273073731334144
ChallengeRocket;2018-10-29 10:47;0;0;"DevOpsDays Warsaw 2018 – a Polish edition of the well-known, international conference, will take place on November 19-20 in Warsaw. You're invited! Two days full of lectures in DevOps field and a lot of fun. Sign up at: http:// bit.ly/2Q1qrUM pic.twitter.com/B3uuY8lEcL";;;;"1056920475719421952";https://twitter.com/ChallengeRocket/status/1056920475719421952
ChallengeRocket;2018-10-26 08:54;0;0;"Hack SoCal is one of SoCal's first co-ed all highschool hackathon. Hosted from February 16th to February 17th at General Assembly in the LA area. Ready to compete? Sign up today! http:// bit.ly/2RbTUvn pic.twitter.com/W1TMytrlTN";;;;"1055804887517331462";https://twitter.com/ChallengeRocket/status/1055804887517331462
ChallengeRocket;2018-10-25 09:25;1;1;"IT Security Management takes place on November 28-30 in Zakopane, Poland. 5 sessions, discussion panels, and a view at beautiful Polish mountains. The conference will be dedicated to corporate security management systems. Sing up today at http:// bit.ly/2SgLhBd pic.twitter.com/IqQcOrKzy4";;;;"1055450382678286337";https://twitter.com/ChallengeRocket/status/1055450382678286337
hackathonGUS;2018-10-25 07:39;1;5;"Miło nam przedstawić Partnera #hackathonSDG . @ChallengeRocket – cieszymy się, że nas wspieracie! #wydarzeniaGUS #hakaton #hackathon #SDGs pic.twitter.com/25rZnpGWcj";;@ChallengeRocket;#hackathonSDG #wydarzeniaGUS #hakaton #hackathon #SDGs;"1055423570082521089";https://twitter.com/hackathonGUS/status/1055423570082521089
ChallengeRocket;2018-10-24 09:24;0;0;"Malta Blockchain Summit is THE hackathon to take part in if blockchain technology is your passion. The event takes place on 1-2 November 2018 in Malta. During the event speakers from world's biggest organizations will share their knowledge. Sign up at: http:// bit.ly/2JduB9D pic.twitter.com/GUWhnbXVFP";;;;"1055087642029768704";https://twitter.com/ChallengeRocket/status/1055087642029768704
ChallengeRocket;2018-10-23 09:01;0;0;"Interested in blockchain? Come to the #BCHDEVCON Hackathon 27-28 October, in Amsterdam. Learn from the best blockchain experts and meet fellow developers. No matter your experience level, you will acquire new skills and have fun! Sign up at http:// bit.ly/2EC3YfF pic.twitter.com/yaczFxfuVq";;;#BCHDEVCON;"1054719454846902272";https://twitter.com/ChallengeRocket/status/1054719454846902272
ChallengeRocket;2018-10-22 09:59;0;0;"RabbitMQ Summit 2018 is coming! London, 12th of November, you can't miss it! The event is dedicated to RabbitMQ users and developers from around the world. Learn from speakers how to harness the power of this technology. Sign up at http:// bit.ly/2q6Gbe2 pic.twitter.com/BSKA1TPiFi";;;;"1054371614777901056";https://twitter.com/ChallengeRocket/status/1054371614777901056
ChallengeRocket;2018-10-19 07:19;0;1;"@4Developers is coming to Łódź on Oct 23 http:// bit.ly/2AitKkU Nov 6 to Katowice http:// bit.ly/2S0E08r and Nov 20 to Wrocław http:// bit.ly/2CsViFN Use the discount codes: CP_challenge_lodz CP_challenge_katowice CP_challenge_wroclaw And get 15% off! pic.twitter.com/YqAQGHldeL";;@4Developers;;"1053244331480494081";https://twitter.com/ChallengeRocket/status/1053244331480494081
ChallengeRocket;2018-10-18 09:12;0;1;"DataCenter is a conference dedicated to the topics of technologies, tools and environments connected to databases. The event will take place in Kraków on Oct 24, and attendance is free of charge! Click here and register today http:// bit.ly/2PFLDzC pic.twitter.com/Z47vdeVRTW";;;;"1052910300758978560";https://twitter.com/ChallengeRocket/status/1052910300758978560
ChallengeRocket;2018-10-18 03:22;0;1;"Would you like to attend the first European Bitcoin Cash Hackathon but you have difficulties covering your travel expenses? Apply for the BCH DEVCON Talent Scholarship: http:// bit.ly/2CnuGWW pic.twitter.com/gNK6dMfZKR";;;;"1052822171301621760";https://twitter.com/ChallengeRocket/status/1052822171301621760
ChallengeRocket;2018-10-17 09:55;0;0;"Is big data a burden? No, it’s an opportunity! Big Data Summit will take place on Oct 24 in Warsaw. It's your chance to learn about big data management in your business, new trends in Business Intelligence, and much more. Register here http:// bit.ly/2Af1Ru6 pic.twitter.com/s1MJLg0Pd7";;;;"1052558605143220226";https://twitter.com/ChallengeRocket/status/1052558605143220226
ChallengeRocket;2018-10-16 08:53;0;1;"http:// GET.NET is the first conference of this kind devoted to .NET technologies in Poland. The event will take place in Gdańsk on October 27. 11 speakers from around the world will share their valuable knowledge. Register today at http:// bit.ly/2EqV8Bw pic.twitter.com/D66qQrRND2";;;;"1052180793076924417";https://twitter.com/ChallengeRocket/status/1052180793076924417
FrenchTechMAD;2018-10-16 06:25;1;3;"¡ @ChallengeRocket organiza el más grande Hackathon de Economía Colaborativa #MercariEuroHack organizado por Mercari, Inc ! ¿Interesado en participar? Completa el test aquí: http:// bit.ly/JoinMercariHack En Facebook: https://www. facebook.com/events/4922379 81244802/ …";;@ChallengeRocket;#MercariEuroHack;"1052143473846091776";https://twitter.com/FrenchTechMAD/status/1052143473846091776
BCHDevconNL;2018-10-16 02:00;1;1;"#BCHDEVCON is partnering with @ChallengeRocket ! "Solve a challenge, Test your skills & Get hired!" https:// challengerocket.com / pic.twitter.com/6AWNn17sLh";;@ChallengeRocket;#BCHDEVCON;"1052076849168306177";https://twitter.com/BCHDevconNL/status/1052076849168306177
ChallengeRocket;2018-10-15 08:58;0;1;"Hey students from LA, fancy a hackathon over a weekend? Hack Socal Los Angeles 2018 takes place on November 10-11. You can make an impact on other students to pursue the career in computing and technology thanks to your project. Sign up today at http:// bit.ly/HackSocal2018 pic.twitter.com/cjyQ2jfIra";;;;"1051819583370354688";https://twitter.com/ChallengeRocket/status/1051819583370354688
BCHDevconNL;2018-10-13 02:00;0;0;"#BCHDEVCON is happy to partner with @ChallengeRocket ! Global brands use http:// ChallengeRocket.com to hire top-performing tech talents using online challenges and hackathons! Learn more: http:// bit.ly/BCHallenge pic.twitter.com/jeKkQ7oviP";;@ChallengeRocket;#BCHDEVCON;"1050989681691770880";https://twitter.com/BCHDevconNL/status/1050989681691770880
ChallengeRocket;2018-10-12 08:57;0;0;"Are you interested in cloud technologies? That's great ‘cos we've got something for you - Cloud Computing conference! It will take place in Warsaw on October 17th. More information and free registration here: http:// bit.ly/CloudCOM pic.twitter.com/7rODuahWge";;;;"1050732226013474816";https://twitter.com/ChallengeRocket/status/1050732226013474816
ChallengeRocket;2018-10-11 10:42;0;2;"The employers today struggle with the challenges of a candidate-driven market. As many as 45% of business owners struggle with filling the positions in their companies. How can hackathons help? Click here to find out http:// bit.ly/2pPK3Qp pic.twitter.com/vnUfVbEHM8";;;;"1050396162786820096";https://twitter.com/ChallengeRocket/status/1050396162786820096
ChallengeRocket;2018-10-11 09:10;0;1;"Next edition of @4Developers is coming! Join us on these dates and use the codes to get a 15 % discount! Oct 23 in Łódź - CP_challenge_lodz Nov 4 in Katowice - CP_challenge_katowice Nov 20 in Wrocław - CP_challenge_wroclaw http:// bit.ly/4Devel #java #javascript pic.twitter.com/TQAt74egYv";;@4Developers;#java #javascript;"1050373166479142912";https://twitter.com/ChallengeRocket/status/1050373166479142912
psrporgpl;2018-10-10 10:28;1;1;"#CodePlaybyAsseco już 27.X w #Kraków . Na zwycięzców czeka pula nagród w wysokości 34K PLN oraz program inkubacji powstałych projektów - Asseco Innovation Hub! Udział jest całkowicie bezpłatny! #hackathon @asseco_pl @ChallengeRocket Rejestracja i inf.: http:// bit.ly/CodePlayInfo";;@asseco_pl @ChallengeRocket;#CodePlaybyAsseco #Krak #hackathon;"1050030296144506880";https://twitter.com/psrporgpl/status/1050030296144506880
ChallengeRocket;2018-10-10 09:37;0;1;"Amazing news - we became a partner of @Bitspiration 2018 Kraków - a conference for startups and young companies founders! Let’s meet on Oct 19 in Kraków and learn new things! Entrance is free of charge! Register on: http:// bit.ly/Bitspir pic.twitter.com/12wRBd5DFy";;@Bitspiration;;"1050017539550572547";https://twitter.com/ChallengeRocket/status/1050017539550572547
ChallengeRocket;2018-10-10 07:19;0;0;"Let's meet on the world biggest onsite hackathon on November 24-25 in Warsaw, Poland! We’re looking for the greatest talents, most involved and open-minded people. Let’s bring new solutions to the world together! http:// bit.ly/Yeah2018 pic.twitter.com/4jAQtFW74A";;;;"1049982795014135808";https://twitter.com/ChallengeRocket/status/1049982795014135808
ChallengeRocket;2018-10-09 08:49;0;1;"Join the 24-hour hackathon and solve one of the four climate challenges put forward by the City of Zurich and Energie 360° about the future of food, energy, green spaces in the city and mobility. Registration ends on Oct 15! Apply here: http:// bit.ly/Climathon18 pic.twitter.com/IqIfkyLYlP";;;;"1049642906032754688";https://twitter.com/ChallengeRocket/status/1049642906032754688
ChallengeRocket;2018-10-08 08:52;0;0;"Are you interested in back-end and front-end development, or data science? If the answer is yes, then CodeteCON #KRK4 conference is for you! The conference takes place on October 11 in Kraków. Click the link and sign up today http:// bit.ly/CodeteconKRK4 pic.twitter.com/60HeASAoIG";;;#KRK4;"1049281416884891648";https://twitter.com/ChallengeRocket/status/1049281416884891648
ChallengeRocket;2018-10-05 09:02;0;0;"Digitize Hackathon is dedicated to promote social good through technology and computer science. We intend to accomplish this goal by encouraging you to create projects that address social injustices or global issues. Join us on Oct 13-14 in Bay Area SF. http:// bit.ly/DigitizeH";;;;"1048196757367218179";https://twitter.com/ChallengeRocket/status/1048196757367218179
ChallengeRocket;2018-10-04 08:49;1;3;"Remember about @HackUMass VI? It’s coming on Oct 12-14 in Amherst, USA. Turn your idea into reality thanks to hardware like Arduinos, Raspberry Pis, quadcopters or Oculus Rifts! Ask our mentors for help and build your outstanding project! http:// bit.ly/HackMass pic.twitter.com/iupNC0ujA7";;@HackUMass;;"1047831143540842497";https://twitter.com/ChallengeRocket/status/1047831143540842497
ChallengeRocket;2018-10-04 02:30;0;0;"Here comes http:// GET.NET in Gdańsk! After the success of previous editions this year we provide you with even more attractions and more news about .NET technology. Let’s assemble together on 27th October, 2018 in Gdańsk. Stay tuned! http:// bit.ly/GetNet2018 pic.twitter.com/N2zsf8Of5y";;;;"1047735568946348032";https://twitter.com/ChallengeRocket/status/1047735568946348032
PW_Plock;2018-10-03 07:10;0;1;"Japońska firma Mercari we współpracy z @ChallengeRocket organizuje największy hackathon dot. #SharingEconomy w Europie - #MercariEuroHack 2018 Łączna pula nagród wynosi 22.500 EUR (a do tego w pełni... https://www. facebook.com/politechnika.p lock/posts/909184862602262 …";;@ChallengeRocket;#SharingEconomy #MercariEuroHack;"1047443833699684352";https://twitter.com/PW_Plock/status/1047443833699684352
ChallengeRocket;2018-10-02 09:14;1;2;"We invite you to a free-of-charge conference Data Center which takes place on Oct 24 in Kraków! Listen to valuable speeches by companies like Corning, Netserve, Action, Signati, Komputronik Biznes. Check the details and register now: http:// bit.ly/DataCen pic.twitter.com/GzMlcDyNPO";;;;"1047112646208774144";https://twitter.com/ChallengeRocket/status/1047112646208774144
ChallengeRocket;2018-10-01 09:06;0;0;"Join Mobilization on Oct 20 in Łódź - this amazing conference is dedicated to mobile technologies (especially Android, iOS, and HTML5). Get the 20% discount on tickets using the code: ChallengeRocket http:// bit.ly/MobiliZation pic.twitter.com/imVRuDla09";;;;"1046748216790790145";https://twitter.com/ChallengeRocket/status/1046748216790790145
ChallengeRocket;2018-10-01 05:49;2;5;"Take part in @BlockchainMT - the Blockchain Hackathon on Nov 1-2 in Malta! During this event you can win 50k € and gain invaluable networking opportunities! Don’t hesitate, join other 5000 attendees and challenge your skills! http:// bit.ly/MaltaBLCh pic.twitter.com/9UaozPAFep";;@BlockchainMT;;"1046698562833321984";https://twitter.com/ChallengeRocket/status/1046698562833321984
hackathongovpl;2018-09-29 06:42;0;0;"Super inicjatywa! A tydzień później zapraszamy do nas http://www. hackathon.gov.pl";;;;"1045987119381065733";https://twitter.com/hackathongovpl/status/1045987119381065733
ChallengeRocket;2018-09-28 08:57;0;0;"Remember about @JDDconf – one of the biggest Java conferences in Poland? There is only few days left! Apply now on http:// bit.ly/JavaConf and use the code: “CHALLENGE_ROCKS!” to grab 15% discount on tickets! pic.twitter.com/vAzkxlYJXn";;@JDDconf;;"1045658743856386048";https://twitter.com/ChallengeRocket/status/1045658743856386048
psrporgpl;2018-09-28 08:23;0;4;"#MercariEuroHack już 20 października w #Warszawa . Do wygrania 22.500 EUR oraz wycieczka do Japonii. Zwrot kosztów dojazdu i noclegu gwarantowany! #SharingEconomy #hackathon @mercari_jp @ChallengeRocket Rejestracja do 04.10 https:// challengerocket.com/mercari/ pic.twitter.com/oHWF5HQnbt";;@mercari_jp @ChallengeRocket;#MercariEuroHack #Warszawa #SharingEconomy #hackathon;"1045650156862009344";https://twitter.com/psrporgpl/status/1045650156862009344
ChallengeRocket;2018-09-27 09:15;3;1;"Code Beam Lite Berlin on Oct 12 - Get ready for an action-packed, one-day conference, fused with a mix of talks on innovation and open-source applications based on Erlang, OTP, Elixir, LFE, BEAM and so on! Sign up now and enjoy the event! http:// bit.ly/CodeBer pic.twitter.com/owrUcOJd8E";;;;"1045300937563230208";https://twitter.com/ChallengeRocket/status/1045300937563230208
ChallengeRocket;2018-09-26 05:05;1;2;"Do you remember about @PLNOG 21? If you are interested in telecommunication you can’t miss this large conference! Learn more about analysis and development of network in Poland and meet people like you! Krakow, Oct 1-2, 2018 - see you there! http:// bit.ly/TelePL pic.twitter.com/NEiAmgOayw";;@PLNOG;;"1044875600874401792";https://twitter.com/ChallengeRocket/status/1044875600874401792
ChallengeRocket;2018-09-25 08:59;0;0;"Midwest Big Data Hackathon is a 2-day non-stop hackathon with 150 participants, and it will be held at University of Iowa (US). All students are welcome! You can create any innovative solution, be brave! Apply now and let's meet on Oct 5-6, 2018! http:// bit.ly/UIOWAh pic.twitter.com/0XJlvLBWo5";;;;"1044572161275555840";https://twitter.com/ChallengeRocket/status/1044572161275555840
ChallengeRocket;2018-09-25 03:40;0;1;"Hey, you! We're looking for scientists like you to get involved in @hackseq 18! This year the event is happening in Vancouver at UBC campus on October 12-14. Let's work on bioinformatics problems and win amazing prizes! Apply now: http:// bit.ly/Hackseq pic.twitter.com/kOdZqQUuP7";;@hackseq;;"1044491856380403712";https://twitter.com/ChallengeRocket/status/1044491856380403712
STEMAdvocates;2018-09-24 11:03;1;2;"Hack UMass Deadline for applications is today! @HackUMass @MetrowestSTEM @i2Learning @MLHacks @ChallengeRocket @TechTogether @MDCollegian @UMassCS @PLTWorg @CharlieBakerMA @BostonSchools @MassLtGov @MassAWIS @BostonSTEM @MassDIGI http:// stemadvocates.weebly.com/blog/hack-umass pic.twitter.com/abvz11h6nH";;@HackUMass @MetrowestSTEM @i2Learning @MLHacks @ChallengeRocket @TechTogether @MDCollegian @UMassCS @PLTWorg @CharlieBakerMA @BostonSchools @MassLtGov @MassAWIS @BostonSTEM @MassDIGI;;"1044240811930603525";https://twitter.com/STEMAdvocates/status/1044240811930603525
ChallengeRocket;2018-09-24 09:06;1;2;"Take part in @devopsdayswaw on Nov 19-20 - enjoy the conference filled with the best specialists, openspace, networking, and fun! Use the discount code: DevOpsRocks. See you soon in Warsaw! http:// bit.ly/DevOps_Days";;@devopsdayswaw;;"1044211583130513408";https://twitter.com/ChallengeRocket/status/1044211583130513408
MadridEmprende;2018-09-21 11:01;0;0;"@ChallengeRocket pone en marcha el. #hackathon de #economiacolaborativa Mercari EuroHack 2018 ¿Interesado en participar? http:// bit.ly/JoinMercariHack Facebook: https://www. facebook.com/events/4922379 81244802/ … pic.twitter.com/iZeWuIEgoA";;@ChallengeRocket;#hackathon #economiacolaborativa;"1043153132157579265";https://twitter.com/MadridEmprende/status/1043153132157579265
ChallengeRocket;2018-09-21 08:55;0;1;"Join the next edition of @4Developers on Sep 25 in Gdańsk and Oct 15 in Kraków! Listen to technical lectures, exchange experiences, and meet new people with similar interests. Use the codes to get 15% discount: CP_challenge_gdansk or CP_challenge_krakow. http:// bit.ly/4develop pic.twitter.com/cH0ZCPfAb3";;@4Developers;;"1043121530631282690";https://twitter.com/ChallengeRocket/status/1043121530631282690
ChallengeRocket;2018-09-21 07:05;0;0;"The 4th edition of #CodeteCON technology conference will take place on 11th of October 2018 in Cracow! 3 tracks, open lightning talks and after-party! We invite you to register and join us! http:// bit.ly/Codetecon pic.twitter.com/jA4vsTQ6NZ";;;#CodeteCON;"1043093920790536193";https://twitter.com/ChallengeRocket/status/1043093920790536193
JDD_Krakow;2018-09-21 06:34;0;1;"Here we've got some of the last @JDD_Krakow Media Partners Check out who support us! @ChallengeRocket @programistamag @MobileTrendsPL pic.twitter.com/jteAg7KgV3";;@JDD_Krakow @ChallengeRocket @programistamag @MobileTrendsPL;;"1043086014078705664";https://twitter.com/JDD_Krakow/status/1043086014078705664
MadridEmprende;2018-09-20 10:00;0;1;"¿Conoces el #hackathon de #economiacolaborativa Mercari EuroHack 2018 de @ChallengeRocket ? ¿Interesado en participar? http:// bit.ly/JoinMercariHack Facebook: https://www. facebook.com/events/4922379 81244802/ … pic.twitter.com/8YQUTvEpES";;@ChallengeRocket;#hackathon #economiacolaborativa;"1042775495040028672";https://twitter.com/MadridEmprende/status/1042775495040028672
ChallengeRocket;2018-09-20 09:18;0;0;"One of the biggest conferences UX in Europe will take place on October 11-12 in Warsaw. UX Poland Conference draws usability specialists and designers from all over the world. Don’t miss this amazing chance of networking! http:// bit.ly/UX-PL";;;;"1042764839653986304";https://twitter.com/ChallengeRocket/status/1042764839653986304
I_Rashika;2018-09-20 07:12;0;1;"“Stop looking for a job, it will find you at a hackathon!” by @ChallengeRocket https:// medium.com/@ChallengeRock et/stop-looking-for-a-job-it-will-find-you-at-a-hackathon-139f1f921e9 …";;@ChallengeRocket @ChallengeRock;;"1042733120791797761";https://twitter.com/I_Rashika/status/1042733120791797761
ChallengeRocket;2018-09-20 06:45;0;0;"Hack4Elder advantAGE is looking for innovative tech and non-tech solutions to help the elderly release their full potential in society. Attendance is FREE! 2000€ IN CASH PRIZES! http:// bit.ly/Hack4elder pic.twitter.com/03hWFVETFa";;;;"1042726480336310273";https://twitter.com/ChallengeRocket/status/1042726480336310273
ChallengeRocket;2018-09-19 09:30;0;0;"If you want to learn more about business process modeling and analysis or SOA in organization, you should register to Business Process Management Conference. It will take place on Sep 27 in Warsaw. Participation is free of charge! http:// bit.ly/BPMConf pic.twitter.com/EDdTWyoTJW";;;;"1042405479857762305";https://twitter.com/ChallengeRocket/status/1042405479857762305
