username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RareSpaceHomes;2018-08-14 12:14;0;0;"A fan of football leagues? Here's a table with a property price twist https:// buff.ly/2P3yVKU #football #league @EveningStandard @proportunity_uk #footballclub #property #houseprices #london #propertyprices #housing #home #homes #house #houses";;@EveningStandard @proportunity_uk;#football #league #footballclub #property #houseprices #london #propertyprices #housing #home #homes #house #houses;"1029400759207702528";https://twitter.com/RareSpaceHomes/status/1029400759207702528
proportunity_uk;2018-08-14 06:36;0;0;"With football fever in the air this weekend, want to know how much you’d be looking to splurge on a property near your favourite team's ground? Check out where your local club sits in the list @EveningStandard https://www. standard.co.uk/news/london/ne w-alternative-league-table-ranks-each-london-football-club-based-on-nearby-property-prices-a3910066.html …";;@EveningStandard;;"1029315906785161216";https://twitter.com/proportunity_uk/status/1029315906785161216
proportunity_uk;2018-08-12 07:19;0;0;"Taking your first step on that property ladder? Before you do, make sure you’ve got the lowdown on where’s hot and where’s not with this handy graph. pic.twitter.com/62Ql4hxELg";;;;"1028601744190844928";https://twitter.com/proportunity_uk/status/1028601744190844928
proportunity_uk;2018-08-11 07:19;0;3;"We know purchasing your first home can be an overwhelming experience, especially in the big smoke. That’s why we’ve done some of the hard work for you and created this list of the top 5 places with the highest growth over the last year. pic.twitter.com/mJd7y0gvqK";;;;"1028239355729592320";https://twitter.com/proportunity_uk/status/1028239355729592320
proportunity_uk;2018-08-10 08:11;0;0;"Did you know Greenwich has grown by 45.7% in just five years? As well as the beautiful observatory and bustling market, that’s just another reason why the Royal borough should be on your consideration list. pic.twitter.com/E4QiuSGhMd";;;;"1027890300310704128";https://twitter.com/proportunity_uk/status/1027890300310704128
springwise;2018-08-03 05:03;0;0;"London-based startup @proportunity_uk is trying to help #firsttimebuyers get on the #property ladder using #ArtificialIntelligence to predict future #house prices. #housingmarket https://www. springwise.com/startup-offers -loans-to-first-time-buyers-based-on-ai-pricing-prediction/ …";;@proportunity_uk;#firsttimebuyers #property #ArtificialIntelligence #house #housingmarket;"1025306190589386753";https://twitter.com/springwise/status/1025306190589386753
proportunity_uk;2018-07-31 02:26;0;1;"Great piece by @sarahoconnor_ about how Millennials must fight for their right to housing https://www. ft.com/content/657f08 0c-8e61-11e8-bb8f-a6a2f7bca546 … . This is what @proportunity_uk is working hard to change.";;@sarahoconnor_ @proportunity_uk;;"1024179599352193025";https://twitter.com/proportunity_uk/status/1024179599352193025
venturemackital;2018-07-29 11:15;0;1;"Delighted to have @proportunity_uk joining us this year at Web Summit on our BETA program - voted as one of @standardnews 's top 5 AI startups, they're one to watch out for at this year's event.";;@proportunity_uk @standardnews;;"1023587840632999938";https://twitter.com/venturemackital/status/1023587840632999938
proportunity_uk;2018-07-27 10:46;1;1;"We're using technology to help more 1st time buyers get on the property ladder. Visit our website to register & learn more. https:// proportunity.co / pic.twitter.com/9U4mRNZV1f";;;;"1022855710256914433";https://twitter.com/proportunity_uk/status/1022855710256914433
venturemackital;2018-07-21 06:09;0;2;"This week, I had one of the most interesting chats in a while with startup @proportunity_uk - doing incredible things with AI for an admirable cause.";;@proportunity_uk;;"1020611623017492485";https://twitter.com/venturemackital/status/1020611623017492485
ProptechList;2018-07-19 17:31;0;0;"Great! Greetings to @proportunity_uk , now on Proptech List ? #Proptech #RealEstate #MachineLearning https://www. proptechlist.com/details/propor tunity …";;@proportunity_uk;#Proptech #RealEstate #MachineLearning;"1020058476133912578";https://twitter.com/ProptechList/status/1020058476133912578
proportunity_uk;2018-07-19 12:01;0;0;"A tap dancer came to be interviewed, so we asked him to show us some moves. He carried on dancing his entire routine for 15 whole minutes while we sat and watched. It was unbelievably awkward. #FlatmateInterviews #Renting";;;#FlatmateInterviews #Renting;"1019975430508556289";https://twitter.com/proportunity_uk/status/1019975430508556289
proportunity_uk;2018-07-19 10:56;0;1;""First he asked if I had any drugs, then he got up, took a burned pizza out of the oven and threw it out the window and into the garden. Needless to say I didn't move in." What's your weirdest flatmate interview story?";;;;"1019959051248074752";https://twitter.com/proportunity_uk/status/1019959051248074752
philthD;2018-07-19 10:48;0;2;"i told my kids recently about the "boat made from rubbish" incident. "but, why?" they kept asking i didn't really know why";;;;"1019957275996442627";https://twitter.com/philthD/status/1019957275996442627
NotJayTabb;2018-07-19 10:44;0;0;"He just needs this tweet to spur him back to action";;;;"1019956248245129216";https://twitter.com/NotJayTabb/status/1019956248245129216
jakkychamp;2018-07-19 10:38;0;2;"Ambitious @considering Mike hasn't tweeted since 2014";;@considering;;"1019954573404975104";https://twitter.com/jakkychamp/status/1019954573404975104
NotJayTabb;2018-07-19 10:04;0;1;"Silky Ja-Pilk Wilkinson @mwcrocodile";;@mwcrocodile;;"1019946125644697600";https://twitter.com/NotJayTabb/status/1019946125644697600
ilovealcopop;2018-07-19 09:15;0;3;"@notjaytabb Not forgetting Spare Snare Clare";;@notjaytabb;;"1019933755216203776";https://twitter.com/ilovealcopop/status/1019933755216203776
jakkychamp;2018-07-19 08:55;0;0;"Oh yeah - i'd forgotten that pact. God bless the never conceived 'Slothier' :D";;;;"1019928780591304704";https://twitter.com/jakkychamp/status/1019928780591304704
philthD;2018-07-19 08:49;0;2;"had to join the "we name your child for you" pact, of course, but i think you were mostly glad i was less moody than soph";;;;"1019927269249306626";https://twitter.com/philthD/status/1019927269249306626
jakkychamp;2018-07-19 08:42;0;0;"@philthD - did we make you do anything odd? I imagine we probably did <3";;@philthD;;"1019925407863328768";https://twitter.com/jakkychamp/status/1019925407863328768
proportunity_uk;2018-07-19 08:10;2;2;""Can I paint you?" Yes... someone we know was actually asked that. What's the weirdest thing you ever heard (or did?) in a flatmate interview? pic.twitter.com/FwJgoWeVsN";;;;"1019917300328288256";https://twitter.com/proportunity_uk/status/1019917300328288256
sprucehq;2018-07-18 23:30;0;1;"" @proportunity_uk a London-based startup and Entrepreneur First alumni, wants to help first time buyers get on the property ladder earlier or purchase a home more to their liking. Read more here: https:// buff.ly/2uBCm2g #realestate #startup #tech #proptech #London pic.twitter.com/u7GT4es57j";;@proportunity_uk;#realestate #startup #tech #proptech #London;"1019786417101254657";https://twitter.com/sprucehq/status/1019786417101254657
proportunity_uk;2018-07-17 05:03;0;1;"We work differently to Help to Buy in that we don't restrict buyers to new-builds. We also use machine learning to accurately forecast future house prices & areas of London that will see the highest growth in the next few years. See our website for more: https:// proportunity.co /";;;;"1019145474723467266";https://twitter.com/proportunity_uk/status/1019145474723467266
TechMarketView;2018-07-17 04:47;0;0;"Money-lender @proportunity_uk gets funding to bet on property prices for first-time buyer mortgage deposit loans. Suggest borrowers read the small print (but there isn't much to read). http:// bit.ly/2Noa17f";;@proportunity_uk;;"1019141490780536832";https://twitter.com/TechMarketView/status/1019141490780536832
Alicebentinck;2018-07-17 04:10;0;0;"@proportunity_uk (EF6) is making it possible for first time buyers to get on the property ladder https:// techcrunch.com/2018/07/16/pro portunity/ …";;@proportunity_uk;;"1019132218755702784";https://twitter.com/Alicebentinck/status/1019132218755702784
MarcopoloLondon;2018-07-16 12:42;0;0;"@proportunity_uk So I assume this has been in your figures? http://www. cityam.com/289141/london- house-prices-fall-until-2020-says-pwc … https://www. theguardian.com/money/blog/201 7/oct/21/help-to-buy-property-new-build-price-rise …";;@proportunity_uk;;"1018898693527932929";https://twitter.com/MarcopoloLondon/status/1018898693527932929
_jamesmundy;2018-07-16 09:54;0;2;"Of my friends who have bought houses in London I don't know any that haven't had some money from parents/inheritance to put towards the deposit. Fantastic idea that could really help a lot of people!";;;;"1018856449294905344";https://twitter.com/_jamesmundy/status/1018856449294905344
proportunity_uk;2018-07-16 09:07;0;1;"The number of people using inheritance or a loan / gift from family & friends is on the rise. Find out how we're helping first time buyers get on the property ladder earlier. http:// bit.ly/2zt3FkW https:// twitter.com/HenryPryor/sta tus/1018836016633872386 …";;;;"1018844691511611394";https://twitter.com/proportunity_uk/status/1018844691511611394
proportunity_uk;2018-07-16 08:10;0;1;"Our CEO @Vadim_Toader explains to @TechCrunch how we help first time buyers get on the property ladder earlier. https:// tcrn.ch/2KWryqp #Property #AI #technology pic.twitter.com/J4uv2OmXIW";;@Vadim_Toader @TechCrunch;#Property #AI #technology;"1018830131295653888";https://twitter.com/proportunity_uk/status/1018830131295653888
matthewclifford;2018-07-16 06:50;1;10;"Nice profile of @join_ef alum @proportunity_uk - working to make home ownership more accessible https:// twitter.com/techcrunch/sta tus/1018790575187820545 …";;@join_ef @proportunity_uk;;"1018809974137294848";https://twitter.com/matthewclifford/status/1018809974137294848
justaskporter;2018-07-16 06:30;1;0;"" @proportunity_uk offers ‘help to buy’ loans based on predicting future house prices" https:// tcrn.ch/2zKbqDc";;@proportunity_uk;;"1018805136850898945";https://twitter.com/justaskporter/status/1018805136850898945
proportunity_uk;2018-07-16 06:08;4;2;"One of the biggest societal challenges we face is getting the next generation onto the housing ladder," explains CEO @Vadim_Toader in @TechCrunch today. Read more about Proportunity & how we help First Time Buyers @https:// tcrn.ch/2KWryqp #Property #HousingCrisis pic.twitter.com/pbVJ0GI2Pm";;@Vadim_Toader @TechCrunch @https;#Property #HousingCrisis;"1018799542270128129";https://twitter.com/proportunity_uk/status/1018799542270128129
proportunity_uk;2018-07-11 08:10;0;0;"What winds you up most about #renting ? Tell us & win an hour with our #property experts. - DIY-shy landlords - Flatmates not replacing the loo roll - Impromptu house parties - Passive-aggressive notes pic.twitter.com/j0lovcB1Nd";;;#renting #property;"1017018191237787649";https://twitter.com/proportunity_uk/status/1017018191237787649
HooskiMortgages;2018-07-09 09:10;0;0;"@proportunity_uk hi guys, this looks exciting! How does it work?";;@proportunity_uk;;"1016308538585571329";https://twitter.com/HooskiMortgages/status/1016308538585571329
proportunity_uk;2018-07-09 06:00;0;2;"Hello world. We’re now live and FCA authorised. Sign up to find out how to get yourself on the property ladder. https:// proportunity.co / pic.twitter.com/CqIOhlLMJS";;;;"1016260675839066112";https://twitter.com/proportunity_uk/status/1016260675839066112
proportunity_uk;2018-07-06 05:00;0;1;"What irks you most about #renting ? Tell us & we'll award one of you with an hour of our time: an in-person consultation with our experts to gain unique insight into the property market and where next to invest in #London . #OwningIt pic.twitter.com/M3ZJO4NIVI";;;#renting #London #OwningIt;"1015158410269085696";https://twitter.com/proportunity_uk/status/1015158410269085696
proportunity_uk;2018-07-05 12:01;0;1;"Here's our CEO Vadim on the @join_ef podcast, explaining how we use machine learning to help first-time buyers get on the property ladder. http:// bit.ly/2Kx05rf pic.twitter.com/vfOL8kxtor";;@join_ef;;"1014902047039217664";https://twitter.com/proportunity_uk/status/1014902047039217664
sophiepalin;2018-07-05 11:39;0;1;"Any of my London pals looking to buy their first home should check out our lovely new client @proportunity_uk , using AI to boost deposits in growth areas of London #firsttimebuyers #fintech #property";;@proportunity_uk;#firsttimebuyers #fintech #property;"1014896612701884417";https://twitter.com/sophiepalin/status/1014896612701884417
thisiscow;2018-07-05 11:26;0;2;"Very pleased to announce a new client, one of the top #AI #tech startups around, @proportunity_uk . Proportunity uses machine learning to help first-time buyers get on the property ladder. http:// bit.ly/2KxidFa #fintech #proptech pic.twitter.com/4wc4zxhhM8";;@proportunity_uk;#AI #tech #fintech #proptech;"1014893168184078336";https://twitter.com/thisiscow/status/1014893168184078336
proportunity_uk;2018-07-05 09:06;1;2;"Up, up and away. #ThrowbackThursday (back to May...) to when we were named as one of the top 5 AI startups to watch by @Silva in the @EveningStandard . http:// bit.ly/2NoWZak pic.twitter.com/jKiNYkS0sz";;@Silva @EveningStandard;#ThrowbackThursday;"1014857945136488448";https://twitter.com/proportunity_uk/status/1014857945136488448
proportunity_uk;2018-07-05 06:39;1;2;"Proportunity is a #HelptoBuy alternative helping more people get on the property ladder - read more on @MortgageChat . http:// bit.ly/2NpSQmt @RyanBembrideMI #OwningIt pic.twitter.com/dpOHHOtGRn";;@MortgageChat @RyanBembrideMI;#HelptoBuy #OwningIt;"1014821155411292160";https://twitter.com/proportunity_uk/status/1014821155411292160
proportunity_uk;2018-07-03 08:00;0;1;"We're super excited to announce that we are now live and FCA authorised! Visit our website for details on how you could own your own home - 10 years sooner than you think, and 20% cheaper. https:// proportunity.co / pic.twitter.com/7gXj7LsUEU";;;;"1014116546879414280";https://twitter.com/proportunity_uk/status/1014116546879414280
