username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BeautyMktPlace;2018-12-28 13:55;0;1;"Skating into the last weekend of 2018 @thebeautymarketplaceinc #newyear #skating #holidayseason #happyholidays #snow #winter #naturalbeauty #beautiful #indiebeauty #TBM pic.twitter.com/slfjNqaYyS";;@thebeautymarketplaceinc;#newyear #skating #holidayseason #happyholidays #snow #winter #naturalbeauty #beautiful #indiebeauty #TBM;"1078726102397452291";https://twitter.com/BeautyMktPlace/status/1078726102397452291
BeautyMktPlace;2018-12-25 13:23;0;0;"Take in the beauty of today with friends & family, happy holidays!! @thebeautymarketplaceinc #holidayseason #happyholidays #christmas #beautiful #beauty #winter #snow #indiebeauty #TBM pic.twitter.com/9aa797Muo9";;@thebeautymarketplaceinc;#holidayseason #happyholidays #christmas #beautiful #beauty #winter #snow #indiebeauty #TBM;"1077630879344807937";https://twitter.com/BeautyMktPlace/status/1077630879344807937
BeautyMktPlace;2018-12-24 15:00;0;0;"Last minute preparations!! @thebeautymarketplaceinc PC @the_tiffanyism #beauty #holidays #christmaseve #gold #shine #holidayseason #shopping #gifts #beautymarketplace #TBM pic.twitter.com/kPxedmRvj8";;@thebeautymarketplaceinc @the_tiffanyism;#beauty #holidays #christmaseve #gold #shine #holidayseason #shopping #gifts #beautymarketplace #TBM;"1077292898142642176";https://twitter.com/BeautyMktPlace/status/1077292898142642176
BeautyMktPlace;2018-12-22 10:30;0;0;"Weekend adventures @thebeautymarketplaceinc #beauty #weekend #saturday #holidays #holidayseason #gold #shine #beautiful #beautyglow #TBM pic.twitter.com/LPC7fYd1X5";;@thebeautymarketplaceinc;#beauty #weekend #saturday #holidays #holidayseason #gold #shine #beautiful #beautyglow #TBM;"1076500202561908736";https://twitter.com/BeautyMktPlace/status/1076500202561908736
BeautyMktPlace;2018-12-18 11:30;0;0;"Embracing the snowy morning @thebeautymarketplaceinc #beauty #holidays #snow #winter #nature #balance #puppylove #bestfriend #indiebeauty #beautiful #thebeautymarketplace #TBM pic.twitter.com/XeT8XUeJL0";;@thebeautymarketplaceinc;#beauty #holidays #snow #winter #nature #balance #puppylove #bestfriend #indiebeauty #beautiful #thebeautymarketplace #TBM;"1075065705031192576";https://twitter.com/BeautyMktPlace/status/1075065705031192576
BeautyMktPlace;2018-12-13 19:30;0;1;"Our holiday gift guide is here! Head to the TBM blog to learn the top holiday gift ideas in beauty @thebeautymarketplaceinc @julieproszynski http:// blog.thebeautymarketplace.net/2018/12/10/bea uty-marketplace-holiday-gift-guide/ … #holidayseason #holidaygiftguide #shopping #newyork #christmas #beauty #beautiful #indiebeauty #TBM pic.twitter.com/4r5Jew4Ui6";;@thebeautymarketplaceinc @julieproszynski;#holidayseason #holidaygiftguide #shopping #newyork #christmas #beauty #beautiful #indiebeauty #TBM;"1073374594332024833";https://twitter.com/BeautyMktPlace/status/1073374594332024833
BeautyMktPlace;2018-12-12 11:30;0;1;"Stay up to date with the latest brands of indie beauty at the TBM blog with the new post about LuMesh cosmetics @thebeautymarketplaceinc @julieprosynski http:// blog.thebeautymarketplace.net/2018/12/10/hig hlight-individuality-lumesh-cosmetics-2/ … #indiebeauty #beautybrand #LuMesh #lipstick #makeup #cosmetics #beautyblog #beautybloggers #TBM";;@thebeautymarketplaceinc @julieprosynski;#indiebeauty #beautybrand #LuMesh #lipstick #makeup #cosmetics #beautyblog #beautybloggers #TBM;"1072891473002225666";https://twitter.com/BeautyMktPlace/status/1072891473002225666
BeautyMktPlace;2018-12-08 11:30;0;0;"Going for gold @thebeautymarketplaceinc PC : @thetiffanyism #holidayseason #shopping #gifts #beauty #beautiful #gold #shine #christmas #holidays #indiebeauty #thebeautymarketplace #TBM pic.twitter.com/j3N8iR4Po6";;@thebeautymarketplaceinc @thetiffanyism;#holidayseason #shopping #gifts #beauty #beautiful #gold #shine #christmas #holidays #indiebeauty #thebeautymarketplace #TBM;"1071441880095907841";https://twitter.com/BeautyMktPlace/status/1071441880095907841
BeautyMktPlace;2018-12-06 19:00;0;0;"Fresh face beauty. Shop TBM for the holidays with the link in bio to find the products that work best for you @thebeautymarketplaceinc #thebeautymarketplace #beautymatchmaking #indiebeauty #naturalbeauty #beautiful #fresh #makeup #shopping #holidays #holidaygiftguide #december pic.twitter.com/ZzmMb9INYJ";;@thebeautymarketplaceinc;#thebeautymarketplace #beautymatchmaking #indiebeauty #naturalbeauty #beautiful #fresh #makeup #shopping #holidays #holidaygiftguide #december;"1070830339310977024";https://twitter.com/BeautyMktPlace/status/1070830339310977024
BeautyMktPlace;2018-12-05 11:30;0;2;"Extra matcha please @thebeautymarketplaceinc #thebeautymarketplace #beautyfood #matcha #humpday #mood #foodie #beautyglow #beautyblog #beautybloggers #TBM pic.twitter.com/Rqw55cOcCd";;@thebeautymarketplaceinc;#thebeautymarketplace #beautyfood #matcha #humpday #mood #foodie #beautyglow #beautyblog #beautybloggers #TBM;"1070354657602605057";https://twitter.com/BeautyMktPlace/status/1070354657602605057
