username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
centerhealth_;2018-07-16 15:06;0;0;"What are some tips that’ve helped you manage diabetes while traveling?? Comment below! https:// ift.tt/2NRGBzk pic.twitter.com/yvo1r0Etl5";;;;"1018934845165236224";https://twitter.com/centerhealth_/status/1018934845165236224
centerhealth_;2018-07-11 13:06;0;0;"New @americaneagle campaign featuring models with various conditions, including Evelyn Ann who has type 1 diabetes! https:// ift.tt/2L1MfR6 pic.twitter.com/bLZCMOZ3gG";;@americaneagle;;"1017092683741966341";https://twitter.com/centerhealth_/status/1017092683741966341
centerhealth_;2018-06-17 15:05;0;0;"Don’t underestimate the effect of sleep on diabetes! You can automatically sync your alarm clock apps with Center Health to see how your sleep is affecting your blood sugars!! https:// ift.tt/2Mw23Jw pic.twitter.com/ac7iEwvU7U";;;;"1008425494608596993";https://twitter.com/centerhealth_/status/1008425494608596993
centerhealth_;2018-06-15 14:05;0;0;"Draw your own plans, paint your own future — you’re awesome because you’re you https:// ift.tt/2MshF0V pic.twitter.com/p7TkVYbA0b";;;;"1007685614995722242";https://twitter.com/centerhealth_/status/1007685614995722242
centerhealth_;2018-06-14 12:05;0;1;"Glad to be of service, Jake Download Center Health for free on iOS/Android, link in bio or search on the app store! https:// ift.tt/2MqyWaF pic.twitter.com/kdCQww6Hc5";;;;"1007293010365833216";https://twitter.com/centerhealth_/status/1007293010365833216
centerhealth_;2018-06-12 18:05;0;0;"It’s the little victories that get us through the big challenges. Be proud of your next blood sugar!! . . . #diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #a1c #typeonediabetes … https:// ift.tt/2JvPH6k pic.twitter.com/Ga2rYDQ57i";;;#diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #a1c #typeonediabetes;"1006658867705630720";https://twitter.com/centerhealth_/status/1006658867705630720
centerhealth_;2018-06-11 15:05;0;1;"Use the Center Health app to search and track all your carbs, and see how they affect your blood sugar!! . . . . #diabadass #diabetes #fruit #blueberry #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #a1c #… https:// ift.tt/2LIc5Gs pic.twitter.com/Ca9AdBhytq";;;#diabadass #diabetes #fruit #blueberry #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #a1c #;"1006251160473341956";https://twitter.com/centerhealth_/status/1006251160473341956
centerhealth_;2018-06-10 13:05;0;1;"Leading doggo scientists claim that adorable corgis are necessary for...uhmm.....ok nvm we made that up, but this guy is too cute not to post! #corgicon #corgi Regram @helloberdie!! https:// ift.tt/2l0LQzt pic.twitter.com/tpI89vKvJa";;@helloberdie;#corgicon #corgi;"1005858566387982337";https://twitter.com/centerhealth_/status/1005858566387982337
centerhealth_;2018-06-08 11:05;0;0;"How?? Comment your stories!! . . . . #diabadass #diabetes #fruit #strawberry #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #a1c #typeonediabetes #t1dlookslikeme ##typeone #type1diabetes #medicine … https:// ift.tt/2JtbjMP pic.twitter.com/UHY3JLLjXt";;;#diabadass #diabetes #fruit #strawberry #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #a1c #typeonediabetes #t1dlookslikeme # #typeone #type1diabetes #medicine;"1005103627839660033";https://twitter.com/centerhealth_/status/1005103627839660033
centerhealth_;2018-06-06 20:05;1;0;"Woo!! Rock on Julia!! . . . . #diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #a1c #typeonediabetes #t1dlookslikeme ##typeone #type1diabetes #medicine #science #wearenotwaiting #… https:// ift.tt/2sM6iYn pic.twitter.com/v6TnTi9va3";;;#diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #a1c #typeonediabetes #t1dlookslikeme # #typeone #type1diabetes #medicine #science #wearenotwaiting #;"1004514641807060992";https://twitter.com/centerhealth_/status/1004514641807060992
centerhealth_;2018-06-05 15:05;0;0;"1 = 0.9g carbs . . . . #diabadass #diabetes #fruit #strawberry #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #a1c #typeonediabetes #t1dlookslikeme ##typeone #type1diabetes #medicine #science #wear … https:// ift.tt/2sIOY6x pic.twitter.com/ku8Ijl5Rd7";;;#diabadass #diabetes #fruit #strawberry #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #a1c #typeonediabetes #t1dlookslikeme # #typeone #type1diabetes #medicine #science #wear;"1004076836530348032";https://twitter.com/centerhealth_/status/1004076836530348032
centerhealth_;2018-06-04 16:05;0;0;"Keep those blood sugars by drinking as summer warms up!! . . . . #diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #a1c #typeonediabetes #t1dlookslikeme ##typeone #type1diabetes … https:// ift.tt/2sx06nK pic.twitter.com/yHazFGsHay";;;#diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #a1c #typeonediabetes #t1dlookslikeme # #typeone #type1diabetes;"1003729519784669186";https://twitter.com/centerhealth_/status/1003729519784669186
centerhealth_;2018-06-01 16:05;0;2;"Never underestimate the importance of self care. You work hard, life can be tough, and you deserve nothing less than your best self to take it on. Remember that you’re an awesome human (or doge), because sometimes all of life’s craziness makes it easy to… https:// ift.tt/2HcM0wj pic.twitter.com/x9WtrPOe3T";;;;"1002642350710108160";https://twitter.com/centerhealth_/status/1002642350710108160
centerhealth_;2018-05-30 17:05;0;2;"Yep, the math checks out Link in bio! 100% free on iOS and Android. . . . . #diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #a1c #typeonediabetes #t1dlookslikeme ##typeone #type … https:// ift.tt/2sj3z9u pic.twitter.com/KD5r2rJO0z";;;#diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #a1c #typeonediabetes #t1dlookslikeme # #typeone #type;"1001932686892654594";https://twitter.com/centerhealth_/status/1001932686892654594
centerhealth_;2018-05-29 18:05;0;1;"Yep, the math checks out Link in bio! 100% free on iOS and Android. . . . . #diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #a1c #typeonediabetes #t1dlookslikeme ##typeone #type … https:// ift.tt/2IYxvOC pic.twitter.com/Sp6IDMGQow";;;#diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #a1c #typeonediabetes #t1dlookslikeme # #typeone #type;"1001585445371817986";https://twitter.com/centerhealth_/status/1001585445371817986
centerhealth_;2018-05-14 15:53;0;0;"“I once tried to count how many strips I’ve ever used. It’s a lot. I think I invented a new number” . . . #expensive #teststrips #glucosemeter #glucose #dexcom #cgm #g4 #g5 #fitness #Libre #diabadass #t1dwarrior #t1d #t2d #type1diabetes #diabete … https:// ift.tt/2L0VM7T pic.twitter.com/WdpKsuW1bC";;;#expensive #teststrips #glucosemeter #glucose #dexcom #cgm #g4 #g5 #fitness #Libre #diabadass #t1dwarrior #t1d #t2d #type1diabetes #diabete;"996116426246295553";https://twitter.com/centerhealth_/status/996116426246295553
centerhealth_;2018-04-20 14:43;2;2;"Ditch your , check out Center Health Link in bio . . . #dexcom #cgm #g4 #g5 #fitness #diabadass #t1dwarrior #t1d #t2d #type1diabetes #diabetes #insulin #type1life #health #t1dlookslikeme #diabetesawareness #https:// ift.tt/2K1ZAFB pic.twitter.com/JSxiIzfhq3";;;#dexcom #cgm #g4 #g5 #fitness #diabadass #t1dwarrior #t1d #t2d #type1diabetes #diabetes #insulin #type1life #health #t1dlookslikeme #diabetesawareness #https;"987401501147566083";https://twitter.com/centerhealth_/status/987401501147566083
centerhealth_;2018-04-09 16:06;0;0;"You can do this, because you’re awesome . . . #dexcom #cgm #g4 #g5 #fitness #diabadass #t1dwarrior #t1d #t2d #type1diabetes #diabetes #insulin #type1life #health #t1dlookslikeme #diabetesawareness #https:// ift.tt/2qhDS8l pic.twitter.com/003NhxHCs5";;;#dexcom #cgm #g4 #g5 #fitness #diabadass #t1dwarrior #t1d #t2d #type1diabetes #diabetes #insulin #type1life #health #t1dlookslikeme #diabetesawareness #https;"983436071617908736";https://twitter.com/centerhealth_/status/983436071617908736
centerhealth_;2017-12-19 17:24;0;0;"Don’t forget to be proud of yourself! . . . . #diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #typeonediabetes #t1dlookslikeme ##typeone #type1diabetes #medicine #science #wear … http:// ift.tt/2oJTTp8 pic.twitter.com/uDFpzQLK62";;;#diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #typeonediabetes #t1dlookslikeme # #typeone #type1diabetes #medicine #science #wear;"943245663403479041";https://twitter.com/centerhealth_/status/943245663403479041
centerhealth_;2017-12-14 21:49;0;1;"Words of wisdom from @happypancreas!! . . . #diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #typeonediabetes #t1dlookslikeme ##typeone #type1diabetes http:// ift.tt/2BmTAG7 pic.twitter.com/ltWDWeWmjI";;@happypancreas;#diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #typeonediabetes #t1dlookslikeme # #typeone #type1diabetes;"941500436435136512";https://twitter.com/centerhealth_/status/941500436435136512
centerhealth_;2017-12-13 18:36;0;0;"Preach! Couldn't have said it better myself";;;;"941089476637614080";https://twitter.com/centerhealth_/status/941089476637614080
baldy_monergist;2017-12-13 17:54;0;1;"I find myself in awe of people like this! I loved the bit where he couldn't get his papers published so he went and got himself into university and got himself the qualifications he needed. What a mind! People like him are few and far between.";;;;"941078930982924288";https://twitter.com/baldy_monergist/status/941078930982924288
centerhealth_;2017-12-13 17:40;1;3;"Diabadass: Dr. Richard Bernstein was the first person to use a portable meter to check his blood sugar levels at home. He was an engineer at the time and in bad health due to type 1 diabetes. In 1969, he obtained an ARM meter meant only for physici… http:// ift.tt/2zawQar pic.twitter.com/BeEJc2LdXW";;;;"941075363886698496";https://twitter.com/centerhealth_/status/941075363886698496
centerhealth_;2017-11-29 13:56;0;0;"Ron Santo: T1D major league baseball player for the Chicago Cubs from 1960 to 1974. His perseverance through T1D is made only more amazing by the fact that he sustained his incredible athletic performance before the advent of basic diabetes supplies, lik… http:// ift.tt/2ilJ8XZ pic.twitter.com/gCVOUHfhxC";;;;"935945631125950464";https://twitter.com/centerhealth_/status/935945631125950464
centerhealth_;2017-11-28 16:28;0;0;"Regram!! Everyone gets the sniffles sometimes. If you haven't followed her already, we @hyper .hypo 's account . . . #diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #typeonediab … http:// ift.tt/2zxl2g7 pic.twitter.com/XVAytMcAEm";;@hyper;#diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #typeonediab;"935621498223648773";https://twitter.com/centerhealth_/status/935621498223648773
centerhealth_;2017-11-28 16:24;0;0;"Regram!! If you haven't followed her already, we @hyper .hypo 's account . . . #diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #typeonediabetes #t1dlookslikeme #http:// ift.tt/2Ae8YDv pic.twitter.com/zXUNpqrque";;@hyper;#diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #typeonediabetes #t1dlookslikeme #http;"935620521546395648";https://twitter.com/centerhealth_/status/935620521546395648
centerhealth_;2017-11-23 14:18;0;0;"Calculating Thanksgiving bolus can be tricky. The Center Health app helps you easily search carbs, edit portions, and log insulin/blood sugar!! . . . Regram @life !! #diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetes … http:// ift.tt/2jjBsBJ pic.twitter.com/AQFQGQqpZe";;@life;#diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetes;"933776889788985345";https://twitter.com/centerhealth_/status/933776889788985345
centerhealth_;2017-11-22 14:19;0;0;"What’s your go-to hypo snack? #diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #snack #food #hypo #hypoglycemia #typeonediabetes #t1dlookslikeme #http:// ift.tt/2AnFbsO pic.twitter.com/uv9sLvE1fN";;;#diabadass #diabetes #type1warrior #type1life #type1 #type2 #t1d #t2d #insulin #diabetesawareness #strength #fitness #snack #food #hypo #hypoglycemia #typeonediabetes #t1dlookslikeme #http;"933414587327766528";https://twitter.com/centerhealth_/status/933414587327766528
centerhealth_;2017-11-20 20:01;0;0;"Late night hypos got me like.. http:// ift.tt/2AjE6Cu pic.twitter.com/RTzOcp0jEp";;;;"932776067273773056";https://twitter.com/centerhealth_/status/932776067273773056
centerhealth_;2017-11-20 02:27;0;0;"#http:// ift.tt/2zULuTV pic.twitter.com/4rjfV6t5et";;;#http;"932510654203924480";https://twitter.com/centerhealth_/status/932510654203924480
centerhealth_;2017-11-19 00:46;0;0;"One of our favorite breakfast items, grapefruit! Hint: 26g carbs per every whole grapefruit http:// ift.tt/2zPLbtW pic.twitter.com/8tDKqbtm8h";;;;"932122885023522816";https://twitter.com/centerhealth_/status/932122885023522816
baldy_monergist;2017-11-18 14:42;1;2;"I strongly recommend #Distillr from @centerhealth_ to anyone who is #Diabetic for monitoring via true cross-platform software and web services. Easy to use and availability on my desktop and mobile is #priceless . #diabetes #DiabetesTips";;@centerhealth_;#Distillr #Diabetic #priceless #diabetes #DiabetesTips;"931971006331277313";https://twitter.com/baldy_monergist/status/931971006331277313
centerhealth_;2017-11-16 22:05;0;0;"Tag your best friend with diabetes! http:// ift.tt/2ioilqr pic.twitter.com/6CtHCm02Lw";;;;"931357660326387713";https://twitter.com/centerhealth_/status/931357660326387713
centerhealth_;2017-11-16 15:23;0;0;"We all need a treat sometimes...and we're drooling over this amazing smoothie bowl by @rainbowplantlife http:// ift.tt/2hDtYg7 pic.twitter.com/YC43enVwpo";;@rainbowplantlife;;"931256484335321088";https://twitter.com/centerhealth_/status/931256484335321088
centerhealth_;2017-11-15 15:20;0;0;"Diabetes can be hard... so here's a cute puppers to brighten up your day!! Regram from @puppy_scene http:// ift.tt/2iiSnVx pic.twitter.com/UHUbhVRxaR";;@puppy_scene;;"930893279280992256";https://twitter.com/centerhealth_/status/930893279280992256
centerhealth_;2017-11-14 10:02;0;0;"Happy #worldDiabetesDay to all the #diabadasses out there, including those at Center! Stay… https://www. instagram.com/p/Bbet-HhnXVR/";;;#worldDiabetesDay #diabadasses;"930450966977089536";https://twitter.com/centerhealth_/status/930450966977089536
centerhealth_;2017-11-13 18:27;0;0;"Oh boy #t1dlookslikeme #diabetesawareness #diabetes #t1d #t2d #type1diabetes #diabadass … https://www. instagram.com/p/BbdCg5-HSOo/";;;#t1dlookslikeme #diabetesawareness #diabetes #t1d #t2d #type1diabetes #diabadass;"930215502026346496";https://twitter.com/centerhealth_/status/930215502026346496
centerhealth_;2017-11-13 16:05;0;2;"Log + + in 12 seconds with our new app! Visit http://www. center.health to download for free!… https://www. instagram.com/p/Bbcx866Hae7/";;;;"930179801385541632";https://twitter.com/centerhealth_/status/930179801385541632
centerhealth_;2017-07-11 18:54;0;0;"Woohoo! Distillr is now available on Windows Phone. Get started today at https://www. microsoft.com/store/apps/9nb lggh4vnzr … , and welcome to the family! pic.twitter.com/i99fbZeLmC";;;;"884908908002779136";https://twitter.com/centerhealth_/status/884908908002779136
centerhealth_;2017-06-30 10:44;0;0;"Woah! Did you know Distillr supports Apple Health and Google Fit?! Get started at https://www. distillr.com . Stop logging. Start living. pic.twitter.com/8jUJvrriI5";;;;"880799175000170497";https://twitter.com/centerhealth_/status/880799175000170497
centerhealth_;2017-01-24 12:08;0;1;"A rarity indeed!";;;;"823940522716831744";https://twitter.com/centerhealth_/status/823940522716831744
centerhealth_;2017-01-24 10:34;0;1;"Our buddy Darth certainly thinks so! pic.twitter.com/nnHg25iRZh";;;;"823916938543960064";https://twitter.com/centerhealth_/status/823916938543960064
centerhealth_;2017-01-11 09:23;1;0;"Our latest update will have you feeling great! And relaxed. And hungry. Oh, and emojis. Find out more on our blog: https:// blog.distillr.io/introducing-fe elings-emojis-galore-4b559dd75ecc#.4j9kn9oxt … pic.twitter.com/dRJ5g37rwW";;;#;"819187992413827076";https://twitter.com/centerhealth_/status/819187992413827076
centerhealth_;2017-01-09 06:52;1;3;"Happy New Year from us all at Distillr! Let's make it a great one! #whenLifeGivesYouDiabetes pic.twitter.com/GS22lCdrnQ";;;#whenLifeGivesYouDiabetes;"818425251839299584";https://twitter.com/centerhealth_/status/818425251839299584
centerhealth_;2016-12-12 12:01;1;1;"Ladies and gents, I'm happy to announce that Distillr has officially won Bristol Uni's New Enterprise Competition! http://www. bristol.ac.uk/news/2016/dece mber/new-enterprise-competition.html …";;;;"808355998024994816";https://twitter.com/centerhealth_/status/808355998024994816
centerhealth_;2016-01-12 05:06;0;0;"@felixsanzm Indeed, good motivation to make sure it doesn't happen again! :)";;@felixsanzm;;"686851719943319552";https://twitter.com/centerhealth_/status/686851719943319552
centerhealth_;2016-01-11 07:00;0;0;"@felixsanzm You are absolutely right. We're back up now, although I am still figuring out why it shutdown in the first place. Apologies!";;@felixsanzm;;"686517923242967040";https://twitter.com/centerhealth_/status/686517923242967040
centerhealth_;2016-01-08 14:32;0;0;"@sph I'm afraid we don't yet know - integrations will depend on community demand, so best advice would be to go with what's popular! :)";;@sph;;"685544743330275328";https://twitter.com/centerhealth_/status/685544743330275328
centerhealth_;2016-01-07 07:43;0;1;"@sph As many as possible! We really want the community to have their say, so support will be based on demand. As for when - end of Feb! :)";;@sph;;"685079320390426624";https://twitter.com/centerhealth_/status/685079320390426624
centerhealth_;2016-01-06 17:25;0;0;"@imightbeconhays Already on it! Parental collab will feature diff tiers of access incl. real-time remote monitoring, fostering autonomy :)";;@imightbeconhays;;"684863346357743616";https://twitter.com/centerhealth_/status/684863346357743616
centerhealth_;2016-01-06 17:23;0;0;"@imightbeconhays Absolutely love that idea! Carb database likely won't be on the books for a while, but doc-recommended ratio would be fab!";;@imightbeconhays;;"684862975992295424";https://twitter.com/centerhealth_/status/684862975992295424
centerhealth_;2016-01-06 13:44;0;2;"@badnewsblair As a diabetic, the end goal really is to make mgmt easier for everyone, and I applaud anyone else actively trying to do so!";;@badnewsblair;;"684807775722016769";https://twitter.com/centerhealth_/status/684807775722016769
centerhealth_;2016-01-06 13:35;0;1;"@badnewsblair -and create a cohesive service that also includes better support for remote monitoring, collab, and 3rd party integrations";;@badnewsblair;;"684805411468357632";https://twitter.com/centerhealth_/status/684805411468357632
centerhealth_;2016-01-06 13:33;0;1;"@badnewsblair Whilst we love what OneDrop is doing in terms of modern UI and focus on social, we're looking to take it all one step further-";;@badnewsblair;;"684804906679664642";https://twitter.com/centerhealth_/status/684804906679664642
centerhealth_;2016-01-06 13:17;0;0;"@jamiebradley234 we're touched by how fast word is spreading, be sure to sign up on the website for updates! :)";;@jamiebradley234;;"684801064403599361";https://twitter.com/centerhealth_/status/684801064403599361
centerhealth_;2016-01-06 12:00;0;0;"@TaylorSwayze Great stuff, thanks for the support! :)";;@TaylorSwayze;;"684781515918696448";https://twitter.com/centerhealth_/status/684781515918696448
centerhealth_;2016-01-06 11:59;0;0;"@patrickkeefeHLK Thank you so much for your support!";;@patrickkeefeHLK;;"684781313400922114";https://twitter.com/centerhealth_/status/684781313400922114
centerhealth_;2016-01-06 10:37;0;1;"@bentossell @ProductHunt Awesome! For the time being that'd be @JulianLaval :)";;@bentossell @ProductHunt @JulianLaval;;"684760603655847936";https://twitter.com/centerhealth_/status/684760603655847936
centerhealth_;2016-01-06 10:36;0;0;"@TaylorSwayze Thanks for the support, stay tuned for updates!";;@TaylorSwayze;;"684760366648262665";https://twitter.com/centerhealth_/status/684760366648262665
centerhealth_;2016-01-04 18:30;1;0;"To complement the website's launch, I've gone ahead and written an introductory blog post at https:// medium.com/@distillr/the- future-of-diabetes-management-ee66839dc4a1 … . Check it out! <3";;@distillr;;"684154987539226624";https://twitter.com/centerhealth_/status/684154987539226624
centerhealth_;2016-01-04 18:27;1;0;"Our website is now officially live at https:// distillr.io / , yay! Sign up is now to be informed of when we launch!";;;;"684154123802013697";https://twitter.com/centerhealth_/status/684154123802013697
