username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mitchelinvestct;2018-12-19 12:09;0;0;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc pic.twitter.com/2ArzP9BUjt";;@gnowiseinc;#realestate;"1075437869521661953";https://twitter.com/mitchelinvestct/status/1075437869521661953
chrispiercemai;2018-12-19 00:32;0;0;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1075262453636874240";https://twitter.com/chrispiercemai/status/1075262453636874240
RealPM_Services;2018-12-18 04:59;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc pic.twitter.com/oguyvXK357";;@gnowiseinc;#realestate;"1074967261528711168";https://twitter.com/RealPM_Services/status/1074967261528711168
smartinkAUS;2018-12-17 16:14;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc pic.twitter.com/bhHx3Vtbm9";;@gnowiseinc;#realestate;"1074774750218596352";https://twitter.com/smartinkAUS/status/1074774750218596352
MylesHomeLoans;2018-12-16 09:17;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// app.quuu.co/r/an-agry #realestate via @gnowiseinc pic.twitter.com/ATJz3NXGxF";;@gnowiseinc;#realestate;"1074307438147526656";https://twitter.com/MylesHomeLoans/status/1074307438147526656
vahousesforsale;2018-12-16 09:10;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1074305649939484672";https://twitter.com/vahousesforsale/status/1074305649939484672
typea_property;2018-12-14 17:02;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc pic.twitter.com/WFDLQmaTow";;@gnowiseinc;#realestate;"1073699664250179584";https://twitter.com/typea_property/status/1073699664250179584
GetShootly;2018-12-14 12:17;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1073627931073753089";https://twitter.com/GetShootly/status/1073627931073753089
ZevKershman;2018-12-13 16:02;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1073322168350593024";https://twitter.com/ZevKershman/status/1073322168350593024
atlanticoceanre;2018-12-13 14:46;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc pic.twitter.com/tKzvb06jGS";;@gnowiseinc;#realestate;"1073303049794400257";https://twitter.com/atlanticoceanre/status/1073303049794400257
GenXDM;2018-12-13 04:23;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? http:// bit.ly/2QN0Hz2 #realestate via @gnowiseinc pic.twitter.com/ETVWB4jGSn";;@gnowiseinc;#realestate;"1073146452669534208";https://twitter.com/GenXDM/status/1073146452669534208
teamandersonpg;2018-12-12 03:20;0;2;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc pic.twitter.com/b7JCBYPTV8";;@gnowiseinc;#realestate;"1072768027349970945";https://twitter.com/teamandersonpg/status/1072768027349970945
jphenry88;2018-12-11 22:10;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1072690001148817408";https://twitter.com/jphenry88/status/1072690001148817408
NealBaker14;2018-12-11 12:05;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// app.quuu.co/r/an-agry #realestate via @gnowiseinc pic.twitter.com/qnTbrIVpCv";;@gnowiseinc;#realestate;"1072537832382783488";https://twitter.com/NealBaker14/status/1072537832382783488
DiscoverCREtech;2018-12-11 09:32;4;3;"Check out these 6 companies in our weekly #HotList - @GnowiseInc , @coUrbanize , @NexeLifestyle , @MyCoopOnline , @Parafin3d , and @mySenseware > https:// bit.ly/2QMPazV pic.twitter.com/5V6NJccsTJ";;@GnowiseInc @coUrbanize @NexeLifestyle @MyCoopOnline @Parafin3d @mySenseware;#HotList;"1072499423442333701";https://twitter.com/DiscoverCREtech/status/1072499423442333701
SusanGoulding;2018-12-10 22:51;0;3;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1072337933007499264";https://twitter.com/SusanGoulding/status/1072337933007499264
atlanticoceanre;2018-12-10 16:59;0;0;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1072249349734846464";https://twitter.com/atlanticoceanre/status/1072249349734846464
manu5838;2018-12-10 11:46;0;0;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc pic.twitter.com/HMzoMwkSW0";;@gnowiseinc;#realestate;"1072170586951041025";https://twitter.com/manu5838/status/1072170586951041025
8e_media;2018-12-09 08:19;0;0;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc pic.twitter.com/g9P3dFvY33";;@gnowiseinc;#realestate;"1071756100586889221";https://twitter.com/8e_media/status/1071756100586889221
wyndcliffdesign;2018-12-05 02:40;0;0;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1070221238960824320";https://twitter.com/wyndcliffdesign/status/1070221238960824320
jphenry88;2018-12-04 13:51;0;0;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1070027711492562946";https://twitter.com/jphenry88/status/1070027711492562946
maryrosado0;2018-12-04 10:11;0;0;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1069972345010487303";https://twitter.com/maryrosado0/status/1069972345010487303
ZevKershman;2018-12-03 10:18;0;0;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1069611719327129600";https://twitter.com/ZevKershman/status/1069611719327129600
theLeaseXchange;2018-12-02 20:01;0;0;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1069396047204679680";https://twitter.com/theLeaseXchange/status/1069396047204679680
Trudi_GowerEves;2018-12-02 05:03;0;0;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1069170059673784320";https://twitter.com/Trudi_GowerEves/status/1069170059673784320
webuylocalre;2018-12-02 03:03;0;0;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1069139860496236544";https://twitter.com/webuylocalre/status/1069139860496236544
CBPlayasDelCoco;2018-12-02 01:04;0;0;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1069109913027297280";https://twitter.com/CBPlayasDelCoco/status/1069109913027297280
BuildDoctors;2018-12-01 23:13;0;0;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1069081979214282752";https://twitter.com/BuildDoctors/status/1069081979214282752
newhomesal;2018-12-01 17:35;0;0;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1068996916208431111";https://twitter.com/newhomesal/status/1068996916208431111
jphenry88;2018-11-30 13:51;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1068578158495051781";https://twitter.com/jphenry88/status/1068578158495051781
Yopietime;2018-11-30 08:04;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc pic.twitter.com/1Yq2VUkKLR";;@gnowiseinc;#realestate;"1068490841843556357";https://twitter.com/Yopietime/status/1068490841843556357
Listing2Leasing;2018-11-29 13:56;0;1;"Awesome";;;;"1068217085212413952";https://twitter.com/Listing2Leasing/status/1068217085212413952
CareyFrankel;2018-11-29 13:45;0;3;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc pic.twitter.com/tDAsa95xXb";;@gnowiseinc;#realestate;"1068214272642220032";https://twitter.com/CareyFrankel/status/1068214272642220032
RGermainRealty;2018-11-28 13:30;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc pic.twitter.com/TNgrdlzkle";;@gnowiseinc;#realestate;"1067848165934723072";https://twitter.com/RGermainRealty/status/1067848165934723072
RealPM_Services;2018-11-27 08:48;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1067414741906325504";https://twitter.com/RealPM_Services/status/1067414741906325504
BuildDoctors;2018-11-26 23:13;0;2;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1067270039190073344";https://twitter.com/BuildDoctors/status/1067270039190073344
ZevKershman;2018-11-26 19:37;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1067215681500979201";https://twitter.com/ZevKershman/status/1067215681500979201
G_Office_Search;2018-11-26 04:53;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1066993216241704960";https://twitter.com/G_Office_Search/status/1066993216241704960
ScottSmithNJ;2018-11-25 14:01;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1066768734709313536";https://twitter.com/ScottSmithNJ/status/1066768734709313536
i_forproperty;2018-11-25 08:01;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// app.quuu.co/s/rrgypnb #realestate via @gnowiseinc pic.twitter.com/0VZWPbZQlK";;@gnowiseinc;#realestate;"1066678170861125633";https://twitter.com/i_forproperty/status/1066678170861125633
wyndcliffdesign;2018-11-25 02:40;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1066597355821121537";https://twitter.com/wyndcliffdesign/status/1066597355821121537
jphenry88;2018-11-24 22:10;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1066529406762532865";https://twitter.com/jphenry88/status/1066529406762532865
klrealestatedfw;2018-11-24 14:00;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1066406174843650050";https://twitter.com/klrealestatedfw/status/1066406174843650050
JuleeTeam;2018-11-24 12:11;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1066378663854256128";https://twitter.com/JuleeTeam/status/1066378663854256128
traenamy;2018-11-23 22:51;0;2;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1066177338071818245";https://twitter.com/traenamy/status/1066177338071818245
californiaapts;2018-11-23 03:00;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1065877724944834560";https://twitter.com/californiaapts/status/1065877724944834560
CBPlayasDelCoco;2018-11-22 22:04;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1065803123866955776";https://twitter.com/CBPlayasDelCoco/status/1065803123866955776
DripItGood;2018-11-22 13:20;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1065671254353559552";https://twitter.com/DripItGood/status/1065671254353559552
zachcollins06;2018-11-22 08:41;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1065601042505703424";https://twitter.com/zachcollins06/status/1065601042505703424
chrispiercemai;2018-11-22 00:32;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1065477979185340416";https://twitter.com/chrispiercemai/status/1065477979185340416
guthriegrouphms;2018-11-20 16:34;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc pic.twitter.com/1ABOzewKZv";;@gnowiseinc;#realestate;"1064995308428541954";https://twitter.com/guthriegrouphms/status/1064995308428541954
mitchelinvestct;2018-11-19 20:02;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1064685259248287745";https://twitter.com/mitchelinvestct/status/1064685259248287745
LibertyRealty;2018-11-19 13:27;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// app.quuu.co/r/an-agry #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1064585850187669505";https://twitter.com/LibertyRealty/status/1064585850187669505
tratemg;2018-11-19 13:00;0;2;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc pic.twitter.com/kYoUcLMKhf";;@gnowiseinc;#realestate;"1064579065280122881";https://twitter.com/tratemg/status/1064579065280122881
jphenry88;2018-11-18 22:10;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1064355082785959936";https://twitter.com/jphenry88/status/1064355082785959936
ScottSmithNJ;2018-11-18 18:08;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1064294180577521664";https://twitter.com/ScottSmithNJ/status/1064294180577521664
ZevKershman;2018-11-18 16:02;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1064262469177303040";https://twitter.com/ZevKershman/status/1064262469177303040
theaskegroup;2018-11-18 10:37;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc pic.twitter.com/fK5ymUHHPM";;@gnowiseinc;#realestate;"1064180688000143360";https://twitter.com/theaskegroup/status/1064180688000143360
RealPM_Services;2018-11-17 04:59;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1063733233957908480";https://twitter.com/RealPM_Services/status/1063733233957908480
WPAustralia1;2018-11-17 04:38;0;2;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc pic.twitter.com/GNUimSVy5R";;@gnowiseinc;#realestate;"1063727949529194496";https://twitter.com/WPAustralia1/status/1063727949529194496
danielpersk;2018-11-16 23:23;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1063648677762408448";https://twitter.com/danielpersk/status/1063648677762408448
G_Office_Search;2018-11-16 12:02;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc pic.twitter.com/M4DWfxMtAW";;@gnowiseinc;#realestate;"1063477305727741952";https://twitter.com/G_Office_Search/status/1063477305727741952
GnowiseInc;2018-11-15 12:49;0;1;"pic.twitter.com/tP5tZWqaf4";;;;"1063126936967364609";https://twitter.com/GnowiseInc/status/1063126936967364609
i_forproperty;2018-11-15 04:04;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// app.quuu.co/r/an-agry #realestate via @gnowiseinc pic.twitter.com/ee3hoZ7Tyh";;@gnowiseinc;#realestate;"1062994684023398400";https://twitter.com/i_forproperty/status/1062994684023398400
BuildDoctors;2018-11-14 20:55;0;2;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1062886654577393664";https://twitter.com/BuildDoctors/status/1062886654577393664
GuentherMgmt;2018-11-14 16:43;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1062823239456571392";https://twitter.com/GuentherMgmt/status/1062823239456571392
JuleeTeam;2018-11-14 12:11;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1062754795029700608";https://twitter.com/JuleeTeam/status/1062754795029700608
theLeaseXchange;2018-11-13 16:19;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1062454808815304705";https://twitter.com/theLeaseXchange/status/1062454808815304705
illustradesign;2018-11-13 15:20;0;0;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1062439963529228289";https://twitter.com/illustradesign/status/1062439963529228289
vahousesforsale;2018-11-13 09:10;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1062346850974470145";https://twitter.com/vahousesforsale/status/1062346850974470145
EnrichedData;2018-11-13 01:29;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1062230835317882881";https://twitter.com/EnrichedData/status/1062230835317882881
ZevKershman;2018-11-12 16:02;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1062088141811650560";https://twitter.com/ZevKershman/status/1062088141811650560
atlanticoceanre;2018-11-12 14:46;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1062069017584771072";https://twitter.com/atlanticoceanre/status/1062069017584771072
8bridgesgroup;2018-11-12 12:48;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1062039319907581953";https://twitter.com/8bridgesgroup/status/1062039319907581953
jphenry88;2018-11-12 10:22;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1062002579843018752";https://twitter.com/jphenry88/status/1062002579843018752
DripItGood;2018-11-10 13:20;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1061322597919571968";https://twitter.com/DripItGood/status/1061322597919571968
SurrealProperty;2018-11-10 09:57;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1061271513146494976";https://twitter.com/SurrealProperty/status/1061271513146494976
RealPM_Services;2018-11-10 04:59;0;2;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1061196539392077824";https://twitter.com/RealPM_Services/status/1061196539392077824
klrealestatedfw;2018-11-08 20:00;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1060698610415927296";https://twitter.com/klrealestatedfw/status/1060698610415927296
mitchelinvestct;2018-11-08 12:09;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc pic.twitter.com/r7vc5fne1X";;@gnowiseinc;#realestate;"1060579975689056258";https://twitter.com/mitchelinvestct/status/1060579975689056258
ZevKershman;2018-11-08 11:52;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1060575680256184323";https://twitter.com/ZevKershman/status/1060575680256184323
SyPropertyAngel;2018-11-07 12:46;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1060226880031334400";https://twitter.com/SyPropertyAngel/status/1060226880031334400
RGermainRealty;2018-11-07 09:30;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1060177624075563008";https://twitter.com/RGermainRealty/status/1060177624075563008
wyndcliffdesign;2018-11-07 08:44;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1060165977852334081";https://twitter.com/wyndcliffdesign/status/1060165977852334081
G_Office_Search;2018-11-07 04:53;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1060107846203904000";https://twitter.com/G_Office_Search/status/1060107846203904000
chrispiercemai;2018-11-07 00:32;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1060042163550076928";https://twitter.com/chrispiercemai/status/1060042163550076928
WPAustralia1;2018-11-06 22:11;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1060006679809585152";https://twitter.com/WPAustralia1/status/1060006679809585152
