username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StartupTracker;2016-10-19 15:30;0;0;"@creditbridge Hey, your company caught our eye but we couldn't find much info about you. Would love an intro! https:// startuptracker.io/crowdsourcing/ ?handle=creditbridge&t=n2 …";;@creditbridge;;"788824613635682304";https://twitter.com/StartupTracker/status/788824613635682304
CreditBridge;2016-05-28 09:46;1;9;"Your credit score can affect your chances of getting hired. What is a good credit score? http:// creditbridge.com/2015/11/what-i … #money #facts #credit";;;#money #facts #credit;"736554348214419458";https://twitter.com/CreditBridge/status/736554348214419458
CreditBridge;2016-05-20 12:11;0;3;"Thanks @robdlevy @CFSInnovation and @Visa for the mention and for the great work expanding research on credit access and secured cards!";;@robdlevy @CFSInnovation @Visa;;"733691743351246848";https://twitter.com/CreditBridge/status/733691743351246848
CreditBridge;2016-05-20 12:10;0;0;"CreditBridge listed as "innovative solution" in report by @Visa and @CFSInnovation http:// creditbridge.com/press/";;@Visa @CFSInnovation;;"733691296133570560";https://twitter.com/CreditBridge/status/733691296133570560
CreditBridge;2016-05-05 10:43;0;0;"If you're under 21, you can't qualify for your first credit card unless you pass one of these two tests http:// creditbridge.com/2016/04/credit -cards-for-students-under-21/ … #college";;;#college;"728233718444363777";https://twitter.com/CreditBridge/status/728233718444363777
CreditBridge;2016-05-03 17:24;0;0;"Your credit score can affect your chances of being hired. What is a good credit score? http:// creditbridge.com/2015/11/what-i … #money #facts #credit #work";;;#money #facts #credit #work;"727609837429903360";https://twitter.com/CreditBridge/status/727609837429903360
CreditBridge;2016-04-19 13:27;0;1;"Are these common mistakes ruining your #credit ? http:// creditbridge.com/2015/08/common … #fintech #FinancialLiteracyMonth #PersonalFinance #learn #money";;;#credit #fintech #FinancialLiteracyMonth #PersonalFinance #learn #money;"722476749972467712";https://twitter.com/CreditBridge/status/722476749972467712
CreditBridge;2016-04-14 08:42;1;0;"These Four Hacks Could Improve Your Credit Score http:// creditbridge.com/2015/10/four-h … … #credit #creditcard #FinancialLiteracyMonth #StudentLoans #money";;;#credit #creditcard #FinancialLiteracyMonth #StudentLoans #money;"720593068861337601";https://twitter.com/CreditBridge/status/720593068861337601
CreditBridge;2016-04-13 12:15;1;1;"New to credit and borrowing in the U.S.? http:// creditbridge.com/2015/10/how-do … #FinancialLiteracyMonth #financialplanning #credit #money #education";;;#FinancialLiteracyMonth #financialplanning #credit #money #education;"720284406435459072";https://twitter.com/CreditBridge/status/720284406435459072
CreditBridge;2016-04-10 13:38;0;1;"Less than 15% of consumers aged 18-20 have a credit card. Wondering how to get one? http:// creditbridge.com/2016/04/credit -cards-for-students-under-21/ … #student #college #collegehack";;;#student #college #collegehack;"719217988025626626";https://twitter.com/CreditBridge/status/719217988025626626
CreditBridge;2016-04-08 12:59;0;2;"Who are America's International Students? http:// creditbridge.com/2015/10/who-ar … #engineering #business #college #graduate #student #studentfinance #tech";;;#engineering #business #college #graduate #student #studentfinance #tech;"718483541525454854";https://twitter.com/CreditBridge/status/718483541525454854
CreditBridge;2016-04-07 17:51;0;1;"Finally leaving the family plan? Signing up for a new cell plan without a credit card can be difficult http:// creditbridge.com/2015/11/do-i-n … #millennial";;;#millennial;"718194566004912128";https://twitter.com/CreditBridge/status/718194566004912128
CreditBridge;2016-04-04 18:23;0;1;"Everything You Ever Wanted to Know About #Credit Scores http:// creditbridge.com/wp-content/upl oads/2016/01/Credit_Bridge_fact_sheet-2.pdf … #FinancialLiteracyMonth #mondaymotivation #springcleaning";;;#Credit #FinancialLiteracyMonth #mondaymotivation #springcleaning;"717115296000114688";https://twitter.com/CreditBridge/status/717115296000114688
CreditBridge;2016-04-04 17:50;0;0;"@afoyle3131 In honor of #FinancialLiteracyMonth check out this definitive guide to credit scores in the US! http:// creditbridge.com/wp-content/upl oads/2016/01/Credit_Bridge_fact_sheet-2.pdf …";;@afoyle3131;#FinancialLiteracyMonth;"717107103442341888";https://twitter.com/CreditBridge/status/717107103442341888
CreditBridge;2016-04-02 14:23;0;1;"New to the U.S.? Here's what you need to know http:// creditbridge.com/2016/03/moving -to-america/ … #expat #travel #international #studenttips #tip #immigration #visa";;;#expat #travel #international #studenttips #tip #immigration #visa;"716330217871183872";https://twitter.com/CreditBridge/status/716330217871183872
CreditBridge;2016-04-01 11:45;0;3;"CreditBridge is the fastest way to build your #credit . Simple, effective and and free #fintech #startup #innovation pic.twitter.com/KF6CdyshQM";;;#credit #fintech #startup #innovation;"715927955067834368";https://twitter.com/CreditBridge/status/715927955067834368
