username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Corevity;2018-07-22 22:00;0;0;"#tbt to another great weekend #corevity #healthstyle #hudsonvalley pic.twitter.com/gAOQFmTuVE – bei Basilica Hudson";;;#tbt #corevity #healthstyle #hudsonvalley;"1021213455179603968";https://twitter.com/Corevity/status/1021213455179603968
Corevity;2018-07-08 18:15;0;1;"Cocktail hour everyday on #vacation w. local ingredients = extra tasty flavor #corevity #healthylifestyle #hudsonvalley pic.twitter.com/F5xsGyvGYj";;;#vacation #corevity #healthylifestyle #hudsonvalley;"1016083269773922310";https://twitter.com/Corevity/status/1016083269773922310
Corevity;2018-07-01 15:44;0;0;"I spy summer #corevity #healthstyle #dressweather #summer pic.twitter.com/B25yWGJWuN";;;#corevity #healthstyle #dressweather #summer;"1013508679113609216";https://twitter.com/Corevity/status/1013508679113609216
Corevity;2018-06-30 18:52;0;0;"Always a reason to celebrate #corevity #healthylifestyle #champagne #weekend pic.twitter.com/znxzBez32b";;;#corevity #healthylifestyle #champagne #weekend;"1013193699927494656";https://twitter.com/Corevity/status/1013193699927494656
Corevity;2018-06-27 19:19;0;1;"Summa? #corevity #healthylifestyle #beach pic.twitter.com/qUhgG6yyKG";;;#corevity #healthylifestyle #beach;"1012113273011912704";https://twitter.com/Corevity/status/1012113273011912704
phillavelle;2018-06-21 17:00;0;0;"@Corevity Hey - sent you guys a rather urgent email. Can somebody check it out please?";;@Corevity;;"1009903994192318464";https://twitter.com/phillavelle/status/1009903994192318464
Corevity;2018-05-28 19:54;0;0;"Napa weekends for the win #corevity #healthylifestyle #napa #wine #memorialdayweekend pic.twitter.com/DmMNeJwPym";;;#corevity #healthylifestyle #napa #wine #memorialdayweekend;"1001250373032525824";https://twitter.com/Corevity/status/1001250373032525824
Corevity;2018-05-04 22:10;0;1;"His and her cocktails #corevity #healthylifestyle #cocktails #mixology pic.twitter.com/1VB7vx3zMm – bei Montage Deer Valley";;;#corevity #healthylifestyle #cocktails #mixology;"992587287836807168";https://twitter.com/Corevity/status/992587287836807168
Corevity;2018-04-20 20:45;0;1;"Blood orange is both moody and tasty in this cocktail. Infused rosemary simple syrup @fordsgin and blood orange. Simple, seasonal, tasty. #corevity #healthylifestyle #cocktails #weekend pic.twitter.com/COJeuvnIW8";;@fordsgin;#corevity #healthylifestyle #cocktails #weekend;"987492386346434560";https://twitter.com/Corevity/status/987492386346434560
Corevity;2018-04-13 15:00;1;1;"Places We Love: Palm Springs https:// buff.ly/2GVUUPA #corevity #health #healthylifestyle #travel #weekend #palmsprings #moviestar #weekendtrip #getaway pic.twitter.com/jGtH14kCR2";;;#corevity #health #healthylifestyle #travel #weekend #palmsprings #moviestar #weekendtrip #getaway;"984868921416339456";https://twitter.com/Corevity/status/984868921416339456
Corevity;2018-04-08 14:43;0;0;"Weekends are for walking in the clouds. Get your fitness on #corevity #healthylifestyle #hiking pic.twitter.com/3XnuC8SXtP – bei Montara Mountain Trail";;;#corevity #healthylifestyle #hiking;"983052831694372869";https://twitter.com/Corevity/status/983052831694372869
Corevity;2018-04-06 15:27;1;1;"Superfoods We Love - Kale https:// buff.ly/2uRz26v #corevity #health #healthylifestyle #food #diet #nutrition #foodtrend #organic #wholefood #realfood #kale #superfood pic.twitter.com/IgIWX4RL0Y";;;#corevity #health #healthylifestyle #food #diet #nutrition #foodtrend #organic #wholefood #realfood #kale #superfood;"982338935966846977";https://twitter.com/Corevity/status/982338935966846977
Corevity;2018-04-01 19:30;0;0;"How to Find Consistency with your Health and Avoid Temptation https:// buff.ly/2HYkhAv #corevity #health #Consistency #temptation #fitness #fit #diet #nutriton #healthy #lifestyle #badfood #organic #eatwell pic.twitter.com/pTciFn5syo";;;#corevity #health #Consistency #temptation #fitness #fit #diet #nutriton #healthy #lifestyle #badfood #organic #eatwell;"980588149679280129";https://twitter.com/Corevity/status/980588149679280129
Corevity;2018-04-01 11:30;1;3;"Who should you trust with your health? https:// buff.ly/2I3Ifud #corevity #health #trust #healthy #exercise #fitness #fit #lifestyle #healthylifestyle #selflove pic.twitter.com/SX7ddNQUvr";;;#corevity #health #trust #healthy #exercise #fitness #fit #lifestyle #healthylifestyle #selflove;"980467326070984704";https://twitter.com/Corevity/status/980467326070984704
Corevity;2018-03-31 19:30;0;0;"How music and health go together. What is your health soundtrack? https:// buff.ly/2G285Cf #corevity #health #music #soundtrack #DJ #band #mixtape #exercise #fitness #healthylifestyle pic.twitter.com/O9Y0gYvnzO";;;#corevity #health #music #soundtrack #DJ #band #mixtape #exercise #fitness #healthylifestyle;"980225781967347712";https://twitter.com/Corevity/status/980225781967347712
Corevity;2018-03-31 15:00;1;1;"News Flash - Healthy Food Hasn't Changed in 100 Years https:// buff.ly/2J9dSnA #corevity #health #healthylifestyle #food #diet #nutrition #foodtrend #organic #wholefood #realfood #fakenews pic.twitter.com/HFV96tSXvE";;;#corevity #health #healthylifestyle #food #diet #nutrition #foodtrend #organic #wholefood #realfood #fakenews;"980157840231976960";https://twitter.com/Corevity/status/980157840231976960
Corevity;2018-03-31 11:30;0;0;"How to use your next vacation to get (and stay) healthy https:// buff.ly/2uhYOk6 #corevity #health #healthy #lifestyle #vacation #relax #selflove #healthylifestyle #summer #springbreak pic.twitter.com/XkJ8nORPsS";;;#corevity #health #healthy #lifestyle #vacation #relax #selflove #healthylifestyle #summer #springbreak;"980104958992371712";https://twitter.com/Corevity/status/980104958992371712
Corevity;2018-03-30 19:15;0;0;"The Fast Food Challenge - that will help you understand food https:// buff.ly/2IONSgV #corevity #health #food #fastfood #diet #nutrition #eat #meal #mcdonalds #burgerking #tacobell #organuc #GMO #nonGMO pic.twitter.com/Es7EFIZ7iB";;;#corevity #health #food #fastfood #diet #nutrition #eat #meal #mcdonalds #burgerking #tacobell #organuc #GMO #nonGMO;"979859579067600898";https://twitter.com/Corevity/status/979859579067600898
Corevity;2018-03-30 11:15;0;0;"Places You Need To Visit: Sea Ranch, CA https:// buff.ly/2IOLkiI #corevity #health #vacation #searanch #lifestyle #weekend #saturday #trip #norcal #placestosee #placestovisit #relax #unwind pic.twitter.com/jW38s1lvPj";;;#corevity #health #vacation #searanch #lifestyle #weekend #saturday #trip #norcal #placestosee #placestovisit #relax #unwind;"979738775520673793";https://twitter.com/Corevity/status/979738775520673793
Corevity;2018-03-29 19:15;0;0;"Hungry? The Trendy, Chic and Easy Dessert https:// buff.ly/2IP2jlb #corevity #health #food #eat #diet #nutrition #dessert #desserts #icecream #oliveoil #tasty #nomnom #chic pic.twitter.com/Tmw0kinrhe";;;#corevity #health #food #eat #diet #nutrition #dessert #desserts #icecream #oliveoil #tasty #nomnom #chic;"979497215768055813";https://twitter.com/Corevity/status/979497215768055813
Corevity;2018-03-29 11:15;2;0;"Health, Money and Happiness - How to make it all work https:// buff.ly/2pkk9US #corevity #health #money #happiness #balance #wellness #fitness #fit #exercise #healthy #selflove #wealth #prosperity pic.twitter.com/MYwSP2unb0";;;#corevity #health #money #happiness #balance #wellness #fitness #fit #exercise #healthy #selflove #wealth #prosperity;"979376406059732998";https://twitter.com/Corevity/status/979376406059732998
Corevity;2018-03-28 19:15;0;2;"This Guy Combined Freediving and Yoga to Deal With Arthritis https:// buff.ly/2G9Qm7X #corevity #health #athlete #freedive #freediving #fitness #wellness #fit #exercise #arthritis #workout #heal #healing pic.twitter.com/hXahPt2z8J";;;#corevity #health #athlete #freedive #freediving #fitness #wellness #fit #exercise #arthritis #workout #heal #healing;"979134803151933441";https://twitter.com/Corevity/status/979134803151933441
DelilahVeronese;2018-03-28 16:56;0;0;"@Corevity : The High Fat Diet of an Ultra Runner https:// buff.ly/2G2qmiV #corevity #health #diet #runner #run #athlete #ultrarunner #ultramarathon #exercise #fitness #fit #nutrition #paleo #keto #food #organic #wholefood https:// buff.ly/2unIEWm https:// buff.ly/2unIJcC";;@Corevity;#corevity #health #diet #runner #run #athlete #ultrarunner #ultramarathon #exercise #fitness #fit #nutrition #paleo #keto #food #organic #wholefood;"979099826683031553";https://twitter.com/DelilahVeronese/status/979099826683031553
Corevity;2018-03-28 11:15;0;0;"Trash Pizza, ranked: Pizza Hut vs. Domino's vs. Papa John's and more https:// buff.ly/2Fz6hMB #corevity #health #food #eat #diet #meal #pizza #pizzas #taste #nutrition #trashpizza #NYpizza #deepdish pic.twitter.com/m3AnH693IH";;;#corevity #health #food #eat #diet #meal #pizza #pizzas #taste #nutrition #trashpizza #NYpizza #deepdish;"979014014276636673";https://twitter.com/Corevity/status/979014014276636673
Corevity;2018-03-27 19:00;1;0;"A healthcare algorithm started cutting care, and no one knew why https://www. theverge.com/2018/3/21/1714 4260/healthcare-medicaid-algorithm-arkansas-cerebral-palsy … #corevity #health #healthcare #healthinsurance #tech #healthtech #Obamacare #ACA #ACHA pic.twitter.com/fYWRbYX3hk";;;#corevity #health #healthcare #healthinsurance #tech #healthtech #Obamacare #ACA #ACHA;"978768709169963009";https://twitter.com/Corevity/status/978768709169963009
Corevity;2018-03-27 12:00;0;1;"The High Fat Diet of an Ultra Runner https:// buff.ly/2G2qmiV #corevity #health #diet #runner #run #athlete #ultrarunner #ultramarathon #exercise #fitness #fit #nutrition #paleo #keto #food #organic #wholefood pic.twitter.com/95jrIUYOyj";;;#corevity #health #diet #runner #run #athlete #ultrarunner #ultramarathon #exercise #fitness #fit #nutrition #paleo #keto #food #organic #wholefood;"978662981251883008";https://twitter.com/Corevity/status/978662981251883008
Corevity;2018-03-26 20:00;1;0;"Will Cutting Calories Make You Live Longer? https://www. wired.com/story/will-cut ting-calories-make-you-live-longer/ … #corevity #health #food #life #aging #calorie #calories #diet #dieting #nutrition #eat #meal #weightloss pic.twitter.com/HBTFTwA0rT";;;#corevity #health #food #life #aging #calorie #calories #diet #dieting #nutrition #eat #meal #weightloss;"978421354902032384";https://twitter.com/Corevity/status/978421354902032384
Corevity;2018-03-26 12:01;0;0;"“The Workplace Is Killing People and Nobody Cares” http:// stanford.io/2FWvFw0 #corevity #health #work #worklife #job #stress #anxiety #money #workplace #corporate #CEO pic.twitter.com/tODljxMxD1";;;#corevity #health #work #worklife #job #stress #anxiety #money #workplace #corporate #CEO;"978300910140100608";https://twitter.com/Corevity/status/978300910140100608
Corevity;2018-03-25 19:00;0;1;"Ranking the Places with the Most (and Least) Fast Food in America https:// buff.ly/2G5EmHT #corevity #health #food #eat #fastfood #food #diet #nutrition #meal pic.twitter.com/RKXkeVSbFU";;;#corevity #health #food #eat #fastfood #food #diet #nutrition #meal;"978043904346947584";https://twitter.com/Corevity/status/978043904346947584
Corevity;2018-03-25 15:00;0;1;"Healthy Couples: how to workout and find balance together https:// buff.ly/2GagRdm #corevity #health #healthylifestyle #fitness #fit #exercise #powercouple #workout #fitnessbenefits pic.twitter.com/adnFNoqQc3";;;#corevity #health #healthylifestyle #fitness #fit #exercise #powercouple #workout #fitnessbenefits;"977983469312794624";https://twitter.com/Corevity/status/977983469312794624
Corevity;2018-03-25 11:30;0;0;"How to track and measure fitness progress. Scale optional! https:// buff.ly/2GDsEBZ #corevity #health #fit #fitness #exercise #progress #diet #nutrition #muscles #cardio pic.twitter.com/2oRpQAPuxl";;;#corevity #health #fit #fitness #exercise #progress #diet #nutrition #muscles #cardio;"977930630477557760";https://twitter.com/Corevity/status/977930630477557760
drinking_ninja;2018-03-24 20:41;1;2;"RT @Corevity : Our favorite cocktail recipes. https:// buff.ly/2ILStjY #corevity #health #drink #drunk #mixology #cocktail #cocktails #recipe #mixologist #wine #booze #tasty pic.twitter.com/kfxSRjYmr4";;@Corevity;#corevity #health #drink #drunk #mixology #cocktail #cocktails #recipe #mixologist #wine #booze #tasty;"977706966419169280";https://twitter.com/drinking_ninja/status/977706966419169280
Corevity;2018-03-24 20:00;0;0;"Our favorite cocktail recipes. https:// buff.ly/2ILStjY #corevity #health #drink #drunk #mixology #cocktail #cocktails #recipe #mixologist #wine #booze #tasty pic.twitter.com/EUwiMoQqlI";;;#corevity #health #drink #drunk #mixology #cocktail #cocktails #recipe #mixologist #wine #booze #tasty;"977696619465453570";https://twitter.com/Corevity/status/977696619465453570
Corevity;2018-03-24 18:01;0;0;"A quick break in the storm #corevity #healthylifestyle #vineyard #napa pic.twitter.com/hDE1oqZZar";;;#corevity #healthylifestyle #vineyard #napa;"977666807170347008";https://twitter.com/Corevity/status/977666807170347008
Corevity;2018-03-24 11:00;0;0;"Food We Love: Sourdough Bread https:// buff.ly/2FROGjh #corevity #health #food #eat #drink #eating #organic #bake #diet #meal #bread #carbs pic.twitter.com/YEQiypYhNb";;;#corevity #health #food #eat #drink #eating #organic #bake #diet #meal #bread #carbs;"977560904136056833";https://twitter.com/Corevity/status/977560904136056833
Corevity;2018-03-23 17:00;0;0;"Don't let Friday afternoon meetings ruin your weekend https:// buff.ly/2Dz1bhN #corevity #health #weekend #weekend #longweekend #work #worklife #worklifebalance #friday #lifehack #lifehacking pic.twitter.com/344VgSGAxw";;;#corevity #health #weekend #weekend #longweekend #work #worklife #worklifebalance #friday #lifehack #lifehacking;"977289006017843201";https://twitter.com/Corevity/status/977289006017843201
Corevity;2018-03-23 10:30;0;0;"A Sneak Peak into My weekly fitness routine https:// buff.ly/2GhE1zl #corevity #health #fitness #fit #exercise #run #gym #workout #cardio #fitnessroutine pic.twitter.com/YTEAf7yxby";;;#corevity #health #fitness #fit #exercise #run #gym #workout #cardio #fitnessroutine;"977190911489794053";https://twitter.com/Corevity/status/977190911489794053
Corevity;2018-03-22 18:30;0;0;"How health, money and happiness all connect https:// buff.ly/2pkk9US #corevity #health #money #wealth #happiness #healthy #healthylife #healthbalance pic.twitter.com/hKUQJLxvvC";;;#corevity #health #money #wealth #happiness #healthy #healthylife #healthbalance;"976949168991162368";https://twitter.com/Corevity/status/976949168991162368
Corevity;2018-03-22 10:53;0;1;"What you do love more Protein or Carbs? https:// buff.ly/2GCZUJG #corevity #health #food #eat #diet #nutrition #eating #organic #farmtotable #GMO #NonGMO #goodfood #carbs #protien pic.twitter.com/jzXw7OI0jC";;;#corevity #health #food #eat #diet #nutrition #eating #organic #farmtotable #GMO #NonGMO #goodfood #carbs #protien;"976834231409303559";https://twitter.com/Corevity/status/976834231409303559
Corevity;2018-03-21 19:30;0;0;"Is Technology Ruining Your Health? https:// buff.ly/2DE4uV2 #corevity #health #tech #technology #instagram #twitter #facebook #screentime #addict #techfail pic.twitter.com/lHDHJduxW9";;;#corevity #health #tech #technology #instagram #twitter #facebook #screentime #addict #techfail;"976601870608330752";https://twitter.com/Corevity/status/976601870608330752
Corevity;2018-03-21 11:30;0;0;"Can you really eat too much chocolate?!? https:// buff.ly/2FLgv0s #corevity #health #food #eat #diet #nutrition #organic #chocolate #chocolatier #beantobar #cacao pic.twitter.com/71EWV81Knh";;;#corevity #health #food #eat #diet #nutrition #organic #chocolate #chocolatier #beantobar #cacao;"976481210426945536";https://twitter.com/Corevity/status/976481210426945536
Corevity;2018-03-20 19:30;0;0;"Can Fido make you feel and look better? WOOF! https:// buff.ly/2FOt6ME #corevity #health #pet #pets #dog #cat #healthy #fitness #fit #healthylifestyle #goodliving pic.twitter.com/X21vHE1CL4";;;#corevity #health #pet #pets #dog #cat #healthy #fitness #fit #healthylifestyle #goodliving;"976239477092954112";https://twitter.com/Corevity/status/976239477092954112
