username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BeyourselfApp;2018-10-29 16:44;0;2;"Beyourself Menu Map https://www. beyourself.io/beyourself-men u-map/ … #Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices pic.twitter.com/L2D9txkzv9";;;#Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices;"1057010328989523971";https://twitter.com/BeyourselfApp/status/1057010328989523971
BeyourselfApp;2018-10-28 14:31;2;1;"Beyourself Ideas | Series #3 – Things that only Beyourself can do for you! https://www. beyourself.io/ideas/ #Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices pic.twitter.com/qxxToV64ZN";;;#3 #Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices;"1056614377103728645";https://twitter.com/BeyourselfApp/status/1056614377103728645
BeyourselfApp;2018-10-27 17:43;1;1;"Beyourself Ideas | Series #2 – Things that only Beyourself can do for you! https://www. beyourself.io/ideas/ #Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices pic.twitter.com/BLjk9VaFxo";;;#2 #Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices;"1056300426738450433";https://twitter.com/BeyourselfApp/status/1056300426738450433
BeyourselfApp;2018-10-26 00:20;0;1;"Kisses | Tips and Tricks – Learn more about kisses icons. https://www. beyourself.io/tips/ #Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices pic.twitter.com/wRNmNJyYvd";;;#Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices;"1055675502181212160";https://twitter.com/BeyourselfApp/status/1055675502181212160
BeyourselfApp;2018-10-25 17:13;0;1;"Connections | Tips and Tricks - Learn more about connections icons. https://www. beyourself.io/tips/ #Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices pic.twitter.com/BbWR0EJVmi";;;#Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices;"1055568051528261634";https://twitter.com/BeyourselfApp/status/1055568051528261634
BeyourselfApp;2018-10-25 13:41;0;1;"Write a Post | Tips and Tricks - Learn how to share YouTube, Spotify, Kindle, Netflix, Blogs and Websites content on your timeline. https://www. beyourself.io/tips/ #Beyourself #app #ai #artificialintelligence #machinelearning #bigdata #startup #memories #cloudstorage #VirtualAssistant pic.twitter.com/3hwlj8pa6g";;;#Beyourself #app #ai #artificialintelligence #machinelearning #bigdata #startup #memories #cloudstorage #VirtualAssistant;"1055514646822772737";https://twitter.com/BeyourselfApp/status/1055514646822772737
BeyourselfApp;2018-10-24 22:12;4;2;"How to use touch and voice skills https://www. beyourself.io/how-to-use-tou ch-and-voice-skills/ … #Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices pic.twitter.com/mXXjPikiqE";;;#Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices;"1055280940635877376";https://twitter.com/BeyourselfApp/status/1055280940635877376
BeyourselfApp;2018-10-24 20:29;6;2;"How to set up personal assistant https://www. beyourself.io/how-to-set-up- personal-assistant/ … #Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices pic.twitter.com/lj5lTFuEGo";;;#Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices;"1055255099319181319";https://twitter.com/BeyourselfApp/status/1055255099319181319
BeyourselfApp;2018-10-24 15:23;3;4;"How to change background https://www. beyourself.io/how-to-change- background/ … #Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices pic.twitter.com/szIS2TvCFZ";;;#Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices;"1055177951313100802";https://twitter.com/BeyourselfApp/status/1055177951313100802
BeyourselfApp;2018-10-24 11:46;1;1;"How to change your photo https://www. beyourself.io/how-to-change- your-photo/ … #Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices pic.twitter.com/ZtF94w7Fta";;;#Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices;"1055123314132377600";https://twitter.com/BeyourselfApp/status/1055123314132377600
BeyourselfApp;2018-10-24 07:54;3;1;"How to edit your profile https://www. beyourself.io/how-to-edit-yo ur-profile/ … #Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices pic.twitter.com/Zr0Y9ugXgg";;;#Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices;"1055064863997919232";https://twitter.com/BeyourselfApp/status/1055064863997919232
BeyourselfApp;2018-10-23 22:25;8;2;"How to recover your password https://www. beyourself.io/how-to-recover -your-password/ … #Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices pic.twitter.com/YvynGtYWch";;;#Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices;"1054921881063735296";https://twitter.com/BeyourselfApp/status/1054921881063735296
BeyourselfApp;2018-10-23 18:13;6;2;"How to login to your account https://www. beyourself.io/how-to-login-t o-your-account/ … #Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices pic.twitter.com/XSZqtt7Uiq";;;#Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices;"1054858492417376256";https://twitter.com/BeyourselfApp/status/1054858492417376256
BeyourselfApp;2018-10-23 16:33;5;5;"How to create your account https://www. beyourself.io/how-to-create- your-account/ … #Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices pic.twitter.com/ao8p2DMvWz";;;#Beyourself #app #ai #artificialintelligence #deeplearning #machinelearning #bigdata #startup #memories #aimind #socialmedia #cloudstorage #virtualassistant #smartservices;"1054833090869280768";https://twitter.com/BeyourselfApp/status/1054833090869280768
BeyourselfApp;2018-10-20 18:28;0;1;"Beyourself Tips and Tricks - Read our quick guide with some tips and tricks. https://www. beyourself.io/tips/ pic.twitter.com/g1ocUtxxCD";;;;"1053775052561367040";https://twitter.com/BeyourselfApp/status/1053775052561367040
BeyourselfApp;2018-10-20 18:26;0;1;"Kisses | Tips and Tricks – Beyourself https:// youtu.be/I-J0olwnWog via @YouTube";;@YouTube;;"1053774381556686848";https://twitter.com/BeyourselfApp/status/1053774381556686848
BeyourselfApp;2018-10-20 18:25;0;1;"Connections | Tips and Tricks - Beyourself https:// youtu.be/RugVUKOvZRQ via @YouTube";;@YouTube;;"1053774233761918981";https://twitter.com/BeyourselfApp/status/1053774233761918981
BeyourselfApp;2018-10-20 18:24;0;1;"Write a Post | Tips and Tricks - Beyourself https:// youtu.be/jcqM3X-MiLE via @YouTube";;@YouTube;;"1053774040471609344";https://twitter.com/BeyourselfApp/status/1053774040471609344
BeyourselfApp;2018-10-20 18:23;0;1;"Navigation | Tips and Tricks - Beyourself https:// youtu.be/QZaWddmMW9s via @YouTube";;@YouTube;;"1053773746228654080";https://twitter.com/BeyourselfApp/status/1053773746228654080
BeyourselfApp;2018-10-13 17:45;0;1;"https://www. youtube.com/watch?v=zfKTyx HYkjc …";;;;"1051227529741312000";https://twitter.com/BeyourselfApp/status/1051227529741312000
BeyourselfApp;2018-10-13 17:43;0;1;"Hey, check out this on @BeyourselfApp - How to use touch and voice skills. https://www. beyourself.io/how-to-use-tou ch-and-voice-skills …";;@BeyourselfApp;;"1051226891997327360";https://twitter.com/BeyourselfApp/status/1051226891997327360
BeyourselfApp;2018-10-13 17:42;0;2;"https://www. youtube.com/watch?v=6D4Uq7 Ibe3w …";;;;"1051226607531233285";https://twitter.com/BeyourselfApp/status/1051226607531233285
BeyourselfApp;2018-10-13 17:38;0;1;"Hey, check out this on @BeyourselfApp - How to set up personal assistant. https://www. beyourself.io/how-to-set-up- personal-assistant …";;@BeyourselfApp;;"1051225787377090561";https://twitter.com/BeyourselfApp/status/1051225787377090561
BeyourselfApp;2018-10-13 17:37;0;1;"https://www. youtube.com/watch?v=ubHmM1 6HM-g …";;;;"1051225437773422594";https://twitter.com/BeyourselfApp/status/1051225437773422594
BeyourselfApp;2018-10-13 17:35;0;1;"Hey, check out this on @BeyourselfApp - How to change background. https://www. beyourself.io/how-to-change- background …";;@BeyourselfApp;;"1051224889934401536";https://twitter.com/BeyourselfApp/status/1051224889934401536
BeyourselfApp;2018-10-13 17:33;0;1;"https://www. youtube.com/watch?v=jN4BAM 5gwos …";;;;"1051224353331920896";https://twitter.com/BeyourselfApp/status/1051224353331920896
BeyourselfApp;2018-10-13 17:26;0;1;"Hey, check out this on @BeyourselfApp - How to change your photo. https://www. beyourself.io/how-to-change- your-photo …";;@BeyourselfApp;;"1051222689359257600";https://twitter.com/BeyourselfApp/status/1051222689359257600
BeyourselfApp;2018-10-13 17:25;0;1;"https://www. youtube.com/watch?v=ZRhIgl lVEPw …";;;;"1051222512846159872";https://twitter.com/BeyourselfApp/status/1051222512846159872
BeyourselfApp;2018-10-13 17:24;0;1;"Hey, check out this on @BeyourselfApp - How to edit your profile. https://www. beyourself.io/how-to-edit-yo ur-profile …";;@BeyourselfApp;;"1051222131332325376";https://twitter.com/BeyourselfApp/status/1051222131332325376
BeyourselfApp;2018-10-13 17:15;0;1;"https://www. youtube.com/watch?v=43zmcU qyxF0 …";;;;"1051219997501153280";https://twitter.com/BeyourselfApp/status/1051219997501153280
BeyourselfApp;2018-10-13 17:15;0;1;"https://www. beyourself.io/how-to-recover -your-password/ …";;;;"1051219826012774406";https://twitter.com/BeyourselfApp/status/1051219826012774406
BeyourselfApp;2018-10-13 17:13;0;1;"https://www. youtube.com/watch?v=PdRPsM ZlIho …";;;;"1051219507820269568";https://twitter.com/BeyourselfApp/status/1051219507820269568
BeyourselfApp;2018-10-13 17:12;0;1;"https://www. beyourself.io/how-to-login-t o-your-account/ …";;;;"1051219035336204288";https://twitter.com/BeyourselfApp/status/1051219035336204288
BeyourselfApp;2018-10-13 17:08;0;1;"https://www. youtube.com/watch?v=vlD61a JFgjQ …";;;;"1051218191672840193";https://twitter.com/BeyourselfApp/status/1051218191672840193
BeyourselfApp;2018-10-13 17:07;0;1;"https://www. beyourself.io/how-to-create- your-account/ …";;;;"1051217946486497281";https://twitter.com/BeyourselfApp/status/1051217946486497281
avinaba_mitra;2018-10-08 08:28;0;0;"It is the First AI Social App @BeyourselfApp lets see who like your product, submit at http:// betapage.co to get user response.";;@BeyourselfApp;;"1049275307067232256";https://twitter.com/avinaba_mitra/status/1049275307067232256
BeyourselfApp;2018-09-18 09:41;0;1;"Beyourself - Your Artificial Intelligence Mind - Download https://www. beyourself.io/download_app.p hp … pic.twitter.com/i2lkAv0JJa";;;;"1042045946622828555";https://twitter.com/BeyourselfApp/status/1042045946622828555
BeyourselfApp;2018-05-22 16:42;0;1;"https:// play.google.com/store/apps/det ails?id=com.beyourselfapp … pic.twitter.com/T7TmLVCnwR";;;;"999027842225725440";https://twitter.com/BeyourselfApp/status/999027842225725440
BeyourselfApp;2018-03-02 21:31;0;1;"http:// beyourselfapp.com";;;;"969762207163699200";https://twitter.com/BeyourselfApp/status/969762207163699200
BeyourselfApp;2017-07-15 13:43;3;3;"Introducing Beyourself in English, Portuguese and Spanish http://www. beyourselfapp.com/introducing-be yourself-in-english-portuguese-and-spanish/ … pic.twitter.com/tE4i7hPM1h";;;;"886279967117627392";https://twitter.com/BeyourselfApp/status/886279967117627392
BeyourselfApp;2017-06-16 03:03;0;1;"DOWNLOAD @BeyourselfApp ON GOOGLE PLAY https:// play.google.com/store/apps/det ails?id=com.beyourselfapp …";;@BeyourselfApp;;"875609836414681090";https://twitter.com/BeyourselfApp/status/875609836414681090
jimcathcart;2017-05-31 07:13;0;1;"@BeyourselfApp Do you know how can you develop confidence, Beyourself ? Find out more from here: https://www. youtube.com/watch?v=-ki9-o aPwHs&feature=youtu.be&list=PL467A3DF290B9A9D1 …";;@BeyourselfApp;;"869874579195473921";https://twitter.com/jimcathcart/status/869874579195473921
BeyourselfApp;2017-05-29 13:35;1;2;"DOWNLOAD ON GOOGLE PLAY https:// play.google.com/store/apps/det ails?id=com.beyourselfapp …";;;;"869245911565836289";https://twitter.com/BeyourselfApp/status/869245911565836289
stogiemonster;2017-04-17 12:29;0;0;"@BeyourselfApp thanks for the follow!";;@BeyourselfApp;;"854008811945906176";https://twitter.com/stogiemonster/status/854008811945906176
jordan_gay_boi;2016-09-24 07:50;0;0;"@beyourselfapp Hi Fabulous! Please check out and subscribe to this hilarious gay cooking show #cwm http:// goo.gl/civNiH";;@beyourselfapp;#cwm;"779649152858849280";https://twitter.com/jordan_gay_boi/status/779649152858849280
judyrobinett;2016-08-23 18:31;0;0;"@BeyourselfApp @ScottHougham @ArchiSolomon @Jenniferzhou77 Delighted to connect! I'll check out your profile and follow you back soon!";;@BeyourselfApp @ScottHougham @ArchiSolomon @Jenniferzhou77;;"768214061901307906";https://twitter.com/judyrobinett/status/768214061901307906
OneRecourse;2016-04-07 10:12;0;0;"@BeyourselfApp Hey!!!! welcome to our twitter page thanks for the #follow ! So how can http:// onerecourse.com help you with your #startup ?";;@BeyourselfApp;#follow #startup;"718079073076047872";https://twitter.com/OneRecourse/status/718079073076047872
OneRecourse;2016-04-05 18:28;0;1;"@BeyourselfApp I want to invite you to check out http:// OneRecourse.com . At OneRecourse, we provide Startup Marketing Advice & Coaching.";;@BeyourselfApp;;"717479007550377989";https://twitter.com/OneRecourse/status/717479007550377989
apps_marketing0;2016-04-04 03:46;0;0;"@RodatGHG @drateapp @BeyourselfApp @MusicCrab @Orgitapp Awesome way to boost your app install check now http:// goo.gl/r0M3pA";;@RodatGHG @drateapp @BeyourselfApp @MusicCrab @Orgitapp;;"716894721398865921";https://twitter.com/apps_marketing0/status/716894721398865921
LeftofStr8;2016-03-30 17:11;0;2;"Thanks for the recent follow @themaleform @bbritxxx @BeyourselfApp Happy to connect :) have a great Wednesday.";;@themaleform @bbritxxx @BeyourselfApp;;"715285287388098560";https://twitter.com/LeftofStr8/status/715285287388098560
iPad_storytime;2016-03-24 16:04;0;1;"Thanks for the recent follow @HugoFilipeR @BeyourselfApp @RT_Torrance Happy to connect :) have a great Thursday. >> http:// bit.ly/_want_this_free";;@HugoFilipeR @BeyourselfApp @RT_Torrance;;"713094111151071232";https://twitter.com/iPad_storytime/status/713094111151071232
apps_marketing0;2016-03-23 03:25;0;1;"@drateapp @codingpotato @BeyourselfApp @LeverBall @MusicCrab In 2016 success your app in apps world. Click here http:// goo.gl/FBt8Mf";;@drateapp @codingpotato @BeyourselfApp @LeverBall @MusicCrab;;"712540679084380160";https://twitter.com/apps_marketing0/status/712540679084380160
StartupTracker;2016-03-21 12:43;0;0;"@BeyourselfApp we want to know more about your startup. Is the info we found about you up-to-date? https:// startuptracker.io/crowdsourcing/ 309518 …";;@BeyourselfApp;;"711956447391830016";https://twitter.com/StartupTracker/status/711956447391830016
iOS_Apps_Market;2016-03-21 02:19;0;0;"@BeyourselfApp @cjkeir @KeupidApp @iosfocusapp Killer way to Improve your App visibility on the app store now http:// goo.gl/5l6wEU";;@BeyourselfApp @cjkeir @KeupidApp @iosfocusapp;;"711799325831991297";https://twitter.com/iOS_Apps_Market/status/711799325831991297
launchtickerHQ;2016-03-18 14:23;0;1;"@BeyourselfApp Thanks for following @launchticker ! Sign up for a free 60-day trial here: http:// zpr.io/jx8b";;@BeyourselfApp @launchticker;;"710894450587930624";https://twitter.com/launchtickerHQ/status/710894450587930624
gotwistartups;2016-03-18 14:20;0;1;"@BeyourselfApp Thanks for following @twistartups ! Sign up for exclusive clips and free invites to @LAUNCH events: http:// zpr.io/s2HY";;@BeyourselfApp @twistartups @LAUNCH;;"710893555972186113";https://twitter.com/gotwistartups/status/710893555972186113
launchtickerHQ;2016-03-18 14:19;0;1;"@BeyourselfApp Thanks for following @LAUNCH . Sign up for a free 60-day trial of our research product, @launchticker ! http:// zpr.io/jx8b";;@BeyourselfApp @LAUNCH @launchticker;;"710893343258107904";https://twitter.com/launchtickerHQ/status/710893343258107904
GwentGreens;2016-03-17 16:44;2;4;"@UnityGroupWales @LGBT_gifts @BeyourselfApp It's a pleasure, you are all doing amazing work!!";;@UnityGroupWales @LGBT_gifts @BeyourselfApp;;"710567443702390787";https://twitter.com/GwentGreens/status/710567443702390787
LGBTSwanseaHome;2016-03-17 16:39;0;3;"Thanks for the recent follow @LGBT_gifts @BeyourselfApp @GwentGreens Happy to connect :) have a great Thursday. >> http:// bit.ly/_want_this_free";;@LGBT_gifts @BeyourselfApp @GwentGreens;;"710566198476320769";https://twitter.com/LGBTSwanseaHome/status/710566198476320769
beta_page;2016-03-17 07:50;1;0;"Express yourself and show the world who you really are @BeyourselfApp now live at http:// betapage.co/startup/beyour self … do subscribe !! Enjoy Hunting !!";;@BeyourselfApp;;"710433146253119488";https://twitter.com/beta_page/status/710433146253119488
andrewbermudez;2016-03-16 08:36;0;1;"@BeyourselfApp thanks for the follow! Check out http://www. getdigsy.com when you have a moment. Would love feedback. #startups";;@BeyourselfApp;#startups;"710082215669968896";https://twitter.com/andrewbermudez/status/710082215669968896
shivali_baghel;2016-03-16 08:04;0;1;"Express yourself and show @BeyourselfApp you can also list your #startup #App at http:// bit.ly/1RlT2wS for more visibility and subscribers";;@BeyourselfApp;#startup #App;"710074267967180801";https://twitter.com/shivali_baghel/status/710074267967180801
ProductizedConf;2016-03-12 16:43;0;1;". @BeyourselfApp : Hey, Beyourself Android Version already available on Google Play! https:// play.google.com/store/apps/det ails?id=com.beyourselfapp …";;@BeyourselfApp;;"708770343943540737";https://twitter.com/ProductizedConf/status/708770343943540737
goproudout;2016-03-12 06:15;0;1;"@BeyourselfApp thanks for following http://www. proudout.com ! #lgbt #lesbian #gay #bisexual #transgender #queer #proudout";;@BeyourselfApp;#lgbt #lesbian #gay #bisexual #transgender #queer #proudout;"708612342486065152";https://twitter.com/goproudout/status/708612342486065152
hireambassador;2016-02-26 07:05;0;0;"@BeyourselfApp Check out Hack Pot- your shortcut to a healthier meal by Eddy Wong on @Kickstarter http:// kck.st/1RMWe9e";;@BeyourselfApp @Kickstarter;;"703189096366145536";https://twitter.com/hireambassador/status/703189096366145536
