username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpinLabLeipzig;2018-11-07 09:22;0;1;"Was awesome to be a part of this!";;;;"1060175588542087168";https://twitter.com/SpinLabLeipzig/status/1060175588542087168
dehubinitiative;2018-11-07 08:24;6;17;"Thanks to everyone who attended our workshop "Startup Germany: What's in it for me?" It was great to hear your insights into what makes the German ecosystem so special! @InsurTechMunich @SpinLabLeipzig @motionscloud @GTAI_com pic.twitter.com/SzGxfyp5ez";;@InsurTechMunich @SpinLabLeipzig @motionscloud @GTAI_com;;"1060161085133725696";https://twitter.com/dehubinitiative/status/1060161085133725696
SpinLabLeipzig;2018-10-29 05:41;4;5;"We're jazzed to once again be participating in #WebSummit with the @dehubinitiative ! Our marketing boss @shawn2nd and LeX Tan of our class 6 #SpinLumni @motionscloud will be presenting on the grand stage. Details in the Link! https:// buff.ly/2Po2ASj #smartinfrastructurehub pic.twitter.com/KVdSEww9kO";;@dehubinitiative @shawn2nd @motionscloud;#WebSummit #SpinLumni #smartinfrastructurehub;"1056843343576076288";https://twitter.com/SpinLabLeipzig/status/1056843343576076288
dehubinitiative;2018-10-29 03:00;3;12;"How time flies…The @WebSummit is here again! We're excited to be hosting two startup workshops featuring @Dig_Hub_CySec , @AUTHADA_GmbH , @500Startups & @Accel as well as @motionscloud , @SpinLabLeipzig & @InsurTechMunich . Find all the details here: http:// bit.ly/2OI3I3w";;@WebSummit @Dig_Hub_CySec @AUTHADA_GmbH @500Startups @Accel @motionscloud @SpinLabLeipzig @InsurTechMunich;;"1056802944987947008";https://twitter.com/dehubinitiative/status/1056802944987947008
SuperChargerFT;2018-10-26 02:00;1;2;"@motionscloud is a modular claims automation engine for property and auto insurance companies to streamline and automate claims processes. https:// motionscloud.com / For more information on the programme, please visit https://www. fintechsupercharger.com / https://www. youtube.com/watch?v=vb4J5T B1v-o …";;@motionscloud;;"1055700569485127680";https://twitter.com/SuperChargerFT/status/1055700569485127680
FrankPorzberg;2018-10-19 01:17;0;3;"Greetings to you all @LeXParadise @insurtechtalk";;@LeXParadise @insurtechtalk;;"1053153099836256256";https://twitter.com/FrankPorzberg/status/1053153099836256256
kotaknaren;2018-10-18 09:39;1;2;"RT @TrippBraden : RT @insurtechtalk : Let’s update #insurance with #Insurtech . Starting at the @DiaMunich and @LeXParadise at @motionscloud #xtwcf #insurance #InsurTech CC @InsuranceSwifty @FGraillot @guzmand @chrischeatham @finsur_tech @BreadingSM… pic.twitter.com/qXppyBLY0f";;@TrippBraden @insurtechtalk @DiaMunich @LeXParadise @motionscloud @InsuranceSwifty @FGraillot @guzmand @chrischeatham @finsur_tech @BreadingSM;#insurance #Insurtech #xtwcf #insurance #InsurTech;"1052917111948013570";https://twitter.com/kotaknaren/status/1052917111948013570
LutzKiesewetter;2018-10-18 09:05;0;4;"pic.twitter.com/U88DAziyyW";;;;"1052908455357571072";https://twitter.com/LutzKiesewetter/status/1052908455357571072
insurtechtalk;2018-10-18 08:31;6;10;"Let’s update #insurance with #Insurtech . Starting at the @DiaMunich and @LeXParadise at @motionscloud #xtwcf #insurance #InsurTech CC @InsuranceSwifty @FGraillot @guzmand @chrischeatham @finsur_tech @BreadingSMA @thisismattj @insurtechforum @LutzKiesewetter @stratorob pic.twitter.com/8UwRGsuUKC";;@DiaMunich @LeXParadise @motionscloud @InsuranceSwifty @FGraillot @guzmand @chrischeatham @finsur_tech @BreadingSMA @thisismattj @insurtechforum @LutzKiesewetter @stratorob;#insurance #Insurtech #xtwcf #insurance #InsurTech;"1052899966161686528";https://twitter.com/insurtechtalk/status/1052899966161686528
SuperChargerFT;2018-10-10 02:42;2;6;"Lex Tan, co-founder of #SuperCharger cohort member @motionscloud , spoke about AI in insurance claims management in a wide-ranging interview with @BankingHub . #fintech #insurtech #sckl18 https://www. bankinghub.eu/innovation-dig ital/motionscloud-insurance-ai …";;@motionscloud @BankingHub;#SuperCharger #fintech #insurtech #sckl18;"1049913121517768706";https://twitter.com/SuperChargerFT/status/1049913121517768706
MagicCyberjaya;2018-10-09 06:04;1;4;"Get to know the startups from our Global Accelerator Program (GAP) 2018! > @motionscloud : https:// goo.gl/4X8utJ > Tresgo: https:// goo.gl/pykgpt > Young Happy SE: https:// goo.gl/Z6vsii #MaGICGAP2018 #GAPCohort2";;@motionscloud;#MaGICGAP2018 #GAPCohort2;"1049601433148907520";https://twitter.com/MagicCyberjaya/status/1049601433148907520
LPInsuranceRIAD;2018-10-05 05:14;1;4;"@PPaltzer , Dr. Stemplewski, @OndrejMaterna and @LeXParadise are discussing about the LegalTech Landscape together with our attendees #RIAD2018 #LegalProtection #legalprotectioninsurance #bratislava2018 #RIADcongress2018 #annualconference @legitoCOM @motionscloud @CHLegalTech_18 pic.twitter.com/klo59KLBvs";;@PPaltzer @OndrejMaterna @LeXParadise @legitoCOM @motionscloud @CHLegalTech_18;#RIAD2018 #LegalProtection #legalprotectioninsurance #bratislava2018 #RIADcongress2018 #annualconference;"1048139328357126144";https://twitter.com/LPInsuranceRIAD/status/1048139328357126144
SuperChargerFT;2018-09-25 01:00;2;3;"MEET THE COHORT Sereyboth Van, Technical Director of MotionsCloud (Germany) Website - https:// motionscloud.com / Facebook - https://www. facebook.com/MotionsCloud Twitter - @motionscloud LinkedIn - https://www. linkedin.com/company/motion scloud/ … pic.twitter.com/YYDCQFMnvF";;@motionscloud;;"1044451446211706881";https://twitter.com/SuperChargerFT/status/1044451446211706881
SuperChargerFT;2018-09-18 00:20;1;3;"Closing out the launch of this year's #SuperCharger Malaysia programme is @motionscloud ! #fintech #sckl18 pic.twitter.com/3y9Qr7fZPy";;@motionscloud;#SuperCharger #fintech #sckl18;"1041904681738371072";https://twitter.com/SuperChargerFT/status/1041904681738371072
SpinLabLeipzig;2018-09-10 11:28;1;2;"Check out class 6 #SpinLumni , @motionscloud , getting their latest founder interview featured on @BankingHub https:// buff.ly/2wZr7m2 #SpinnovationInProgress pic.twitter.com/X3JJVyKLJV";;@motionscloud @BankingHub;#SpinLumni #SpinnovationInProgress;"1039173664728596480";https://twitter.com/SpinLabLeipzig/status/1039173664728596480
Fintech_Hub_zeb;2018-08-21 04:13;1;2;"Hurray, ein neues #Fintech im Portrait! Diesmal dreht sich alles um #KI . Die Key Facts rund um die Gründung, Kundengruppe, etc. von @motionscloud gibt es wie gewohnt auf Fintech Hub. http:// ow.ly/qjlt30lunek https:// twitter.com/BankingHub/sta tus/1031813178559062016 …";;@motionscloud;#Fintech #KI;"1031816493103767554";https://twitter.com/Fintech_Hub_zeb/status/1031816493103767554
BankingHub;2018-08-21 04:00;4;7;"Automatisierte #Schadensregulierung mithilfe von künstlicher #Intelligenz ? Kann das in der #Versicherungsbranche funktionieren? Wo liegt der Mehrwert? Wir haben beim Gründer und CEO Lex Tan von @motionscloud nachgefragt. #bigdata http:// ow.ly/tHtM30lumWW #ai #künstlicheintelligenz";;@motionscloud;#Schadensregulierung #Intelligenz #Versicherungsbranche #bigdata #ai #k;"1031813178559062016";https://twitter.com/BankingHub/status/1031813178559062016
TanjaMunich;2018-08-07 13:42;1;5;"Great to have you here at @MHPLab #FirstTuesday @FinTechHQ , @OptioPay , @aircloak , @solvemate_H, @motionscloud pic.twitter.com/cGanaOVHFS";;@MHPLab @FinTechHQ @OptioPay @aircloak @solvemate_H @motionscloud;#FirstTuesday;"1026886239469948929";https://twitter.com/TanjaMunich/status/1026886239469948929
dynamics_vc;2018-08-07 13:35;2;4;". @MotionsCloud demoing their #claimsautomation engine for automotive #insurance #FirstTuesday #berlinnovation pic.twitter.com/SEjN7g8bUy – bei Molecule Man";;@MotionsCloud;#claimsautomation #insurance #FirstTuesday #berlinnovation;"1026884508585533440";https://twitter.com/dynamics_vc/status/1026884508585533440
StartupTracker;2018-07-09 04:59;0;3;"MotionsCloud full profile now available on Startup Tracker! Check it out https:// startuptracker.io/startups/motio nscloud?t=ab … @motionscloud #automotive #finance #insurance #ai @LeXParadise";;@motionscloud @LeXParadise;#automotive #finance #insurance #ai;"1016245335713353728";https://twitter.com/StartupTracker/status/1016245335713353728
StartupTracker;2018-07-09 03:53;0;2;"MotionsCloud just joined the Startup Tracker family Check them out here https:// startuptracker.io/startups/motio nscloud?t=aa … @motionscloud #automotive #finance #insurance #ai @Lexparadise";;@motionscloud @Lexparadise;#automotive #finance #insurance #ai;"1016228721345298432";https://twitter.com/StartupTracker/status/1016228721345298432
StartupTracker;2018-07-07 11:28;0;1;"@motionscloud Your product is awesome! Is the info we found about you here: https:// startuptracker.io/startups/motio nscloud/update?t=sa … up-to-date?";;@motionscloud;;"1015618558653497345";https://twitter.com/StartupTracker/status/1015618558653497345
WAI_BNPP;2018-07-06 07:00;7;11;"Aujourd'hui, c'est #vendredi ! Et c'est aussi le dernier jury #WaiBoost de la saison 4 ... @AskAndy_co @Destygo_Travel @motionscloud @RecitalAI @Snapkin_FR et @wosomtech pitchent devant #Stelliant ! Bonne chance à tous ! pic.twitter.com/WlnOZpMTQc";;@AskAndy_co @Destygo_Travel @motionscloud @RecitalAI @Snapkin_FR @wosomtech;#vendredi #WaiBoost #Stelliant;"1015188716023877633";https://twitter.com/WAI_BNPP/status/1015188716023877633
InsurTechMunich;2018-06-12 09:02;1;3;"Our Alumni @motionscloud on Stage at #CEBIT2018 - Talking about automation in #insurance -claims management. Great to see the development of our #insurtech - #startup -programm. pic.twitter.com/AXhadnfbG5";;@motionscloud;#CEBIT2018 #insurance #insurtech #startup;"1006522070996606976";https://twitter.com/InsurTechMunich/status/1006522070996606976
BMWi_Bund;2018-06-12 04:31;3;8;"#Startup -Kreativität live: Heute pitchen 28 #Startups am #CEBIT18 -Stand des BMWi. Ab 11 Uhr geht’s los mit Augletics, Icaros, @Birds_and_Trees @hawadawalabs @boxcryptor @crowdheroesInfo @motionscloud @getpayever @rfrnz_systems @CrowdExplorer @ambi_gate #coworking";;@Birds_and_Trees @hawadawalabs @boxcryptor @crowdheroesInfo @motionscloud @getpayever @rfrnz_systems @CrowdExplorer @ambi_gate;#Startup #Startups #CEBIT18 #coworking;"1006453821361541120";https://twitter.com/BMWi_Bund/status/1006453821361541120
digi_circle;2018-06-06 03:10;0;1;"Wie verändern Start-ups den Markt? Das können Sie von InsurTechs lernen: http://www. management-circle.de/download/zukun ft-versicherung/ … @fileee @NiceToNectYou @motionscloud #Versicherung #InsurTech #Startup #Digitalisierung";;@fileee @NiceToNectYou @motionscloud;#Versicherung #InsurTech #Startup #Digitalisierung;"1004259117605773312";https://twitter.com/digi_circle/status/1004259117605773312
InsurlabCGN;2018-06-04 14:44;0;1;"Great to have you here, Lex! We'll catch up soon!";;;;"1003708974888341506";https://twitter.com/InsurlabCGN/status/1003708974888341506
motionscloud;2018-06-04 13:50;0;1;"Our CEO Lex @lexparadise is at the TECH ON DECK this evening. Feel free to catch up with him!";;@lexparadise;;"1003695459821604864";https://twitter.com/motionscloud/status/1003695459821604864
InsurlabCGN;2018-06-04 10:42;2;2;"Is this LeX Tan @LeXParadise from @motionscloud at the left? Would love to discuss the future of claims management with you! #Blockchain #AI";;@LeXParadise @motionscloud;#Blockchain #AI;"1003648236807172096";https://twitter.com/InsurlabCGN/status/1003648236807172096
FintechGermany;2018-05-31 11:50;9;9;"Do you spot your logo? Further candidates for #FinTech Germany Award 2018 on 14th June http:// fintechgermanyaward.de/kandidaten/ @LanaLabs #GoldenGarage @applydia @loanboox @Mambu_com @MoneyMapDe @monaxHQ @moneymeets_com @motionscloud @mybucksfintech @n26 @thenagagroup @NakaGlobal @NiceToNectYou pic.twitter.com/VK9HnTgvTs";;@LanaLabs @applydia @loanboox @Mambu_com @MoneyMapDe @monaxHQ @moneymeets_com @motionscloud @mybucksfintech @n26 @thenagagroup @NakaGlobal @NiceToNectYou;#FinTech #GoldenGarage;"1002215669163753475";https://twitter.com/FintechGermany/status/1002215669163753475
motionscloud;2018-05-31 05:27;2;3;"@InsuranceInnov8 Abel thanks for hosting!";;@InsuranceInnov8;;"1002119405101338624";https://twitter.com/motionscloud/status/1002119405101338624
motionscloud;2018-05-31 05:25;1;3;"Checkout the unscripted #podcast of our CEO @LeXParadise ! It is all about #insurtech #fintech #insurance #DigitalTransformation https:// twitter.com/InsuranceInnov 8/status/1000719975890522113 …";;@LeXParadise;#podcast #insurtech #fintech #insurance #DigitalTransformation;"1002118875054559233";https://twitter.com/motionscloud/status/1002118875054559233
SpinLabLeipzig;2018-05-30 12:04;2;3;"MotionsCloud is looking for a Entrepreneur in Residence @MOTIONSCLOUD (m/w) - apply now at https:// jobs.spinlab.co/job/entreprene ur-in-residence-motionscloud-mw/ … !";;@MOTIONSCLOUD;;"1001856816601583618";https://twitter.com/SpinLabLeipzig/status/1001856816601583618
InsuranceInnov8;2018-05-27 08:46;4;6;"#ArtificialIntelligence has been used to shave LAE from claims using image recognition and deep learning to deploy the tech. Listen to my discussion with @LeXParadise , CEO of @motionscloud , and Retweet/Like if you find value. #InsurTech #Innovation https:// insuranceinnovators.co/2018/05/24/ep- 036-lex-tan-motionscloud-ai-driven-claims-solutions/ …";;@LeXParadise @motionscloud;#ArtificialIntelligence #InsurTech #Innovation;"1000719975890522113";https://twitter.com/InsuranceInnov8/status/1000719975890522113
insurtechtalk;2018-05-15 01:02;4;6;"99% of Insurers Are Very Motivated to Digitize Significantly! by Nathan Golia on basis of Celent study; https:// buff.ly/2IcxVVe #InsurTech CC @UltimateAsset @AmirKabir99 @NIB_2015 @seyraud @foster_ideas @motionscloud @Diego_Guzman77 @LeylaKeser @AramT87 @Yutcam pic.twitter.com/Wk4Slq88pN";;@UltimateAsset @AmirKabir99 @NIB_2015 @seyraud @foster_ideas @motionscloud @Diego_Guzman77 @LeylaKeser @AramT87 @Yutcam;#InsurTech;"996254354389815296";https://twitter.com/insurtechtalk/status/996254354389815296
BANKINGCLUB;2018-05-11 04:58;9;12;"Die neue Ausgabe #BANKINGNEWS u.a. mit @apoBank @friendsurance @SopraSteria_de @glsbank @vobaeg @dzbank @postbank @comdirect @bankenverband @BVRPresse @HypoVereinsbank und @bundesbank sowie in der Fintech-World: @motionscloud , @Hioptisure und riskine https://www. bankingclub.de/news/bankingne ws/bankingnews-nr-264/ …";;@apoBank @friendsurance @SopraSteria_de @glsbank @vobaeg @dzbank @postbank @comdirect @bankenverband @BVRPresse @HypoVereinsbank @bundesbank @motionscloud @Hioptisure;#BANKINGNEWS;"994864353982771200";https://twitter.com/BANKINGCLUB/status/994864353982771200
shawn2nd;2018-04-20 09:38;4;5;"I don't always share the content I write for @spinlableipzig , but when I do, it's because @motionscloud really deserves it. https://www. spinlab.co/blog-detail/a- story-about-how-a-guy-named-lex-tan-won-5000-euros-for-having-a-completely-badass-pitch.html … pic.twitter.com/iZtwd3CoqF";;@spinlableipzig @motionscloud;;"987324678338498560";https://twitter.com/shawn2nd/status/987324678338498560
SpinLabLeipzig;2018-04-20 09:26;2;2;"A story about how a guy named LeX Tan, founder of @motionscloud , won 5000 Euros for having a completely badass #pitch . You need to be just as badass as him if you wanna have great pitches. https:// buff.ly/2JdkhNN pic.twitter.com/iohE8Bsrva";;@motionscloud;#pitch;"987321730858397697";https://twitter.com/SpinLabLeipzig/status/987321730858397697
HHLnews;2018-04-19 12:08;3;9;"HHL @SpinLabLeipzig Investors Day: @whyapply_de and @motionscloud win their startup pitches! Dean Stephan Stubner looks back on a perfect matching event: "HHL & SpinLab act as the perfect platform and mediator to bring the venture capital funds and #startup scene into contact". pic.twitter.com/dj5DFCJRd2";;@SpinLabLeipzig @whyapply_de @motionscloud;#startup;"986999928722509824";https://twitter.com/HHLnews/status/986999928722509824
RebrandlyBuzz;2018-04-16 08:42;0;0;"@motionscloud Are you currently tracking the links you share online? If so, how?";;@motionscloud;;"985860965118902272";https://twitter.com/RebrandlyBuzz/status/985860965118902272
AlainBarraque;2018-04-13 06:06;12;15;"#AI by @AXA & @talan_fr https://www. talan.com/ai-day-talan-a xa/ … @bdeo_app @DreamQuark @motionscloud @PrevisionIO @tractable_ai @CallDeskAI @omniusHQ @car_fit @geturgently @WeProov @CityLityApp @saagie_io @smartly_ai @Ebot7Info @ZelrosAI @botfuel @Destygo_Travel @DoYouDreamUp @mismedvir @Nextuser";;@AXA @talan_fr @bdeo_app @DreamQuark @motionscloud @PrevisionIO @tractable_ai @CallDeskAI @omniusHQ @car_fit @geturgently @WeProov @CityLityApp @saagie_io @smartly_ai @Ebot7Info @ZelrosAI @botfuel @Destygo_Travel @DoYouDreamUp @mismedvir @Nextuser;#AI;"984734678761566209";https://twitter.com/AlainBarraque/status/984734678761566209
motionscloud;2018-04-12 12:36;0;3;"Call for entrepreneurs building #media #tech startup: @NMA_vc is ready to help you! Applications to join batch 7 are now open: https:// nma.vc/apply-now . Deadline: May 4th. Investment | Connections to pilot users | Events | Mentorships | Trips. #innovateordie";;@NMA_vc;#media #tech #innovateordie;"984470307967848449";https://twitter.com/motionscloud/status/984470307967848449
SIC_io;2018-03-22 08:54;7;11;"Today we are testing our prototype with @motionscloud in the @MB_Museum . #ItTakesTwoToTango Come by and learn more about #digital #innovation and rapid #prototyping . We are curious to hear your thoughts about the future of claim handling! #Insurtech pic.twitter.com/GUolWagp2L";;@motionscloud @MB_Museum;#ItTakesTwoToTango #digital #innovation #prototyping #Insurtech;"976804253464498176";https://twitter.com/SIC_io/status/976804253464498176
claus_hammer;2018-03-21 17:51;7;14;"#Geschäftsmodell : In diese #Startups hat @Daimler investiert: @AutoGravity @Blacklane @CleverShuttle @FlixBus @tiramizoo @motionscloud @starship_tech @ridewithvia @volocopter @what3words & mehr! #sharingeconomy #RideSharing https:// dasdigitaleauto.de/geschaeftsmode ll-in-diese-startups-hat-daimler-investiert/ …";;@Daimler @AutoGravity @Blacklane @CleverShuttle @FlixBus @tiramizoo @motionscloud @starship_tech @ridewithvia @volocopter @what3words;#Gesch #Startups #sharingeconomy #RideSharing;"976576946661412864";https://twitter.com/claus_hammer/status/976576946661412864
insurtechtalk;2018-02-28 23:15;3;5;"The distinct categories of P2P #Insurance https:// buff.ly/2GmdfEJ ; by Dylan Bourguignon shared via @abockelm #Insurtech #startups @NIB_2015 @seyraud @foster_ideas @motionscloud @Diego_Guzman77 @LeylaKeser @AramT87 @Yutcam pic.twitter.com/Sp3dnCxybL";;@abockelm @NIB_2015 @seyraud @foster_ideas @motionscloud @Diego_Guzman77 @LeylaKeser @AramT87 @Yutcam;#Insurance #Insurtech #startups;"969063441905397760";https://twitter.com/insurtechtalk/status/969063441905397760
DiLabs_Leipzig;2018-02-23 05:10;4;3;"Meet & Greet im Insurance Innovation Lab: Heute lernen sich die beiden (Insur)Tech-Start-ups der neuen @SpinLabLeipzig Klasse @crowdheroesInfo und @motionscloud und unsere Versicherer kennen #Insurtech #startups pic.twitter.com/yhbpUE5Ns0";;@SpinLabLeipzig @crowdheroesInfo @motionscloud;#Insurtech #startups;"966978550413910017";https://twitter.com/DiLabs_Leipzig/status/966978550413910017
AmirKabir99;2018-02-22 14:56;1;1;"A complex topic, that is still in early phase. Insurance and carriers however will not be obsolete, rather risk distribution will be different.";;;;"966763562646454272";https://twitter.com/AmirKabir99/status/966763562646454272
insurtechtalk;2018-02-22 03:14;3;5;"Don’t miss the #Insurtech Insider Ep. 7: Are Autonomous Vehicles Driving the Future of #Insurance ? https:// buff.ly/2G2NlWo w/ @nigelwalsh @SarahKocianski @D_Zimnoch @UltimateAsset @AmirKabir99 @NIB_2015 @seyraud @foster_ideas @motionscloud @Diego_Guzman77 @LeylaKeser pic.twitter.com/hb9YcPEjKx";;@nigelwalsh @SarahKocianski @D_Zimnoch @UltimateAsset @AmirKabir99 @NIB_2015 @seyraud @foster_ideas @motionscloud @Diego_Guzman77 @LeylaKeser;#Insurtech #Insurance;"966586891184345089";https://twitter.com/insurtechtalk/status/966586891184345089
SIC_io;2018-02-21 12:47;8;13;"You missed our Launch Event with @FactoryBerlin ? Then check out this recap video. #ItTakesTwoToTango #DaimlerFS #StartupIntelligenceCenter #CoCreation #Collaboration @AutoGravity @mytaxi @motionscloud @sascha_p @SophiaRoediger @benediktschell @agaauss @AnaCupen pic.twitter.com/rJAKsPr7k1";;@FactoryBerlin @AutoGravity @mytaxi @motionscloud @sascha_p @SophiaRoediger @benediktschell @agaauss @AnaCupen;#ItTakesTwoToTango #DaimlerFS #StartupIntelligenceCenter #CoCreation #Collaboration;"966368915084513280";https://twitter.com/SIC_io/status/966368915084513280
sleek_russian;2018-02-13 09:36;4;6;"Thank you for the valuable insights from the world of collaboration between #DaimlerFS and #startups like @mytaxi | @autogravity | @motionscloud | : Throwback to "It Takes Two To Tango" at the @FactoryBerlin by @SIC_io | #ItTakesTwoToTango #SIC pic.twitter.com/O1Fql0z6SF";;@mytaxi @autogravity @motionscloud @FactoryBerlin @SIC_io;#DaimlerFS #startups #ItTakesTwoToTango #SIC;"963421748636147714";https://twitter.com/sleek_russian/status/963421748636147714
jug_vladimir;2018-02-13 00:34;0;0;"Haha Betrüger Lügner 1 Klasse in Europa was kann AXA gesetze6 kaufen und betrüg erreichen AXA schuldet mir 20000 Euro Mafia";;;;"963285212967981057";https://twitter.com/jug_vladimir/status/963285212967981057
SIC_io;2018-02-12 06:53;1;7;"We are co-creating with @MotionsCloud – let´s tango! #SIC #Cocreation #Insurtech pic.twitter.com/o7KxEYyDvd";;@MotionsCloud;#SIC #Cocreation #Insurtech;"963018156259336192";https://twitter.com/SIC_io/status/963018156259336192
SIC_io;2018-02-07 05:51;4;13;"Wanna know why we cooperate with @FactoryBerlin ? Then check out the article in @gruenderszene ! Thanks @wk_stueber! #ItTakesTwoToTango #DaimlerFS #SIC @Daimler @AutoGravity @mytaxi @motionscloud @sascha_p @benediktschell @agaauss @SophiaRoediger http://www. gruenderszene.de/allgemein/daim ler-financial-factory …";;@FactoryBerlin @gruenderszene @wk_stueber @Daimler @AutoGravity @mytaxi @motionscloud @sascha_p @benediktschell @agaauss @SophiaRoediger;#ItTakesTwoToTango #DaimlerFS #SIC;"961190797172510722";https://twitter.com/SIC_io/status/961190797172510722
AXADeutschland;2018-02-05 11:23;3;7;"Bei @motionscloud werden kleine und mittlere Schäden auch mal via Online-Inspektion begutachtet #schadenfroh #axastartupnight @AXA_IC pic.twitter.com/yoq3GFbTWC";;@motionscloud @AXA_IC;#schadenfroh #axastartupnight;"960549404741652480";https://twitter.com/AXADeutschland/status/960549404741652480
hernandezinsure;2018-02-04 06:15;0;0;"RT https:// twitter.com/motionscloud/s tatus/960107014914564096 … RT @insurtechtalk : #Insurtech #Startups Are Hitting Critical Mass; https:// buff.ly/2DTopRo #Insurance @InsuranceInnov8 @motionscloud @Diego_Guzman77 @LeylaKeser @Ar … pic.twitter.com/ECcKhwbDUu";;@insurtechtalk @InsuranceInnov8 @motionscloud @Diego_Guzman77 @LeylaKeser @Ar;#Insurtech #Startups #Insurance;"960109632952860673";https://twitter.com/hernandezinsure/status/960109632952860673
