username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
huzaifa_ghori;2018-11-09 01:05;0;0;"Congratulations and best wishes!";;;;"1060775486236708864";https://twitter.com/huzaifa_ghori/status/1060775486236708864
dmutha77;2018-10-31 11:12;0;1;"Great going";;;;"1057651614490681345";https://twitter.com/dmutha77/status/1057651614490681345
xhckr;2018-10-31 10:36;0;1;"pic.twitter.com/KATozfIEZr";;;;"1057642457616318466";https://twitter.com/xhckr/status/1057642457616318466
diha_khan_;2018-10-31 10:20;0;1;"Its stepping out of the comfort zone season. Good job!";;;;"1057638569731272704";https://twitter.com/diha_khan_/status/1057638569731272704
xhckr;2018-10-31 06:57;1;6;"Did two webinars in a day on #Whatsapp for Business and how to deploy #Chatbots on the platform using @YellowMssngrAI - Good day. Did something which I hadn't done earlier.";;@YellowMssngrAI;#Whatsapp #Chatbots;"1057587447729537025";https://twitter.com/xhckr/status/1057587447729537025
Safe_Trans;2018-10-27 05:21;0;1;"Great going @xhckr @YellowMssngrAI";;@xhckr @YellowMssngrAI;;"1056113671099899904";https://twitter.com/Safe_Trans/status/1056113671099899904
xhckr;2018-10-26 15:10;0;10;"Amazing few days in South East Asia (Manila, Thailand). Super excited to expand @YellowMssngrAI and bring the power of conversations. pic.twitter.com/xMECpT08PG";;@YellowMssngrAI;;"1055899509803442179";https://twitter.com/xhckr/status/1055899509803442179
pratyaksh_a;2018-10-26 03:58;0;0;"@YellowMssngrAI Hi, I tried to input my contact details on the website to get in touch with your team. But, there was an error in the same. Can we connect sometime?";;@YellowMssngrAI;;"1055730410183901185";https://twitter.com/pratyaksh_a/status/1055730410183901185
AccentureIndia;2018-10-26 02:57;3;6;"Digital is unleashing disruption and companies that innovate & scale continuously are the ones that will thrive - Avnish Sabharwal leading the show & tell session at #NPC2018 . @NASSCOM_Product @krypctalk @YellowMssngrAI @entropiktech https:// bddy.me/2ShJlZ0 pic.twitter.com/bR8Sm1BiOt";;@NASSCOM_Product @krypctalk @YellowMssngrAI @entropiktech;#NPC2018;"1055715070062350336";https://twitter.com/AccentureIndia/status/1055715070062350336
YellowMssngrAI;2018-10-26 01:46;0;2;"https:// nasscomproductconclave2018.sched.com/event/Hpwh/the -two-tenets-innovate-and-scale-show-and-tell … Catch @RaghuRavinutala , Ranjan Kumar and @caravijagan speaking about Product mission today at 11 AM pic.twitter.com/0oczBQ53bZ";;@RaghuRavinutala @caravijagan;;"1055697101152284672";https://twitter.com/YellowMssngrAI/status/1055697101152284672
AccentureIndia;2018-10-25 21:30;6;12;"Meet the future of business! See tech innovation at its best with our Avnish Sabharwal & startup partners that have successfully innovated at scale. #NPC2018 @NASSCOM_Product @krypctalk @YellowMssngrAI @entropiktech https:// bddy.me/2ShJlZ0 pic.twitter.com/5dlQ0bps0S";;@NASSCOM_Product @krypctalk @YellowMssngrAI @entropiktech;#NPC2018;"1055632633265315841";https://twitter.com/AccentureIndia/status/1055632633265315841
LimeshParekh;2018-10-25 12:47;0;1;"Congratulatiosn to all the winners.";;;;"1055501052424916992";https://twitter.com/LimeshParekh/status/1055501052424916992
nayagaadi;2018-10-25 08:56;0;1;"Thank You.. @NASSCOM_Product ... @nayagaadi";;@NASSCOM_Product @nayagaadi;;"1055442994835456000";https://twitter.com/nayagaadi/status/1055442994835456000
Ashrith_10;2018-10-25 03:28;0;1;"Honored to be part of such amazing team. @YellowMssngrAI https:// twitter.com/YellowMssngrAI /status/1055346582667837440 …";;@YellowMssngrAI;;"1055360362600632320";https://twitter.com/Ashrith_10/status/1055360362600632320
YellowMssngrAI;2018-10-25 02:33;3;4;"@YellowMssngrAI is proud winner of League of 10 @nasscom Emerge 50 Catch us at Taj Vivanta, on 25th Oct, Bangalore #Emerge50 #NPC2018 #leagueoften pic.twitter.com/6AL6jBjoX8";;@YellowMssngrAI @nasscom;#Emerge50 #NPC2018 #leagueoften;"1055346582667837440";https://twitter.com/YellowMssngrAI/status/1055346582667837440
LookForwardHub;2018-10-24 07:01;8;9;"Here’re the 13 Winning #Indian #Startups of #NextBigIdea2018 https:// bit.ly/2NWkqGZ via @indianweb2 @appmaker_xyz #bitryt #perfectFitSystems @Trendlyne @DeTectTechIITM @oizom_IoT @IbsfintechIndia @YellowMssngrAI @lendfoundry @RelatasHQ @WobotIntel @SIBIAAnalytics";;@indianweb2 @appmaker_xyz @Trendlyne @DeTectTechIITM @oizom_IoT @IbsfintechIndia @YellowMssngrAI @lendfoundry @RelatasHQ @WobotIntel @SIBIAAnalytics;#Indian #Startups #NextBigIdea2018 #bitryt #perfectFitSystems;"1055051573053874177";https://twitter.com/LookForwardHub/status/1055051573053874177
MohapatraHemant;2018-10-23 08:13;2;10;"Final day celebration prep for @lightspeedee ! We're gonna miss having the hustle and bustle of these 8 startups in our Bangalore office every week! @kutukiedu @TrellApp @YellowMssngrAI @squadcastHQ @YourWaani @dosefm @culturegrade and @kmanjita / @baradasahu of Kubric! pic.twitter.com/HSsua30GEw";;@lightspeedee @kutukiedu @TrellApp @YellowMssngrAI @squadcastHQ @YourWaani @dosefm @culturegrade @kmanjita @baradasahu;;"1054707444813721601";https://twitter.com/MohapatraHemant/status/1054707444813721601
xhckr;2018-10-23 06:22;1;2;"Always Yellow! @RaghuRavinutala @jaya_gollareddy @YellowMssngrAI https:// twitter.com/lightspeedee/s tatus/1054666779681742848 …";;@RaghuRavinutala @jaya_gollareddy @YellowMssngrAI;;"1054679544983117825";https://twitter.com/xhckr/status/1054679544983117825
lightspeedee;2018-10-23 05:32;2;5;"#anditwasallyellow @YellowMssngrAI presenting their pitch as smoothly as the song. #EE2018 #StartupIndia #ecosystem #startup #startupindia #VentureCapital #Entrepreneurship pic.twitter.com/8ttyFNM5AI";;@YellowMssngrAI;#anditwasallyellow #EE2018 #StartupIndia #ecosystem #startup #startupindia #VentureCapital #Entrepreneurship;"1054666779681742848";https://twitter.com/lightspeedee/status/1054666779681742848
xhckr;2018-10-15 07:29;1;4;"Full house team meeting @YellowMssngrAI with @RaghuRavinutala leading the meeting! #CoversationalAI #AI - Raghu talks about long term vision and mission for Yellow Messenger pic.twitter.com/gZnVM1rw6W";;@YellowMssngrAI @RaghuRavinutala;#CoversationalAI #AI;"1051797104715341824";https://twitter.com/xhckr/status/1051797104715341824
lightspeedee;2018-10-01 07:25;0;1;". @culturegrade @kutukiedu @squadcastHQ @dosefm @getkubric @TrellApp @YellowMssngrAI @YourWaani";;@culturegrade @kutukiedu @squadcastHQ @dosefm @getkubric @TrellApp @YellowMssngrAI @YourWaani;;"1046722785601445894";https://twitter.com/lightspeedee/status/1046722785601445894
AshokNellikar;2018-09-19 07:24;0;1;"India’s first power #utility company to offer #VoiceBOT service to its customers — @TataPower uses #AI technology from @YellowMssngrAI @praveer_sinha @RaghuRavinutala @jaya_gollareddy @xhckr @ryprahul #CX #Innovation #GoogleAssistant #chatbot https://www. tatapower.com/media/PressRel easeDetails/1568/tata-power-launches-its-voicebot-tina … #tatapower pic.twitter.com/c9i5QJr7sE";;@TataPower @YellowMssngrAI @praveer_sinha @RaghuRavinutala @jaya_gollareddy @xhckr @ryprahul;#utility #VoiceBOT #AI #CX #Innovation #GoogleAssistant #chatbot #tatapower;"1042373743115415552";https://twitter.com/AshokNellikar/status/1042373743115415552
YellowMssngrAI;2018-09-18 06:44;0;1;"Watch the unveiling of the new and advanced Virtual Assistant "TINA" today live @fb at 5:30 PM powered by Yellow Messenger. #AI #customerexperience #facebooklive #tatapower Cheers! Click here to read more! https://www. facebook.com/tatapower/phot os/a.472385429462334/2128868757147318/?type=3&theater …";;@fb;#AI #customerexperience #facebooklive #tatapower;"1042001432474476544";https://twitter.com/YellowMssngrAI/status/1042001432474476544
lightspeedee;2018-09-17 02:06;8;10;"Another Testy Tuesday, coming up tomorrow! Extreme Entrepreneurs, are you ready to fire up your engines? @culturegrade @dosefm @getkubric @kutukiedu @squadcastHQ @TrellApp #waani @YellowMssngrAI #EE2018 #BringItOn #StartupIndia #Entrepreneurs pic.twitter.com/MrJ6GFKcfz";;@culturegrade @dosefm @getkubric @kutukiedu @squadcastHQ @TrellApp @YellowMssngrAI;#waani #EE2018 #BringItOn #StartupIndia #Entrepreneurs;"1041569022242828288";https://twitter.com/lightspeedee/status/1041569022242828288
BimalRebba;2018-09-11 22:43;0;0;"Glad to be a part of the Programme :)";;;;"1039706142388015105";https://twitter.com/BimalRebba/status/1039706142388015105
subratkar;2018-09-11 13:51;0;1;"All d best guys!!";;;;"1039572202230894593";https://twitter.com/subratkar/status/1039572202230894593
dosefm;2018-09-11 13:45;0;1;"Thank you Subrat for your kind words. :)";;;;"1039570754038198272";https://twitter.com/dosefm/status/1039570754038198272
subratkar;2018-09-11 13:39;0;1;"Likes Dose FM startup. Interesting stuff these guys are doing.";;;;"1039569028371636229";https://twitter.com/subratkar/status/1039569028371636229
goyal_aaditya;2018-09-11 13:35;0;1;"Yo @dosefm";;@dosefm;;"1039568083885510656";https://twitter.com/goyal_aaditya/status/1039568083885510656
1ndus;2018-09-11 13:07;0;0;"";;;;"1039561144497790976";https://twitter.com/1ndus/status/1039561144497790976
dkhare;2018-09-11 12:23;10;33;"Loved the positive energy today brought by Extreme founders from @culturegrade @dosefm @getkubric ^kutuki ^squadcast @TrellApp ^waani @YellowMssngrAI ! https:// twitter.com/Inc42/status/1 039527498663583744 …";;@culturegrade @dosefm @getkubric @TrellApp @YellowMssngrAI;;"1039550106234707968";https://twitter.com/dkhare/status/1039550106234707968
xhckr;2018-08-31 07:22;1;3;"We are starting a new team @YellowMssngrAI called "The Bot Studio"; Team will craft conversations for enterprises; Exciting Work; Hard Challenges; Want to build the next generation conversational UI? Apply - https:// angel.co/yellow-messeng er/jobs/332506-software-engineer-bots … #ConversationalAI #HiringPost #AI #Chatbots";;@YellowMssngrAI;#ConversationalAI #HiringPost #AI #Chatbots;"1035488026892427265";https://twitter.com/xhckr/status/1035488026892427265
YellowMssngrAI;2018-08-17 03:25;3;3;""Right Customer Experience Leads to Right Brand Value". Here are simple ways Enterprises can leverage to deliver the right customer experience. #chatbot #CustomerExperience https:// medium.com/yellow-messeng er/simple-ways-to-improve-customer-experience-in-enterprise-chatbots-part-1-bfa530347cbf … @RaghuRavinutala @ryprahul @jaya_gollareddy @xhckr pic.twitter.com/yE1FOYflzo";;@RaghuRavinutala @ryprahul @jaya_gollareddy @xhckr;#chatbot #CustomerExperience;"1030354870543372288";https://twitter.com/YellowMssngrAI/status/1030354870543372288
azeemmohd;2018-08-02 13:18;0;0;"@YellowMssngrAI can you translate what your friendly bot is trying to say to me? Object reference not set to a reference of an object? @KentROSystems how am i supposed to log a complaint with this? pic.twitter.com/x9aL2mmciu";;@YellowMssngrAI @KentROSystems;;"1025068340685893632";https://twitter.com/azeemmohd/status/1025068340685893632
Skillsoft;2018-08-01 09:28;0;0;"Thank you for the kind words!";;;;"1024648085543297025";https://twitter.com/Skillsoft/status/1024648085543297025
xhckr;2018-08-01 07:25;0;1;"Do meet @YellowMssngrAI at #HRTechnology to discuss how to improve employee productivity by 30% with #Chatbots and #AI https:// twitter.com/YellowMssngrAI /status/1024578935361871872 …";;@YellowMssngrAI;#HRTechnology #Chatbots #AI;"1024617006081957888";https://twitter.com/xhckr/status/1024617006081957888
YellowMssngrAI;2018-08-01 04:53;0;4;"Totally Redefining the way #HRTechnology Functions. Catch us at Stall no 115. #TechHR18 @PeopleMatters2 pic.twitter.com/wYoE63mRtT";;@PeopleMatters2;#HRTechnology #TechHR18;"1024578935361871872";https://twitter.com/YellowMssngrAI/status/1024578935361871872
YellowMssngrAI;2018-08-01 03:24;0;0;"@sameerchowdhri @WorkplacebyFB . Your vision of seeing 50% more #Millennials in #HR industry is Inspirational. Do visit @YellowMssngrAI desk no #115 where @junoesque is excited to meet and talk about our way of improving Engagement & Productivity in HR department. #TechHR18";;@sameerchowdhri @WorkplacebyFB @YellowMssngrAI @junoesque;#Millennials #HR #115 #TechHR18;"1024556361982648326";https://twitter.com/YellowMssngrAI/status/1024556361982648326
YellowMssngrAI;2018-08-01 03:13;0;1;"@havrilla .Your views of envisioning #HR industry by leveraging Intelligence wave is Inspirational. Do visit @YellowMssngrAI desk no #115 where @junoesque is excited to meet and talk about our way of improving Engagement & Productivity in HR department. #TechHR18 @PeopleMatters2";;@havrilla @YellowMssngrAI @junoesque @PeopleMatters2;#HR #115 #TechHR18;"1024553585110077440";https://twitter.com/YellowMssngrAI/status/1024553585110077440
YellowMssngrAI;2018-08-01 03:06;0;0;"@Taraos5 @Skillsoft . Your views of Envisioning #HR Industry is really Inspirational. Do visit @YellowMssngrAI desk no #115 where @junoesque is excited to meet and talk to you about our way of improving Engagement & Productivity in HR Dept. #TechHR18 #TechHR2018";;@Taraos5 @Skillsoft @YellowMssngrAI @junoesque;#HR #115 #TechHR18 #TechHR2018;"1024551835972063233";https://twitter.com/YellowMssngrAI/status/1024551835972063233
YellowMssngrAI;2018-08-01 02:56;0;2;"@Ester_Matters @PeopleMatters2 . Your views on trends that shape #HR Industry is Inspirational. Do visit @YellowMssngrAI Desk no #115 where @junoesque is excited to meet and tell you about our way of improving Engagement & Productivity in HR Dept. #TechHR18";;@Ester_Matters @PeopleMatters2 @YellowMssngrAI @junoesque;#HR #115 #TechHR18;"1024549531172720641";https://twitter.com/YellowMssngrAI/status/1024549531172720641
YellowMssngrAI;2018-08-01 02:52;0;0;"@deepkalra @makemytrip Your views towards Time dimension in #HR is amazing. do visit @YellowMssngrAI desk no #115 where @junoesque is excited to meet and talk about our way of improving Engagement & Productivity in HR department. #TechHR18 @PeopleMatters2";;@deepkalra @makemytrip @YellowMssngrAI @junoesque @PeopleMatters2;#HR #115 #TechHR18;"1024548317093670912";https://twitter.com/YellowMssngrAI/status/1024548317093670912
SAPStartupStudi;2018-07-18 02:07;6;16;"Hearing out the #Innovation Stories @SAPStartupStudi . @ChrstnKlein interacting with founders from @datoin_com , @skillate10 , @TagBox_in , @YellowMssngrAI pic.twitter.com/h9tK0Xymdd";;@SAPStartupStudi @ChrstnKlein @datoin_com @skillate10 @TagBox_in @YellowMssngrAI;#Innovation;"1019463648404631552";https://twitter.com/SAPStartupStudi/status/1019463648404631552
AccentureIndia;2018-07-13 01:40;0;2;"Using #AI to transform the way employees communicate. That's what makes our startup partner @YellowMssngrAI unique. #IndiaInnovationSummit @CIISummit @shweta_nagdev pic.twitter.com/yPhz4y2lro";;@YellowMssngrAI @CIISummit @shweta_nagdev;#AI #IndiaInnovationSummit;"1017644970713337856";https://twitter.com/AccentureIndia/status/1017644970713337856
YellowMssngrAI;2018-06-27 05:08;1;2;"A loyal customer is a crucial asset of any enterprise #artificialintelligence #customer #loyalty #bot pic.twitter.com/HNAFOa5ZqO";;;#artificialintelligence #customer #loyalty #bot;"1011899013262659584";https://twitter.com/YellowMssngrAI/status/1011899013262659584
anikdas92;2018-06-26 08:50;2;8;"Proud to announce our book #buildBetterChatbots is available to all ACM members! @xhckr @YellowMssngrAI https:// twitter.com/acmeducation/s tatus/1009903195450150913 …";;@xhckr @YellowMssngrAI;#buildBetterChatbots;"1011592516439719937";https://twitter.com/anikdas92/status/1011592516439719937
Ashrith_10;2018-06-25 06:13;0;0;"Our CEO explaining how @YellowMssngrAI is leveraging microsoft cognitive services to deliver conversational engagement solutions for enterprises https:// twitter.com/YellowMssngrAI /status/1011188653362679808 …";;@YellowMssngrAI;;"1011190575402573825";https://twitter.com/Ashrith_10/status/1011190575402573825
YellowMssngrAI;2018-06-25 06:05;2;4;"Meet our CEO @raghuravinutala where he talks about yellow messenger's journey in empowering enterprises build a customer centric environment across various industries #AI #microsoft #cloudservices #chatbots https:// lnkd.in/fPF8PtY";;@raghuravinutala;#AI #microsoft #cloudservices #chatbots;"1011188653362679808";https://twitter.com/YellowMssngrAI/status/1011188653362679808
YellowMssngrAI;2018-06-15 06:25;6;7;"Offering Support in a customer's native language is a competitive differentiator. #ArtificialIntelligence #conversationalinterface #multilingual #chatbots pic.twitter.com/VutY88s8YJ";;;#ArtificialIntelligence #conversationalinterface #multilingual #chatbots;"1007569773809602560";https://twitter.com/YellowMssngrAI/status/1007569773809602560
YellowMssngrAI;2018-06-11 08:01;5;5;"How HR Department can make use of AI conversational interface to improve engagement with employees https:// yellowmessenger.com/need-of-chatbo t-in-human-resources/ … pic.twitter.com/HU1lUmDXsD";;;;"1006144457945698305";https://twitter.com/YellowMssngrAI/status/1006144457945698305
ryprahul;2018-05-31 13:25;0;1;"15 million conversations with 99% accuracy";;;;"1002239599920508928";https://twitter.com/ryprahul/status/1002239599920508928
RishabhKarajgi;2018-05-31 07:07;0;0;"Yellow Messenger is proud to power BLU, Bajaj Finserv's AI assistant on their customer portal driving > 10$ USD Revenue Growth, > 15M Conversations, 99% Accuracy in 6 months. @YellowMssngrAI @Bajaj_Finserv https:// twitter.com/YellowMssngrAI /status/1002084851548344321 …";;@YellowMssngrAI @Bajaj_Finserv;;"1002144634791837696";https://twitter.com/RishabhKarajgi/status/1002144634791837696
Ashrith_10;2018-05-31 04:34;0;0;"Really amazing to hear BFL smart virtual assistant #BLU powered by @YellowMssngrAI is living upto the hype. #chatbots #conversationalcommerce #ArtificialIntelligence https:// twitter.com/YellowMssngrAI /status/1002084851548344321 …";;@YellowMssngrAI;#BLU #chatbots #conversationalcommerce #ArtificialIntelligence;"1002106093470932993";https://twitter.com/Ashrith_10/status/1002106093470932993
xhckr;2018-05-31 03:23;0;2;"Learn how #BajajFinance deployed #BLU Chatbot on their customer portal. > 10$ USD Revenue Growth, > 15M Conversations, 99% Accuracy in 6 months. @YellowMssngrAI @MSA_IND https:// twitter.com/YellowMssngrAI /status/1002084851548344321 …";;@YellowMssngrAI @MSA_IND;#BajajFinance #BLU;"1002088037642375168";https://twitter.com/xhckr/status/1002088037642375168
YellowMssngrAI;2018-05-31 03:10;7;9;"#AI lives upto the hype when it delivers. These appreciations will only fuel us to get better and better daily. Bajaj Finserv (Chatbot BLU) powered by yellow messenger is showing some staggering numbers. Breed #BLU (BFL BOTs)... The Men among Boys. https://www. linkedin.com/pulse/breed-bl u-bfl-bots-men-among-boys-saurabh-sharma/ … pic.twitter.com/lD3f6Sxa9M";;;#AI #BLU;"1002084851548344321";https://twitter.com/YellowMssngrAI/status/1002084851548344321
RishabhKarajgi;2018-05-28 09:01;0;0;"Bajaj Allianz Virtual Assistant BOING now on Google Assistant. @YellowMssngrAI is proud to partner with @BajajAllianz in powering this solution. https:// twitter.com/YellowMssngrAI /status/1001014649805033472 …";;@YellowMssngrAI @BajajAllianz;;"1001086069146730497";https://twitter.com/RishabhKarajgi/status/1001086069146730497
ryprahul;2018-05-28 04:26;2;4;"After integration with @amazon @Alexa early this year, Bajaj Allianz General Insurance today announced the integration of its #Chatbot ‘BOING’ on #GoogleAssistant with @YellowMssngrAI Great Work #TeamYM . @RaghuRavinutala @xhckr @jaya_gollareddy @RishabhKarajgi https:// twitter.com/YellowMssngrAI /status/1001014649805033472 …";;@amazon @Alexa @YellowMssngrAI @RaghuRavinutala @xhckr @jaya_gollareddy @RishabhKarajgi;#Chatbot #GoogleAssistant #TeamYM;"1001016900875321344";https://twitter.com/ryprahul/status/1001016900875321344
Ashrith_10;2018-05-28 04:26;0;0;"Kudos to team. Keep bringing the amazing work! @YellowMssngrAI https:// twitter.com/YellowMssngrAI /status/1001014649805033472 …";;@YellowMssngrAI;;"1001016732507570177";https://twitter.com/Ashrith_10/status/1001016732507570177
YellowMssngrAI;2018-05-28 04:17;7;10;"All you need to say " Talk to Bajaj Allianz BOING" and we've got your Insurance queries covered. Now exclusively on Google Assistant. Powered by Yellow Messenger. https:// cio.economictimes.indiatimes.com/news/enterpris e-services-and-applications/bajaj-allianz-general-insurance-chatbot-boing-now-available-on-google-assistant/64204624 … @RaghuRavinutala @jaya_gollareddy @xhckr @ryprahul";;@RaghuRavinutala @jaya_gollareddy @xhckr @ryprahul;;"1001014649805033472";https://twitter.com/YellowMssngrAI/status/1001014649805033472
ryprahul;2018-05-18 12:10;0;3;"@YellowMssngrAI #hacknight #hackathon V1.0 pic.twitter.com/9XQQNCV3fT";;@YellowMssngrAI;#hacknight #hackathon;"997509782591459328";https://twitter.com/ryprahul/status/997509782591459328
xhckr;2018-04-09 00:54;0;5;"It has been a pleasure working to launch this with @RCBTweets @YellowMssngrAI https:// twitter.com/RCBTweets/stat us/983016496778461186 …";;@RCBTweets @YellowMssngrAI;;"983206484455632896";https://twitter.com/xhckr/status/983206484455632896
xhckr;2018-04-08 13:37;1;4;"This IPL, @YellowMssngrAI partnered with #RoyalChallengersBangalore to launch their assistant on Amazon Alexa, Google Assistant, Facebook Messenger and their website. Check out the Skill in action - https:// yellowmessenger.com/rcb/ #PlayBold";;@YellowMssngrAI;#RoyalChallengersBangalore #PlayBold;"983036229959725057";https://twitter.com/xhckr/status/983036229959725057
NASSCOMStartUps;2018-03-16 03:03;1;6;"Startups POV vs Corporates POV - LIVE now is the panel discussion moderated by @sapstartups ' Nitish Agarwal with a panel of @SocieteGenerale 's Rathnaprabha Manickavachagam, @JohnDeere 's Shriram Deshpande, @YellowMssngrAI 's Raghu Ravintula, & @stelaetech 's Aruna Schwarz. #NIPPGCC pic.twitter.com/fKeHjqDYf5";;@sapstartups @SocieteGenerale @JohnDeere @YellowMssngrAI @stelaetech;#NIPPGCC;"974541757990883329";https://twitter.com/NASSCOMStartUps/status/974541757990883329
YellowMssngrAI;2018-02-25 22:14;0;0;"We are super excited to announce a long term partnership with @wearecandela for building world class customer engagement product with AI and ML. https:// twitter.com/wearecandela/s tatus/967960272869756928 …";;@wearecandela;;"967961108135858176";https://twitter.com/YellowMssngrAI/status/967961108135858176
YellowMssngrAI;2018-02-18 23:03;1;1;"Drop by the @AccentureIndia booth at #NASSCOM_ILF to know how you can automate your queries on chat, email or voice. https:// twitter.com/accentureindia /status/965435994722979840 …";;@AccentureIndia;#NASSCOM_ILF;"965436539135172608";https://twitter.com/YellowMssngrAI/status/965436539135172608
YellowMssngrAI;2017-12-03 07:51;0;0;"Your one-stop destination to cater all chatbot-related needs. @YellowMssngr provides you with enterprising innovations through interactive #chatbots that work on #messaging_platforms spread throughout the immense online globe. Contact us: sales@yellowmessenger.com +91 9538555582 pic.twitter.com/1zXd4k8v4T";;@YellowMssngr @yellowmessenger;#chatbots #messaging_platforms;"937303387476975616";https://twitter.com/YellowMssngrAI/status/937303387476975616
YellowMssngrAI;2017-10-27 07:06;0;0;"@RaghuRavinutala at @MSA_IND for stakeholder workshop. https:// twitter.com/msa_ind/status /923861899816472576 …";;@RaghuRavinutala @MSA_IND;;"923868394025136128";https://twitter.com/YellowMssngrAI/status/923868394025136128
YellowMssngrAI;2017-07-21 08:33;0;0;"Presenting at @Concur Architecture Summit. https:// twitter.com/sapstartupstud i/status/888375980410064896 …";;@Concur;;"888376357733842944";https://twitter.com/YellowMssngrAI/status/888376357733842944
YellowMssngrAI;2017-07-19 05:00;0;1;"Hackers wanted. Apply using the link provided. https:// twitter.com/hasjob/status/ 887597647875366912 …";;;;"887598021340405760";https://twitter.com/YellowMssngrAI/status/887598021340405760
YellowMssngrAI;2017-02-28 05:33;1;4;"Catch us at @NestleIndia #AdTech this March. @MSA_IND @MicrosoftIndia https:// twitter.com/adtechindia/st atus/836521075924221952 …";;@NestleIndia @MSA_IND @MicrosoftIndia;#AdTech;"836524699056287749";https://twitter.com/YellowMssngrAI/status/836524699056287749
YellowMssngrAI;2017-02-21 00:16;3;5;"Meet the #FutureDecoded Bot to get conference info; powered by Yellow Messenger! @MSA_IND @MicrosoftIndia pic.twitter.com/U4TGnFd9Id";;@MSA_IND @MicrosoftIndia;#FutureDecoded;"833908280971898882";https://twitter.com/YellowMssngrAI/status/833908280971898882
YellowMssngrAI;2017-02-15 10:32;0;1;"Thanks for the love #NASSCOM";;;#NASSCOM;"831888909088944128";https://twitter.com/YellowMssngrAI/status/831888909088944128
