username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xotiv_tech;2018-08-29 09:09;2;6;"Want to get developed Human Body Measuring mobile App? We can develop it using #Python , #Computer_Vision , #AIModel , #iOS , #Android , #Swift , #Java , #Nodejs Using the app you can measure Human body parts (Male or Female) with 98% accuracy #software #artificialintelligence pic.twitter.com/XmU3fEYv7c";;;#Python #Computer_Vision #AIModel #iOS #Android #Swift #Java #Nodejs #software #artificialintelligence;"1034790067569664000";https://twitter.com/xotiv_tech/status/1034790067569664000
xotiv_tech;2018-08-23 06:02;1;1;"What the Meaning of #ROI :P In Marketer Style #Analytics #Marketing #MarketingStrategy #business pic.twitter.com/k8hQ1FvXvP";;;#ROI #Analytics #Marketing #MarketingStrategy #business;"1032568817761832960";https://twitter.com/xotiv_tech/status/1032568817761832960
xotiv_tech;2018-08-21 05:02;0;2;"#Developing a prediction model based on #AI is always excited. What if you get a AI model which gives you the prediction of #StockMarket ? Interesting right? We have developed an AI model using Recurrent neural network #algorithm . #Tensorflow has been used in backend. pic.twitter.com/zde7NPOuIU";;;#Developing #AI #StockMarket #algorithm #Tensorflow;"1031828912349892608";https://twitter.com/xotiv_tech/status/1031828912349892608
ukrphysics;2018-08-15 05:25;0;0;"RT @xotiv_tech : We celebrate the bravery of our fathers and their gift of freedom. Long may our flag wave! Happy 72nd Independence Day! #HappyIndependenceDay #HappyIndependenceDay2018 #xotiv #technologies #Independence #IndependenceDayIndia #Independe … pic.twitter.com/gwCNXkaQUt";;@xotiv_tech;#HappyIndependenceDay #HappyIndependenceDay2018 #xotiv #technologies #Independence #IndependenceDayIndia #Independe;"1029660312365096960";https://twitter.com/ukrphysics/status/1029660312365096960
xotiv_tech;2018-08-15 04:19;0;1;"We celebrate the bravery of our fathers and their gift of freedom. Long may our flag wave! Happy 72nd Independence Day! #HappyIndependenceDay #HappyIndependenceDay2018 #xotiv #technologies #Independence #IndependenceDayIndia #Independenceday2018 #job #Software #business pic.twitter.com/3csg9c9N3O";;;#HappyIndependenceDay #HappyIndependenceDay2018 #xotiv #technologies #Independence #IndependenceDayIndia #Independenceday2018 #job #Software #business;"1029643753609342977";https://twitter.com/xotiv_tech/status/1029643753609342977
xotiv_tech;2018-08-14 06:57;0;0;"Its All about 15th August Celebration In Office 71st Independence Day Jai hind Jai bharat #independenceday #august #happyindependenceday #15august #xotiv #IndependenceDay2018 pic.twitter.com/0Zgvi7fJ4W";;;#independenceday #august #happyindependenceday #15august #xotiv #IndependenceDay2018;"1029321189964038144";https://twitter.com/xotiv_tech/status/1029321189964038144
StartupRanking;2018-08-12 22:01;0;0;"We have granted "Amit Kumar" claim rights over "Xotiv Technologies". You can complete your profile at http:// startupranking.com .";;;;"1028823872244789249";https://twitter.com/StartupRanking/status/1028823872244789249
xotiv_tech;2018-08-10 08:54;0;0;"What's the difference between #ArtificialIntelligence , #MachineLearning and #DeepLearning ? You Should Know That #AI #BigData #xotiv #development #software #internet pic.twitter.com/yUxxThNK6t";;;#ArtificialIntelligence #MachineLearning #DeepLearning #AI #BigData #xotiv #development #software #internet;"1027900949816324097";https://twitter.com/xotiv_tech/status/1027900949816324097
xotiv_tech;2018-08-10 07:53;0;1;"@StartupRanking , allow the user "Amit Kumar" to claim rights over "Xotiv Technologies" ( @xotiv_tech ) in http:// startupranking.com .";;@StartupRanking @xotiv_tech;;"1027885685347430400";https://twitter.com/xotiv_tech/status/1027885685347430400
xotiv_tech;2018-08-08 02:45;0;3;"Google has finally put a name to the face of its latest #Android version. The next version of @Google ’s Android system will be called #AndroidPie and it has been in the #developer beta stage for months.. https://www. livemint.com/Technology/zMt jDrw3veEZmhZVLGP6nN/Android-Pie-in-here-How-to-update-new-features.html … #Googleupdate #Android #DigitalTransformation";;@Google;#Android #AndroidPie #developer #Googleupdate #Android #DigitalTransformation;"1027083313255731200";https://twitter.com/xotiv_tech/status/1027083313255731200
xotiv_tech;2018-08-07 02:14;0;2;"How Facebook, WhatsApp can be blocked in India: Govt asks telcos. The government has written to telecom companies asking them to explore ways that could be used to block #Facebook , #WhatsApp and other social media apps in the country. #TuesdayThoughts pic.twitter.com/4WIzSXJQL0";;;#Facebook #WhatsApp #TuesdayThoughts;"1026713058310279168";https://twitter.com/xotiv_tech/status/1026713058310279168
xotiv_tech;2018-08-02 08:29;0;0;"Informative";;;;"1024995651971624960";https://twitter.com/xotiv_tech/status/1024995651971624960
xotiv_tech;2018-08-02 08:11;0;3;"Build a Better Future with Augmented Reality for Manufacturing. … … #AR #AugmentedReality #Technology #Innovation #Business #MobileApp #Production #Work #Product #UI #UX #Training #Manufacturing #Sales pic.twitter.com/DMy8o4jPUM";;;#AR #AugmentedReality #Technology #Innovation #Business #MobileApp #Production #Work #Product #UI #UX #Training #Manufacturing #Sales;"1024990975238778880";https://twitter.com/xotiv_tech/status/1024990975238778880
xotiv_tech;2018-07-30 04:52;12;26;""Impact of infographics on social media marketing" #EmailMarketing #DigitalMarketing #SEO #PPC #Analytics #Marketing #wordpress #AffiliateMarketing #contentMarketing #blog #xotiv pic.twitter.com/QrN09DRurp";;;#EmailMarketing #DigitalMarketing #SEO #PPC #Analytics #Marketing #wordpress #AffiliateMarketing #contentMarketing #blog #xotiv;"1023853922279141376";https://twitter.com/xotiv_tech/status/1023853922279141376
xotiv_tech;2018-07-30 03:11;0;0;"#Data is the most valuable assets of any #business or #company . So it is always essential to make some important arrangements and measurements to protect data. http:// xotiv.com/services/cyber -forensic.php … #CyberSecurity #DataProtection #DataScience";;;#Data #business #company #CyberSecurity #DataProtection #DataScience;"1023828535759257600";https://twitter.com/xotiv_tech/status/1023828535759257600
xotiv_tech;2018-07-30 02:31;0;2;"Those who spend their time looking for the faults in others Usually make no time to correct themselves Their lives are a mess #MondayMotivation";;;#MondayMotivation;"1023818343156015104";https://twitter.com/xotiv_tech/status/1023818343156015104
xotiv_tech;2018-07-27 01:20;1;4;""A teacher is never a giver of truth; he is a guide, a pointer to the truth that each student must find for himself" Happy Guru Purnima to all... #GuruPurnima #guru #gurupurnimacelebration #education #xotiv #technology #software #information #गुरुपूर्णिमा pic.twitter.com/Kelukx76D8";;;#GuruPurnima #guru #gurupurnimacelebration #education #xotiv #technology #software #information #;"1022713302135320576";https://twitter.com/xotiv_tech/status/1022713302135320576
xotiv_tech;2018-07-25 01:31;5;6;"Complicated relationship #100DaysOfCode #PWA #301DaysOfCode #CSS #javascript #freeCodeCamp #frontend #reactjs #VueJS #CodeNewbie #UI #UX #uxdesign #WomenWhoCode #womenintech #xotiv pic.twitter.com/k2Cj2TZEG3";;;#100DaysOfCode #PWA #301DaysOfCode #CSS #javascript #freeCodeCamp #frontend #reactjs #VueJS #CodeNewbie #UI #UX #uxdesign #WomenWhoCode #womenintech #xotiv;"1021991291343855619";https://twitter.com/xotiv_tech/status/1021991291343855619
EnragedApostate;2018-07-22 13:08;4;4;"Well, 5 out of 6 is not too bad. I admit my knowledge of jQuery is not what it should be. I have been using JavaScript since the mid-1990s & my own library code #html #css #jquery #javascript #php #begginers #coder #software #coding #programmer #programming #xotiv";;;#html #css #jquery #javascript #php #begginers #coder #software #coding #programmer #programming #xotiv;"1021079565861498880";https://twitter.com/EnragedApostate/status/1021079565861498880
xotiv_tech;2018-07-20 05:09;14;16;"If you want to become a web developer. You should learn: 1. Html 2. CSS 3. Javascript 4. jQuery 5. PHP 6. SQL #html #css #jquery #javascript #php #begginers #coder #software #coding #programmer #programming #xotiv pic.twitter.com/we2Qt4qB3z";;;#html #css #jquery #javascript #php #begginers #coder #software #coding #programmer #programming #xotiv;"1020234235922321408";https://twitter.com/xotiv_tech/status/1020234235922321408
xotiv_tech;2018-07-18 09:47;0;4;"European Union Fines #Google a Record $5 Billion in #Android Antitrust Case That's the largest ever antitrust penalty against a company for breaching competition law in the EU. #CyberSecurity #DataAnalytics pic.twitter.com/zj9z8D57Gy";;;#Google #Android #CyberSecurity #DataAnalytics;"1019579369428275201";https://twitter.com/xotiv_tech/status/1019579369428275201
dangerockstar;2018-07-17 08:12;0;0;"No...! In python Whatever you want you can ask to #ipython shell it’s gives you everything information about functions class,Libs coz Ipython shell is interactive That’s why love python. Use help() /help";;;#ipython;"1019193116526407680";https://twitter.com/dangerockstar/status/1019193116526407680
xotiv_tech;2018-07-17 07:08;0;0;"Yes you right But still you can learn.";;;;"1019177121162416133";https://twitter.com/xotiv_tech/status/1019177121162416133
xotiv_tech;2018-07-17 07:07;1;4;"These tiny characters bring such light, expression and fun to the world! Happy World EmojiDay! #WorldEmojiDay ! #smile #happiness #nice #good #enjoy #adorable #emoji #emojis #xotiv #software #noida #joy #peace #positivity #positivevibes pic.twitter.com/ciG7FMa48Y";;;#WorldEmojiDay #smile #happiness #nice #good #enjoy #adorable #emoji #emojis #xotiv #software #noida #joy #peace #positivity #positivevibes;"1019176886600196099";https://twitter.com/xotiv_tech/status/1019176886600196099
xotiv_tech;2018-07-16 09:37;0;2;"The journey of a #web developer: - Learn #HTML , CSS, JS and Browser APIs - Then the #server language of your choice - Follow best practices and patterns - ... Forget everything and use a #framework #learner #coder";;;#web #HTML #server #framework #learner #coder;"1018852197180805121";https://twitter.com/xotiv_tech/status/1018852197180805121
dangerockstar;2018-07-14 03:18;0;0;"Python is easy to learn and understand but when comes in depth it’s difficult to understand";;;;"1018032037301817344";https://twitter.com/dangerockstar/status/1018032037301817344
xotiv_tech;2018-07-13 07:39;5;8;"Which #coding language is the easiest to learn? #python #java #javascript #ruby #rubyonrails #programming #business #code #data #datascience #tech #technology #html #css #nodejs #iot #AI #jQuery #webdev #IoT #DevOps #xotiv pic.twitter.com/VWYq9U4Mfe";;;#coding #python #java #javascript #ruby #rubyonrails #programming #business #code #data #datascience #tech #technology #html #css #nodejs #iot #AI #jQuery #webdev #IoT #DevOps #xotiv;"1017735290323161088";https://twitter.com/xotiv_tech/status/1017735290323161088
chouhanarvind1;2018-07-12 07:29;0;0;"Providing innovative software services in Machine Learning #IoT Artificial Intelligence, #WebApp @xotiv_tech Get the one listed at http:// betapage.co / for more visibility & traffic! #BetaPage";;@xotiv_tech;#IoT #WebApp #BetaPage;"1017370303515721729";https://twitter.com/chouhanarvind1/status/1017370303515721729
xotiv_tech;2018-07-11 01:24;4;8;"RIP privacy: Thousands of apps are now recording your phone screen without permission #RIPprivacy #privacy #private #app #tech #xotiv #TechnologyNews #technology #TechTuesday #phone #phones #smartphone #Smartphones #science pic.twitter.com/L7yKIPy2JI";;;#RIPprivacy #privacy #private #app #tech #xotiv #TechnologyNews #technology #TechTuesday #phone #phones #smartphone #Smartphones #science;"1016916008588673027";https://twitter.com/xotiv_tech/status/1016916008588673027
xotiv_tech;2018-07-09 03:09;0;1;"The #PHP community is very happy with PHP 7 and the functionalities of the latest #versions that it offers for #projects of all scales and description. The re-engineered features are all #compatible with the trusted data source and can help PHP #developers all over the globe.";;;#PHP #versions #projects #compatible #developers;"1016217761943613440";https://twitter.com/xotiv_tech/status/1016217761943613440
xotiv_tech;2018-07-06 09:09;1;6;"Iot growth in the Internet of Things! #IoT #Industry40 #bigdata #analytics #PredictiveAnalytics #SmartCity #4IR #IIoT #CyberSecurity #infosec MT @Fisher85M cc @evankirstel @IIoT_World @CRudinschi @ipfconline1 @YvesMulkers @HITpol @DimitriHommel pic.twitter.com/IL7dvWRzYI";;@Fisher85M @evankirstel @IIoT_World @CRudinschi @ipfconline1 @YvesMulkers @HITpol @DimitriHommel;#IoT #Industry40 #bigdata #analytics #PredictiveAnalytics #SmartCity #4IR #IIoT #CyberSecurity #infosec;"1015221100471640064";https://twitter.com/xotiv_tech/status/1015221100471640064
xotiv_tech;2018-07-04 08:42;0;1;"#SEO in 2018, is the process of helping search #crawlers and algorithms gain maximized access, understanding, and formulaic confidence that “this page is the best choice for this search query.” #SearchEngineOptimization";;;#SEO #crawlers #SearchEngineOptimization;"1014489569478217729";https://twitter.com/xotiv_tech/status/1014489569478217729
xotiv_tech;2018-07-04 01:42;2;4;"The Various Aspects of Artificial Intelligence #AI #MachineLearning #DeepLearning #Robotics #BigData #Dataviz #Analytics #SMM #IoT #Sensors #Xotiv pic.twitter.com/Zq78Pm3AIA";;;#AI #MachineLearning #DeepLearning #Robotics #BigData #Dataviz #Analytics #SMM #IoT #Sensors #Xotiv;"1014383864989569024";https://twitter.com/xotiv_tech/status/1014383864989569024
startupshireme;2018-07-02 01:46;4;1;"RT @xotiv_tech : #ArtificialIntelligence >> #Infographics >> via @ravikikan #AI #ML #MachineLearning #DL #DeepLearning #BigData #DataScience #Tech #Technology #IOT #IIOT #Robotics #Data #Analytics #Fintech #Marketing #InternetOfThings #blockchain HT @M … pic.twitter.com/wNSCCMDqWx";;@xotiv_tech @ravikikan @M;#ArtificialIntelligence #Infographics #AI #ML #MachineLearning #DL #DeepLearning #BigData #DataScience #Tech #Technology #IOT #IIOT #Robotics #Data #Analytics #Fintech #Marketing #InternetOfThings #blockchain;"1013660091302731776";https://twitter.com/startupshireme/status/1013660091302731776
xotiv_tech;2018-07-02 01:00;9;8;"#ArtificialIntelligence >> #Infographics >> via @ravikikan #AI #ML #MachineLearning #DL #DeepLearning #BigData #DataScience #Tech #Technology #IOT #IIOT #Robotics #Data #Analytics #Fintech #Marketing #InternetOfThings #blockchain HT @MikeQuindazzi @Fisher85M @mclynd pic.twitter.com/51mRHAkqfx";;@ravikikan @MikeQuindazzi @Fisher85M @mclynd;#ArtificialIntelligence #Infographics #AI #ML #MachineLearning #DL #DeepLearning #BigData #DataScience #Tech #Technology #IOT #IIOT #Robotics #Data #Analytics #Fintech #Marketing #InternetOfThings #blockchain;"1013648621043150848";https://twitter.com/xotiv_tech/status/1013648621043150848
xotiv_tech;2018-06-29 08:42;0;0;"ZF, UBS and IBM bring #blockchain to in-vehicle payments by @IBMIoT | #IoT #InternetOfThings #DataScience #Automotive #Mobility #AutonomousVehicles #AutonomousDriving #Security #IIoT #IndustrialIoT #RT cc: @abi_bonte @daimler pic.twitter.com/ZOiMPOuM3U";;@IBMIoT @abi_bonte @daimler;#blockchain #IoT #InternetOfThings #DataScience #Automotive #Mobility #AutonomousVehicles #AutonomousDriving #Security #IIoT #IndustrialIoT #RT;"1012677742385684481";https://twitter.com/xotiv_tech/status/1012677742385684481
xotiv_tech;2018-06-29 01:33;0;1;"A #learning management system is a #software application that provides #educational content and training online. LMSs are web-based and are offered as Software as a Service with several strategies for creating and implementing content into an #LMS";;;#learning #software #educational #LMS;"1012569716953579521";https://twitter.com/xotiv_tech/status/1012569716953579521
xotiv_tech;2018-06-28 01:47;0;1;"asking the real questions #bb20 pic.twitter.com/1vw3PYFaWP";;;#bb20;"1012210801334157313";https://twitter.com/xotiv_tech/status/1012210801334157313
xotiv_tech;2018-06-27 07:25;8;11;"7 Steps to Mastering #Data Preparation with #Python by @kdnuggets @mattmayo13 | #MachineLearning #ML #BigData #Analytics #DataAnalysis #DataMining #DataScience #RT #xotiv cc: @johnmyleswhite @andrewyng @cision @bigdata @datascienceuni pic.twitter.com/CopnBXDYmm";;@kdnuggets @mattmayo13 @johnmyleswhite @andrewyng @cision @bigdata @datascienceuni;#Data #Python #MachineLearning #ML #BigData #Analytics #DataAnalysis #DataMining #DataScience #RT #xotiv;"1011933441871446017";https://twitter.com/xotiv_tech/status/1011933441871446017
xotiv_tech;2018-06-21 07:16;0;2;"RT - If Agree Best ever. Music is the best to release stress. Keep listening and stay happy #music #WorldMusicDay #MusicMonday #MusicDay pic.twitter.com/88Qm3wMX1p";;;#music #WorldMusicDay #MusicMonday #MusicDay;"1009756951662727169";https://twitter.com/xotiv_tech/status/1009756951662727169
xotiv_tech;2018-06-16 07:13;0;1;"My well wishes, my good wishes for you are the just prayers for your long happy life from God on this noble event. Wish you a very Happy Eid Mubarak!! #eid #eidmubarak #Eid2018 #wishes #allah #xotiv #celebrate #celebration #ceremony #instabday #congratulations #muslim #islam pic.twitter.com/RiyXITQtNN";;;#eid #eidmubarak #Eid2018 #wishes #allah #xotiv #celebrate #celebration #ceremony #instabday #congratulations #muslim #islam;"1007944174648332289";https://twitter.com/xotiv_tech/status/1007944174648332289
xotiv_tech;2018-06-14 09:14;1;2;"Xotiv Offer ..This #Eid we offering surpassing discount on #IT Solution. Xotiv Technologies is all about Passion, Excellence, Innovative and Flexibility in the #software development services and solutions. #EidulFitr #xotiv #business pic.twitter.com/CkBpueEcvn";;;#Eid #IT #software #EidulFitr #xotiv #business;"1007249959089946625";https://twitter.com/xotiv_tech/status/1007249959089946625
xotiv_tech;2018-06-14 00:59;0;2;"#ThursdayMotivation #ThursdayThoughts Don't be a dreamer. Dreamers dream. Be a believer. Believers tackle their goals!!! Believe in supremegod";;;#ThursdayMotivation #ThursdayThoughts;"1007125434905980928";https://twitter.com/xotiv_tech/status/1007125434905980928
xotiv_tech;2018-06-13 08:04;1;4;"Understanding automation: overview and framework, including #AI and #machinelearning tools that can be used to enable automation @bigdata - Rt pic.twitter.com/oVkhUkR7rA";;@bigdata;#AI #machinelearning;"1006869996306173952";https://twitter.com/xotiv_tech/status/1006869996306173952
ismailBOUKILI;2018-06-11 23:14;0;0;"to be onlysuffering for";;;;"1006374161105768449";https://twitter.com/ismailBOUKILI/status/1006374161105768449
xotiv_tech;2018-06-11 01:58;0;3;"Customers are just like kids. You can’t expect them to figure things out on their own, especially during the onboarding process. #CustomerExperience #business https:// twitter.com/xotiv_tech/sta tus/997041953719009280 …";;;#CustomerExperience #business;"1006052990652858368";https://twitter.com/xotiv_tech/status/1006052990652858368
xotiv_tech;2018-06-09 02:36;0;2;"#YahooMessenger is shutting down on July 17, redirects users to group messaging app #Squirrel only though invite base model. #Yahoo @Yahoo #Messagingapp pic.twitter.com/Z4fojLn0Uf";;@Yahoo;#YahooMessenger #Squirrel #Yahoo #Messagingapp;"1005337819622060037";https://twitter.com/xotiv_tech/status/1005337819622060037
xotiv_tech;2018-06-08 11:00;0;2;"A call to action is something that’s designed to get a website visitor to take action in some way. The goal is to establish a connection with interested website visitors. #CTA #CallToAction #Leadgeneration #Sales #Funnel";;;#CTA #CallToAction #Leadgeneration #Sales #Funnel;"1005102155911446528";https://twitter.com/xotiv_tech/status/1005102155911446528
xotiv_tech;2018-06-08 08:51;1;3;"SEO #copywriting is the process of creating content with the aim of attracting targeted organic search #traffic —i.e., people that may actually be interested in buying your products or services—from #Google and other search engines. @ahrefs #SEO";;@ahrefs;#copywriting #traffic #Google #SEO;"1005069882298327040";https://twitter.com/xotiv_tech/status/1005069882298327040
thakurami92;2018-06-08 03:15;0;0;"@airtelindia Why your broadband not working at @xotiv_tech One of your Executive come And checked and says your net working properly. But we are user we know the working condition. worst service you providing from last 10 days. #Airtel";;@airtelindia @xotiv_tech;#Airtel;"1004985356565921792";https://twitter.com/thakurami92/status/1004985356565921792
xotiv_tech;2018-06-07 10:49;0;3;"THE FUTURE IS HERE. DIGITAL MAKETING IS THE WAY TO GO FOR BUSINESS GROWTH #SEO #SEM #GrowthHacking #InboundMarketing #Marketing #SocialMedia #Internet #InternetMarketing #ecommerce #DigitalMarketing #biztips #iot #Xotiv #ContentMarketing #SMM #SMO pic.twitter.com/1LHRNfmz3R";;;#SEO #SEM #GrowthHacking #InboundMarketing #Marketing #SocialMedia #Internet #InternetMarketing #ecommerce #DigitalMarketing #biztips #iot #Xotiv #ContentMarketing #SMM #SMO;"1004736990724554753";https://twitter.com/xotiv_tech/status/1004736990724554753
xotiv_tech;2018-06-07 06:04;17;44;"#ThursdayThoughts : The top reasons why TALENTED employees stay. - Worklife balance - Career growth - Mentored - Paid well - Good benefits/incentives - Great leader - Feeling Valued #ThrusdayWisdom RT- @larrykim pic.twitter.com/Gu3yXZRsYk";;@larrykim;#ThursdayThoughts #ThrusdayWisdom;"1004665491187630080";https://twitter.com/xotiv_tech/status/1004665491187630080
joshstein;2018-06-06 13:55;0;0;"And the reality of it the code works just like the train tracks! Gets ya from A to B.";;;;"1004421569542701056";https://twitter.com/joshstein/status/1004421569542701056
xotiv_tech;2018-06-06 09:38;0;1;"#Inbound links provide the largest impact since they are like votes of trust, credibility, and authority that help out in #ranking , but it is important that these inbound #links are natural links and come from high quality, relevant sites.";;;#Inbound #ranking #links;"1004356734759112704";https://twitter.com/xotiv_tech/status/1004356734759112704
xotiv_tech;2018-06-06 03:18;48;89;"Rt if you Feel same. This is the reality... #development #developer #reactjs #webdesigner #AngularJS #Bootstrap #fullstack #VueJS #github #javascript #NodeJS #HTML5 #FrontEnd #reacteditor #100DaysOfCode #Xotiv pic.twitter.com/d2QthwQ8kJ";;;#development #developer #reactjs #webdesigner #AngularJS #Bootstrap #fullstack #VueJS #github #javascript #NodeJS #HTML5 #FrontEnd #reacteditor #100DaysOfCode #Xotiv;"1004261327412449280";https://twitter.com/xotiv_tech/status/1004261327412449280
xotiv_tech;2018-06-05 10:36;1;2;"#WorldEnvironmentDay is the "people's day" for doing something to take care of the Earth. Plant a tree near you and beat plastic pollution, let's create a world where the environment does not need the protection. #GoGreen #BeatPlasticPollution #xotiv pic.twitter.com/qOFvCSrOhQ";;;#WorldEnvironmentDay #GoGreen #BeatPlasticPollution #xotiv;"1004008943813779459";https://twitter.com/xotiv_tech/status/1004008943813779459
xotiv_tech;2018-06-05 08:46;0;1;"Environment is not just about saving trees, clean societies, removing plastic, reuse, reduce and recycle but also about living fair with the people around us. A positivity is much needed in today's not so warm world, that isn't cos of global warming for sure. #WorldEnvironmentDay";;;#WorldEnvironmentDay;"1003981431024963585";https://twitter.com/xotiv_tech/status/1003981431024963585
xotiv_tech;2018-06-04 02:35;0;2;"#Decision trees can also be used to for clusters in the #data but #clustering often generates natural clusters and is not dependent on any objective function. #MachineLearning";;;#Decision #data #clustering #MachineLearning;"1003525657962221569";https://twitter.com/xotiv_tech/status/1003525657962221569
xotiv_tech;2018-06-01 09:31;0;1;"An easy way to clear or truncate a #JavaScript #Array without reassigning is to modify its length property value: const myArray = [1, 2, 3, 5, 6, 7]; // truncate myArray.length = 3 [1, 2, 3] // clear myArray.length = 0 [ ] RT - @Souvir #html #css #java #coder #coding";;@Souvir;#JavaScript #Array #html #css #java #coder #coding;"1002543142049075200";https://twitter.com/xotiv_tech/status/1002543142049075200
xotiv_tech;2018-06-01 01:04;0;0;"#Images are the most underused on page #SEO factor but if optimized properly they can bring you loads of #traffic and improve your site’s SEO health. #branding";;;#Images #SEO #traffic #branding;"1002415532665196544";https://twitter.com/xotiv_tech/status/1002415532665196544
xotiv_tech;2018-05-31 11:05;0;0;"Automated testing: It can be defined as an act of conducting some specific tests via automation, which is opposed to manual testing as it increases the efficiency, effectiveness and also the coverage of #Software testing. #Automation #testing";;;#Software #Automation #testing;"1002204302746644485";https://twitter.com/xotiv_tech/status/1002204302746644485
xotiv_tech;2018-05-31 08:15;0;0;"Digital Maturity is when digital activities are blended with strong leadership and ultimately technology turns into transformation. #DigitalTransformation #customer";;;#DigitalTransformation #customer;"1002161583424987138";https://twitter.com/xotiv_tech/status/1002161583424987138
