username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Underpaidnurse;2018-10-28 13:01;1;0;"Send me your care and coping questions to erika@care4givers.org";;@care4givers;;"1056591775454912517";https://twitter.com/Underpaidnurse/status/1056591775454912517
Underpaidnurse;2018-10-28 13:01;0;0;"Mark your calendars the first broadcast of our carenting101 webcast and follow up podcast debuts Dec 1st and then weekly #caregivers #carenting #care4givers #millennial";;;#caregivers #carenting #care4givers #millennial;"1056591773257121792";https://twitter.com/Underpaidnurse/status/1056591773257121792
JurgenHomola;2018-10-26 13:35;1;2;"The latest Jurgen Homola - Business Startup Daily! http:// businessstartupdaily.jurgenhomola.com Thanks to @Underpaidnurse @Elevateteam @archikangupta #startup #business";;@Underpaidnurse @Elevateteam @archikangupta;#startup #business;"1055875691420508165";https://twitter.com/JurgenHomola/status/1055875691420508165
Underpaidnurse;2018-10-26 05:15;0;2;"Join Us Winter 2019 as We Help Entrepreneurs in Silicon Valley Launch Global Startups https:// FI.co/posts/35841 via @founding";;@founding;;"1055749679831486465";https://twitter.com/Underpaidnurse/status/1055749679831486465
Underpaidnurse;2018-10-17 19:08;0;0;"Health App Concept – get this awesome Sketch resource by Anil Singh Gusain @anilgusain83 via @sketchsources http://www. sketchappsources.com/free-source/15 05-health-app-view-sketch-freebie-resource.html …";;@anilgusain83 @sketchsources;;"1052697783440957440";https://twitter.com/Underpaidnurse/status/1052697783440957440
Underpaidnurse;2018-10-15 16:12;0;0;"Amazing courage and generous to a fault to allow us in and witness http://www. bbc.co.uk/modules/sharet ools/callback?st_cb=facebook#state=feed …";;;#state;"1051928939520770048";https://twitter.com/Underpaidnurse/status/1051928939520770048
Underpaidnurse;2018-10-15 14:46;0;5;"Proud to be named a lgbt caregiver education ambassador. As a cis female I’m honored to help get the word out about the issues unique to this demographic. #pride #lgbtcaregiver #inclusivity";;;#pride #lgbtcaregiver #inclusivity;"1051907224208113664";https://twitter.com/Underpaidnurse/status/1051907224208113664
Underpaidnurse;2018-10-15 01:34;0;0;"Movie on 10 15 18 at 1 24 AM: http:// youtu.be/C_2Pip6OHaU?a via @YouTube";;@YouTube;;"1051707864245567489";https://twitter.com/Underpaidnurse/status/1051707864245567489
Underpaidnurse;2018-10-15 01:12;0;0;"carenting: http:// youtu.be/uNLpRiHCnds?a via @YouTube";;@YouTube;;"1051702263356542976";https://twitter.com/Underpaidnurse/status/1051702263356542976
Underpaidnurse;2018-10-14 18:38;0;0;"I've just bought "Changing Lyric Shirt" http:// theairbornetoxicevent.ecwid.com/sharer?ownerid =147521&productid=41257695&imageUrl=https://dqzrr9k4bjpzk.cloudfront.net/images/147521/251983204.jpg&ref=v1:41257695:265283440 … #tate";;;#tate;"1051603164376522753";https://twitter.com/Underpaidnurse/status/1051603164376522753
Underpaidnurse;2018-10-14 18:23;0;1;"Thanks for the encouragement. Enjoyed your presentation on Friday";;;;"1051599510357647360";https://twitter.com/Underpaidnurse/status/1051599510357647360
mynurseusa;2018-10-13 11:00;1;1;"you'll make it!";;;;"1051125521881464832";https://twitter.com/mynurseusa/status/1051125521881464832
Underpaidnurse;2018-10-12 10:22;0;3;"panic begins with only two weeks left til demo day #founders #Pitch #xleratehealth #femalefounders #caregivers pic.twitter.com/iNRp4YHdYG";;;#founders #Pitch #xleratehealth #femalefounders #caregivers;"1050753653156585472";https://twitter.com/Underpaidnurse/status/1050753653156585472
Underpaidnurse;2018-10-10 15:06;0;1;"“Jay-Z’s Y Combinator Demo Day Pitch” by @NeilThanedar https:// medium.com/@NeilThanedar/ jay-z-s-y-combinator-demo-day-pitch-acd69c061372 …";;@NeilThanedar @NeilThanedar;;"1050100302349836288";https://twitter.com/Underpaidnurse/status/1050100302349836288
Underpaidnurse;2018-10-09 09:00;1;1;"Don’t know of many more that rock it while also being accessible to those that don’t have a ton of cash. You’re passionate and one freaking brilliant person in this space https:// twitter.com/VisibilityShif t/status/1049417735178870786 …";;;;"1049645717814472704";https://twitter.com/Underpaidnurse/status/1049645717814472704
Underpaidnurse;2018-10-07 02:35;0;0;"I added a video to a @YouTube playlist http:// youtu.be/QqILf6jHeoY?a Jewelry Business: Pricing my Work";;@YouTube;;"1048824178621730817";https://twitter.com/Underpaidnurse/status/1048824178621730817
Underpaidnurse;2018-10-01 21:45;0;1;"Thanks Willie";;;;"1046939070130216960";https://twitter.com/Underpaidnurse/status/1046939070130216960
Underpaidnurse;2018-10-01 17:08;0;0;"le a wordpress site to work and figuring out how to get users and all the other shit.";;;;"1046869427701129216";https://twitter.com/Underpaidnurse/status/1046869427701129216
Underpaidnurse;2018-10-01 17:08;0;1;"I'm floundering today. I have exactly until the 25 of this month to have an mvp and a pitch deck and my Cto has disappeared on me. So I'm...";;;;"1046869427642388480";https://twitter.com/Underpaidnurse/status/1046869427642388480
Underpaidnurse;2018-10-01 17:06;0;0;"I'm sorry to hear that";;;;"1046869041971908609";https://twitter.com/Underpaidnurse/status/1046869041971908609
Underpaidnurse;2018-09-23 20:17;0;1;""The single necessary and sufficient..." from "Disciplined..." http:// a.co/iZGuB8c pic.twitter.com/YZKqLY8Zg1";;;;"1044017953841324033";https://twitter.com/Underpaidnurse/status/1044017953841324033
united;2018-09-23 17:38;0;0;"Thanks for the shout out, Erika! We always strive to go above and beyond for our passengers and we're so happy to hear that Michelle was able to turn this experience around for you. We will be sure to pass your kind words along internally. ^RX";;;;"1043977895176073216";https://twitter.com/united/status/1043977895176073216
Underpaidnurse;2018-09-23 13:01;0;0;"@united flight connection missed but your agent Michelle Smith at Houston was incredible and helped me with my request. Thanks Michelle you turned a crappy situation into an awesome experience";;@united;;"1043908231763042304";https://twitter.com/Underpaidnurse/status/1043908231763042304
Underpaidnurse;2018-09-21 15:48;0;1;"Fun when you pivot and while doing the nth user discovery interview you stumble on “ the thing” the mourning over my sense are baby has officially ceased! #FemaleFounders #Founders #nursesintech";;;#FemaleFounders #Founders #nursesintech;"1043225471641628675";https://twitter.com/Underpaidnurse/status/1043225471641628675
Underpaidnurse;2018-09-16 20:42;0;0;"LOL..thanks Corey, i've gone in a completely different direction and am focusing not on the patient but on the family member caring for that patient :)";;;;"1041487553474514944";https://twitter.com/Underpaidnurse/status/1041487553474514944
RN_Solutions;2018-09-15 08:57;0;1;"Really?? Congratulations my dear!";;;;"1040947692762005504";https://twitter.com/RN_Solutions/status/1040947692762005504
coreylweathers;2018-09-15 06:16;1;1;"Congratulations! pic.twitter.com/UdT1uNYiQ2";;;;"1040907219217342464";https://twitter.com/coreylweathers/status/1040907219217342464
Underpaidnurse;2018-09-14 11:21;0;4;"Post pivot I just got my four first customers";;;;"1040621537152446464";https://twitter.com/Underpaidnurse/status/1040621537152446464
vscottharkins;2018-09-13 11:01;0;0;"All those missed Tweet sessions...gone!";;;;"1040254236221689858";https://twitter.com/vscottharkins/status/1040254236221689858
Underpaidnurse;2018-09-13 11:00;0;0;"@vscottharkins it’s about time ya big dork. Think of all the time we’ve missed not communicating on Twitter";;@vscottharkins;;"1040253980515938310";https://twitter.com/Underpaidnurse/status/1040253980515938310
Underpaidnurse;2018-09-13 10:59;0;0;"Well we’ve taken a step back after more customer discovery and are refocusing in the caregiver not the patient now. Well the patient is helped by helping the caregiver";;;;"1040253725812707328";https://twitter.com/Underpaidnurse/status/1040253725812707328
Underpaidnurse;2018-09-12 18:00;0;1;"The metric is not the goal. Doing well on standardized tests does not produce value. http:// bit.ly/2y8qMgt via @trikro";;@trikro;;"1039997217535401985";https://twitter.com/Underpaidnurse/status/1039997217535401985
Underpaidnurse;2018-09-12 13:17;0;2;"SCORE helps small businesses like mine achieve their dreams! Check it out @SCOREmentors -: http:// bit.ly/2CPAev4";;@SCOREmentors;;"1039925936064475138";https://twitter.com/Underpaidnurse/status/1039925936064475138
Underpaidnurse;2018-09-03 05:41;0;0;"Thank you Louisville and your bourbon truffles. I am now addicted to eating my day drunk!";;;;"1036549783257640960";https://twitter.com/Underpaidnurse/status/1036549783257640960
Underpaidnurse;2018-08-27 17:36;0;0;"that is actually freaking phenoimenal. i'm going to pm you right now adn tell you why";;;;"1034192861196152832";https://twitter.com/Underpaidnurse/status/1034192861196152832
Underpaidnurse;2018-08-27 17:30;0;0;"Unless the problem we are solving is death, not everyone wants our solution. http:// bit.ly/2yciPbq via @trikro";;@trikro;;"1034191391457468416";https://twitter.com/Underpaidnurse/status/1034191391457468416
Underpaidnurse;2018-08-27 14:33;0;1;"when you realize that you've spent all this time building a product with your own hands only to find companies that utilized the idea. thank god for customer dev interviews to get a whole new take on the same problem! #LeanStartup #FemaleFounders";;;#LeanStartup #FemaleFounders;"1034146840248311808";https://twitter.com/Underpaidnurse/status/1034146840248311808
Underpaidnurse;2018-08-27 14:29;0;2;"#of questions you ask / #of sentences you speak = % of customer development you actually did http:// bit.ly/2ycasgk via @trikro #xleratehealth";;@trikro;#of #of #xleratehealth;"1034145852464480259";https://twitter.com/Underpaidnurse/status/1034145852464480259
Underpaidnurse;2018-08-27 14:28;0;1;"'Yes,' means no. 'Where can I buy that?' means maybe. 'Here's $20 dollars,' means yes. http:// bit.ly/2ycasgk via @trikro";;@trikro;;"1034145729391091713";https://twitter.com/Underpaidnurse/status/1034145729391091713
Underpaidnurse;2018-08-27 14:28;0;1;"Ask the customer to describe their problem using their own words. http:// bit.ly/2ycasgk via @trikro";;@trikro;;"1034145537975451648";https://twitter.com/Underpaidnurse/status/1034145537975451648
Underpaidnurse;2018-08-27 04:33;0;2;"What MVP should you be building? Let's find out... https:// wp.me/p4TdyI-z5";;;;"1033995930113114112";https://twitter.com/Underpaidnurse/status/1033995930113114112
Underpaidnurse;2018-08-27 04:28;0;0;"My Courses – FOCUS Framework | ExEC https:// thefocusframework.com/my-courses/";;;;"1033994693183397888";https://twitter.com/Underpaidnurse/status/1033994693183397888
Underpaidnurse;2018-08-22 11:01;0;1;"I'm attending 2018 09-13 Louisville SBIR Connect at August Moon Bistro https:// conta.cc/2Bi7ZEJ #constantcontact";;;#constantcontact;"1032281623637700613";https://twitter.com/Underpaidnurse/status/1032281623637700613
Underpaidnurse;2018-08-18 17:06;0;0;"The second one was much better";;;;"1030923857731956736";https://twitter.com/Underpaidnurse/status/1030923857731956736
Underpaidnurse;2018-08-18 13:21;0;1;"Lol";;;;"1030867366740197377";https://twitter.com/Underpaidnurse/status/1030867366740197377
Underpaidnurse;2018-08-16 16:53;0;0;"There's finally a name for our product! Wearables!";;;;"1030195973530808320";https://twitter.com/Underpaidnurse/status/1030195973530808320
Underpaidnurse;2018-08-16 16:50;0;1;"Showing Bob that my idea will fly. #femalefounders #nursesintech #MedTech https:// twitter.com/XLerateHealth/ status/1028654530626572288 …";;;#femalefounders #nursesintech #MedTech;"1030195024129130498";https://twitter.com/Underpaidnurse/status/1030195024129130498
Underpaidnurse;2018-08-11 13:30;0;1;"looking for us based iot design/manufacturing for production of pilot ready devices for upcoming pilot tests #IoT #lora #sensors #femalefounder #nursrsintech";;;#IoT #lora #sensors #femalefounder #nursrsintech;"1028332933776592896";https://twitter.com/Underpaidnurse/status/1028332933776592896
Underpaidnurse;2018-08-07 14:21;0;0;""Differentiator is not your compelling reason to buy, the benefit the differentiator provides, is. " #CustDev http:// bit.ly/a11ib5";;;#CustDev;"1026896017453731843";https://twitter.com/Underpaidnurse/status/1026896017453731843
Underpaidnurse;2018-08-07 12:17;0;0;"@MillerBode my condolences. I started a company after the accidental death of a loved one and empathize to keep it from happening again. thanks for your bravery in talking about this.";;@MillerBode;;"1026864870250229760";https://twitter.com/Underpaidnurse/status/1026864870250229760
weare1804;2018-08-06 14:19;0;1;"Messaging you.";;;;"1026533255510667264";https://twitter.com/weare1804/status/1026533255510667264
Underpaidnurse;2018-08-06 13:04;0;0;"@weare1804 hi! Was hoping to use the space while in Louisville with xleratehealth. How do I get in it says open from 9-5 today?";;@weare1804;;"1026514275131641857";https://twitter.com/Underpaidnurse/status/1026514275131641857
weare1804;2018-08-02 15:17;0;0;"Yesterday, but you can still watch it at http:// facebook.com/weare1804/vide os … :)";;;;"1025098386821795842";https://twitter.com/weare1804/status/1025098386821795842
RN_Solutions;2018-08-02 14:38;0;0;"Nice! What day?";;;;"1025088439056826369";https://twitter.com/RN_Solutions/status/1025088439056826369
Underpaidnurse;2018-08-01 07:10;4;2;"watch MendUX on facebook show @weare1804 onward with the other #xleratehealth companies! #FemaleEntrepreneur #nursesintech #startup #Alzheimer";;@weare1804;#xleratehealth #FemaleEntrepreneur #nursesintech #startup #Alzheimer;"1024613297386078208";https://twitter.com/Underpaidnurse/status/1024613297386078208
RN_Solutions;2018-07-26 16:33;0;0;"Having a meaningful message helps, a LOT! #nursingisaTEAMsport #nursesfornurses #businessofnursing";;;#nursingisaTEAMsport #nursesfornurses #businessofnursing;"1022580793955246090";https://twitter.com/RN_Solutions/status/1022580793955246090
coreylweathers;2018-07-26 11:13;0;0;"Always happy to help @Underpaidnurse . It was a real pleasure both working with you and learning more about the change you're making in the health care industry!";;@Underpaidnurse;;"1022500164592750592";https://twitter.com/coreylweathers/status/1022500164592750592
Underpaidnurse;2018-07-26 11:03;0;1;"@coreylweathers thanks for the follow! Hope you have recuperated after a very long bus trip!Learning Twilio to incorporate it into our platform. thanks for the info";;@coreylweathers;;"1022497652615733248";https://twitter.com/Underpaidnurse/status/1022497652615733248
Underpaidnurse;2018-07-26 10:56;0;0;"@Patrick4PDS hey from me, interested in talking ab ougt finally getting you to help me build and me pay ! Yay!";;@Patrick4PDS;;"1022496000122925056";https://twitter.com/Underpaidnurse/status/1022496000122925056
Underpaidnurse;2018-07-25 12:10;0;0;"Who is @StartersHub";;@StartersHub;;"1022152094843891714";https://twitter.com/Underpaidnurse/status/1022152094843891714
Underpaidnurse;2018-07-24 12:32;1;1;"you're absolutely awesome at helping teach how to get our word out! so thanks!";;;;"1021795344349155328";https://twitter.com/Underpaidnurse/status/1021795344349155328
Underpaidnurse;2018-07-24 12:31;0;0;"Thanks for the shout out!";;;;"1021795043139452929";https://twitter.com/Underpaidnurse/status/1021795043139452929
Underpaidnurse;2018-07-24 12:29;0;1;"wouldn't be here if not for Adeo, Mike and Ryan pushing our cohort to start the journey. So thanks @founding for giving me the tools to get this thing going! https:// twitter.com/founding/statu s/1021794226206437376 …";;@founding;;"1021794631468498944";https://twitter.com/Underpaidnurse/status/1021794631468498944
founding;2018-07-24 12:28;1;4;"Congrats @Underpaidnurse ! .. @XLerateHealth is lucky to have you. https:// twitter.com/Underpaidnurse /status/1021786773137977344 …";;@Underpaidnurse @XLerateHealth;;"1021794226206437376";https://twitter.com/founding/status/1021794226206437376
Underpaidnurse;2018-07-24 11:58;0;2;"Proud to be one of them! Congratulations to the ten companies selected as part of healthcare accelerator XLerateHealth's sixth cohort of companies! https://www. businesswire.com/news/home/2018 0724005259/en/XLerateHealth-Accelerator-Selects-Ten-Healthcare-Companies-Incoming … #nursesintech #femalefounder #alz";;;#nursesintech #femalefounder #alz;"1021786773137977344";https://twitter.com/Underpaidnurse/status/1021786773137977344
Underpaidnurse;2018-07-11 19:46;0;0;"http:// bit.ly/b27-T";;;;"1017193492303392768";https://twitter.com/Underpaidnurse/status/1017193492303392768
Underpaidnurse;2018-07-11 03:10;0;0;"Check out these cool fonts http:// brandmark.io/font-generator/";;;;"1016942687834947590";https://twitter.com/Underpaidnurse/status/1016942687834947590
Underpaidnurse;2018-07-10 17:01;0;1;"I added a video to a @YouTube playlist http:// youtu.be/HqkYvuSdZ38?a Fun Times with my students in skills lab";;@YouTube;;"1016789510254981120";https://twitter.com/Underpaidnurse/status/1016789510254981120
Underpaidnurse;2018-07-10 17:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/xBZ4PB-w2A4?a skills lab transferring";;@YouTube;;"1016789423013482498";https://twitter.com/Underpaidnurse/status/1016789423013482498
Underpaidnurse;2018-07-10 17:00;0;0;"I added a video to a @YouTube playlist http:// youtu.be/dYSEJQ8Mpyk?a Nursking Skills Lab Fun";;@YouTube;;"1016789385600217088";https://twitter.com/Underpaidnurse/status/1016789385600217088
RN_Solutions;2018-07-09 14:05;0;0;"Congrats!";;;;"1016382746237784067";https://twitter.com/RN_Solutions/status/1016382746237784067
Underpaidnurse;2018-07-08 05:33;1;0;"Yup! That's the one that showed brilliance by chosing MendUX https:// twitter.com/xleratehealth/ status/971394420028387330 …";;;;"1015891602621861889";https://twitter.com/Underpaidnurse/status/1015891602621861889
Underpaidnurse;2018-07-08 05:27;1;2;"1month before #MendUX starts it's future at @XLerateHealth #daretodream #FemaleFounders #nursesintech";;@XLerateHealth;#MendUX #daretodream #FemaleFounders #nursesintech;"1015890095704977410";https://twitter.com/Underpaidnurse/status/1015890095704977410
CitizenHealthio;2018-06-28 18:38;1;3;"Hope to see you all there! Just about 15 minutes! Use this link: @GraceCordovano @BenMaisano @NextSkinHealth @lisadbudzinski @EMoriartyWade @misterchambo @MI_turnaround @ConnerGunn @shahtap @Underpaidnurse @jhoben @Megan_Janas https:// twitter.com/citizenhealthi o/status/1012383296347467776 …";;@GraceCordovano @BenMaisano @NextSkinHealth @lisadbudzinski @EMoriartyWade @misterchambo @MI_turnaround @ConnerGunn @shahtap @Underpaidnurse @jhoben @Megan_Janas;;"1012465400750043136";https://twitter.com/CitizenHealthio/status/1012465400750043136
Underpaidnurse;2018-06-20 17:59;0;0;"I added a video to a @YouTube playlist http:// youtu.be/xBmUKNg1cOU?a Corn removal with callus: over 1 year old corn!";;@YouTube;;"1009556303944052736";https://twitter.com/Underpaidnurse/status/1009556303944052736
Underpaidnurse;2018-06-19 19:16;0;1;"my father has parkinsons, has given up hope. thank you for this book, it has put somsome hope back into him that life is notover http:// goanyway.net . #parkinsons #caregivers";;;#parkinsons #caregivers;"1009213265874833408";https://twitter.com/Underpaidnurse/status/1009213265874833408
Underpaidnurse;2018-06-19 14:09;5;8;"Pilcro - Free Brand Artboards for Google Suite, @pilcrotech is on @ProductHunt today, act accordingly. http:// bit.ly/2HX1sNL #branding #beonbrand #beonbrand #pilcro #brandguidelines #londonstartups via @PilcroTech";;@pilcrotech @ProductHunt @PilcroTech;#branding #beonbrand #beonbrand #pilcro #brandguidelines #londonstartups;"1009136186223280128";https://twitter.com/Underpaidnurse/status/1009136186223280128
lisadbudzinski;2018-06-15 15:14;1;6;"Very much so! I am so honored to be listed among these wonderful individuals I support @CitizenHealthio wholeheartedly";;@CitizenHealthio;;"1007702845624324096";https://twitter.com/lisadbudzinski/status/1007702845624324096
CitizenHealthio;2018-06-15 14:49;9;18;"Who are the people that make up Citizen Health? @BrennenHodge @NextSkinHealth @pompaphant @Megan_Janas @misterchambo @ConnerGunn @BenMaisano @GraceCordovano @lisadbudzinski @shahtap @jhoben @MI_turnaround @Underpaidnurse @EMRAnswers @CathySusk @ShereesePubHlth @clayforsberg #FF pic.twitter.com/IJMnSdsy8X";;@BrennenHodge @NextSkinHealth @pompaphant @Megan_Janas @misterchambo @ConnerGunn @BenMaisano @GraceCordovano @lisadbudzinski @shahtap @jhoben @MI_turnaround @Underpaidnurse @EMRAnswers @CathySusk @ShereesePubHlth @clayforsberg;#FF;"1007696506227322880";https://twitter.com/CitizenHealthio/status/1007696506227322880
Megan_Janas;2018-06-11 19:57;8;17;"Come join us! @BenMaisano @ShereesePubHlth @StuckonSW @jandis_price @BigDataCXO @burtrosen @BigDataCXO @shahtap @EMRAnswers @GraceCordovano @lisadbudzinski @clayforsberg @Underpaidnurse @techguy @EMoriartyWade @Dr_Yaeger @ConnerGunn @jimtherock @chipmcintosh @LGin412 @jhoronjeff https:// twitter.com/citizenhealthi o/status/1006283813859676160 …";;@BenMaisano @ShereesePubHlth @StuckonSW @jandis_price @BigDataCXO @burtrosen @BigDataCXO @shahtap @EMRAnswers @GraceCordovano @lisadbudzinski @clayforsberg @Underpaidnurse @techguy @EMoriartyWade @Dr_Yaeger @ConnerGunn @jimtherock @chipmcintosh @LGin412 @jhoronjeff;;"1006324476252807168";https://twitter.com/Megan_Janas/status/1006324476252807168
Underpaidnurse;2018-06-08 23:02;0;0;"Ok let’s see if the Long Island medium is for real. Front row and my mom is not shy";;;;"1005283981611319296";https://twitter.com/Underpaidnurse/status/1005283981611319296
Underpaidnurse;2018-06-06 02:07;1;4;"our first tradeshow booth, gotta say proud of the graphics! @CALAVoiceofAL #FemaleEntrepreneur #femalefounder #fi #Caregivers #Alzheimer #Alzheimers #AlzChat pic.twitter.com/hXaX5RjaCK";;@CALAVoiceofAL;#FemaleEntrepreneur #femalefounder #fi #Caregivers #Alzheimer #Alzheimers #AlzChat;"1004243464509259777";https://twitter.com/Underpaidnurse/status/1004243464509259777
Underpaidnurse;2018-06-06 02:02;0;1;"new #caregiver respite alternative. Two hours all to yourself while someone comes and engages your loved one in activities and a walk outside. time for you to renew and increase their mood and quality of life http:// oncallconcierge.io / #Alzheimers #Alzheimer #Caregivers";;;#caregiver #Alzheimers #Alzheimer #Caregivers;"1004242056661745669";https://twitter.com/Underpaidnurse/status/1004242056661745669
Underpaidnurse;2018-06-06 01:55;1;3;"incredible contacts made . partnerships and pilot sites found! Thanks @CALAVoiceofAL #womenintech #nursesintech #femalefounder #FemaleEntrepreneur #foundersinstitute";;@CALAVoiceofAL;#womenintech #nursesintech #femalefounder #FemaleEntrepreneur #foundersinstitute;"1004240377564446720";https://twitter.com/Underpaidnurse/status/1004240377564446720
Underpaidnurse;2018-06-05 13:42;0;0;"What to do if your startup is about fail (or &quot;Don't Stop Believing&quot;) http:// calacanis.com/2009/02/27/wha t-to-do-if-your-startup-is-about-fail-or-dont-stop-believing/ …";;;;"1004055900389142528";https://twitter.com/Underpaidnurse/status/1004055900389142528
Underpaidnurse;2018-05-25 22:47;0;0;"i should hear back from you in 12-24 hours? oh thats rich.. and pathetic";;;;"1000206875080540161";https://twitter.com/Underpaidnurse/status/1000206875080540161
