username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
frankarr;2017-04-28 20:31;0;0;"@BrontechDapps @flobox_io @RealAlta You've been quoted in my #Storify story "Muru-d #SYD4 & Innovation Nation " https:// storify.com/frankarr/muru- d-syd4 …";;@BrontechDapps @flobox_io @RealAlta;#Storify #SYD4;"858116476665987072";https://twitter.com/frankarr/status/858116476665987072
frankarr;2017-04-28 03:45;1;3;"#syd4 @flobox_io @murudau #pivot pic.twitter.com/9OxC1xkH7L";;@flobox_io @murudau;#syd4 #pivot;"857863400700891136";https://twitter.com/frankarr/status/857863400700891136
SydneyGA;2017-04-05 05:02;0;0;""Cold emails work, but it's a numbers game" Rockson Chan from @flobox_io #youthintech";;@flobox_io;#youthintech;"849547865974345731";https://twitter.com/SydneyGA/status/849547865974345731
SydneyGA;2017-04-05 04:54;0;0;""Enjoy what you're doing, find your passion, something that you can do for a long time" Rockson Chan from @flobox_io #youthintech";;@flobox_io;#youthintech;"849545646264786945";https://twitter.com/SydneyGA/status/849545646264786945
bronID_Global;2017-03-03 03:38;0;5;"We are part of this amazing gang @BrontechDapps @FluroSat @flobox_io @SnooperApp @AgriWebb @patchdmedical @RealAlta @geointeractive https:// twitter.com/telstra/status /837246009935745024 …";;@BrontechDapps @FluroSat @flobox_io @SnooperApp @AgriWebb @patchdmedical @RealAlta @geointeractive;;"837583039647490048";https://twitter.com/bronID_Global/status/837583039647490048
frankarr;2017-02-09 02:08;3;5;"Welcome @murudau #SYD4 @AgriWebb @BrontechDapps @flobox_io @FluroSat @geointeractive @patchdmedical @RealAlta @SnooperApp pic.twitter.com/dHXDQw5XL8";;@murudau @AgriWebb @BrontechDapps @flobox_io @FluroSat @geointeractive @patchdmedical @RealAlta @SnooperApp;#SYD4;"829587811497959424";https://twitter.com/frankarr/status/829587811497959424
PepperITAu;2017-01-04 23:29;0;0;". @flobox_io is it just #facebook and #twitter for now? Any plans for integrating LinkedIn or even the near impossible - #instagram ?";;@flobox_io;#facebook #twitter #instagram;"816864187267723264";https://twitter.com/PepperITAu/status/816864187267723264
flobox_io;2016-12-13 17:23;0;0;"Open access in about 2-3 weeks. Stay tuned Max! :-)";;;;"808799481978232832";https://twitter.com/flobox_io/status/808799481978232832
MaxBramwell;2016-12-13 11:18;0;0;"@flobox_io can't seem to get flobox to work... is it still up and running?";;@flobox_io;;"808707706676801536";https://twitter.com/MaxBramwell/status/808707706676801536
Mikenicholls88;2016-12-02 14:54;0;1;"That's what 3 months of intense pitch practice @SydneyIncubate gets you :) @joeupstart @flobox_io @UNSWbusiness";;@SydneyIncubate @joeupstart @flobox_io @UNSWbusiness;;"804775755716562944";https://twitter.com/Mikenicholls88/status/804775755716562944
joeupstart;2016-12-01 06:42;4;10;"Congrats to @flobox_io for winning the 2016 Peter Farrell Cup! Great program from @UNSWbusiness with a seriously high standard of teams pic.twitter.com/EOAYVKtY0g";;@flobox_io @UNSWbusiness;;"804289617922928640";https://twitter.com/joeupstart/status/804289617922928640
UNSWbusiness;2016-12-01 05:51;0;3;"That wraps up the PFC for 2016! Time for a celebratory drink! Congratulations to all our finalists and 2016 winners @flobox_io #PFCFinals";;@flobox_io;#PFCFinals;"804276772124512257";https://twitter.com/UNSWbusiness/status/804276772124512257
SSENSW;2016-12-01 05:48;1;1;"Congratulations to all finalists especially $15k first placers @flobox_io at 2016 @UNSWbusiness Peter Farrell Cup http://www. business.unsw.edu.au/campaigns/pete r-farrell-cup … pic.twitter.com/98UJSW1AyT";;@flobox_io @UNSWbusiness;;"804275851902652416";https://twitter.com/SSENSW/status/804275851902652416
UNSWbusiness;2016-12-01 05:40;0;2;""We liked the tech but we also love that you don't just have market pull, you have market drag" - Maureen Murphy on @flobox_io #PFCFinals";;@flobox_io;#PFCFinals;"804273894647468032";https://twitter.com/UNSWbusiness/status/804273894647468032
UNSWbusiness;2016-12-01 05:39;4;6;"And the WINNER of the 2016 Peter Farrell Cup is... @flobox_io !!!! #PFCFinals";;@flobox_io;#PFCFinals;"804273770579906560";https://twitter.com/UNSWbusiness/status/804273770579906560
UNSWbusiness;2016-12-01 05:00;0;2;"GigPick already suggesting they'll link up with @flobox_io ! Great to see these awesome entrepreneurs looking to collaborate #PFCFinals";;@flobox_io;#PFCFinals;"804264005938221056";https://twitter.com/UNSWbusiness/status/804264005938221056
UNSWbusiness;2016-12-01 04:50;1;1;". @flobox_io wrap up their very engaging presentation. Now our final pitch, GigPick! #PFCFinals";;@flobox_io;#PFCFinals;"804261489217454080";https://twitter.com/UNSWbusiness/status/804261489217454080
UNSWbusiness;2016-12-01 04:46;2;2;""We have a solution ready to go to market. Let's even the playing field for small business" - @flobox_io #pfcfinals pic.twitter.com/IVgZTukAa6";;@flobox_io;#pfcfinals;"804260470441947136";https://twitter.com/UNSWbusiness/status/804260470441947136
UNSWbusiness;2016-12-01 04:41;1;3;""We had to be fluent across 4 different platforms. We've built a marketing automation platform from the ground up" - @flobox_io #PFCFinals";;@flobox_io;#PFCFinals;"804259054230982657";https://twitter.com/UNSWbusiness/status/804259054230982657
UNSWbusiness;2016-12-01 04:39;1;2;"Our penultimate pitch has hit the stage @flobox_io #PFCFinals";;@flobox_io;#PFCFinals;"804258610670813184";https://twitter.com/UNSWbusiness/status/804258610670813184
SydneyIncubate;2016-11-25 22:26;1;1;"@flobox_io co-founder Steve ready for the sharks at #startcon pitch competition! pic.twitter.com/9eUVsaJ96e";;@flobox_io;#startcon;"802352688784515073";https://twitter.com/SydneyIncubate/status/802352688784515073
jamesaSYD;2016-11-25 21:58;7;17;"Shoutout to all the @SydneyIncubate startups at #StartCon ! @upriseatwork @WipeHero @genomixco @flobox_io @abysssolutions @Bballforeverfb pic.twitter.com/WPD8nU42WQ";;@SydneyIncubate @upriseatwork @WipeHero @genomixco @flobox_io @abysssolutions @Bballforeverfb;#StartCon;"802345720653058052";https://twitter.com/jamesaSYD/status/802345720653058052
AxelLoder;2016-11-15 02:11;1;1;"Making complex social advertising campaigns simple - Steve from @flobox_io at #IBMSmartCamp Sydney pic.twitter.com/Eeo3C4mRES";;@flobox_io;#IBMSmartCamp;"798423230918852608";https://twitter.com/AxelLoder/status/798423230918852608
JessMayHamilton;2016-11-15 02:10;0;0;"@flobox_io has a strong vision for advanced advertising taking an 8-10 hours process to 20 mins #IBMSmartCamp pic.twitter.com/zoVdtS2NPP";;@flobox_io;#IBMSmartCamp;"798422907206717442";https://twitter.com/JessMayHamilton/status/798422907206717442
StartupRanking;2016-11-14 23:30;0;0;"New Startup: Flobox - Build your customer advertising journey @flobox_io http://www. startupranking.com/flobox";;@flobox_io;;"798382561475039232";https://twitter.com/StartupRanking/status/798382561475039232
sararasyed;2016-11-14 22:52;0;2;"Flobox is Pitching! "It's as easy as building lego" @flobox_io #ibmau #ibmsmartcamp #ibm #smartcamp #flobox pic.twitter.com/3yiSS0j2FE";;@flobox_io;#ibmau #ibmsmartcamp #ibm #smartcamp #flobox;"798373190716125184";https://twitter.com/sararasyed/status/798373190716125184
Mikenicholls88;2016-10-31 22:11;0;1;"Team @flobox_io got 600 businesses on SaaS beta waitlist prior to demo day + paying users #startupaus Closes Nov 3rd http:// Incubate.org.au pic.twitter.com/QMycoqhfgB";;@flobox_io;#startupaus;"793274149841936384";https://twitter.com/Mikenicholls88/status/793274149841936384
DanRaine;2016-10-26 11:00;0;0;"@flobox_io Hi guys, what JS library are you using for your flow connections interface? Looks great";;@flobox_io;;"791293405338951682";https://twitter.com/DanRaine/status/791293405338951682
LenovoThinkFWD;2016-10-18 03:39;0;3;"Time for the panel to grill @flobox_io here at @SydneyIncubate #Class8 #LenovoInnovate pic.twitter.com/2QX6bqxVX6";;@flobox_io @SydneyIncubate;#Class8 #LenovoInnovate;"788283358040039425";https://twitter.com/LenovoThinkFWD/status/788283358040039425
Paulynesian;2016-10-18 03:37;0;1;"Watch out #SME #Flobox is coming @flobox_io #Class8 #LenovoInnovate pic.twitter.com/SseTucVn9N";;@flobox_io;#SME #Flobox #Class8 #LenovoInnovate;"788282796263428096";https://twitter.com/Paulynesian/status/788282796263428096
beFaceWell;2016-10-18 03:37;0;4;"#flobox simplifying social media analytics to maximize ROI & minimize time @SydneyIncubate #class8 #wantnow @flobox_io";;@SydneyIncubate @flobox_io;#flobox #class8 #wantnow;"788282772464939008";https://twitter.com/beFaceWell/status/788282772464939008
LenovoThinkFWD;2016-10-18 03:36;2;1;"Now it's @flobox_io 's turn to pitch. They are simplifying advanced advertising #socialmedia #class8 #LenovoInnovate pic.twitter.com/4kW5oALMiV";;@flobox_io;#socialmedia #class8 #LenovoInnovate;"788282569791987712";https://twitter.com/LenovoThinkFWD/status/788282569791987712
L0KZ0;2016-10-02 21:12;0;0;"The feature I want most from @flobox_io is integrated ad search and data/anayltics information https:// wn.nr/XnrPcG #flobox";;@flobox_io;#flobox;"782750045971943425";https://twitter.com/L0KZ0/status/782750045971943425
L0KZ0;2016-10-02 21:09;0;0;"I so want to win $500 worth of Twitter Ads from @flobox_io https:// wn.nr/XnrPcG";;@flobox_io;;"782749481003470852";https://twitter.com/L0KZ0/status/782749481003470852
L0KZ0;2016-10-02 21:08;0;0;"I so want to win $500 worth of Twitter Ads from @flobox_io https:// gleam.io/contest";;@flobox_io;;"782749145865912320";https://twitter.com/L0KZ0/status/782749145865912320
flobox_io;2016-09-27 22:36;0;1;"Wooo! https:// twitter.com/Mikenicholls88 /status/780957742945230848 …";;;;"780959349246013441";https://twitter.com/flobox_io/status/780959349246013441
PepperITAu;2016-09-01 05:40;0;1;"#Facebook #advertising can lead to poor return on investment. Don't be an O'Reilly! @flobox_io #smm http:// ow.ly/EIE4303IpsY";;@flobox_io;#Facebook #advertising #smm;"771281530371080192";https://twitter.com/PepperITAu/status/771281530371080192
newscloud_io;2016-08-28 23:57;0;1;"3 Tips for Better Facebook Advertising by @flobox_io – Medium http:// buff.ly/2bYHLHF #startupaus";;@flobox_io;#startupaus;"770107966704025600";https://twitter.com/newscloud_io/status/770107966704025600
Mikenicholls88;2016-08-28 22:00;6;4;"3 Tips for Better Facebook Advertising by @flobox_io – Medium http:// buff.ly/2bYGXCH #startupaus";;@flobox_io;#startupaus;"770078524891947009";https://twitter.com/Mikenicholls88/status/770078524891947009
startup88;2016-08-28 20:09;0;2;"3 Tips for Better Facebook Advertising by @flobox_io – Medium http:// buff.ly/2bYJ2OM #startupaus";;@flobox_io;#startupaus;"770050584812654594";https://twitter.com/startup88/status/770050584812654594
beta_page;2016-07-13 07:42;0;2;"Flobox.io is an intelligent segmenting and #retargeting tool for #advertising #marketers @flobox_io now featured at http:// betapage.co/startup/flobox -io …";;@flobox_io;#retargeting #advertising #marketers;"753192765404479488";https://twitter.com/beta_page/status/753192765404479488
flobox_io;2016-06-10 01:29;0;2;"Woooo! https:// twitter.com/BetaList/statu s/740924123640147968 …";;;;"741140271367348224";https://twitter.com/flobox_io/status/741140271367348224
BetaList;2016-06-09 11:10;0;0;"@flobox_io You're featured on BetaList! http:// btl.st/1Yc2YzU";;@flobox_io;;"740924120662151168";https://twitter.com/BetaList/status/740924120662151168
flobox_io;2016-05-29 00:55;1;3;"We have just entered the Twitter API comp! Lets #Golive #adsapi #promote";;;#Golive #adsapi #promote;"736783065876291584";https://twitter.com/flobox_io/status/736783065876291584
flobox_io;2016-05-28 02:08;0;2;"Thank you! We'll check it out :)";;;;"736438881881456640";https://twitter.com/flobox_io/status/736438881881456640
shivali_baghel;2016-05-26 08:05;0;0;"Hello @flobox_io you can also list your #startup at http:// bit.ly/1RlT2wS for more subscribers and visibility.";;@flobox_io;#startup;"735804112789344256";https://twitter.com/shivali_baghel/status/735804112789344256
flobox_io;2016-05-25 21:10;0;1;"flobox.io is an intelligent segmenting and retargeting tool for advertisers with a drag-and-drop feature. Beta open. pic.twitter.com/38ENPRwLX3";;;;"735639202629455873";https://twitter.com/flobox_io/status/735639202629455873
flobox_io;2016-05-25 01:05;0;1;"Annnnnnnnd we're live :)";;;;"735335904013910017";https://twitter.com/flobox_io/status/735335904013910017
