username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sembatechnology;2018-09-12 12:00;0;0;"https:// lnkd.in/eFi2BN2";;;;"1039906640315797504";https://twitter.com/sembatechnology/status/1039906640315797504
sembatechnology;2018-09-11 22:50;0;0;"https:// lnkd.in/dbebbD7";;;;"1039707703134834688";https://twitter.com/sembatechnology/status/1039707703134834688
sembatechnology;2018-09-11 22:49;0;0;"https:// lnkd.in/dVFjyhQ";;;;"1039707627373166595";https://twitter.com/sembatechnology/status/1039707627373166595
sembatechnology;2017-03-29 23:27;0;1;"Definitely. @ccgirl @TechEdV @nodDFW @form_io";;@ccgirl @TechEdV @nodDFW @form_io;;"847289044207673344";https://twitter.com/sembatechnology/status/847289044207673344
sembatechnology;2017-02-21 12:47;0;3;"Do you sell auto part online? Check out our white paper on mobile apps and the online auto parts shopper! https:// sembamobile.com/what-the-big-d eal-around-mobile-apps-i-already-sell-auto-parts-online … pic.twitter.com/EoDV3zircv";;;;"834097301052329986";https://twitter.com/sembatechnology/status/834097301052329986
sembatechnology;2017-02-02 17:25;0;0;"@AmerMetalcraft New website looks awesome. Need ONE e-commerce for Web and Native Mobile apps with b2b/b2c? Contact http://www. sembamobile.com";;@AmerMetalcraft;;"827281775747411969";https://twitter.com/sembatechnology/status/827281775747411969
sembatechnology;2017-01-21 16:42;0;0;"Why Businesses Need an Omnichannel Retail Experience https:// sembamobile.com/why-businesses -need-an-omnichannel-retail-experience/ …";;;;"822922275330686976";https://twitter.com/sembatechnology/status/822922275330686976
sembatechnology;2017-01-21 16:42;0;0;"Why Businesses Need an Omnichannel Retail Experience https:// lnkd.in/e7Dvqnd";;;;"822922222973161474";https://twitter.com/sembatechnology/status/822922222973161474
sembatechnology;2016-12-05 11:56;0;0;"Why Mobile Apps Are the Future of Auto Parts Ordering https:// lnkd.in/eX-ayy7";;;;"805818023995174912";https://twitter.com/sembatechnology/status/805818023995174912
sembatechnology;2016-12-01 17:51;0;0;"Why Businesses Need an Omnichannel Retail Experience https:// lnkd.in/e7Dvqnd";;;;"804457896876666880";https://twitter.com/sembatechnology/status/804457896876666880
sembatechnology;2016-05-12 12:46;0;2;"Is your business ready? Let's talk about building your mobile app at http:// sembamobile.com . https:// twitter.com/localytics/sta tus/730776320251170816 …";;;;"730801311449391105";https://twitter.com/sembatechnology/status/730801311449391105
sembatechnology;2016-04-29 23:11;0;2;"Stay in front of your customers by being where they are 24/7-- on their phones. Let's build your branded app at http:// sembamobile.com .";;;;"726247472822001665";https://twitter.com/sembatechnology/status/726247472822001665
sembatechnology;2016-04-08 15:51;0;0;"Mobile apps, push notifications pay off! Don't know where to start? Message us. SEMBA has your mobile solution whether B2C/B2B. Let's go!";;;;"718526717447376896";https://twitter.com/sembatechnology/status/718526717447376896
sembatechnology;2016-04-08 15:40;0;1;"" @b2becworld : Marketers say mobile marketing is paying off - Marketing executives cite results from mobile apps... http:// ow.ly/3diIxW "";;@b2becworld;;"718524017280294912";https://twitter.com/sembatechnology/status/718524017280294912
sembatechnology;2016-04-07 15:36;0;1;"@Aerosolv Love to see it when a company is there to support the full life cycle of their product; not just the sale, but stewardship, too.";;@Aerosolv;;"718160491407757312";https://twitter.com/sembatechnology/status/718160491407757312
sembatechnology;2016-04-07 15:29;0;0;"@Luxtheon That's impressive--from seedling to selling! Wishing you lots of success with Medusa.";;@Luxtheon;;"718158665094594560";https://twitter.com/sembatechnology/status/718158665094594560
sembatechnology;2016-04-06 22:45;0;0;"@coppersheet Beautiful! Can't go wrong with copper.";;@coppersheet;;"717906133403340800";https://twitter.com/sembatechnology/status/717906133403340800
sembatechnology;2016-04-06 18:44;0;1;"Big change: Prospects are now on their phones more than their computers. Are you ready? @donte_ll http:// b2c.news/xA32af via @B2Community";;@donte_ll @B2Community;;"717845485692674048";https://twitter.com/sembatechnology/status/717845485692674048
sembatechnology;2016-04-05 03:21;0;1;"Think your company can't afford an app? Think again. We will have your app live on App Store & Google Play this summer! Contact SEMBA today.";;;;"717250795628994564";https://twitter.com/sembatechnology/status/717250795628994564
