username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SCroimans;2018-10-23 00:45;1;5;"Made possible thx to @craftworkz_co #innovation #ai #Robots @CronosGroep @CronosLeuven https:// twitter.com/LennertV/statu s/1054418416126312448 …";;@craftworkz_co @CronosGroep @CronosLeuven;#innovation #ai #Robots;"1054594622578704384";https://twitter.com/SCroimans/status/1054594622578704384
Cronosaandeleie;2018-10-19 17:23;2;3;"Improving customer service, acting as a personal assistant or providing a new, user-friendly interface: discover what chatbots can do and can't do? https:// buff.ly/2RWUrTi @craftworkz_co @ibizzbe @wimtobback @samhendrickx";;@craftworkz_co @ibizzbe @wimtobback @samhendrickx;;"1053396234696826880";https://twitter.com/Cronosaandeleie/status/1053396234696826880
SCroimans;2018-10-18 08:14;1;4;"Deevid De Meyer from @WeAreBrainjar @craftworkz_co on stage at #DF18 . #AI #MachineLearning in practice. @CronosGroep @CronosLeuven pic.twitter.com/fH4nCTF2we";;@WeAreBrainjar @craftworkz_co @CronosGroep @CronosLeuven;#DF18 #AI #MachineLearning;"1052895797547884544";https://twitter.com/SCroimans/status/1052895797547884544
Neal_v_m;2018-10-18 02:16;0;0;"Improving customer service, acting as a personal assistant or providing a new, user-friendly interface: discover what chatbots can do and can't do? https:// buff.ly/2RWUrTi @Cronosaandeleie @craftworkz_co @ibizzbe @wimtobback @samhendrickx pic.twitter.com/x7JgrqHqb1";;@Cronosaandeleie @craftworkz_co @ibizzbe @wimtobback @samhendrickx;;"1052805486536474625";https://twitter.com/Neal_v_m/status/1052805486536474625
jonasSnellinckx;2018-10-13 11:19;1;3;"Great job guys! Another great collaboration! @craftworkz_co @InnovationUnpl1 https:// twitter.com/wearetheledger /status/1051129471997235200 …";;@craftworkz_co @InnovationUnpl1;;"1051130334727819264";https://twitter.com/jonasSnellinckx/status/1051130334727819264
Ria_VG;2018-10-12 15:00;0;1;"Zijn jullie met autootjes aan het spelen";;;;"1050823558484643840";https://twitter.com/Ria_VG/status/1050823558484643840
wearetheledger;2018-10-11 14:45;8;13;"It's happening. Together with @craftworkz_co (AI) & @InnovationUnpl1 (Industrial #IoT ). We are going to battle the seven season coming 48 hours at the @Chainporthack hackathon. #chainport #hackathon #blockchain #iot pic.twitter.com/q5Au4zTVL1";;@craftworkz_co @InnovationUnpl1 @Chainporthack;#IoT #chainport #hackathon #blockchain #iot;"1050457258642087939";https://twitter.com/wearetheledger/status/1050457258642087939
jafrudd61515810;2018-09-30 16:33;0;1;"Jafr pic.twitter.com/CbKLgbiV5v";;;;"1046498339255083011";https://twitter.com/jafrudd61515810/status/1046498339255083011
craftworkz_be;2018-09-28 05:26;2;5;"Join us @supernova_eu to beat the space invaders! Powered by @craftworkz_co ! Inspired by @CronosGroep ! pic.twitter.com/YdNIbaPoLl – bei Waagnatie";;@supernova_eu @craftworkz_co @CronosGroep;;"1045605685273268224";https://twitter.com/craftworkz_be/status/1045605685273268224
CronosInteractv;2018-09-27 06:25;3;12;"Have you ever played Space Invaders with your arms? Well here's your chance thanks to @craftworkz_co ! A webcam registers all your movements and hopefully you survive the invasion! pic.twitter.com/rYePKrhVcp";;@craftworkz_co;;"1045258026138120192";https://twitter.com/CronosInteractv/status/1045258026138120192
pvanloij;2018-09-20 11:17;0;2;"Toen Ieper even (heel even) het centrum van de wereld was #flv";;;#flv;"1042794833235066880";https://twitter.com/pvanloij/status/1042794833235066880
ibert;2018-09-20 10:25;1;15;"Het is zover, jonge AI developer doet speech over chatbots en gebruikt L&H clip als historisch materiaal. Vraagt: “Wie kent dit?” - ik: hand omhoog - “Ah de oudere mensen ...”. Goeie talk voor de rest Deevid De Meyer @craftworkz_co pic.twitter.com/JW4vTQnYRS";;@craftworkz_co;;"1042781925637857281";https://twitter.com/ibert/status/1042781925637857281
JuliaGlencross2;2018-09-19 11:36;6;8;"Great to see @craftworkz_co take the stage and show how they use Watson in their prototype services #growingfastertogether pic.twitter.com/fW8616UfI8";;@craftworkz_co;#growingfastertogether;"1042437292101697536";https://twitter.com/JuliaGlencross2/status/1042437292101697536
Neal_v_m;2018-09-18 05:56;2;2;"Ontmoet Oswald, de nieuwste telg in onze grote familie. Of beter, kom hem ontdekken in Kortrijk op 9 november. Ik zal er zeker bijzijn. Meer informatie: http:// meet.oswald.ai / Ready for Oswald? @craftworkz_co @ibizzbe @Cronosaandeleie";;@craftworkz_co @ibizzbe @Cronosaandeleie;;"1041989368028844043";https://twitter.com/Neal_v_m/status/1041989368028844043
Cronosaandeleie;2018-09-18 05:49;0;0;"Ontmoet Oswald, de nieuwste telg in onze grote familie. Of beter, kom hem ontdekken in Kortrijk op 9 november. Wij zullen er alvast zeker bijzijn voor een warme verwelkoming. Meer informatie: http:// meet.oswald.ai / Are you ready for Oswald? @craftworkz_co @ibizzbe";;@craftworkz_co @ibizzbe;;"1041987477802807297";https://twitter.com/Cronosaandeleie/status/1041987477802807297
share_NL;2018-09-12 06:41;3;2;"Closing keynote of today's program at our office is by our friend @JorisNijman , co-founder at @craftworkz_co NL, explaining how our collaboration is taking shape. More about this soon! /cc @cronosgroep @sharingcity #sharingeconomy #AI #avatar pic.twitter.com/H8qXmGnwfy";;@JorisNijman @craftworkz_co @cronosgroep @sharingcity;#sharingeconomy #AI #avatar;"1039826226167394304";https://twitter.com/share_NL/status/1039826226167394304
DeTaalsector;2018-09-10 11:11;4;5;"Snel nuttige rechtspraak met bewezen argumenten vinden voor je case + een nieuw all-in-one chatbotplatform = 7de Belgium NLP Meetup 13/9 Mechelen https://www. taalsector.be/cms/actueel/41 06-een-tool-die-beproefde-argumenten-vergaart-en-een-nieuw-chatbotplatform-13-9-2018-mechelen … met @craftworkz_co @WoltersKluwerBE & Marie-Francine Moens @KU_Leuven #NLProc by @nlptown pic.twitter.com/hrk66Y4zBT";;@craftworkz_co @WoltersKluwerBE @KU_Leuven @nlptown;#NLProc;"1039169511025459202";https://twitter.com/DeTaalsector/status/1039169511025459202
XploreGroup;2018-09-10 09:18;3;0;"Registreer snel jouw gratis ticket voor IBIZZ THINK 2018. Onze competence centers @RoboRana , @weareflowfactor , @craftworkz_co , @wearetheledger , @integrdesgnrs , @GroupwaveCollab en @optisnv zullen jou met open armen ontvangen en hun expertise met jou delen. http://www. ibizzthink.be pic.twitter.com/xM8j5ZgurD";;@RoboRana @weareflowfactor @craftworkz_co @wearetheledger @integrdesgnrs @GroupwaveCollab @optisnv;;"1039140992996311040";https://twitter.com/XploreGroup/status/1039140992996311040
HOIantwerp;2018-09-07 07:49;1;3;"Chatbot workshop in onze Playground @monkeyshot @craftworkz_co . . . . . #workshop #training #chatbot #chatbotplatform #oswald #ux #uxdesign #meetingroom #colleagues #coworkingspace … https://www. instagram.com/p/BnbH-oJnTNm/ ?utm_source=ig_twitter_share&igshid=13ooovuxvvhof …";;@monkeyshot @craftworkz_co;#workshop #training #chatbot #chatbotplatform #oswald #ux #uxdesign #meetingroom #colleagues #coworkingspace;"1038031615019106304";https://twitter.com/HOIantwerp/status/1038031615019106304
itworks;2018-09-06 07:30;1;0;""BrainJar" Deevid De Meyer from @craftworkz_co explaining the building blocks of #AI at #BMAI18 - frameworks, models, API's and underneath, the GPU-based processing power pic.twitter.com/bhHEgkrHvP";;@craftworkz_co;#AI #BMAI18;"1037664309705359360";https://twitter.com/itworks/status/1037664309705359360
monkeyshot;2018-08-31 07:35;2;7;"UX covers an important part of the chatbot design process. Discover the power of chatbots and how to build your own in an interactive and inspiring workshop: https://www. eventbrite.com/e/meet-oswald- an-intelligent-chatbot-platform-tickets-42981314268 … September 7th at @HOIantwerp with @craftworkz_co . Registration is free but seats are limited #uxd";;@HOIantwerp @craftworkz_co;#uxd;"1035491199451316224";https://twitter.com/monkeyshot/status/1035491199451316224
CronosGroep;2018-08-10 07:30;1;3;"Ben jij de held die het universum redt van een alien invasie met behulp van geavanceerde artificiële intelligente systemen? Kom dan zeker een kijkje nemen op de @craftworkz_co stand @supernova_eu #supernova #AI #machinelearning #cronosgalaxy pic.twitter.com/uOOnldv4uC";;@craftworkz_co @supernova_eu;#supernova #AI #machinelearning #cronosgalaxy;"1027879772507000832";https://twitter.com/CronosGroep/status/1027879772507000832
wearetheledger;2018-08-02 08:59;5;9;"Initial brainstorming sessions for the @Chainporthack hackathon together with @craftworkz_co and @InnovationUnpl1 . Cooking up some great ideas. #blockchain #port #iot #InternetOfThings pic.twitter.com/Qp4Lw6jG1V";;@Chainporthack @craftworkz_co @InnovationUnpl1;#blockchain #port #iot #InternetOfThings;"1025003220119302144";https://twitter.com/wearetheledger/status/1025003220119302144
deeeep;2018-07-05 04:41;0;3;"Loving how @ArgonautAntwerp is building @hellotjbot by @IBMWatson at @Technopolis_Be with @craftworkz_co pic.twitter.com/JJa2b5YQii – bei Technopolis";;@ArgonautAntwerp @hellotjbot @IBMWatson @Technopolis_Be @craftworkz_co;;"1014791487937302528";https://twitter.com/deeeep/status/1014791487937302528
deeeep;2018-06-28 08:50;0;1;"There will be a lot of roboting next week... @technopolis_be @ArgonautsJunior @craftworkz_co #summercamp #robot #AI @Mechelen, Belgium https://www. instagram.com/p/BkkahTZAtJK/ ?utm_source=ig_twitter_share&igshid=w2sgzprilj9g …";;@technopolis_be @ArgonautsJunior @craftworkz_co @Mechelen;#summercamp #robot #AI;"1012317426711777284";https://twitter.com/deeeep/status/1012317426711777284
icity_brussels;2018-06-27 09:22;3;3;"Turn for Deevid De Meyer from @craftworkz_co to talk about the interfaces of the future! Thank you for the input! #DISUMMIT pic.twitter.com/cld8RGkInk";;@craftworkz_co;#DISUMMIT;"1011962860514226178";https://twitter.com/icity_brussels/status/1011962860514226178
NVIDIADC;2018-06-24 09:54;9;13;"Catch "Repainting the HPC Canvas" with @IngridBarcena in our booth #1040 at 2:30 PM on Tuesday. She will demonstrate transforming a live video stream with a famous painter style in real-time. @craftworkz_co @ICTS_KULeuven #ISC18 https:// nvda.ws/2K3L2sS pic.twitter.com/c0NjQu5LXo";;@IngridBarcena @craftworkz_co @ICTS_KULeuven;#1040 #ISC18;"1010883748672524288";https://twitter.com/NVIDIADC/status/1010883748672524288
wearenocomputer;2018-06-21 14:19;1;4;"Meanwhile in Cannes... 5 Lions : Play The City (Silver & Bronze) and Volvo HR90 (Silver & 2 Bronze) #cannes #lions #AR #AI #interactive #storytelling /cc @ToolofNA @FamousGrey @craftworkz_co . . http:// goo.gl/cV7kVB http:// goo.gl/sygMJA pic.twitter.com/ORcHcca65A";;@ToolofNA @FamousGrey @craftworkz_co;#cannes #lions #AR #AI #interactive #storytelling;"1009863455506141184";https://twitter.com/wearenocomputer/status/1009863455506141184
jonasSnellinckx;2018-06-21 04:22;2;5;"Because the world needs more #chatbots . Great product! Just hunted @oswaldai on @ProductHunt . @craftworkz_co @samhendrickx https://www. producthunt.com/posts/oswald pic.twitter.com/256EmBvRtl";;@oswaldai @ProductHunt @craftworkz_co @samhendrickx;#chatbots;"1009713050021134337";https://twitter.com/jonasSnellinckx/status/1009713050021134337
wearenocomputer;2018-06-20 03:52;0;1;"Thx @polyclickkkkk ! Very nice to see Cologne is treating you well";;@polyclickkkkk;;"1009343315270144000";https://twitter.com/wearenocomputer/status/1009343315270144000
polyclickkkkk;2018-06-20 03:47;0;1;"Woooop! Fucking awesome guys! #creativecoding";;;#creativecoding;"1009341917916745729";https://twitter.com/polyclickkkkk/status/1009341917916745729
wearenocomputer;2018-06-20 02:51;3;14;"Very proud to announce we won 3 Lions : Play The City (Silver & Bronze) and Volvo HR90 (Silver)! Big shout-out to our partners @ToolofNA , @FamousGrey &a mp; @craftworkz_co ! #cannes #lions #AR #AI #interactive #storytelling . . https:// goo.gl/cV7kVB https:// goo.gl/sygMJA pic.twitter.com/ASwFfRJ4uh";;@ToolofNA @FamousGrey @craftworkz_co;#cannes #lions #AR #AI #interactive #storytelling;"1009327750992351232";https://twitter.com/wearenocomputer/status/1009327750992351232
Ria_VG;2018-06-15 08:00;0;1;"Gogogogogo! Because you're the best";;;;"1007593774590160896";https://twitter.com/Ria_VG/status/1007593774590160896
wearetheledger;2018-06-14 09:47;8;12;"In another collaborative hackathon, we teamed up with @Projective and @craftworkz_co to optimise treasury transactions for the @EIB . Good luck guys! @bhive_eu #EIBblockchain #investmentbanking #blockchain https:// twitter.com/EIB/status/100 7237428460048384 …";;@Projective @craftworkz_co @EIB @bhive_eu;#EIBblockchain #investmentbanking #blockchain;"1007258248255328257";https://twitter.com/wearetheledger/status/1007258248255328257
CronosLeuven;2018-06-14 04:00;2;4;"#Dynago moedigt #Leuvenaars aan om meer te bewegen. Een realisatie van @CronosLeuven @WeAreAptus @Needlestrategy en @craftworkz_co . Een project in kader van ‘Leuven, een vitale stad’ door @stadleuven @TofsportLeuven https:// blog.cronosleuven.be/dynago-moedigt -leuvenaars-aan-om-meer-te-bewegen-58e4d9d11bf2 …";;@CronosLeuven @WeAreAptus @Needlestrategy @craftworkz_co @stadleuven @TofsportLeuven;#Dynago #Leuvenaars;"1007170928864911360";https://twitter.com/CronosLeuven/status/1007170928864911360
SCroimans;2018-06-14 03:59;2;4;"#Dynago moedigt #Leuvenaars aan om meer te bewegen. Een realisatie van @CronosLeuven @WeAreAptus @Needlestrategy en @craftworkz_co . Een project in kader van ‘Leuven, een vitale stad’ door @stadleuven @TofsportLeuven https:// blog.cronosleuven.be/dynago-moedigt -leuvenaars-aan-om-meer-te-bewegen-58e4d9d11bf2 …";;@CronosLeuven @WeAreAptus @Needlestrategy @craftworkz_co @stadleuven @TofsportLeuven;#Dynago #Leuvenaars;"1007170696705925120";https://twitter.com/SCroimans/status/1007170696705925120
SCroimans;2018-06-07 11:18;1;4;"#AR in #manufacturing @Leuven_MindGate @imec_int @FlandersMake seminar kickoff. The role of #AR , the history, the #Glasses , #digitaltwins , #coaching #autonomate . @CronosLeuven @craftworkz_co @InspireXBE @wearebazookas @PreviewLabs @CronosGroep #innovation #ARVR pic.twitter.com/HEgn6z2Qfn";;@Leuven_MindGate @imec_int @FlandersMake @CronosLeuven @craftworkz_co @InspireXBE @wearebazookas @PreviewLabs @CronosGroep;#AR #manufacturing #AR #Glasses #digitaltwins #coaching #autonomate #innovation #ARVR;"1004744528086163463";https://twitter.com/SCroimans/status/1004744528086163463
JudithUrlings;2018-06-05 07:41;0;1;"Mooi, de autistiforme chatbot. Ik onthou: technologie is plezant, maar creativiteit, onderling contact is wat mensen mensen maakt.";;;;"1003965055594061824";https://twitter.com/JudithUrlings/status/1003965055594061824
BiancaCeccarell;2018-06-05 07:33;0;1;"Zalig #dirkdewachter #irritant #boeiend #waarachtigheid @JudithUrlings";;@JudithUrlings;#dirkdewachter #irritant #boeiend #waarachtigheid;"1003963000414461952";https://twitter.com/BiancaCeccarell/status/1003963000414461952
CronosGroep;2018-06-05 07:00;1;7;"Op bezoek bij @craftworkz_co geeft @Dirk_de_Wachter een eerlijke en kritische mening op de nieuwste technologieën. #VR #AI #Chatbots #technology https:// buff.ly/2sGYpnj";;@craftworkz_co @Dirk_de_Wachter;#VR #AI #Chatbots #technology;"1003954610715987968";https://twitter.com/CronosGroep/status/1003954610715987968
SCroimans;2018-05-25 14:12;0;0;"Deevid De Meyer @craftworkz_co Lecturing @AP_Hogeschool students on #AI #prototyping #MachineLearning #ARVR @CronosGroep @CronosLeuven https://www. ap.be/artikel/tweede jaars-elektronica-ict-worden-artificieel-slimmer …";;@craftworkz_co @AP_Hogeschool @CronosGroep @CronosLeuven;#AI #prototyping #MachineLearning #ARVR;"1000077143542501383";https://twitter.com/SCroimans/status/1000077143542501383
touchwonders;2018-05-16 16:17;2;3;"Nice meetup @craftworkz_co tonight with many great cases of using #AI & #chatbots pic.twitter.com/owHjdzu0qC";;@craftworkz_co;#AI #chatbots;"996847246908964864";https://twitter.com/touchwonders/status/996847246908964864
LucJP;2018-05-16 07:22;3;4;"Boeiende workshop over artificiële intelligentie voor de studenten van @AP_EAICT door Deevid De Meyer van @craftworkz_co #DeepLearning explained! pic.twitter.com/YxNdBhHWKf";;@AP_EAICT @craftworkz_co;#DeepLearning;"996712527332544512";https://twitter.com/LucJP/status/996712527332544512
gerriesmits;2018-05-08 10:02;0;10;"On Saturday I spent a few hours as coach at the Hack4Diamonds hackathon. Nice to see that @trasebe won the overall prize and that @wearetheledger + @0smosisventures + @craftworkz_co picked up the blockchain price >> https:// buff.ly/2FTQ6Jh";;@trasebe @wearetheledger @0smosisventures @craftworkz_co;;"993853546016706560";https://twitter.com/gerriesmits/status/993853546016706560
jonasSnellinckx;2018-05-08 04:59;2;1;"Thanks for all the help @AWDC @CronosGroep @shah_miten @everledgerio and all the other experts who gave their input.";;@AWDC @CronosGroep @shah_miten @everledgerio;;"993777521241001984";https://twitter.com/jonasSnellinckx/status/993777521241001984
wearetheledger;2018-05-08 04:55;5;5;"Read about our ( @0smosisventures @craftworkz_co ) solution Diavest: the winning #blockchain solution for the #hackfordiamonds hackathon. (pitch included) https:// medium.com/wearetheledger /diavest-winning-solution-for-the-hackfordiamonds-hackathon-c20379652aee …";;@0smosisventures @craftworkz_co;#blockchain #hackfordiamonds;"993776459536879617";https://twitter.com/wearetheledger/status/993776459536879617
BusinessInA;2018-05-07 05:52;2;2;"Startups @0smosisventures , @wearetheledger , @craftworkz_co en @bewirebezijn zijn afgelopen weekend uitgeroepen tot winnaars van #hackfordiamonds , de allereerste #hackaton voor de diamantsector: http://www. hackfordiamonds.com pic.twitter.com/DM5olVKyfk";;@0smosisventures @wearetheledger @craftworkz_co @bewirebezijn;#hackfordiamonds #hackaton;"993428342908047360";https://twitter.com/BusinessInA/status/993428342908047360
TheCoFoundry;2018-05-07 05:31;2;6;"Proud of @wearetheledger , @craftworkz_co and our resident startup @0smosisventures for winning the blockchain challenge this weekend at @hackfordiamond @BusinessInA @CronosLeuven https:// twitter.com/wearetheledger /status/993169906739961857 …";;@wearetheledger @craftworkz_co @0smosisventures @hackfordiamond @BusinessInA @CronosLeuven;;"993423058034679808";https://twitter.com/TheCoFoundry/status/993423058034679808
Needlestrategy;2018-05-07 03:46;4;4;"It was a pleasure to present DynaGo, our digital platform for 'Leuven, Vitale Stad' on stage at @andleuven . Proud to be part of this summit and these exciting times @stadleuven . With @CronosLeuven @WeAreAptus @craftworkz_co and @TofsportLeuven pic.twitter.com/8BM8PpDbVQ";;@andleuven @stadleuven @CronosLeuven @WeAreAptus @craftworkz_co @TofsportLeuven;;"993396597915611136";https://twitter.com/Needlestrategy/status/993396597915611136
wearetheledger;2018-05-06 12:45;4;13;"Together with @0smosisventures and @craftworkz_co , we won the #blockchain challenge at the #hackfordiamonds hackathon! https:// twitter.com/leanne_kemp/st atus/993160231139139584 …";;@0smosisventures @craftworkz_co;#blockchain #hackfordiamonds;"993169906739961857";https://twitter.com/wearetheledger/status/993169906739961857
deeeep;2018-05-06 06:40;4;16;"Wanneer de @Technopolis_Be #tpjongerenraad een ontmoeting heeft met een kunstzinnige AI op de Genius supercomputer!!! Thanks to @andleuven @craftworkz_co @kuleuven pic.twitter.com/SZVPRg0Y4v";;@Technopolis_Be @andleuven @craftworkz_co @kuleuven;#tpjongerenraad;"993077925351174144";https://twitter.com/deeeep/status/993077925351174144
jonasSnellinckx;2018-05-06 05:46;2;4;"Tips to spend a sunny weekend: Hack together a #blockchain solution for the #diamond industry. Together with @craftworkz_co and @0smosisventures we ( @wearetheledger ) developed a fully working prototype in 36 hours. @everledgerio @AWDC @shah_miten pic.twitter.com/I3rAU4ZsMi";;@craftworkz_co @0smosisventures @wearetheledger @everledgerio @AWDC @shah_miten;#blockchain #diamond;"993064477712158721";https://twitter.com/jonasSnellinckx/status/993064477712158721
IngridBarcena;2018-05-05 12:31;1;3;"Great work of @craftworkz_co with the help of #Genius . Beautiful technically and visually. https:// twitter.com/SCroimans/stat us/992733921430384640 …";;@craftworkz_co;#Genius;"992803882379218944";https://twitter.com/IngridBarcena/status/992803882379218944
DiLievens;2018-05-05 11:34;7;22;"Supercomputers die schilderen - chips die vanalles meten - games - #dwengo workshop - #coderdojo ... de #tech expedition van #AndLeuven @andleuven met zoon Warre is een aanrader Thx @CronosLeuven @craftworkz_co @imec_int @Leuven_MindGate @CoderDojoBe @FlandersMake pic.twitter.com/cckwOUlCr7";;@andleuven @CronosLeuven @craftworkz_co @imec_int @Leuven_MindGate @CoderDojoBe @FlandersMake;#dwengo #coderdojo #tech #AndLeuven;"992789750451929089";https://twitter.com/DiLievens/status/992789750451929089
SCroimans;2018-05-05 07:53;6;19;"Supercomputer #genius in action at @andleuven a cooperation between @ICTS_KULeuven and @craftworkz_co @CronosLeuven @CronosGroep @KU_Leuven #ai #innovation #art https:// twitter.com/ADP_ICTS/statu s/992437957134028800 …";;@andleuven @ICTS_KULeuven @craftworkz_co @CronosLeuven @CronosGroep @KU_Leuven;#genius #ai #innovation #art;"992733921430384640";https://twitter.com/SCroimans/status/992733921430384640
michielvdl1992;2018-05-04 12:54;4;9;"Shout out to the guys from @craftworkz_co for their fantastic product #Oswald ! Had the privilege of having some hands on with it today, if you want a fluent #chatbot integration it's currently the ONLY option to look at!";;@craftworkz_co;#Oswald #chatbot;"992447338621882371";https://twitter.com/michielvdl1992/status/992447338621882371
XploreGroup;2018-04-30 04:35;6;6;"Interesse in Oswald Chatbot? Dan is dit je kans om nu vrijdag 4 mei een workshop te volgen bij onze collega's van @craftworkz_co . Deze workshop gaat door op de Corda Campus in Hasselt. Schrijf je snel in en kom meer te weten over deze wonderlijke wereld. https://www. eventbrite.com/e/meet-oswald- an-intelligent-chatbot-platform-tickets-42980102644 … pic.twitter.com/3nVqqB2NVz";;@craftworkz_co;;"990872240517533696";https://twitter.com/XploreGroup/status/990872240517533696
XploreGroup;2018-04-26 09:13;3;6;"Hoe werkt deze toekomstige chatbot voor @Kinepolis ? @craftworkz_co #RDC18 #retaildetail pic.twitter.com/rmsCkkjEVL";;@Kinepolis @craftworkz_co;#RDC18 #retaildetail;"989492607125372930";https://twitter.com/XploreGroup/status/989492607125372930
XploreGroup;2018-04-26 08:37;8;10;"Een chatbot voor @Kinepolis is in ontwikkeling door onze collega’s van @craftworkz_co #RDC18 #retaildetail pic.twitter.com/HMqkEt2WLm";;@Kinepolis @craftworkz_co;#RDC18 #retaildetail;"989483565271388161";https://twitter.com/XploreGroup/status/989483565271388161
XploreGroup;2018-04-26 08:22;6;7;"Benieuwd naar de wereld van chatbots? @craftworkz_co laat ons momenteel kennis maken met deze wonderlijke wereld. #RDC18 #retaildetail #thefutureofretail pic.twitter.com/Zqqczmngah";;@craftworkz_co;#RDC18 #retaildetail #thefutureofretail;"989479938167361537";https://twitter.com/XploreGroup/status/989479938167361537
