username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bitkom_Startup;2018-09-19 11:20;0;1;"Heute laden wir zum ersten Event in der neuen @Bitkom -Küche: Tech meets Industry zum Thema #DigitalHealth . 10 #Startups treffen heute auf 10 #Corporates . Mit dabei sind u.a. @docyet , @cellmatiq , @Apple und @Novartis ! #staytuned pic.twitter.com/jDaJCICtm1";;@Bitkom @docyet @cellmatiq @Apple @Novartis;#DigitalHealth #Startups #Corporates #staytuned;"1042433352765267969";https://twitter.com/Bitkom_Startup/status/1042433352765267969
hans_rosch;2018-09-07 07:31;0;3;"Attacke, @VodafoneChair @tudresden_de @cfaed_TUD @docyet @ImpactHubDD @kreativeSachsen @SpinLabLeipzig @MPKretschmer @MeyerSt @futureSAX @MarinaHeimannDD @Zepp_L https:// twitter.com/1vanAckeren/st atus/1038023647691202560 …";;@VodafoneChair @tudresden_de @cfaed_TUD @docyet @ImpactHubDD @kreativeSachsen @SpinLabLeipzig @MPKretschmer @MeyerSt @futureSAX @MarinaHeimannDD @Zepp_L;;"1038026902366289920";https://twitter.com/hans_rosch/status/1038026902366289920
NPN_InsurTech;2018-09-07 06:05;2;1;"Zum Abschluss der Woche stellen wir unsere Mitglieder @docyet , @Kauz_ai und @Rasa_HQ mit ihren Geschäftsmodellen vor Neugierig geworden? Den kompletten #Marktmonitor zum Fokusthema #Chatbots gibt es bei @VersicherungVFL zum Download: https://www. versicherungsforen.net/portal/de/unte rnehmen/unternehmensprofil/vortragsunterlagen_4/free_content/kontaktformular_download_1.xhtml … pic.twitter.com/IidaAog1dF";;@docyet @Kauz_ai @Rasa_HQ @VersicherungVFL;#Marktmonitor #Chatbots;"1038005251683635201";https://twitter.com/NPN_InsurTech/status/1038005251683635201
hans_rosch;2018-09-07 03:52;0;1;"Und @docyet hilft via #KI , es den Patienten zu erklären.";;@docyet;#KI;"1037971889774362625";https://twitter.com/hans_rosch/status/1037971889774362625
startupmttldeu;2018-07-19 04:27;0;1;"Wir sind heute beim #startupcup #SachsenBeach #beachvolleyball Go Startups go! Mit dabei meetle, Simpli Office Leipzig, @binee_co @SpinLabLeipzig @docyet pic.twitter.com/SHSuIgYedG";;@binee_co @SpinLabLeipzig @docyet;#startupcup #SachsenBeach #beachvolleyball;"1019861231870644224";https://twitter.com/startupmttldeu/status/1019861231870644224
oliverdd;2018-07-05 13:16;3;11;"Diskussion im @SpinLabLeipzig u.a mit @aok_plus , Eric Weber und @docyet . Wie wird unser Gesundheitswesen digitaler? Mehr Kooperation von Krankenkassen und Start ups, bessere Abrechnungsmöglichkeiten für digitale Innovationen und schnellere Zulassungen sind wichtige Pkt! pic.twitter.com/M209cMs6iT";;@SpinLabLeipzig @aok_plus @docyet;;"1014920928499785729";https://twitter.com/oliverdd/status/1014920928499785729
CDerinbogaz;2018-06-26 13:12;1;2;"@docyet from @SpinLabLeipzig is presenting their chatbot technology at our @LEAIMeetup . Exciting things are happening in this city ;) @StadtLeipzig #ArtificialIntelligence @MeetupDE @HHLnews pic.twitter.com/GkW4gpvVZh – bei Spinnerei BetriebsgesellschaftmbH";;@docyet @SpinLabLeipzig @LEAIMeetup @StadtLeipzig @MeetupDE @HHLnews;#ArtificialIntelligence;"1011658387111759877";https://twitter.com/CDerinbogaz/status/1011658387111759877
InsurTechMunich;2018-06-18 08:12;0;1;"@Ebot7Info @MyTwingz @Kruzr_co @ClaimSpace_ @MedPayRx @docyet @prewave #BlinkIn #Freya";;@Ebot7Info @MyTwingz @Kruzr_co @ClaimSpace_ @MedPayRx @docyet @prewave;#BlinkIn #Freya;"1008683898002395136";https://twitter.com/InsurTechMunich/status/1008683898002395136
InsurTechMunich;2018-06-07 04:14;3;7;"Nine highly promising teams have been selected to kick of our 3rd batch of the #W1Forward #InsurTech Accelerator. Check them out here: https:// bit.ly/2Lv8MlA @WERK1muc @Ebot7Info @MyTwingz @Kruzr_co @MyClaimMateAU @docyet @MedPayRx @prewave pic.twitter.com/KpdUvH7eUF";;@WERK1muc @Ebot7Info @MyTwingz @Kruzr_co @MyClaimMateAU @docyet @MedPayRx @prewave;#W1Forward #InsurTech;"1004637814808612864";https://twitter.com/InsurTechMunich/status/1004637814808612864
healthcare_de;2018-06-05 11:39;3;2;"Bontrup @docyet : Kliniken agieren seit Jahren fortschrittlich via #DSGVO : beim Einholen/Speichern v. Patientendaten für Forschung #MITfutura https:// twitter.com/mirjambauer/st atus/1004022422826340353 …";;@docyet;#DSGVO #MITfutura;"1004025029821173761";https://twitter.com/healthcare_de/status/1004025029821173761
robnitsch;2018-06-05 11:29;0;8;"Leipziger KI-Startup @docyet im Panel bei #MITfutura ! @MIT_bund @docyet @SpinLabLeipzig pic.twitter.com/1b6F7A5BgX";;@docyet @MIT_bund @docyet @SpinLabLeipzig;#MITfutura;"1004022508109139970";https://twitter.com/robnitsch/status/1004022508109139970
pipiszke;2018-06-05 11:15;1;2;"Ok. Wir sind bei Regulierung angekommen. Daten sind das erste Thema (nicht DSGVO). Für @docyet Gründer @BonniF ist die Zugänglichkeit der Daten wichtiger als finanzielle Unterstützung #MITfutura";;@docyet @BonniF;#MITfutura;"1004018891679465473";https://twitter.com/pipiszke/status/1004018891679465473
SpinLabLeipzig;2018-06-05 04:58;1;0;"On June 26th our alumni startups @docyet and Sensape will be hosting an event that focuses around scaling with #AI . Sign up today! https:// buff.ly/2sDmBI3 pic.twitter.com/HVZIQgzxl2";;@docyet;#AI;"1003924039365201920";https://twitter.com/SpinLabLeipzig/status/1003924039365201920
LEAIMeetup;2018-06-04 14:23;6;8;"We're excited for the 3rd #LEAI Meetup ft. @docyet and @sensape sponsored by #smartinfrastructurehub . June 26th. Save the date! http:// meetu.ps/e/Fmrpq/ymn3b/d";;@docyet @sensape;#LEAI #smartinfrastructurehub;"1003703794314694656";https://twitter.com/LEAIMeetup/status/1003703794314694656
CDerinbogaz;2018-06-04 14:16;2;5;"I am happy to announce our 3rd #LEAI @LEAIMeetup We will listen to 2 amazing startups, and how they leverage Artificial Intelligence! @sensape @docyet http:// meetu.ps/e/Fmrpq/lhLD2/f pic.twitter.com/HPoi1K4apW";;@LEAIMeetup @sensape @docyet;#LEAI;"1003702040701358082";https://twitter.com/CDerinbogaz/status/1003702040701358082
docyet;2018-05-16 14:35;0;2;"Go Leipzig! ;-) https:// twitter.com/SpinLabLeipzig /status/991980582862229504 …";;;;"996821580587167750";https://twitter.com/docyet/status/996821580587167750
InsurTechMunich;2018-05-04 02:40;2;7;"After an intense #W1ForwardSelectionDay last friday we’ve finally chosen the startups for our batch#3 program. We welcome these ten amazing and different teams to our ecosystem : @bikmo ; @docyet ; @Ebot7Info ; @freya ; @indifix ; @kruzr , @medpayrx ; @myclaimmate ; @prewave & @twingz pic.twitter.com/aETFrglzzx";;@bikmo @docyet @Ebot7Info @freya @indifix @kruzr @medpayrx @myclaimmate @prewave @twingz;#W1ForwardSelectionDay #3;"992292986879787008";https://twitter.com/InsurTechMunich/status/992292986879787008
SpinLabLeipzig;2018-05-03 05:59;0;3;"Two #eHealth Startup Founders from @docyet and @DIPAT_de share their thoughts on the Leipzig Startup Scene https:// buff.ly/2FDVpwc #smartinfrastructurehub #dehub pic.twitter.com/aFGrDlJIoo";;@docyet @DIPAT_de;#eHealth #smartinfrastructurehub #dehub;"991980582862229504";https://twitter.com/SpinLabLeipzig/status/991980582862229504
docyet;2018-05-02 17:45;0;0;"We are looking for someone (awesome) to support our local team in #Munich ( @WERK1muc ) in the next 2-3 months - apply ASAP!!! #internship #startuplife #Insurtech https:// twitter.com/SpinLabLeipzig /status/991346075419185152 …";;@WERK1muc;#Munich #internship #startuplife #Insurtech;"991795939953307648";https://twitter.com/docyet/status/991795939953307648
uni_kooperation;2018-05-01 12:07;0;3;"Gratulation! Leuphana-StartUp @docyet wurde mit dem Gründerpreis digitale Innovation 2018 vom BMWi #gründerwettbewerb #VDI #BMWi ausgezeichnet. Ihr StartUp #Startups entwickelten sie als EXIST-Gründerstipendienprojekt an der Leuphana Universität Lüneburg @leuphana #innovation pic.twitter.com/8XoZJaAKHv";;@docyet @leuphana;#gr #VDI #BMWi #Startups #innovation;"991348395473362944";https://twitter.com/uni_kooperation/status/991348395473362944
friedmike;2018-04-24 07:23;0;0;"Zustimmung!";;;;"988740127911497729";https://twitter.com/friedmike/status/988740127911497729
GW_DiIn;2018-04-24 06:29;0;0;"@docyet erleichtert die medizinische Beratung weltweit - per Chat. Probiert das Angebot der frischgebackenen Preisträger doch einmal aus! #startups #HMI #gruenderwettbewerb";;@docyet;#startups #HMI #gruenderwettbewerb;"988726724484567041";https://twitter.com/GW_DiIn/status/988726724484567041
GTAI_com;2018-04-19 11:40;3;8;"Today the @dehubinitiative was giving an amazing presentation on the "Future of #DigitalHealth " in #Germany at this year's #conhIT . Additionally we had some interesting pitches from several startups including @docyet @DIPAT_de moiocare and Climedo Health! #conhit18 pic.twitter.com/AJnMGlIoBS";;@dehubinitiative @docyet @DIPAT_de;#DigitalHealth #Germany #conhIT #conhit18;"986992900914466816";https://twitter.com/GTAI_com/status/986992900914466816
VERIMI_Now;2018-04-10 05:07;4;15;"Wir sind mit dem Basisprodukt am Start und freuen uns auf tolle Partner @bundesdruckerei @compaio_ @docyet @WeltSparen @DeutscheBank pic.twitter.com/tWucWxOn8t";;@bundesdruckerei @compaio_ @docyet @WeltSparen @DeutscheBank;;"983632519030558721";https://twitter.com/VERIMI_Now/status/983632519030558721
svenweizenegger;2018-04-10 05:01;0;2;"Heute geht @VERIMI_Now an den Start um Identitäten zu managen, mit dabei sind u.a. @WeltSparen , @compaio_ und @docyet . Am Ende entscheiden die User über den Erfolg. Viel Erfolg #cyberperseus #gdpr #privacy #DSGVO #Identity";;@VERIMI_Now @WeltSparen @compaio_ @docyet;#cyberperseus #gdpr #privacy #DSGVO #Identity;"983631163167211520";https://twitter.com/svenweizenegger/status/983631163167211520
janbeger;2018-03-23 08:35;2;4;"A today’s patient journey v/ @docyet a #Leipzig based #startup #XPOMET #digitalhealth pic.twitter.com/8HpAUz6tk9";;@docyet;#Leipzig #startup #XPOMET #digitalhealth;"977162027125870598";https://twitter.com/janbeger/status/977162027125870598
SpinLabLeipzig;2018-03-21 03:38;0;4;"It's a great day to be @XPOMET ! We know our startups @docyet and @AiServe_tech are going to perform brilliantly, enjoy the event everyone!";;@XPOMET @docyet @AiServe_tech;;"976362361576742912";https://twitter.com/SpinLabLeipzig/status/976362361576742912
HenterAsociados;2018-03-18 14:42;0;1;"Yep, already looking forward to #XPOMET";;;#XPOMET;"975442336388976642";https://twitter.com/HenterAsociados/status/975442336388976642
SpinLabLeipzig;2018-03-16 06:03;1;3;"@docyet and @AiServe_tech will be speaking at the 2018 #XPOMET do you have your tickets yet? https:// buff.ly/2pfkVmm pic.twitter.com/GzmkRUnLqd";;@docyet @AiServe_tech;#XPOMET;"974586832699772928";https://twitter.com/SpinLabLeipzig/status/974586832699772928
ThLink87;2018-03-02 13:01;0;0;"Geil! Herzlichste Glückwünsche";;;;"969633914670247936";https://twitter.com/ThLink87/status/969633914670247936
docyet;2018-03-02 08:17;2;5;"*woop woop* https:// twitter.com/adessoAG/statu s/969528276317278208 …";;;;"969562463313235968";https://twitter.com/docyet/status/969562463313235968
adessoAG;2018-03-02 06:02;1;5;"Gestern Abend haben wir den #kvip2018 verliehen & Überraschung – es gab gleich 3 #Gewinner ! Was die Lösungen von @ottonova_ag , Central und @docyet so besonders macht? Hier findet ihr alle weiteren Infos: https://www. adesso.de/de/news/presse /premiere-fuer-innovationspreis-in-der-krankenversicherung-adesso-praesentiert-die-gewinner-auf-dem-health-executives-day-2018.jsp … #adessoAG #HDE2018 pic.twitter.com/xI2f5Qsy9K";;@ottonova_ag @docyet;#kvip2018 #Gewinner #adessoAG #HDE2018;"969528276317278208";https://twitter.com/adessoAG/status/969528276317278208
NewsPRCOM;2018-03-02 05:58;0;1;"Premiere für „ #Innovationspreis in der #Krankenversicherung “: adesso präsentiert die Gewinner auf dem Health Executives Day 2018 http:// ow.ly/gggv30iI67X @adessoAG @adesso_insure #KVIP2018 @Central_DE @ottonova_ag @docyet #SmartIdea #HED2018";;@adessoAG @adesso_insure @Central_DE @ottonova_ag @docyet;#Innovationspreis #Krankenversicherung #KVIP2018 #SmartIdea #HED2018;"969527463394111489";https://twitter.com/NewsPRCOM/status/969527463394111489
adesso_insure;2018-03-01 15:20;7;7;"#KVIP2018 Herzlichen Glückwunsch unseren Gewinnern: @Central_DE Krankenversicherung und @ottonova_ag Krankenversicherung sowie @docyet in der Sonderkategorie #SmartIdea #Krankenversicherung #Innovation pic.twitter.com/SZCQqQ5LB1";;@Central_DE @ottonova_ag @docyet;#KVIP2018 #SmartIdea #Krankenversicherung #Innovation;"969306315653832704";https://twitter.com/adesso_insure/status/969306315653832704
MirjamBauer;2018-03-01 09:58;3;4;"Startup Pitch 7 #ideenkueche2018 @docyet digitale Gesundheitsassistenz im Ausland zb #Chatbot für die Interaktion mit Krankenversicherung pic.twitter.com/vxgAWRisfw";;@docyet;#ideenkueche2018 #Chatbot;"969225318790778881";https://twitter.com/MirjamBauer/status/969225318790778881
MichaelReiterPR;2018-03-01 09:57;1;1;"Florian #Bontrup @BonniF , @docyet : sucht #Krankenkasse , die bereit ist, einen #Wahltarif #Digital für #innovationswillige #Versicherte einzurichten. #Ideenküche2018 pic.twitter.com/4GS02vr3C4";;@BonniF @docyet;#Bontrup #Krankenkasse #Wahltarif #Digital #innovationswillige #Versicherte #Ideenk;"969225113139929088";https://twitter.com/MichaelReiterPR/status/969225113139929088
healthcare_de;2018-03-01 09:50;7;14;". @Jourvie_app und 7 #Startups / breites Spektrum / heute bei #Ideenküche2018 : @breazy @KaiaHealth #recare #rehaptix @vivirahealth #fosanis @docyet pic.twitter.com/aiM1PvKHFT";;@Jourvie_app @breazy @KaiaHealth @vivirahealth @docyet;#Startups #Ideenk #recare #rehaptix #fosanis;"969223275640442881";https://twitter.com/healthcare_de/status/969223275640442881
ihkleipzig;2018-02-07 07:55;2;6;"Schule mal anders: Heute "unterrichtete" Jungunternehmer Florian Bontrup ( @BonniF ) von @docyet am Robert-Schumann-Gymnasium. Mehr zur Initiative " #Unternehmen machen #Schule ": http://www. leipzig.ihk.de/schule pic.twitter.com/H5geaLtndw";;@BonniF @docyet;#Unternehmen #Schule;"961221867196608514";https://twitter.com/ihkleipzig/status/961221867196608514
docyet;2018-02-01 15:52;0;0;"Join our team in Leipzig :-) https:// twitter.com/SpinLabLeipzig /status/959167258185666560 …";;;;"959167480492158977";https://twitter.com/docyet/status/959167480492158977
ThLink87;2018-01-01 05:59;0;1;"Happy new year from Stuttgart wish u all the best see u in a week";;;;"947784442562695169";https://twitter.com/ThLink87/status/947784442562695169
SpinLabLeipzig;2018-01-01 05:19;5;6;"2017 was a great year, but @wundercurves_de @DIPAT_de @FlyNex_io @vizzlo @sensape @InsureLab @docyet @texlock @Rhebo1 are ready with us to take on 2018! Wishing everyone a great close to one year, and a prosperous next one! pic.twitter.com/jc6Nfzz8N2";;@wundercurves_de @DIPAT_de @FlyNex_io @vizzlo @sensape @InsureLab @docyet @texlock @Rhebo1;;"947774207185874945";https://twitter.com/SpinLabLeipzig/status/947774207185874945
DiLabs_Leipzig;2017-12-04 09:29;1;2;"Wir gratulieren unserem @SpinLabLeipzig Nachbarn @docyet und dem Unternehmen #skendata zum Gewinn des Insurance IT-Innovation Awards 2017: http:// insurelab.de/and-the-award- goes-to-skendata-und-docyet-mit-insurance-it-innovation-award-2017-ausgezeichnet/ … #innovation #startups #Insurance pic.twitter.com/P6m7ZBeyxC";;@SpinLabLeipzig @docyet;#skendata #innovation #startups #Insurance;"937690393273040896";https://twitter.com/DiLabs_Leipzig/status/937690393273040896
CORE_SE_;2017-11-23 13:18;2;6;"It's Day 3 of the @figoAPI #Bankathon in #Berlin . Here is @docyet , winners of the 1st #verimi #hackathon , using the verimi API again. pic.twitter.com/oyHnL7lVzd";;@figoAPI @docyet;#Bankathon #Berlin #verimi #hackathon;"933761670517837824";https://twitter.com/CORE_SE_/status/933761670517837824
SpinLabLeipzig;2017-11-02 11:42;1;1;"It's been a while, but our elevator #pitches in an elevator series returns! Meet Florian, CEO from @docyet https:// buff.ly/2h6QUnQ #startups pic.twitter.com/SvQLCnUlGv";;@docyet;#pitches #startups;"926112213286506496";https://twitter.com/SpinLabLeipzig/status/926112213286506496
CORE_SE_;2017-10-12 14:38;1;7;"Today, #verimi held a #workshop for winners of the #hackathon @docyet , @Nuzzera , @Supplets , Verwaltung.io, fino, S-Bot, and @compaio_. pic.twitter.com/nsHQcytpa4";;@docyet @Nuzzera @Supplets @compaio_;#verimi #workshop #hackathon;"918546360894357504";https://twitter.com/CORE_SE_/status/918546360894357504
BioCityLeipzig;2017-09-28 05:03;0;0;"Dank an unsere Sprecher von @cLEcta und @docyet zum Stammtisch Life Science zu #Bioinformatik und #KI im #Gesundheitswesen ! @biosaxony #AGIL pic.twitter.com/0UaaCRZRaU";;@cLEcta @docyet @biosaxony;#Bioinformatik #KI #Gesundheitswesen #AGIL;"913328336226717696";https://twitter.com/BioCityLeipzig/status/913328336226717696
VentureZphere;2017-09-28 04:44;0;9;"#Startup Pitches @SpinLabLeipzig mit @wundercurves_de , @docyet , Kochhunger und @vizzlo #bawükommt #startupsontour pic.twitter.com/oSq5rJMRU3";;@SpinLabLeipzig @wundercurves_de @docyet @vizzlo;#Startup #baw #startupsontour;"913323464790089729";https://twitter.com/VentureZphere/status/913323464790089729
ambajorat;2017-09-27 05:00;0;2;"@docyet wins #verimi #Hackathon and takes home €25,000 @figoAPI @CORE_SE_ @DeutscheBankAG @AllianzX @axelspringer http:// bit.ly/2xJk5D7";;@docyet @figoAPI @CORE_SE_ @DeutscheBankAG @AllianzX @axelspringer;#verimi #Hackathon;"912965165959860224";https://twitter.com/ambajorat/status/912965165959860224
figoAPI;2017-09-27 03:54;1;7;"By integrating the #verimi API, @docyet separates the authentication from the identification of a patient http:// bit.ly/2fAoJg9 #recap";;@docyet;#verimi #recap;"912948553856749568";https://twitter.com/figoAPI/status/912948553856749568
SpinLabLeipzig;2017-09-22 09:07;0;6;"The @docyet won the VERIMI Hackathon in Berlin, well done guys! https:// buff.ly/2xzD1El pic.twitter.com/zL4eI9mLRt";;@docyet;;"911215274287878145";https://twitter.com/SpinLabLeipzig/status/911215274287878145
berendkapelle;2017-09-21 09:44;0;1;"That was a nice event. Looking forward for the next one!";;;;"910862179926241281";https://twitter.com/berendkapelle/status/910862179926241281
Nuzzera;2017-09-21 08:42;0;2;"Thanks for the nice hackathon. @Nuzzera";;@Nuzzera;;"910846627950284800";https://twitter.com/Nuzzera/status/910846627950284800
CORE_SE_;2017-09-21 05:45;9;15;"Shout out to @docyet , @nuzerra , @Supplets , verwaltung.io, @fino_digital , S-Bot, @compaio_ for winning the top prizes at the #verimiHackathon pic.twitter.com/A5rze8u7kF";;@docyet @nuzerra @Supplets @fino_digital @compaio_;#verimiHackathon;"910802260808093696";https://twitter.com/CORE_SE_/status/910802260808093696
figoAPI;2017-09-20 12:36;2;7;". @docyet used the #figo API for its project at #verimi #Hackathon #FinTech #HealthTech #inspiration pic.twitter.com/T4GTm84vmq";;@docyet;#figo #verimi #Hackathon #FinTech #HealthTech #inspiration;"910543202448498688";https://twitter.com/figoAPI/status/910543202448498688
BioCityLeipzig;2017-09-20 09:29;2;1;"Stammtisch Life Science in der BIO CITY LEIPZIG am 27.9. mit #c -LEcta und @docyet zu #Digitalen Life Sciences! http:// ow.ly/jHGq30fimLE";;@docyet;#c #Digitalen;"910496181377216512";https://twitter.com/BioCityLeipzig/status/910496181377216512
VersicherungVFL;2017-09-14 06:58;0;3;"Nutzen Sie die Pausen auch, um mit unseren Ausstellern ins Gespräch zu kommen. #vflpk17 @Adcubum @zuehlke_group @docyet @PitneyBowes pic.twitter.com/EpqZEXM5Bv";;@Adcubum @zuehlke_group @docyet @PitneyBowes;#vflpk17;"908283764773670913";https://twitter.com/VersicherungVFL/status/908283764773670913
VersicherungVFL;2017-09-14 05:05;0;0;"Weiter geht es mit Florian Bontrup von @docyet und dem intelligenten #roboadvisor #vflpk17 #Insurtech pic.twitter.com/JHxK0oKsb2";;@docyet;#roboadvisor #vflpk17 #Insurtech;"908255292294561794";https://twitter.com/VersicherungVFL/status/908255292294561794
OKIKO_DE;2017-09-07 04:12;0;1;"Thug Life, kitchen edition";;;;"905705210487721984";https://twitter.com/OKIKO_DE/status/905705210487721984
SpinLabLeipzig;2017-09-07 03:53;0;1;"#WorkingStudentPains";;;#WorkingStudentPains;"905700418151481345";https://twitter.com/SpinLabLeipzig/status/905700418151481345
OKIKO_DE;2017-09-07 01:41;0;2;"Wait... Nicholas is at the office! Ha!";;;;"905667368558276608";https://twitter.com/OKIKO_DE/status/905667368558276608
SpinLabLeipzig;2017-09-06 13:07;2;3;"Sickness or injury messing with your travels? @docyet can help! https:// buff.ly/2wGbD73 pic.twitter.com/iW6gj1lte2";;@docyet;;"905477461466640384";https://twitter.com/SpinLabLeipzig/status/905477461466640384
OKIKO_DE;2017-09-06 04:23;0;0;"Ooops... 3/4 are in cologne, 1 is in Tel Aviv. Sorry";;;;"905345644772171776";https://twitter.com/OKIKO_DE/status/905345644772171776
SpinLabLeipzig;2017-09-06 03:54;0;2;"Better question, who from @okiko_de is in Leipzig to represent your team for your kitchen patrol duties? :(";;@okiko_de;;"905338480728961024";https://twitter.com/SpinLabLeipzig/status/905338480728961024
OKIKO_DE;2017-09-06 03:40;1;3;"Its gonna be a class reunion with @replex_io @docyet @sensape @SpinLabLeipzig @PirateSummit Who is there today and tomorrow? pic.twitter.com/e4vZBdUour";;@replex_io @docyet @sensape @SpinLabLeipzig @PirateSummit;;"905334990631829506";https://twitter.com/OKIKO_DE/status/905334990631829506
BioCityLeipzig;2017-08-29 03:00;0;1;"Save the Date! Stammtisch Life Science im Bistro der BIO CITY LEIPZIG am 27.9. mit #c -LEcta und @docyet zu Digitalen Life Sciences!";;@docyet;#c;"902425772417220610";https://twitter.com/BioCityLeipzig/status/902425772417220610
ZuzuDotAI;2017-08-18 09:21;0;0;"RT @atlanticcom : #eHealth Month: Florian of @docyet on #Innovation of #ArtificialIntelligence #AI #technology in #healthcare : …";;@atlanticcom @docyet;#eHealth #Innovation #ArtificialIntelligence #AI #technology #healthcare;"898535407775760389";https://twitter.com/ZuzuDotAI/status/898535407775760389
atlanticcom;2017-08-18 09:21;1;0;"#eHealth Month: Florian of @docyet on #Innovation of #ArtificialIntelligence #AI #technology in #healthcare : http://www. atlantic-community.org/-/assistive-ai -technologies-will-help-healthcare-providers-put-the-patient-first …";;@docyet;#eHealth #Innovation #ArtificialIntelligence #AI #technology #healthcare;"898535210303848448";https://twitter.com/atlanticcom/status/898535210303848448
DiLabs_Leipzig;2017-08-18 03:02;4;3;"#ArtificialIntelligence im Gesundheitswesen: Das #InsureTech @docyet im #startup Pitch: http:// bit.ly/2wfVeHn #DigitalHealth #chatbots";;@docyet;#ArtificialIntelligence #InsureTech #startup #DigitalHealth #chatbots;"898440004233330689";https://twitter.com/DiLabs_Leipzig/status/898440004233330689
DiLabs_Leipzig;2017-08-15 05:44;1;2;"Heute im Start-up Interview: @docyet über die Geschäftsidee & den #Innovationstrend #KünstlicheIntelligenz http:// bit.ly/2w5UGUf #chatbot";;@docyet;#Innovationstrend #K #chatbot;"897393519916134400";https://twitter.com/DiLabs_Leipzig/status/897393519916134400
