username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sidekickps;2018-06-29 13:01;0;1;"Hey @VersionOneVC are you still considering marketplaces? I'm a big data, machine learning, suggestive AI that connects people to business solutions and services sourced from around the world, and around the corner...(and live!)";;@VersionOneVC;;"1012742886180323328";https://twitter.com/sidekickps/status/1012742886180323328
sidekickps;2018-06-29 12:57;0;0;"@NexusVP was wondering, do you consider Canadian tech companies? http:// Sidekick.co is a global suggestive solution marketplace for software and partner services.";;@NexusVP;;"1012741918235582464";https://twitter.com/sidekickps/status/1012741918235582464
sidekickps;2018-06-29 11:39;0;0;"@blue_prism saw @tiptoptaps on @CNBC ! Did you know you're listing on @sidekickps in Robotic Process Automation? Your listing is here: https:// app.sidekick.co/company/307503 2/blue-prism/main …";;@blue_prism @tiptoptaps @CNBC @sidekickps;;"1012722163927805952";https://twitter.com/sidekickps/status/1012722163927805952
sidekickps;2018-06-15 13:15;0;0;"Did I mention, i was #free ? If not. Yep. Try me out and find new solutions and services all over the world, and around the corner! https:// sidekick.co";;;#free;"1007673025750167552";https://twitter.com/sidekickps/status/1007673025750167552
sidekickps;2018-06-15 13:09;1;1;"Rethink your business as a tech business in the age of AI: http:// businesslink.ca/blog/finding-s oftware-and-services-age-ai … #futureofwork #bethehero #free #marketing #intelligententerprise #Intelligence #MachineLearning #BusinessDevelopment #CMO #CIO #innovation";;;#futureofwork #bethehero #free #marketing #intelligententerprise #Intelligence #MachineLearning #BusinessDevelopment #CMO #CIO #innovation;"1007671501749825537";https://twitter.com/sidekickps/status/1007671501749825537
sidekickps;2018-05-25 10:43;0;0;"Find Business Partners Anywhere!: http:// youtu.be/u-qlaIfK2q0?a via @YouTube";;@YouTube;;"1000024517278826496";https://twitter.com/sidekickps/status/1000024517278826496
sidekickps;2018-05-24 16:37;0;0;"#Lawyers #lawyer #Sales #intelligence check out all the lawyers in an interactive view! Great for finding new practices to modernize. Hey @goclio if you used me, you'd capture the market! pic.twitter.com/DQsgndHirc";;@goclio;#Lawyers #lawyer #Sales #intelligence;"999751193562775552";https://twitter.com/sidekickps/status/999751193562775552
DOUGMACKAY;2018-05-24 13:07;0;0;"Hey #sales #marketing #cmo peeps, ever want to see ALL the agencies in town? Check out @sidekickps https:// sidekick.co map filters. Easy #prospecting pic.twitter.com/uPh55IWwpv";;@sidekickps;#sales #marketing #cmo #prospecting;"999698437208555520";https://twitter.com/DOUGMACKAY/status/999698437208555520
sidekickps;2018-05-24 12:32;0;0;"Interactive views on industry-specific companies. #oilandgas filter in http:// Sidekick.co pic.twitter.com/bt2xl30rQ1";;;#oilandgas;"999689485058166785";https://twitter.com/sidekickps/status/999689485058166785
sidekickps;2018-05-04 14:01;0;1;"Are you concerned that implementation costs are always higher than expected? Each case is unique but expertise is around the corner to help #cloud #solutions #services http:// ow.ly/Uv3M30jh0TT pic.twitter.com/bWVh7dxFi6";;;#cloud #solutions #services;"992464176441380864";https://twitter.com/sidekickps/status/992464176441380864
sidekickps;2018-05-03 13:45;0;0;"Are you frustrated that you don't see the right solution until AFTER a purchase? Knowing more about the players in the market can smooth that experience #cloud #solutions #services http:// ow.ly/Ptr930jh0TQ pic.twitter.com/xRz4MuIPdd";;;#cloud #solutions #services;"992097750601760768";https://twitter.com/sidekickps/status/992097750601760768
sidekickps;2018-05-02 14:35;0;0;"Do you want a fast, easy way to find the right cloud solutions today? Finding new tools is easy in an interactive environment #find #cloud #solutions #free http:// ow.ly/Zf4x30jh0Vv pic.twitter.com/sv86pFXbdp";;;#find #cloud #solutions #free;"991747942460674049";https://twitter.com/sidekickps/status/991747942460674049
sidekickps;2018-05-02 13:45;0;0;"Have you been burned by research fails that cost? Your research should consider your context when supplying information #cloud #solutions #services http:// ow.ly/cmnw30jh0TL pic.twitter.com/JCxcsYl3Ft";;;#cloud #solutions #services;"991735369090596864";https://twitter.com/sidekickps/status/991735369090596864
sidekickps;2018-05-01 15:22;0;0;"AND powered by @Drift ? They must love you.";;@Drift;;"991397342145200128";https://twitter.com/sidekickps/status/991397342145200128
sidekickps;2018-05-01 15:20;0;1;"That's sweet swag.";;;;"991396889336602624";https://twitter.com/sidekickps/status/991396889336602624
sidekickps;2018-05-01 14:05;0;0;"Are you feeling there's more out there you don't know? Exposure through a new interface opens doors to things you never knew possible. #find #cloud #solutions #free http:// ow.ly/UhpE30jh0Vp pic.twitter.com/8Cek2zc7JK";;;#find #cloud #solutions #free;"991378000993243136";https://twitter.com/sidekickps/status/991378000993243136
sidekickps;2018-05-01 12:30;0;0;"Do you distrust "trusted" reviews? Data speaks louder than a photo #cloud #solutions #services http:// ow.ly/Cogr30jh0TK pic.twitter.com/iER8UXANQ0";;;#cloud #solutions #services;"991354193402318853";https://twitter.com/sidekickps/status/991354193402318853
sidekickps;2018-04-30 16:19;0;0;"http:// Sidekick.co released a cool new feature over the weekend! We have location-aware business listings! Filter to companies + local partners, or everyone, or by industry segment, or by category! https:// sidekick.co #sell #software #services #localization pic.twitter.com/0uOEZ7zLSt";;;#sell #software #services #localization;"991049508367745024";https://twitter.com/sidekickps/status/991049508367745024
sidekickps;2018-04-30 14:30;0;0;"Do you want a better way to see the market? Exposure to solutions within a single experience can open new doors #sell #sales #product #cloud #marketing http:// ow.ly/wam930jh0X1 pic.twitter.com/h1wu2z3dyf";;;#sell #sales #product #cloud #marketing;"991021961668190208";https://twitter.com/sidekickps/status/991021961668190208
sidekickps;2018-04-30 12:30;0;0;"Do you need better retention of sales engagement conversations? Messaging or email capture cold help track conversations #cloud #solutions #services http:// ow.ly/kBo630jh0TD pic.twitter.com/xcwAaDwNHq";;;#cloud #solutions #services;"990991789673807874";https://twitter.com/sidekickps/status/990991789673807874
sidekickps;2018-04-29 18:45;0;0;"Do you need more timely information on competing products and companies? Controlling data input can help streamline workflow #sell #sales #product #cloud #marketing http:// ow.ly/zosQ30jh0WY pic.twitter.com/azNVm2vsEv";;;#sell #sales #product #cloud #marketing;"990723669340114945";https://twitter.com/sidekickps/status/990723669340114945
sidekickps;2018-04-29 17:50;0;0;"Do you get way to much email? Manage your email settings to only get the content you want #find #cloud #solutions #free http:// ow.ly/3vJY30jh0Vh pic.twitter.com/QquAByOpon";;;#find #cloud #solutions #free;"990709838849232898";https://twitter.com/sidekickps/status/990709838849232898
sidekickps;2018-04-29 16:45;0;0;"Ever have that problem of not having your sales contact number handy? A centralized rolodex would help #cloud #solutions #services http:// ow.ly/tpeu30jh0Tz pic.twitter.com/rapzdszy5I";;;#cloud #solutions #services;"990693475376140288";https://twitter.com/sidekickps/status/990693475376140288
sidekickps;2018-04-27 17:00;0;0;"Do you want to know more about user pains that your solution can solve? Analytics and context are important to form product fit #sell #sales #product #cloud #marketing http:// ow.ly/r2DF30jh0WT pic.twitter.com/1HfXE7CWdO";;;#sell #sales #product #cloud #marketing;"989972650108817409";https://twitter.com/sidekickps/status/989972650108817409
sidekickps;2018-04-27 15:50;0;0;"Do you want to talk to someone who can answer cloud software questions? Easily click-to-call or chat with the right person at the right time #find #cloud #solutions #free http:// ow.ly/YEdk30jh0Vc pic.twitter.com/LB28HCjR81";;;#find #cloud #solutions #free;"989954866347937793";https://twitter.com/sidekickps/status/989954866347937793
sidekickps;2018-04-27 14:15;0;0;"Are you suffering from not knowing the "next" salesperson from your vendor? Salespeople change all the time. Would be nice to see the current one all the time #cloud #solutions #services http:// ow.ly/glL630jh0Tw pic.twitter.com/EsatyqnuFq";;;#cloud #solutions #services;"989930978599718912";https://twitter.com/sidekickps/status/989930978599718912
sidekickps;2018-04-27 13:20;0;0;"Are you frustrated in not knowing what cloud solutions are out there? Make finding solutions fun again with an interactive experience #find #cloud #solutions #free http:// ow.ly/7uUw30jh0V9 pic.twitter.com/FU8K0XpBmu";;;#find #cloud #solutions #free;"989917123030978560";https://twitter.com/sidekickps/status/989917123030978560
sidekickps;2018-04-27 12:30;0;0;"Frustrated that you don't have enough information about vendors? Even websites are complex. Getting real data is a challenge #cloud #solutions #services http:// ow.ly/2OMu30jh0Tu pic.twitter.com/6iBlgRqCfj";;;#cloud #solutions #services;"989904645135925248";https://twitter.com/sidekickps/status/989904645135925248
sidekickps;2018-04-26 14:45;0;0;"Ever need user conversation to speed deal flow? A forum to discuss product fit and success helps prospects evaluate offerings #sell #sales #product #cloud #marketing http:// ow.ly/iEry30jh0WM pic.twitter.com/bNuxEyhZwU";;;#sell #sales #product #cloud #marketing;"989576140753965056";https://twitter.com/sidekickps/status/989576140753965056
sidekickps;2018-04-26 13:20;0;0;"Is your company regulated and finding the right solutions is difficult? Context to your requirements is an important filter to find products and services #find #cloud #solutions #free http:// ow.ly/BBC030jh0V4 pic.twitter.com/4PHUw49UBw";;;#find #cloud #solutions #free;"989554742983577600";https://twitter.com/sidekickps/status/989554742983577600
sidekickps;2018-04-25 14:45;0;0;"Woud a single pane to see my market help ease your product life? Interactive experiences can show more data quicker #sell #sales #product #cloud #marketing http:// ow.ly/WQwX30jh0WJ pic.twitter.com/bqPeRxzV0d";;;#sell #sales #product #cloud #marketing;"989213752217268226";https://twitter.com/sidekickps/status/989213752217268226
sidekickps;2018-04-25 12:30;0;0;"More tools don't make better business! A single pane of glass can solve a lot of problems #cloud #solutions #services http:// ow.ly/Y1ht30jh0Tk pic.twitter.com/4AjIJUVpsI";;;#cloud #solutions #services;"989179872999329792";https://twitter.com/sidekickps/status/989179872999329792
sidekickps;2018-04-24 14:15;0;1;"Do you want to see more about the competition? Evaluate compeition under a single pane of glass #sell #sales #product #cloud #marketing http:// ow.ly/Dzpf30jh0WG pic.twitter.com/uTMeKr7h4U";;;#sell #sales #product #cloud #marketing;"988843809705545728";https://twitter.com/sidekickps/status/988843809705545728
sidekickps;2018-04-24 13:20;0;0;"Why is search all ads? Consider companies based on their data, not the copy of their ads #find #cloud #solutions #free http:// ow.ly/gXLM30jh0UU pic.twitter.com/6MXbphnJFo";;;#find #cloud #solutions #free;"988829959312560130";https://twitter.com/sidekickps/status/988829959312560130
sidekickps;2018-04-24 12:30;0;0;"Are you frustrated that you know more about software solutions than the people demanding new tools? Be proactive and see who is new to market today #cloud #solutions #services http:// ow.ly/vzQW30jh0Ti pic.twitter.com/mdjNU7oF2y";;;#cloud #solutions #services;"988817481975451648";https://twitter.com/sidekickps/status/988817481975451648
sidekickps;2018-04-23 14:30;0;0;"Are you disappointed that partnerships get announced but then forgotten? Showcase your relationships in a geo-located contextual experience #sell #sales #product #cloud #marketing http:// ow.ly/OtM130jh0WD pic.twitter.com/RCVQ3jZWsA";;;#sell #sales #product #cloud #marketing;"988485253651189761";https://twitter.com/sidekickps/status/988485253651189761
sidekickps;2018-04-23 13:35;0;0;"Are you frustrated that you have expertise on a lot of apps but nobody else knows? Establishing a service expert brand channel can showcase your expertise #find #cloud #solutions #free http:// ow.ly/TMTo30jh0UO pic.twitter.com/dzDZxaGDId";;;#find #cloud #solutions #free;"988471340574433280";https://twitter.com/sidekickps/status/988471340574433280
sidekickps;2018-04-23 12:30;0;0;"Not at the table for new solutions? Become trusted over time to gain participation #cloud #solutions #services http:// ow.ly/Ycue30jh0Tf pic.twitter.com/vDvamIjdx7";;;#cloud #solutions #services;"988455080541245441";https://twitter.com/sidekickps/status/988455080541245441
sidekickps;2018-04-22 18:15;0;1;"Frustrated that Sales gets confused with Marketing? Streamline your sales outreach to speed prospects to the right contact #sell #sales #product #cloud #marketing http:// ow.ly/GE8s30jh0Wz pic.twitter.com/7aKOTV2rs3";;;#sell #sales #product #cloud #marketing;"988179410514796544";https://twitter.com/sidekickps/status/988179410514796544
sidekickps;2018-04-22 17:05;0;0;"Do you need someone to help inform better decisions? Trusted assistants who consider your context can give great information #find #cloud #solutions #free http:// ow.ly/87bD30jh0UM pic.twitter.com/QziGDACtiB";;;#find #cloud #solutions #free;"988161794018566144";https://twitter.com/sidekickps/status/988161794018566144
sidekickps;2018-04-20 17:15;0;0;"Are you frustrated that software negotiations take too long? Gain knowledge to speed the conversation #cloud #solutions #services http:// ow.ly/1NZP30jh0T6 pic.twitter.com/hCW957emhy";;;#cloud #solutions #services;"987439544374095872";https://twitter.com/sidekickps/status/987439544374095872
sidekickps;2018-04-20 16:20;0;0;"Does your business need a better way of finding solutions that fit? A filter to your context would provide clarity #find #cloud #solutions #free http:// ow.ly/yKEk30jh0UI pic.twitter.com/cgcyXFGDVW";;;#find #cloud #solutions #free;"987425707654635521";https://twitter.com/sidekickps/status/987425707654635521
sidekickps;2018-04-20 15:30;0;0;"Frustrated that LinkedIn groups have little conversation? Showcase our brand with a dedicated channel designed for quick adoption #sell #sales #product #cloud #marketing http:// ow.ly/k3ea30jh0Wu pic.twitter.com/yXQCuWtBOq";;;#sell #sales #product #cloud #marketing;"987413176164716544";https://twitter.com/sidekickps/status/987413176164716544
sidekickps;2018-04-20 14:15;0;0;"Frustrated that Google Ads don't work as advertised? Increase awareness impression through contextual experience #sell #sales #product #cloud #marketing http:// ow.ly/UtDj30jh0Ws pic.twitter.com/MK3xw2NGjY";;;#sell #sales #product #cloud #marketing;"987394264723329024";https://twitter.com/sidekickps/status/987394264723329024
sidekickps;2018-04-20 13:20;0;0;"Is time mission-critical when searching for new solutions? Timely information can help priority conversations #find #cloud #solutions #free http:// ow.ly/cU1230jh0UD pic.twitter.com/a3Brd5c57Q";;;#find #cloud #solutions #free;"987380413323718656";https://twitter.com/sidekickps/status/987380413323718656
sidekickps;2018-04-20 12:30;0;0;"Missing out on important conversations? Use a centralized discussion to retain conversations #cloud #solutions #services http:// ow.ly/xlR130jh0T3 pic.twitter.com/ZfvFjYF3Nq";;;#cloud #solutions #services;"987367921407201280";https://twitter.com/sidekickps/status/987367921407201280
sidekickps;2018-04-19 14:20;0;0;"Ever felt conned by User review sites? A validated trust system would help user reviews #find #cloud #solutions #free http:// ow.ly/b89m30jh0Uy pic.twitter.com/CJlge3Wygx";;;#find #cloud #solutions #free;"987033122616332288";https://twitter.com/sidekickps/status/987033122616332288
sidekickps;2018-04-19 13:30;0;0;"Frustrated you don't have money for Google Ads? Impressions don't sell product; Treat your prospects like people #sell #sales #product #cloud #marketing http:// ow.ly/HQvx30jh0Wr pic.twitter.com/rju1fYXBT3";;;#sell #sales #product #cloud #marketing;"987020614950146053";https://twitter.com/sidekickps/status/987020614950146053
sidekickps;2018-04-18 14:05;0;0;"Did you just learn that research really means paid advertising? Frustrated? Data driven solutions solve the need of advertising #find #cloud #solutions #free http:// ow.ly/TH4630jh0Ux pic.twitter.com/K81YLOI25h";;;#find #cloud #solutions #free;"986666966265065472";https://twitter.com/sidekickps/status/986666966265065472
sidekickps;2018-04-18 13:15;0;0;"Are you frustrated that don't have money for facebook ads? Leverage a dedicated community to generate awareness #sell #sales #product #cloud #marketing http:// ow.ly/JEsX30jh0Wp pic.twitter.com/qsEJA5enoZ";;;#sell #sales #product #cloud #marketing;"986654397223591936";https://twitter.com/sidekickps/status/986654397223591936
sidekickps;2018-04-18 12:30;0;0;"Frustrated that Google only shows millions of hits AND NOT ONE GOOD ONE!!!? See more of the market to gain confidence #cloud #solutions #services http:// ow.ly/NGps30jh0SS pic.twitter.com/VWNXgWimVD";;;#cloud #solutions #services;"986643150000279553";https://twitter.com/sidekickps/status/986643150000279553
sidekickps;2018-04-17 14:30;0;1;"Do you need iterative feedback? user input and conversation is crucial to product-market fit #sell #sales #product #cloud #marketing http:// ow.ly/2b5S30jh0Wm pic.twitter.com/4aDBVgfaWd";;;#sell #sales #product #cloud #marketing;"986310928496037889";https://twitter.com/sidekickps/status/986310928496037889
sidekickps;2018-04-17 13:20;0;1;"Frustrated that research costs money and isn't 100% correct? Use a research platform to make decisions #find #cloud #solutions #free http:// ow.ly/9nQH30jh0Uv pic.twitter.com/RvzJ2q9XNT";;;#find #cloud #solutions #free;"986293249529778177";https://twitter.com/sidekickps/status/986293249529778177
sidekickps;2018-04-17 12:30;0;0;"Too much noise? Only follow the things you need, that are essential #cloud #solutions #services http:// ow.ly/cUbL30jh0SR pic.twitter.com/WCOFI8DBwn";;;#cloud #solutions #services;"986280763594330112";https://twitter.com/sidekickps/status/986280763594330112
sidekickps;2018-04-16 14:05;0;0;"Have you lost faith with user review sites? Rely on contextual data-driven information to base your decisions #find #cloud #solutions #free http:// ow.ly/e4d330jh0Ut pic.twitter.com/c8UxYe8F9r";;;#find #cloud #solutions #free;"985942190630342661";https://twitter.com/sidekickps/status/985942190630342661
sidekickps;2018-04-16 13:15;0;0;"Are you frustrated that your product doesn't get enough recognition? Showcase your product on its own specific page #sell #sales #product #cloud #marketing http:// ow.ly/djjV30jh0Wk pic.twitter.com/5odywIM0B4";;;#sell #sales #product #cloud #marketing;"985929611816112128";https://twitter.com/sidekickps/status/985929611816112128
sidekickps;2018-04-16 12:30;0;0;"Uninspired by tech? Routine can be numbing; change up your research source #cloud #solutions #services http:// ow.ly/cI3N30jh0SQ pic.twitter.com/FGV5uybUBT";;;#cloud #solutions #services;"985918376685047808";https://twitter.com/sidekickps/status/985918376685047808
sidekickps;2018-04-15 18:00;0;0;"No time to find new solutions to help your business? Automate your work to give you time #cloud #solutions #services http:// ow.ly/5GQD30jh0SO pic.twitter.com/lIL2MbmhBm";;;#cloud #solutions #services;"985639017227186176";https://twitter.com/sidekickps/status/985639017227186176
sidekickps;2018-04-15 17:05;0;0;"Do you need cloud solution help and don't know where to go? Ask for help in a community of experts #find #cloud #solutions #free http:// ow.ly/tGBU30jh0Us pic.twitter.com/cUPKLH9V07";;;#find #cloud #solutions #free;"985625078724521985";https://twitter.com/sidekickps/status/985625078724521985
sidekickps;2018-04-15 16:00;0;0;"Do you need better competitive information? See the market in an interactive experience helps expand knowledge #sell #sales #product #cloud #marketing http:// ow.ly/JwHk30jh0We pic.twitter.com/OtEk8FISTG";;;#sell #sales #product #cloud #marketing;"985608820113231874";https://twitter.com/sidekickps/status/985608820113231874
sidekickps;2018-04-15 13:44;0;0;"https:// techvibes.com/2018/04/13/col lision-conference-toronto-2019 … Collision Conference Will Bring 25,000 Tech Attendees to Toronto in 2019. Can't wait!";;;;"985574514347012096";https://twitter.com/sidekickps/status/985574514347012096
sidekickps;2018-04-13 14:01;0;0;"Would you like version-specific feedback to your software? Tie reviews to product or service version helps understand progress #sell #sales #product #cloud #marketing http:// ow.ly/ti4V30jh0Wd pic.twitter.com/xsUsrN3kq5";;;#sell #sales #product #cloud #marketing;"984854053023834116";https://twitter.com/sidekickps/status/984854053023834116
sidekickps;2018-04-13 13:50;0;0;"Is finding a local software expert is really difficult? Consider a tool to show relationships between experts #find #cloud #solutions #free http:// ow.ly/92ZW30jh0Ur pic.twitter.com/F882zgn7XV";;;#find #cloud #solutions #free;"984851236947144704";https://twitter.com/sidekickps/status/984851236947144704
sidekickps;2018-04-13 13:30;0;0;"Are you under pressure for results? Align to revenue and results will follow #cloud #solutions #services http:// ow.ly/58Ea30jh0SM pic.twitter.com/8wyeJcECak";;;#cloud #solutions #services;"984846280349421568";https://twitter.com/sidekickps/status/984846280349421568
sidekickps;2018-04-13 12:45;0;0;"Do you want to know more accurate user feedback? User context is crucial #sell #sales #product #cloud #marketing http:// ow.ly/E1P930jh0Wb pic.twitter.com/wiy9kq6lqD";;;#sell #sales #product #cloud #marketing;"984834899197784064";https://twitter.com/sidekickps/status/984834899197784064
sidekickps;2018-04-13 12:35;0;0;"Frustrated that finding a channel partner is almost impossible? Geo-located partners can help point people in the right direction #find #cloud #solutions #free http:// ow.ly/5Khl30jh0Up pic.twitter.com/RWtEz1SLFS";;;#find #cloud #solutions #free;"984832367381614592";https://twitter.com/sidekickps/status/984832367381614592
sidekickps;2018-04-13 12:30;0;0;"Are you just an order desk for software? Offer more than just rubber-stamping; get ahead of their problem #cloud #solutions #services http:// ow.ly/UEJH30jh0SL pic.twitter.com/QJ8UthzwWQ";;;#cloud #solutions #services;"984831203097415682";https://twitter.com/sidekickps/status/984831203097415682
sidekickps;2018-04-12 12:35;0;0;"Do you find difficulty discovering new products? Exposure to new information can open doors #find #cloud #solutions #free http:// ow.ly/QOBO30jh0Uo pic.twitter.com/Jx3ZfvczOy";;;#find #cloud #solutions #free;"984469977221812224";https://twitter.com/sidekickps/status/984469977221812224
sidekickps;2018-04-12 12:30;0;0;"What else don't I know? See more of the market to gain confidence #cloud #solutions #services http:// ow.ly/bsua30jh0SK pic.twitter.com/1MRaUY172K";;;#cloud #solutions #services;"984468823029043200";https://twitter.com/sidekickps/status/984468823029043200
sidekickps;2018-04-11 12:45;0;0;"Are you frustrated that you create partnerships but they don't help? Increase partner awareness through mutual support #sell #sales #product #cloud #marketing http:// ow.ly/5Jgk30jh0W5 pic.twitter.com/KZjetbM5uu";;;#sell #sales #product #cloud #marketing;"984110126666743808";https://twitter.com/sidekickps/status/984110126666743808
sidekickps;2018-04-11 12:35;0;0;"Are you frustrated that finding new solutions is difficult? Leverage a specific solution designed to find new companies and products #find #cloud #solutions #free http:// ow.ly/WNZ030jh0Um pic.twitter.com/6h1kPvre31";;;#find #cloud #solutions #free;"984107592514404353";https://twitter.com/sidekickps/status/984107592514404353
sidekickps;2018-04-11 12:30;0;0;"Case Studies, Whitepapers, User reviews. It's all too much! Find a way to distill the information #cloud #solutions #services http:// ow.ly/spYd30jh0SI pic.twitter.com/KcFRn4pbMQ";;;#cloud #solutions #services;"984106436576907264";https://twitter.com/sidekickps/status/984106436576907264
sidekickps;2018-04-10 13:53;0;0;"Sidekick, What is it?: http:// youtu.be/_wVKKC-7zg0?a via @YouTube";;@YouTube;;"983764977252057088";https://twitter.com/sidekickps/status/983764977252057088
sidekickps;2018-04-10 12:45;1;0;"Ever wish you could show prospects your solution integrations? Showcase your ecosystem to leverage existing networks #sell #sales #product #cloud #marketing http:// ow.ly/TVZH30jh0W2 pic.twitter.com/RIMKhpax0T";;;#sell #sales #product #cloud #marketing;"983747739761692674";https://twitter.com/sidekickps/status/983747739761692674
sidekickps;2018-04-10 12:35;0;0;"Are you frustrated that Review sites are dated? Trust reviews based on version #find #cloud #solutions #free http:// ow.ly/Hrmv30jh0Uk pic.twitter.com/RoBKQkmdDZ";;;#find #cloud #solutions #free;"983745208914497536";https://twitter.com/sidekickps/status/983745208914497536
sidekickps;2018-04-10 12:30;0;0;"Don't know where to look? Find a single pane to view everything #cloud #solutions #services http:// ow.ly/PFh930jh0SH pic.twitter.com/EhK5fgojfY";;;#cloud #solutions #services;"983744067514306560";https://twitter.com/sidekickps/status/983744067514306560
