username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bangztoo;2017-04-04 03:55;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nWcfkp via @GetOptimail #startup";;@GetOptimail;#AI #startup;"849168448924127232";https://twitter.com/bangztoo/status/849168448924127232
yosbfpodcast;2017-04-03 10:47;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2olisHy via @GetOptimail #startup";;@GetOptimail;#AI #startup;"848909711261003776";https://twitter.com/yosbfpodcast/status/848909711261003776
ideastester;2017-04-03 06:31;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2oPkgoO via @GetOptimail #startup";;@GetOptimail;#AI #startup;"848845282364272640";https://twitter.com/ideastester/status/848845282364272640
MagLoft;2017-04-03 05:09;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nzgCiQ via @GetOptimail #startup";;@GetOptimail;#AI #startup;"848824648565436416";https://twitter.com/MagLoft/status/848824648565436416
HIG4CRE;2017-04-02 21:40;1;11;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2owcNLX via @GetOptimail #startup";;@GetOptimail;#AI #startup;"848711649758515201";https://twitter.com/HIG4CRE/status/848711649758515201
DionWright888;2017-04-02 21:37;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2owimKz via @GetOptimail #startup";;@GetOptimail;#AI #startup;"848710897036120064";https://twitter.com/DionWright888/status/848710897036120064
rwhileyousleep;2017-04-02 17:43;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2owdRiU via @GetOptimail #startup";;@GetOptimail;#AI #startup;"848652012761829376";https://twitter.com/rwhileyousleep/status/848652012761829376
rozpmurray;2017-04-02 15:30;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2o5lWOk via @GetOptimail #startup";;@GetOptimail;#AI #startup;"848618579729813504";https://twitter.com/rozpmurray/status/848618579729813504
VixenLink;2017-04-02 12:55;0;5;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2owvjUD via @GetOptimail #startup";;@GetOptimail;#AI #startup;"848579543799562241";https://twitter.com/VixenLink/status/848579543799562241
Elliot_Riv;2017-04-02 09:21;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// bit.ly/2op28FV via @GetOptimail #startup";;@GetOptimail;#AI #startup;"848525676626026496";https://twitter.com/Elliot_Riv/status/848525676626026496
Trudi_GowerEves;2017-04-02 06:03;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2osuzjl via @GetOptimail #startup";;@GetOptimail;#AI #startup;"848475875070922755";https://twitter.com/Trudi_GowerEves/status/848475875070922755
NewCC;2017-04-02 03:33;1;7;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2oozepr via @GetOptimail #startup";;@GetOptimail;#AI #startup;"848438100040847361";https://twitter.com/NewCC/status/848438100040847361
ccollova;2017-04-02 02:49;0;5;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2ooBuwD via @GetOptimail #startup";;@GetOptimail;#AI #startup;"848427028307169281";https://twitter.com/ccollova/status/848427028307169281
MarkFouet;2017-04-01 15:15;1;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// bit.ly/2okUi00 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"848252391380135936";https://twitter.com/MarkFouet/status/848252391380135936
solarbeardesign;2017-04-01 07:09;1;2;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2oslsPu via @GetOptimail #startup";;@GetOptimail;#AI #startup;"848130091616018432";https://twitter.com/solarbeardesign/status/848130091616018432
lastreadernow;2017-03-31 17:04;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mDkses via @GetOptimail #startup";;@GetOptimail;#AI #startup;"847917441904771072";https://twitter.com/lastreadernow/status/847917441904771072
promostadium;2017-03-31 14:45;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2oodqaD via @GetOptimail #startup";;@GetOptimail;#AI #startup;"847882509983653891";https://twitter.com/promostadium/status/847882509983653891
thejenmoff;2017-03-31 14:24;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2ogbjIo via @GetOptimail #startup";;@GetOptimail;#AI #startup;"847877172446580737";https://twitter.com/thejenmoff/status/847877172446580737
DisruptivF;2017-03-31 13:55;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2onJkUC via @GetOptimail #startup";;@GetOptimail;#AI #startup;"847869867671814144";https://twitter.com/DisruptivF/status/847869867671814144
TEDMC;2017-03-31 12:19;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2ofOpB2 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"847845744191172608";https://twitter.com/TEDMC/status/847845744191172608
HafizOmnicore;2017-03-31 12:07;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// bit.ly/2oo2x8P via @GetOptimail #startup";;@GetOptimail;#AI #startup;"847842676707872769";https://twitter.com/HafizOmnicore/status/847842676707872769
jasoncchanco;2017-03-31 10:06;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2npKSMX via @GetOptimail #startup";;@GetOptimail;#AI #startup;"847812254649257985";https://twitter.com/jasoncchanco/status/847812254649257985
thevictor;2017-03-30 22:24;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2obl5M8 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"847635560181096448";https://twitter.com/thevictor/status/847635560181096448
kr8ivemedia;2017-03-30 14:13;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mLokty via @GetOptimail #startup";;@GetOptimail;#AI #startup;"847512039195074560";https://twitter.com/kr8ivemedia/status/847512039195074560
YCataldo;2017-03-30 14:10;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nO8VZ1 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"847511255308918785";https://twitter.com/YCataldo/status/847511255308918785
ishandirect;2017-03-30 12:53;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2ok1HK1 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"847491862038528000";https://twitter.com/ishandirect/status/847491862038528000
iAmPiqo;2017-03-30 08:36;1;2;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2obvkQu via @GetOptimail #startup";;@GetOptimail;#AI #startup;"847427220440207360";https://twitter.com/iAmPiqo/status/847427220440207360
hbizmag;2017-03-30 06:53;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nyf8G7 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"847401268368752642";https://twitter.com/hbizmag/status/847401268368752642
alhaapa;2017-03-30 06:26;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2odoDOq via @GetOptimail #startup";;@GetOptimail;#AI #startup;"847394473252343808";https://twitter.com/alhaapa/status/847394473252343808
jmetellusassoc;2017-03-29 15:50;1;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2o5KPcw via @GetOptimail #startup";;@GetOptimail;#AI #startup;"847174024350355456";https://twitter.com/jmetellusassoc/status/847174024350355456
thejaywong;2017-03-29 14:10;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2o9o4ou via @GetOptimail #startup";;@GetOptimail;#AI #startup;"847148870152966145";https://twitter.com/thejaywong/status/847148870152966145
mystaffnow;2017-03-29 12:03;0;0;"Email marketing optimization 101: How frequently should you email your customers? | Optimail Blog http:// hubs.ly/H06Snb20 by @getoptimail pic.twitter.com/7SvX0J55GK";;@getoptimail;;"847116905831903232";https://twitter.com/mystaffnow/status/847116905831903232
eibrahim;2017-03-29 10:33;1;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// bit.ly/2owFCr9 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"847094316455612417";https://twitter.com/eibrahim/status/847094316455612417
pitchmasterchan;2017-03-29 09:36;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2offz8t via @GetOptimail #startup";;@GetOptimail;#AI #startup;"847079908861980675";https://twitter.com/pitchmasterchan/status/847079908861980675
tracypawlak;2017-03-29 08:33;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// bit.ly/2ofx7B7 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"847064071010693120";https://twitter.com/tracypawlak/status/847064071010693120
parsafatehi;2017-03-29 04:06;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2o5m5kS via @GetOptimail #startup";;@GetOptimail;#AI #startup;"846996853459685376";https://twitter.com/parsafatehi/status/846996853459685376
PayNinjas;2017-03-29 02:32;1;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2oeTEy5 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"846973195924201473";https://twitter.com/PayNinjas/status/846973195924201473
reisatx16;2017-03-28 15:13;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2ncxn3e via @GetOptimail #startup";;@GetOptimail;#AI #startup;"846802346126557184";https://twitter.com/reisatx16/status/846802346126557184
teeternal;2017-03-28 13:10;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2njnMLe via @GetOptimail #startup";;@GetOptimail;#AI #startup;"846771365847994370";https://twitter.com/teeternal/status/846771365847994370
