username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TamsSascha;2017-04-13 11:15;0;1;"PIVII ( @piviitech ) : Erfolgreicheres Instagram-Marketing durch künstliche Intelligenz | https://www. basicthinking.de/blog/2017/04/0 6/pivii-marketing-instagram-ai/ … | via @basicthinking";;@piviitech @basicthinking;;"852540719491407872";https://twitter.com/TamsSascha/status/852540719491407872
piviitech;2017-04-13 11:10;0;1;"Great post from @BobHutchins for @socialmedia2day visual way to measure the importance of using #instagram in 2017! http:// bit.ly/2nxi5tQ";;@BobHutchins @socialmedia2day;#instagram;"852539613239537666";https://twitter.com/piviitech/status/852539613239537666
DigitalMediaDE;2017-04-11 11:15;0;1;"PIVII ( @piviitech ) : Erfolgreicheres Instagram-Marketing durch künstliche Intelligenz | https://www. basicthinking.de/blog/2017/04/0 6/pivii-marketing-instagram-ai/ … | via @basicthinking";;@piviitech @basicthinking;;"851815966107422720";https://twitter.com/DigitalMediaDE/status/851815966107422720
piviitech;2017-03-31 12:52;0;1;"Best images of the week found by Pivii AI! Italianlandscapes - forbidden.desing - erosmortis - foo.ds - rosegal_official #letsgopivii pic.twitter.com/0HvKmZyrJ2";;;#letsgopivii;"847854091959226375";https://twitter.com/piviitech/status/847854091959226375
piviitech;2017-03-28 04:08;2;2;"Good Morning: Have a look at this super useful post from @CalebCousens for @SMExaminer ! #visualtools http://www. socialmediaexaminer.com/6-visual-tools -to-improve-your-social-media-content/?utm_source=Facebook&utm_medium=FacebookPage&utm_campaign=Evergreen …";;@CalebCousens @SMExaminer;#visualtools;"846635212930977792";https://twitter.com/piviitech/status/846635212930977792
piviitech;2017-03-24 11:35;0;0;"Friday fact number 2 about INSTAGRAM. Thanks @FreshlyRach for this cool 4-step checklist to set strategic Instagram goals! Great weekend pic.twitter.com/2lc9OFU2qK";;@FreshlyRach;;"845298048804818948";https://twitter.com/piviitech/status/845298048804818948
piviitech;2017-03-23 11:15;0;0;"••• The Underground Scene of @Instagram ••• Great post from @mckinneykelsey to @Racked ! #instagramstrategy #SMM https:// twitter.com/mckinneykelsey /status/843820091947044864 …";;@Instagram @mckinneykelsey @Racked;#instagramstrategy #SMM;"844930634397208578";https://twitter.com/piviitech/status/844930634397208578
piviitech;2017-03-22 12:53;0;0;"@ana_gotter for @AdEspresso - Enormous @instagram updates this month! #instagramstory #multipleimages #SMM https:// adespresso.com/academy/blog/i nstagram-updates-you-need-to-make/ …";;@ana_gotter @AdEspresso @instagram;#instagramstory #multipleimages #SMM;"844592887111303169";https://twitter.com/piviitech/status/844592887111303169
elluba;2017-03-21 12:22;0;2;"sometimes it's a fluid line between the two Great to see more tools available for IG";;;;"844222595478249473";https://twitter.com/elluba/status/844222595478249473
piviitech;2017-03-21 10:59;0;1;"Secret & non-conventional tools and strategies to quickly build a massive following on Instagram - @RichardABLS https://www. abetterlemonadestand.com/how-to-get-mor e-followers-on-instagram/ …";;@RichardABLS;;"844201687107719172";https://twitter.com/piviitech/status/844201687107719172
piviitech;2017-03-20 11:59;1;1;"Great tips again to promote your brand on Instagram and boost your conversion rate! @KateTalbot2 for @SMExaminer http://www. socialmediaexaminer.com/5-tips-for-sel ling-products-on-instagram/ …";;@KateTalbot2 @SMExaminer;;"843854466654883840";https://twitter.com/piviitech/status/843854466654883840
piviitech;2017-03-17 09:10;0;3;"Have a good weekend #FactoftheDay #instagram #instagramstrategy #SMM #Marketing #socialmedia pic.twitter.com/coNbqhJMoW";;;#FactoftheDay #instagram #instagramstrategy #SMM #Marketing #socialmedia;"842724800099508226";https://twitter.com/piviitech/status/842724800099508226
piviitech;2017-03-16 12:58;0;0;"Shrewd Strategies To Market Your Brand On #Instagram - @FreshlyRach for @Kissmetrics - #greatarticle #SMM https:// blog.kissmetrics.com/drive-sales-wi th-instagram/ …";;@FreshlyRach @Kissmetrics;#Instagram #greatarticle #SMM;"842419884105576448";https://twitter.com/piviitech/status/842419884105576448
piviitech;2017-03-15 10:42;0;2;"@Neil_Waller for @Shopify - learn how to find and collaborate with Influencers! @whalar #instagramstrategy #SMM https://www. shopify.com/blog/115935109 -the-beginners-guide-to-influencer-marketing-on-instagram …";;@Neil_Waller @Shopify @whalar;#instagramstrategy #SMM;"842023196417249280";https://twitter.com/piviitech/status/842023196417249280
piviitech;2017-03-14 10:07;0;3;"@allfacebookde Marketing Conference 2017: right place to learn, get inspired and meet great people! #AFBMC #socialmedia #SMM #Goodtimes pic.twitter.com/ozJl7GyxIZ";;@allfacebookde;#AFBMC #socialmedia #SMM #Goodtimes;"841651880761688064";https://twitter.com/piviitech/status/841651880761688064
alwayskarin;2017-03-13 17:31;0;3;"Thanks for the shoutout!";;;;"841401323480313856";https://twitter.com/alwayskarin/status/841401323480313856
piviitech;2017-03-13 12:11;0;3;"@alwayskarin for @Shopify - 8 ways to boost your business with @instagram ! @minimioche @mvmtwatches @shopbando https://www. shopify.com/retail/how-to- leverage-instagram-to-grow-your-retail-business …";;@alwayskarin @Shopify @instagram @minimioche @mvmtwatches @shopbando;;"841320781514702848";https://twitter.com/piviitech/status/841320781514702848
piviitech;2017-03-07 10:40;0;0;"Mary-Rose Sutton to @shopify - Nice tips to create and run your #Instagram account. #instagramstrategy #SMM #tips https:// stockroom.shopify.com/blogs/posts/ho w-to-start-an-instagram-account-for-your-business …";;@shopify;#Instagram #instagramstrategy #SMM #tips;"839138600725917696";https://twitter.com/piviitech/status/839138600725917696
piviitech;2017-03-06 07:36;0;6;"Voted top 5 in 2017 out of 50 other media startups by the #nmamediamatch at Online Marketing Rockstars !! #omr2017 #pitch #proud pic.twitter.com/pRtIpV8dpQ";;;#nmamediamatch #omr2017 #pitch #proud;"838730043606065152";https://twitter.com/piviitech/status/838730043606065152
piviitech;2017-03-02 03:24;0;0;"Great post from @jasonpstokes86 for @EastsideCo : 6 rules to get more #Instagramfollowers for your @Shopify store! https:// eastsideco.com/get-more-insta gram-followers-ecommerce/ …";;@jasonpstokes86 @EastsideCo @Shopify;#Instagramfollowers;"837217073042505728";https://twitter.com/piviitech/status/837217073042505728
piviitech;2017-03-01 13:05;1;1;"Great post by @AnnaIsabella92 for @SocialMediaExaminer- Smart ways to engage with your photography on #Instagram ! http:// bit.ly/2fJZci7";;@AnnaIsabella92 @SocialMediaExaminer;#Instagram;"837000904213741584";https://twitter.com/piviitech/status/837000904213741584
piviitech;2017-02-28 04:37;0;1;"@RichardABLS for @shopify Very helpful tips & tools to build your brand on #instagram ! #AudienceEngagement #SMM https://www. shopify.com/blog/14288561- how-to-build-a-massive-following-on-instagram …";;@RichardABLS @shopify;#instagram #AudienceEngagement #SMM;"836510620077932545";https://twitter.com/piviitech/status/836510620077932545
piviitech;2017-02-25 08:59;1;3;"Great post by @alwayskarin @shopify - tactics & guidelines for brands growing on #Instagram ! #instagramstrategy #smm https://www. shopify.com/retail/how-to- leverage-instagram-to-grow-your-retail-business …";;@alwayskarin @shopify;#Instagram #instagramstrategy #smm;"835489345188528134";https://twitter.com/piviitech/status/835489345188528134
nmaMediaMatch;2017-02-23 02:16;1;3;"Making images measureable to increase overall content effectiveness. Meet @piviitech at @MediaMatch1 2017 #piviitech #mediamatch #omr17 pic.twitter.com/KOf46jnlR2";;@piviitech @MediaMatch1;#piviitech #mediamatch #omr17;"834663311304249344";https://twitter.com/nmaMediaMatch/status/834663311304249344
Ju_Rouillard;2017-02-02 05:01;0;2;"Can't wait to join the @piviitech team directly in the @as_pnp office for the first part of my gap year! #AI #DigitalMarketing #berlin pic.twitter.com/i8yCWMlfjG";;@piviitech @as_pnp;#AI #DigitalMarketing #berlin;"827094489030356992";https://twitter.com/Ju_Rouillard/status/827094489030356992
piviitech;2017-02-01 13:53;1;1;"@ecommerceberlin If you'd like to know how you convert more people to buy - by simply optimizing your images, get in touch & meet us tmrw!";;@ecommerceberlin;;"826865996354957313";https://twitter.com/piviitech/status/826865996354957313
GescheRoy;2016-10-30 06:12;0;2;"Session mit @piviitech zur Bildanalyse auf Instagram -> Implikationen für Content Marketing. #ccb16";;@piviitech;#ccb16;"792670533477396480";https://twitter.com/GescheRoy/status/792670533477396480
TorbenEinicke;2016-10-30 06:11;0;3;"Neues Geschäftsmodell gerlernt: Trolling-Service #ccb16 Thx: @piviitech";;@piviitech;#ccb16;"792670362869829632";https://twitter.com/TorbenEinicke/status/792670362869829632
DataNativesCon;2016-10-27 11:35;2;1;"Saving the best for last - @vsupalov closing up room 2 of #DN2016 sharing insights on building data pipelines! @piviitech pic.twitter.com/0ez9lbr9mc";;@vsupalov @piviitech;#DN2016;"791664554862374912";https://twitter.com/DataNativesCon/status/791664554862374912
Natreen;2016-10-14 14:30;1;2;"@piviitech pitching at #MachineLearning #meetup #Berlin pic.twitter.com/FIpFwjjgvs";;@piviitech;#MachineLearning #meetup #Berlin;"786997685328945152";https://twitter.com/Natreen/status/786997685328945152
GunterHeinrich;2016-10-08 05:55;0;2;"keep track! concentrate! which is the true concept @MarketExpertise @piviitech #GruenderChampions #DHDL @startupbrett @Startup_Kiosk pic.twitter.com/cDc7uXAy4G";;@MarketExpertise @piviitech @startupbrett @Startup_Kiosk;#GruenderChampions #DHDL;"784693630862815232";https://twitter.com/GunterHeinrich/status/784693630862815232
GunterHeinrich;2016-10-08 05:39;0;14;"Social selling is no longer optional for your #business It’s a powerful strategy @JasonGordons @piviitech #football #golf @techfieber pic.twitter.com/dZHhFMraQd";;@JasonGordons @piviitech @techfieber;#business #football #golf;"784689545459752960";https://twitter.com/GunterHeinrich/status/784689545459752960
piviitech;2016-09-21 13:35;0;2;"#SocialMediaMarketing #contentcreation #viral #marketing https:// twitter.com/monioloyede/st atus/778594173263962112 …";;;#SocialMediaMarketing #contentcreation #viral #marketing;"778648738277519364";https://twitter.com/piviitech/status/778648738277519364
buffer;2016-09-14 11:01;0;1;"Thanks for passing this one along, friends! Wishing you an awesome rest of your week! -Bonnie";;;;"776073384685961216";https://twitter.com/buffer/status/776073384685961216
piviitech;2016-09-14 07:44;0;1;"Really neat infographic on the impact of #InfluencerMarketing ! #socialmedia #contentmarketing #influencers http://www. digitalstrategyconsulting.com/intelligence/2 016/09/the_impact_of_influencer_marketing_infographic.php …";;;#InfluencerMarketing #socialmedia #contentmarketing #influencers;"776023922890383360";https://twitter.com/piviitech/status/776023922890383360
piviitech;2016-09-14 07:17;1;1;"Great read on how to master content curation! Do check it out. @buffer https:// blog.bufferapp.com/content-curati on#dsq-app2 … #SocialMediaMarketing #InfluencerMarketing";;@buffer;#dsq #SocialMediaMarketing #InfluencerMarketing;"776017102201352192";https://twitter.com/piviitech/status/776017102201352192
piviitech;2016-09-10 10:48;0;1;"At Pivii Tech, we're acutely aware of how social media marketing is changing the landscapes of business. And this... http:// fb.me/38ffRpJkn";;;;"774620602820722688";https://twitter.com/piviitech/status/774620602820722688
piviitech;2016-09-08 07:05;0;0;"Happy to announce that we're in the 10th batch of Axel Springer Plug&Play Accelerator! Together we'll grow Pivii... http:// fb.me/8b69AwIIL";;;;"773839576100171776";https://twitter.com/piviitech/status/773839576100171776
piviitech;2016-09-08 06:25;0;0;"#Snapchat is on track to make it big in ad revenue! Will #InstagramStories bite into this in the future? http://www. adweek.com/news/technolog y/snapchat-will-hit-nearly-1-billion-ad-revenue-end-2017-173287 …";;;#Snapchat #InstagramStories;"773829698971373568";https://twitter.com/piviitech/status/773829698971373568
piviitech;2016-09-06 12:57;0;0;"Chatbots are instigating a stir in consumer services and Facebook is at the forefront of this revolution... http:// fb.me/3ePsAotmy";;;;"773203572053843968";https://twitter.com/piviitech/status/773203572053843968
piviitech;2016-09-04 11:14;0;1;"So.. It happened that we'll continue to work on pivii from this beautiful city at least for some months ;) more... http:// fb.me/4Ke1rWh3w";;;;"772452672767193088";https://twitter.com/piviitech/status/772452672767193088
piviitech;2016-09-01 07:51;0;0;"Is Twitter’s new “Quality Filter” effective or regressive - the jury is still out there. http:// blog.meetedgar.com/what-twitters- new-quality-filter-actually-does/ …";;;;"771314619004497921";https://twitter.com/piviitech/status/771314619004497921
piviitech;2016-09-01 07:42;0;0;"How Influencer marketing is slated to be redefined through #InstagramStories #marketing #brandstorytelling https://www. linkedin.com/pulse/value-in stagram-story-takeovers-gary-vaynerchuk …";;;#InstagramStories #marketing #brandstorytelling;"771312153974312960";https://twitter.com/piviitech/status/771312153974312960
piviitech;2016-09-01 07:08;0;0;"Social media images are a vital part of connecting with people. So how can you create engaging images? Follow... http:// fb.me/1kvvREJjx";;;;"771303724924887040";https://twitter.com/piviitech/status/771303724924887040
piviitech;2016-08-23 15:51;0;0;"It's a given that social media channels continue to innovate in order to create more user engagement. But how?... http:// fb.me/EFPgSCsL";;;;"768173963159572480";https://twitter.com/piviitech/status/768173963159572480
piviitech;2016-08-04 13:34;0;0;"Nice! Facebook is finally removing those annoying clickbaits from the Newsfeed .... thank you so much :D via... http:// fb.me/IvqcxBUK";;;;"761254107415998464";https://twitter.com/piviitech/status/761254107415998464
piviitech;2016-08-03 11:42;0;0;"Hey there! We'd like to inform you that we're hiring more awesome people to the team. Besides our previous open... http:// fb.me/1rFOOVqRl";;;;"760863318689062912";https://twitter.com/piviitech/status/760863318689062912
vsupalov;2016-07-26 09:45;0;0;"Anyone interested in grabbing a beer and having a chat in Essen the day before #RuhrSummit ? Let's talk social media and startups @piviitech";;@piviitech;#RuhrSummit;"757934977451454464";https://twitter.com/vsupalov/status/757934977451454464
piviitech;2016-07-26 08:09;0;0;"Happy to announce that we where approved to use the Instagram API. Soon, we'll ship our closed beta! :)) http:// fb.me/9ovEey56A";;;;"757910674848833536";https://twitter.com/piviitech/status/757910674848833536
DataNativesCon;2016-07-25 03:28;1;1;"We're excited to welcome @vsupalov , Chief Analytics Officer & Co-Founder at @piviitech , as a speaker at #dn2016 ! #berlin #tech";;@vsupalov @piviitech;#dn2016 #berlin #tech;"757477545554182144";https://twitter.com/DataNativesCon/status/757477545554182144
piviitech;2016-07-21 11:49;0;0;"Soo.. one month since we pivoted and now we're happy to announce that we were chosen to pitch at RuhrSummit!... http:// fb.me/xyjrd6mH";;;;"756154147062317057";https://twitter.com/piviitech/status/756154147062317057
RuhrSummit;2016-07-21 07:30;0;0;"#RuhrSummit Pitch Teilnehmer Nr. 2: @piviitech - http:// summit.ruhr / #RS2016";;@piviitech;#RuhrSummit #RS2016;"756088917447827456";https://twitter.com/RuhrSummit/status/756088917447827456
piviitech;2016-06-30 04:49;0;0;"Facebook tweaks their Newsfeed again - more user post and less shitty shit from companies & brands... like us :D... http:// fb.me/G6yL4lyY";;;;"748438210657812480";https://twitter.com/piviitech/status/748438210657812480
piviitech;2016-06-24 12:03;0;0;"So besides the #brexit , we bring you the 2nd most important news of the day: We just released a blog post about... http:// fb.me/2rgUTy9xn";;;#brexit;"746373224871661568";https://twitter.com/piviitech/status/746373224871661568
piviitech;2016-06-24 12:01;0;0;"So besides the #brexit , we bring you the 2nd most important news today - a blog entry of what we did in Stockholm... http:// fb.me/2uhoPl6Ty";;;#brexit;"746372691398107136";https://twitter.com/piviitech/status/746372691398107136
piviitech;2016-06-22 10:21;0;0;"Today we shipped a first naked version in a super closed beta - only seven codes went out :) #socialmediatips ... http:// fb.me/7ZgOeNHiE";;;#socialmediatips;"745622846601297920";https://twitter.com/piviitech/status/745622846601297920
piviitech;2016-06-17 04:45;0;0;"Instagram interactions have dropped radically over the past year. What does this mean for the network itself and... http:// fb.me/1PeTDccLI";;;;"743726294173528065";https://twitter.com/piviitech/status/743726294173528065
piviitech;2016-06-16 09:16;0;0;"Soo .. Back from Stockholm and new toys welcomed us :D #piviitech #applemac #applepro #apple http:// fb.me/3prFidW0C";;;#piviitech #applemac #applepro #apple;"743432158824505344";https://twitter.com/piviitech/status/743432158824505344
SUP_46;2016-06-15 09:51;0;0;"thx for stopping by!";;;;"743078549993738241";https://twitter.com/SUP_46/status/743078549993738241
piviitech;2016-06-15 09:13;1;3;"Another glimpse of Stockholm's startup scene - thanks for having us @sup_46 #sup46 #getdata #pivii #piviitech ... http:// fb.me/5yLS2Bv34";;@sup_46;#sup46 #getdata #pivii #piviitech;"743068883708481536";https://twitter.com/piviitech/status/743068883708481536
piviitech;2016-06-14 05:08;0;0;"Testing some office spaces in Stockholm - here you see yesterday's impacthub. Such an awesome place ! @impacthubsto http:// fb.me/7lPp6dVcm";;@impacthubsto;;"742644997955178496";https://twitter.com/piviitech/status/742644997955178496
piviitech;2016-06-13 12:18;0;0;"Bald kommt der neue Instagram Algorithmus - Im Prinzip werden dann Eure Bilder und Videos nicht mehr... http:// fb.me/1br3889qo";;;;"742390661941432321";https://twitter.com/piviitech/status/742390661941432321
