username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hedirman;2018-08-31 03:03;0;0;"Was really inspired by a recent talk on AI + design by http://www. tezign.com and want to get my hands on @lobe_ai to try out some ideas";;@lobe_ai;;"1035422788130025472";https://twitter.com/hedirman/status/1035422788130025472
DigitalS_Team;2018-08-29 01:50;1;0;"@lobe_ai is a #MachineLearning platform for complete idiots I personally don't like the term "complete idiots" that they use as a title; I would replace it by new beginners in the matter: making #ML accessible to everybody! v/ @FastCompany https://www. fastcompany.com/90170841/lobe- is-a-machine-learning-platform-for-complete-idiots …";;@lobe_ai @FastCompany;#MachineLearning #ML;"1034679606337564674";https://twitter.com/DigitalS_Team/status/1034679606337564674
CalgaryAppGuy;2018-08-20 17:56;0;2;". @lobe_ai - Nothing like spending months on your waiting list, going away for a 10 day holiday, then returning to a notice that you upgraded your TOS and if I didn't approve within a few days, I would be removed. Pissed off to be loose my place in line #lobeAI #crap #unfair";;@lobe_ai;#lobeAI #crap #unfair;"1031661380162674688";https://twitter.com/CalgaryAppGuy/status/1031661380162674688
Kiryous;2018-08-14 05:53;0;0;"@lobe_ai Hey guys! You probably lost some CSS on the way to my email pic.twitter.com/jh3f0DCuas";;@lobe_ai;;"1029304886280822784";https://twitter.com/Kiryous/status/1029304886280822784
ereli;2018-08-13 20:22;0;0;"The way I read that clause - is that if you use their service to train a model with your data - they get to keep the data or data derivatives and use them even if you are no longer a customer.";;;;"1029161266596782080";https://twitter.com/ereli/status/1029161266596782080
kbsalas;2018-08-13 15:13;0;0;"They said they wanted this to reach all. This is part of it. I am going with it.";;;;"1029083603853033472";https://twitter.com/kbsalas/status/1029083603853033472
kbsalas;2018-08-13 15:09;0;2;"So happy, got email!";;;;"1029082492140244998";https://twitter.com/kbsalas/status/1029082492140244998
CheckoffDiet;2018-08-13 13:55;0;2;"Was trying to make it look like a human gate. Not so much points. This is my first try at game. Uses neural networks. EVOLUTION game. I realized a 2D person needs crutches @keiwando @lobe_ai @ElonMuskNewsOrg @elonmusk pic.twitter.com/Olk4ScwbbI";;@keiwando @lobe_ai @ElonMuskNewsOrg @elonmusk;;"1029063911629189120";https://twitter.com/CheckoffDiet/status/1029063911629189120
kbsalas;2018-08-13 13:44;0;0;"The reason @lobe_ai has been so quiet for months. 1) They are busy making it work no time for a single tweet 2) Fired their amazing marketing firm, so no guidance 3) Got a huge investor, told to keep low key for now. The tool seems amazing, great visual appeal. Who does this?";;@lobe_ai;;"1029061068751028224";https://twitter.com/kbsalas/status/1029061068751028224
kbsalas;2018-08-13 13:36;0;0;"When did you apply. I have been waiting for months. Have not seen an update from them since May. Still have some hope left.";;;;"1029059096627109889";https://twitter.com/kbsalas/status/1029059096627109889
danielraffel;2018-08-10 20:13;0;0;"@lobe_ai got my first lobe confirm spot email within last week (clicked & accepted) and a second email just now. Did you really intend to do this two times? Maybe a bug?";;@lobe_ai;;"1028071913019457537";https://twitter.com/danielraffel/status/1028071913019457537
ereli;2018-08-10 19:32;0;0;"I don't always do, but @lobe_ai , I read your license and found this clause a bit too. are you build a SaaS product or the next Facebook? pic.twitter.com/6PUCfCme1J";;@lobe_ai;;"1028061640447672320";https://twitter.com/ereli/status/1028061640447672320
AllenWixted;2018-08-08 06:40;0;1;"I neeeeed it haha";;;;"1027142552435257344";https://twitter.com/AllenWixted/status/1027142552435257344
PaulSweeney;2018-08-08 06:40;0;0;"Looks cool though.";;;;"1027142425633009665";https://twitter.com/PaulSweeney/status/1027142425633009665
AllenWixted;2018-08-08 04:56;0;0;"hey @lobe_ai any ideas on a beta timeline? Have been waiting patiently since may! would love to get stuck into it :)";;@lobe_ai;;"1027116202588622849";https://twitter.com/AllenWixted/status/1027116202588622849
cakemachine_;2018-08-08 03:36;0;0;"do-it-yourself #AI + machine learning Lobe @lobe_ai found via #Techcrunch and @SETIInstitute #learning #nextgeneration #app";;@lobe_ai @SETIInstitute;#AI #Techcrunch #learning #nextgeneration #app;"1027096282735804417";https://twitter.com/cakemachine_/status/1027096282735804417
CheckoffDiet;2018-07-31 11:31;0;1;"You should at least make an status update. You collected thousands of emails of potential beta testers and then remain quiet for many weeks. Leaving many in suspense. You created beautifully designed tool and page so you must have some sense of empathy. Good intent here.";;;;"1024316644087275520";https://twitter.com/CheckoffDiet/status/1024316644087275520
EXTENTIA;2018-07-27 08:48;0;1;"Btw, Cybug's product picks are @Headspace @splitwise @airtable @otter_ai @lobe_ai . Have you heard about them? Find out more https://www. extentia.com/pr-cybug-volum e-1 …";;@Headspace @splitwise @airtable @otter_ai @lobe_ai;;"1022825979083804672";https://twitter.com/EXTENTIA/status/1022825979083804672
_The_Kate_D;2018-07-25 13:34;0;0;". @lobe_ai is there a timeframe for beta request approval?";;@lobe_ai;;"1022173262607015937";https://twitter.com/_The_Kate_D/status/1022173262607015937
adachis;2018-07-24 23:05;0;1;"I think @lobe_ai will offer several other paths for the average person building with AI. But I'm interested to see a greater focus on tools that help patients manage their own health.";;@lobe_ai;;"1021954512351707137";https://twitter.com/adachis/status/1021954512351707137
yigitcankirca;2018-07-24 10:42;0;1;"Kolay gelsin, iyi çalışmalar.";;;;"1021767656087666688";https://twitter.com/yigitcankirca/status/1021767656087666688
sirthankssalot;2018-07-24 10:42;0;1;"Arayüz inanılmaz güzel bayıldım resmen. Hemen üye oldum bakalım genişleyebilirliği ne kadar? Sitedeki örnekler heyecan verici çok teşekkür ediyorum.";;;;"1021767480912617477";https://twitter.com/sirthankssalot/status/1021767480912617477
yigitcankirca;2018-07-24 10:37;0;1;"Mobil uygulama alanıyla ilgiliyseniz belki Lobe ilginizi çekebilir. @lobe_ai https:// lobe.ai";;@lobe_ai;;"1021766229642674177";https://twitter.com/yigitcankirca/status/1021766229642674177
meredithpatrick;2018-07-24 01:10;0;1;"Emoji Face made with @lobe_ai https:// lobe.ai/examples/emoji -face …";;@lobe_ai;;"1021623701543034882";https://twitter.com/meredithpatrick/status/1021623701543034882
meredithpatrick;2018-07-24 01:10;0;0;"Physics made with @lobe_ai https:// lobe.ai/examples/physi cs …";;@lobe_ai;;"1021623576988930048";https://twitter.com/meredithpatrick/status/1021623576988930048
rmaziere_85;2018-07-22 05:27;0;0;"Comment créer une intelligence artificielle sans savoir coder ? @lobe_ai @ia #deepLearning https:// siecledigital.fr/2018/06/14/com ment-creer-une-intelligence-artificielle-sans-savoir-coder/ … via @siecledigital";;@lobe_ai @ia @siecledigital;#deepLearning;"1020963483532300288";https://twitter.com/rmaziere_85/status/1020963483532300288
sschwiers;2018-07-18 21:22;0;0;"#ArtificialIntelligence Products: @lobe_ai : automated #deeplearning tool - doesn't require coding - build custom… https:// twitter.com/i/web/status/1 019712397634809856 …";;@lobe_ai;#ArtificialIntelligence #deeplearning;"1019754269531148289";https://twitter.com/sschwiers/status/1019754269531148289
BigBetAnalytics;2018-07-18 18:35;0;0;"#ArtificialIntelligence Products: @lobe_ai : automated #deeplearning tool - doesn't require coding - build custom #deeplearning models, train & deploy them #machinelearning #bigdata #automation #nlp #NLG #Analytics #digital https://www. youtube.com/watch?v=IN69su HxS8w …";;@lobe_ai;#ArtificialIntelligence #deeplearning #deeplearning #machinelearning #bigdata #automation #nlp #NLG #Analytics #digital;"1019712397634809856";https://twitter.com/BigBetAnalytics/status/1019712397634809856
rubrandao;2018-07-17 17:59;0;0;"Start-ups like @lobe_ai aim to allow users unfamiliar with coding language to program #AI all without typing a single line of code! http:// ow.ly/EwhG101aHob pic.twitter.com/7Xif2rDw5y";;@lobe_ai;#AI;"1019340773014298627";https://twitter.com/rubrandao/status/1019340773014298627
T0M0RR0W2;2018-07-17 00:56;0;1;"テンプレートだけでも使えてしまう Silent Assistant made with @lobe_ai https:// lobe.ai/examples/silen t-siri … pic.twitter.com/EouQQ1pMUJ";;@lobe_ai;;"1019083436017893376";https://twitter.com/T0M0RR0W2/status/1019083436017893376
Jobset_io;2018-07-13 02:34;0;0;"Qui vous a dit que le deep learning était compliqué ? Pas avec @lobe_ai en tout cas. #Tech https:// lobe.ai /";;@lobe_ai;#Tech;"1017658386031181824";https://twitter.com/Jobset_io/status/1017658386031181824
Navicet;2018-07-11 17:42;0;2;". @lobe_ai is a simple interface that allows anyone to turn their machine learning ideas into reality. https:// buff.ly/2wmgThE #AI #DeepLearning";;@lobe_ai;#AI #DeepLearning;"1017162114077745155";https://twitter.com/Navicet/status/1017162114077745155
morps;2018-07-11 14:09;1;0;"Very cool app for building #MachineLearning models that can then be exported for integration into #TensorFlow , #CoreML @lobe_ai https:// buff.ly/2FI3lwI";;@lobe_ai;#MachineLearning #TensorFlow #CoreML;"1017108620998299648";https://twitter.com/morps/status/1017108620998299648
NhvhWu;2018-07-11 04:10;0;0;"Hand & Face Tracker made with @lobe_ai https:// lobe.ai/examples/hand- face-tracker …";;@lobe_ai;;"1016957906166542336";https://twitter.com/NhvhWu/status/1016957906166542336
lena_reich_;2018-07-10 08:45;0;0;"Start-ups like @lobe_ai aim to allow users unfamiliar with coding language to program #AI all without typing a single line of code! http:// ow.ly/aNdN101a0BA pic.twitter.com/YJWKRz8ahS";;@lobe_ai;#AI;"1016664650648358912";https://twitter.com/lena_reich_/status/1016664650648358912
say0ndeb;2018-07-09 10:28;0;0;"Hotdog / Not Hotdog made with @lobe_ai #siliconvalley https:// buff.ly/2m2E0Go pic.twitter.com/KpBTZF5Tk2";;@lobe_ai;#siliconvalley;"1016328136764674050";https://twitter.com/say0ndeb/status/1016328136764674050
ZGJR;2018-07-06 17:06;0;0;"@lobe_ai would love to connect";;@lobe_ai;;"1015341145654734848";https://twitter.com/ZGJR/status/1015341145654734848
HarryValenti;2018-07-05 09:38;0;0;"Found it, it was @lobe_ai";;@lobe_ai;;"1014866227590848513";https://twitter.com/HarryValenti/status/1014866227590848513
_The_Kate_D;2018-07-05 09:33;3;4;"I can't wait to work on a few #AI ideas for the #healthcare space using @lobe_ai . Waiting for my beta request to be approved. Check out this easy to use deep learning tool - no coding required! https:// lobe.ai /";;@lobe_ai;#AI #healthcare;"1014864726654889985";https://twitter.com/_The_Kate_D/status/1014864726654889985
KitaeKwon;2018-07-02 22:12;2;0;"Lobe's ridiculously simple #machinelearning #platform aims to empower non-technical creators https:// techcrunch.com/2018/05/05/lob es-ridiculously-simple-machine-learning-platform-aims-to-empower-non-technical-creators/ … via @techcrunch @mike_matas @lobe_ai #AI #startup #developer";;@techcrunch @mike_matas @lobe_ai;#machinelearning #platform #AI #startup #developer;"1013968601584291841";https://twitter.com/KitaeKwon/status/1013968601584291841
Chicotagada;2018-07-01 09:36;0;1;"Wow c'est énorme ce projet";;;;"1013415973968334848";https://twitter.com/Chicotagada/status/1013415973968334848
2VERO;2018-06-30 09:13;2;0;"This looks almost too good to be true. Did anyone else test @lobe_ai ? #AI https:// twitter.com/b_sarda/status /1013045767521652736 …";;@lobe_ai;#AI;"1013047948794564608";https://twitter.com/2VERO/status/1013047948794564608
b_sarda;2018-06-30 09:05;2;2;"Start-ups like @lobe_ai aim to allow users unfamiliar with coding language to program #AI all without typing a single line of code! http:// ow.ly/CjML1018Rwe pic.twitter.com/oAcPJfka50";;@lobe_ai;#AI;"1013045767521652736";https://twitter.com/b_sarda/status/1013045767521652736
DemangeJeremy;2018-06-29 06:21;0;0;"Créer une intelligence artificielle en deux clics, c'est possible ! Et c'est avec @lobe_ai . Un outil à suivre de près. #IA #Outil http:// bit.ly/2yQMHg8";;@lobe_ai;#IA #Outil;"1012642081850847237";https://twitter.com/DemangeJeremy/status/1012642081850847237
AXELUnlimited;2018-06-28 13:17;0;0;". @WanderfulWorld1 shows us a cool startup that let's everyone do machine learning! @lobe_ai “This New Startup Helps Non-Techies Use Machine Learning” https:// buff.ly/2yRbUHa pic.twitter.com/kq9vBLKH6N";;@WanderfulWorld1 @lobe_ai;;"1012384486498107393";https://twitter.com/AXELUnlimited/status/1012384486498107393
MarinelBijmolt;2018-06-28 02:46;1;2;"Interessant! | It’s easier than you think to craft #AI #tools without typing a line of code http:// bit.ly/2twYYRI via @Verge @lobe_ai pic.twitter.com/hNWjyiYTZG";;@Verge @lobe_ai;#AI #tools;"1012225593579106304";https://twitter.com/MarinelBijmolt/status/1012225593579106304
CheckoffDiet;2018-06-27 18:07;0;0;"You announce a beta program with huge expectations in early May and then you stay quiet since. Can’t imagine why you wouldn’t even do minor updates via social media. Takes very little time and would show appreciation/ consideration to the people eager to support you. #puzzled";;;#puzzled;"1012095198418079744";https://twitter.com/CheckoffDiet/status/1012095198418079744
WSuslow;2018-06-27 10:30;0;0;"@lobe_ai I'm on your beta list. For a client I would love to build a great show case for you! But need to decide until tomorrow. Can you guys let me in your beta? PM For questions.";;@lobe_ai;;"1011980107412660224";https://twitter.com/WSuslow/status/1011980107412660224
stvmln;2018-06-25 03:59;0;0;"Just signed up for the @lobe_ai beta, and I think my credentials are pretty solid. pic.twitter.com/cEtji2e4Xe";;@lobe_ai;;"1011156801553772544";https://twitter.com/stvmln/status/1011156801553772544
DenzilDoyle;2018-06-22 09:26;0;0;"Watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"1010152017073930240";https://twitter.com/DenzilDoyle/status/1010152017073930240
GGerald013;2018-06-21 06:05;0;0;"Start-ups like @lobe_ai aim to allow users unfamiliar with coding language to program #AI all without typing a single line of code! http:// ow.ly/fvp710186nQ pic.twitter.com/gXOJL0wyfm";;@lobe_ai;#AI;"1009738994471620608";https://twitter.com/GGerald013/status/1009738994471620608
GammaUX;2018-06-19 12:32;0;1;"¿Te imaginas enseñar a tu app a identificar plantas, ajustar un instrumento o leer los labios? Ahora es posible con @lobe_ai , una herramienta que te permite construir modelos de aprendizaje profundo para enseñar a realizar acciones “humanas” a tu app. https:// lobe.ai / #app";;@lobe_ai;#app;"1009111731128487936";https://twitter.com/GammaUX/status/1009111731128487936
DTK150266;2018-06-19 11:05;0;0;"Start-ups like @lobe_ai aim to allow users unfamiliar with coding language to program #AI all without typing a single line of code! http:// ow.ly/kT0m1017Tei pic.twitter.com/Xed0jIo99b";;@lobe_ai;#AI;"1009089711460241408";https://twitter.com/DTK150266/status/1009089711460241408
ChristopheBurba;2018-06-19 06:10;0;1;"Start-ups like @lobe_ai aim to allow users unfamiliar with coding language to program #AI all without typing a single line of code! http:// ow.ly/NtPe1017WbJ pic.twitter.com/2fpKmcGJrU";;@lobe_ai;#AI;"1009015478210252800";https://twitter.com/ChristopheBurba/status/1009015478210252800
GuizmoMartinez;2018-06-19 05:56;0;0;"Hi @lobe_ai , sounds like an amazing tool ! Is there a date for a closed beta release ? Can't wait";;@lobe_ai;;"1009011942239932417";https://twitter.com/GuizmoMartinez/status/1009011942239932417
PhilippeG5;2018-06-19 04:07;1;2;"Start-ups like @lobe_ai aim to allow users unfamiliar with coding language to program #AI all without typing a single line of code! http:// ow.ly/ApY31017XZu pic.twitter.com/AgAIkc0ox1";;@lobe_ai;#AI;"1008984553443209216";https://twitter.com/PhilippeG5/status/1008984553443209216
Bart__sz;2018-06-19 02:05;0;0;"Start-ups like @lobe_ai aim to allow users unfamiliar with coding language to program #AI all without typing a single line of code! http:// ow.ly/gfsJ1017UX3 pic.twitter.com/1nXKFwbK34";;@lobe_ai;#AI;"1008953800906993664";https://twitter.com/Bart__sz/status/1008953800906993664
BrunoAidan;2018-06-18 11:50;1;1;"Start-ups like @lobe_ai aim to allow users unfamiliar with coding language to program #AI all without typing a single line of code! http:// ow.ly/Wvn91017TUj pic.twitter.com/iRIkyTzbGA";;@lobe_ai;#AI;"1008738673381257216";https://twitter.com/BrunoAidan/status/1008738673381257216
EricoCoelho;2018-06-18 07:46;0;0;"Start-ups like @lobe_ai aim to allow users unfamiliar with coding language to program #AI all without typing a single line of code! http:// ow.ly/MihN1017TQ2 pic.twitter.com/TQgH2XKaab";;@lobe_ai;#AI;"1008677371690569731";https://twitter.com/EricoCoelho/status/1008677371690569731
jparzonka;2018-06-18 06:00;0;0;"Start-ups like @lobe_ai aim to allow users unfamiliar with coding language to program #AI all without typing a single line of code! http:// ow.ly/4DMR1017T8m pic.twitter.com/2VNUtRDR3Z";;@lobe_ai;#AI;"1008650607652147205";https://twitter.com/jparzonka/status/1008650607652147205
StatistN27;2018-06-18 05:48;0;0;"Hey @lobe_ai are you still rolling out beta invites? My work would be much easier with lobe instead of keras. Is there a ETA?";;@lobe_ai;;"1008647740396658689";https://twitter.com/StatistN27/status/1008647740396658689
cognition_x;2018-06-18 04:40;0;4;""I think the AMOUNT of custom programming the typical company will do themselves will drop, and this will also affect deep learning programming (e.g. see tools like @lobe_ai for drag and drop DL)" - @JulianHarris , @Cognition_X http://www. digitaljournal.com/tech-and-scien ce/technology/startup-offers-an-easy-way-to-build-deep-learning-algorithms/article/524793 … #AI";;@lobe_ai @JulianHarris @Cognition_X;#AI;"1008630624171773952";https://twitter.com/cognition_x/status/1008630624171773952
digitaljournal;2018-06-17 11:00;0;0;"Startup @lobe_ai offers an easy way to build #deeplearning algorithms http:// bit.ly/2JSazB9 #technology";;@lobe_ai;#deeplearning #technology;"1008363642092285952";https://twitter.com/digitaljournal/status/1008363642092285952
jasperhauser;2018-06-17 04:22;0;2;"Have a chat with @mike_matas of @lobe_ai and @benbarry of @OpenAI , they come to mind.";;@mike_matas @lobe_ai @benbarry @OpenAI;;"1008263510059573253";https://twitter.com/jasperhauser/status/1008263510059573253
james_aka_yale;2018-06-15 09:30;0;0;"It’s easier than you think to craft AI tools without typing a line of code https:// buff.ly/2MmYmWI via @verge @jjvincent @lobe_ai pic.twitter.com/Zu1tf7rRNV";;@verge @jjvincent @lobe_ai;;"1007616223964737536";https://twitter.com/james_aka_yale/status/1007616223964737536
ArnaultChatel;2018-06-15 03:16;5;4;"#IA : Comment créer une intelligence artificielle sans savoir coder ? @lobe_ai va vous y aider... #MBADMB http:// ow.ly/4J4P30kvDL6 pic.twitter.com/9SdAzr8cav";;@lobe_ai;#IA #MBADMB;"1007522259597168641";https://twitter.com/ArnaultChatel/status/1007522259597168641
gnat;2018-06-15 02:44;0;0;"Yeah, I can't imagine a future where programming goes away. I hope "tooling" improves enormously, so I (the programmer) can get more done faster.";;;;"1007514087612301312";https://twitter.com/gnat/status/1007514087612301312
iOliSanc;2018-06-15 01:36;0;0;"THIS IS AWESOME! I want it now. Comment créer une intelligence artificielle sans savoir coder ? https:// siecledigital.fr/2018/06/14/com ment-creer-une-intelligence-artificielle-sans-savoir-coder/ … via @siecledigital @JeromeColombain @lobe_ai";;@siecledigital @JeromeColombain @lobe_ai;;"1007496986533203970";https://twitter.com/iOliSanc/status/1007496986533203970
AliceJFranklin;2018-06-14 12:39;0;0;"Hey, I’ve been trying to contact someone at Lobe AI for a feature in @contagious magazine. Is there a direct email that’s best to reach it on? Thank you!";;@contagious;;"1007301587763687430";https://twitter.com/AliceJFranklin/status/1007301587763687430
kbsalas;2018-06-14 12:11;0;0;"Did you get into the beta program. Check email every day too. All very quiet so far. Nothing since May 8th.";;;;"1007294471074140160";https://twitter.com/kbsalas/status/1007294471074140160
helpfulrads;2018-06-14 03:42;0;0;"Hand & Face Tracker made with @lobe_ai https:// lobe.ai/examples/hand- face-tracker …";;@lobe_ai;;"1007166332524040193";https://twitter.com/helpfulrads/status/1007166332524040193
julianharris;2018-06-14 00:55;0;1;"Reminds me I need to write a piece on why programming will never go away. I think the AMOUNT of custom programming the typical company will do themselves will drop, and this will also affect deep learning programming (e.g. see tools like @lobe_ai for drag and drop DL)";;@lobe_ai;;"1007124312275472385";https://twitter.com/julianharris/status/1007124312275472385
DeepLearningCty;2018-06-13 17:42;0;0;"you can create #AI & #DeepLearning tools without typing a line of code with @Lobe_ai app https:// buff.ly/2y4SAGd pic.twitter.com/iLKi1m2zXB";;@Lobe_ai;#AI #DeepLearning;"1007015392886345729";https://twitter.com/DeepLearningCty/status/1007015392886345729
kdnuggets;2018-06-13 17:20;20;23;"you can create #AI & #DeepLearning tools without typing a line of code with @Lobe_ai app https:// buff.ly/2y4SAGd pic.twitter.com/GubaCwS9OZ";;@Lobe_ai;#AI #DeepLearning;"1007009728818376705";https://twitter.com/kdnuggets/status/1007009728818376705
mlamons1;2018-06-13 16:10;1;4;"More appropriate to say " interact " with #Machine #learning tools than " craft " but great work nonetheless! I like the trend to expand the universe of people experiencing the power of #AI @lobe_ai http:// ow.ly/KlNC30ktJPV";;@lobe_ai;#Machine #learning #AI;"1006992116172587010";https://twitter.com/mlamons1/status/1006992116172587010
hueezer;2018-06-13 14:23;0;0;"Same question here! I check my email everday, in hopes that yes...today is the day!";;;;"1006965257716166656";https://twitter.com/hueezer/status/1006965257716166656
joedawsonnn;2018-06-13 14:16;0;0;"How can I increase my chances of getting access?";;;;"1006963565423681538";https://twitter.com/joedawsonnn/status/1006963565423681538
lobe_ai;2018-06-13 14:15;13;57;"“If AI really is going to change the world, then it seems obvious that the more people who get involved, the better, especially people outside the tech world. With that in mind, Lobe looks like a perfect recruitment tool for a machine learning revolution.” https://www. theverge.com/2018/6/12/1745 2742/deep-learning-ai-learn-lobe-made-easy-coding …";;;;"1006963364679958528";https://twitter.com/lobe_ai/status/1006963364679958528
TheTimHayden;2018-06-13 10:52;0;2;"It’s easier than you think to craft #AI tools without typing a line of code with @lobe_ai - https://www. theverge.com/2018/6/12/1745 2742/deep-learning-ai-learn-lobe-made-easy-coding … by @jjvincent via @Verge";;@lobe_ai @jjvincent @Verge;#AI;"1006912178757267457";https://twitter.com/TheTimHayden/status/1006912178757267457
StuartHirshfie1;2018-06-13 10:12;0;0;"@lobe_ai I would love to use this in class this coming semester - which is coming far too soon. Any chance I could talk to someone about the possibility of doing so?";;@lobe_ai;;"1006902011348975621";https://twitter.com/StuartHirshfie1/status/1006902011348975621
cijal;2018-06-13 08:17;0;0;"@lobe_ai looks awesome. Focuses on making ML accessible to those who have the data but not the ML expertise. Its a great way to get started !! https://www. theverge.com/2018/6/12/1745 2742/deep-learning-ai-learn-lobe-made-easy-coding?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge";;@lobe_ai @Verge;;"1006873210992906240";https://twitter.com/cijal/status/1006873210992906240
maherjend;2018-06-13 05:31;0;0;"Skin Cancer made with @lobe_ai https:// lobe.ai/examples/skin- cancer …";;@lobe_ai;;"1006831466112868352";https://twitter.com/maherjend/status/1006831466112868352
MitchBernstein;2018-06-13 01:11;0;3;"As somebody who also builds a machine learning tool, this is totally awesome even if over simplified. Demystifying the process just helps people get closer to the goal. And @lobe_ai @mike_matas have a pretty snazzy product. Looking forward to using it one day! https:// twitter.com/jjvincent/stat us/1006617271031287812 …";;@lobe_ai @mike_matas;;"1006766034542612480";https://twitter.com/MitchBernstein/status/1006766034542612480
askaiorg;2018-06-12 22:38;0;0;"#AI #DESIGN : @lobe_ai offers users a clean drag-and-drop interface for building #deeplearning #algorithms from scratch. Story via @verge https:// buff.ly/2y4SAGd";;@lobe_ai @verge;#AI #DESIGN #deeplearning #algorithms;"1006727358781575169";https://twitter.com/askaiorg/status/1006727358781575169
vickyfloresn;2018-06-12 15:33;0;0;"Really cool @lobe_ai — Visual tool for building custom deep learning models https:// lobe.ai /";;@lobe_ai;;"1006620506949373952";https://twitter.com/vickyfloresn/status/1006620506949373952
z1digitalstudio;2018-06-11 03:35;0;1;"Interesting @lobe_ai , provides help building deep learning models and a lot of FUN https:// lobe.ai / #Machinelearning #lobeai";;@lobe_ai;#Machinelearning #lobeai;"1006077484918558721";https://twitter.com/z1digitalstudio/status/1006077484918558721
lesbasti;2018-06-06 11:06;0;0;"@lobe_ai Everything you do is in the cloud, correct? So a bunch of test pictures would need to go through your servers?";;@lobe_ai;;"1004379023949082624";https://twitter.com/lesbasti/status/1004379023949082624
rcnavas;2018-06-05 20:35;0;1;"Running pre-trained ML models on Cloud or Device is already commoditized. Designing and Training ML models is starting to be accesible with Apple’s Create ML, @lobe_ai and others. Sourcing and labeling the data to train the models is still the main challenge.";;@lobe_ai;;"1004159687879688193";https://twitter.com/rcnavas/status/1004159687879688193
cocoafrog;2018-06-05 18:11;0;2;"Hm... I‘m afraid the excitement will wear off before I get to it. :D";;;;"1004123538918428672";https://twitter.com/cocoafrog/status/1004123538918428672
lightsprint09;2018-06-05 17:54;0;0;"Then you should checkout @lobe_ai";;@lobe_ai;;"1004119267674083328";https://twitter.com/lightsprint09/status/1004119267674083328
tayroga;2018-06-05 15:41;0;1;"@lobe_ai Every day I yearn for beta access so I can prototype learning tools. Can you let me in? <3";;@lobe_ai;;"1004085876924637184";https://twitter.com/tayroga/status/1004085876924637184
alanstenhouse;2018-06-04 22:37;0;4;"Wow! Just discovered http:// Lobe.ai - an awesome blend of machine learning combined with great UI. Looking forward to using this in some apps! Have a look: https:// lobe.ai/tour @lobe_ai @jarrodchodgson @lianpinkoh @WILDLABSNET";;@lobe_ai @jarrodchodgson @lianpinkoh @WILDLABSNET;;"1003828221928882176";https://twitter.com/alanstenhouse/status/1003828221928882176
gekitz;2018-06-04 18:55;0;0;"probably right, but they would buy a lot of learnings of things that work and don’t work and would have to go through that stuff themselfs.";;;;"1003772146298937344";https://twitter.com/gekitz/status/1003772146298937344
KrauseFx;2018-06-04 18:53;0;0;"Yes. Easier and cheaper for them to build in-house compared to the probably bubbly AI startup evaluations";;;;"1003771811396505600";https://twitter.com/KrauseFx/status/1003771811396505600
gekitz;2018-06-04 18:46;0;0;"too expensive for Apple?";;;;"1003769910906900480";https://twitter.com/gekitz/status/1003769910906900480
KrauseFx;2018-06-04 18:42;0;0;"I’m pretty sure they’re already too expensive";;;;"1003769020540243969";https://twitter.com/KrauseFx/status/1003769020540243969
jakemarsh;2018-06-04 18:31;0;15;"I’ll be shocked if Apple doesn’t acquire @lobe_ai over the next year. Shocked. They are so far ahead of Apple in terms of usability in training models, and they already export to Core ML. #WWDC18";;@lobe_ai;#WWDC18;"1003766293605093376";https://twitter.com/jakemarsh/status/1003766293605093376
stackshareio;2018-06-01 14:09;1;4;"Our top new developer tools of May features @asknedBI, @lobe_ai , @getmapfit , and more. See who else made the list! http:// bit.ly/2LgyGtA";;@asknedBI @lobe_ai @getmapfit;;"1002613013411704832";https://twitter.com/stackshareio/status/1002613013411704832
kbsalas;2018-06-01 11:12;0;1;"I do develop with @Bubble_Group and I love it. Can't wait to get invited to the beta at @lobe_ai and combine the two technologies to create amazing things. But there has been no updates since they got the 10K response. Perhaps soon!";;@Bubble_Group @lobe_ai;;"1002568508591484928";https://twitter.com/kbsalas/status/1002568508591484928
RiccardoGiorato;2018-05-31 15:08;0;0;"@lobe_ai can I test out Lobe in the next few days? I need to deliver a university project and I'd love to test to share and showcase the power of Lobe in front of a class.";;@lobe_ai;;"1002265653103988736";https://twitter.com/RiccardoGiorato/status/1002265653103988736
VarunKothamachu;2018-05-31 13:42;1;0;"Hey @lobe_ai . Signed up for your beta, almost a month ago. Any updates on when I can get access to your platform ?";;@lobe_ai;;"1002243895911157761";https://twitter.com/VarunKothamachu/status/1002243895911157761
simonsmith;2018-05-31 12:04;0;0;"@lobe_ai how’s it going with the beta backlog? Would LOVE to start exploring your capabilities. Thanks.";;@lobe_ai;;"1002219354136678400";https://twitter.com/simonsmith/status/1002219354136678400
LennartBlom;2018-05-29 15:00;0;1;"Regards to @SiliconHBO #PiedPiper ? :D Have to try it out. Always wanted to get in touch with AI!";;@SiliconHBO;#PiedPiper;"1001538866594107398";https://twitter.com/LennartBlom/status/1001538866594107398
stackshareio;2018-05-29 14:58;0;0;"Build your own "Not Hotdog" app with this visual tool for building, training, and shipping deep learning models by @lobe_ai http:// bit.ly/2slZoZK";;@lobe_ai;;"1001538171983851520";https://twitter.com/stackshareio/status/1001538171983851520
