username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechMag365;2018-08-10 02:02;0;0;"http:// MOV.AI raises USD 3 million for developing an #androidos for robots https:// bit.ly/2MyMznX @MovAIRobots @ViolaGroupIL pic.twitter.com/ephKSldIOr";;@MovAIRobots @ViolaGroupIL;#androidos;"1027797339656736769";https://twitter.com/TechMag365/status/1027797339656736769
RobotReportKara;2018-08-09 13:20;0;3;"http:// MOV.AI lands a $3M Seed round to develop ROS compatible, commercial class software framework/OS for mobile service robots. @MovAIRobots #robotics https:// tinyurl.com/yar65awh";;@MovAIRobots;#robotics;"1027605465415540736";https://twitter.com/RobotReportKara/status/1027605465415540736
GreenspringVC;2018-08-09 11:08;0;0;". @MovAIRobots , developer of an industry-grade operating system for autonomous robots, raised $3 million in seed financing co-led by Greenspring manager @NFXGuild . https:// hubs.ly/H0dk0-q0";;@MovAIRobots @NFXGuild;;"1027572224285392896";https://twitter.com/GreenspringVC/status/1027572224285392896
crespum;2018-08-08 07:02;1;1;"Acabo de leer en @xataka el artículo sobre @MovAIRobots y la verdad es que parece más bien un publirreportaje... Si queréis hablar the un ROS open source con miles de usuarios os dejo un enlace. Tiene usuarios reales y código real, algo que MOVAI no... http://www. ros.org /";;@xataka @MovAIRobots;;"1027148059220828161";https://twitter.com/crespum/status/1027148059220828161
AndrewMulvenna;2018-08-08 04:37;2;5;"Great to see that @Cognition_X advisor, Limor Schweitzer ( @limor666 ), is up to great things. Congrats to Limor and the team at @MOVAIRobots https:// techcrunch.com/2018/08/06/mov -ai-raises-3m-in-seed-funding-to-create-an-android-for-robotics/ …";;@Cognition_X @limor666 @MOVAIRobots;;"1027111444964433920";https://twitter.com/AndrewMulvenna/status/1027111444964433920
latticesemi;2018-08-07 18:22;1;1;"You've heard of Android for #smartphones , now say hello to Android for #robotics ! @MovAIRobots new funding will allow developers & manufacturers to collaborate on industry-grade OS for #autonomous robots. More via @TechCrunch : http:// tcrn.ch/2LZoSIW pic.twitter.com/z9aDXz27s8";;@MovAIRobots @TechCrunch;#smartphones #robotics #autonomous;"1026956657006395393";https://twitter.com/latticesemi/status/1026956657006395393
Mehdi_Bargach;2018-08-07 10:58;1;1;"A startup raises $3M in seed funding to create an ‘Android for Robotics’. @MovAIRobots https:// buff.ly/2vGCBcY #innovation #Robotics #Digital #startup pic.twitter.com/d81yqnxQ72";;@MovAIRobots;#innovation #Robotics #Digital #startup;"1026844923738431491";https://twitter.com/Mehdi_Bargach/status/1026844923738431491
RevFranklinBigM;2018-08-07 10:44;0;0;"AWESOME";;;;"1026841458962300936";https://twitter.com/RevFranklinBigM/status/1026841458962300936
RoboticsTmrw;2018-08-07 10:43;0;0;"@MOVAIRobots Raises $3M in Seed Funding From Viola Ventures and NFX. http:// ow.ly/y0Sg30liPwf @cobots #robotics #collaborativeRobots #seed #funding";;@MOVAIRobots @cobots;#robotics #collaborativeRobots #seed #funding;"1026841148638351360";https://twitter.com/RoboticsTmrw/status/1026841148638351360
kolegraffvclink;2018-08-07 10:40;1;1;". @MovAIRobots raises $3M in seed funding to create an ‘Android for Robotics’. See=> https:// techcrunch.com/2018/08/06/mov -ai-raises-3m-in-seed-funding-to-create-an-android-for-robotics/ … … + RT pic.twitter.com/ImSpYa5emA";;@MovAIRobots;;"1026840597842210816";https://twitter.com/kolegraffvclink/status/1026840597842210816
kolegraffvclink;2018-08-07 10:32;1;1;". @MovAIRobots London, England. A huge #kolegraffvclink Silicon Valley welcome to the Startup Team @MovAIRobots . See=> http:// mov.ai + RT pic.twitter.com/p8NNJQMqGR";;@MovAIRobots @MovAIRobots;#kolegraffvclink;"1026838605891694592";https://twitter.com/kolegraffvclink/status/1026838605891694592
ViolaGroup;2018-08-07 09:10;0;1;"#ViolaVentures invests in @MovAIRobots . Check out @ronennir 's post on why it took him less than 20 minutes to decide to invest #Robotics #startupnation https:// twitter.com/ronennir/statu s/1026721129489084417 …";;@MovAIRobots @ronennir;#ViolaVentures #Robotics #startupnation;"1026817750801559553";https://twitter.com/ViolaGroup/status/1026817750801559553
fcostaealmeida;2018-08-07 09:03;0;1;". @MovAIRobots raises $3M in seed funding to create an " #Android for #Robotics " https:// techcrunch.com/2018/08/06/mov -ai-raises-3m-in-seed-funding-to-create-an-android-for-robotics/ … #startup #robot pic.twitter.com/njmv4Rqzrj";;@MovAIRobots;#Android #Robotics #startup #robot;"1026816012476448768";https://twitter.com/fcostaealmeida/status/1026816012476448768
gilgalanti;2018-08-07 05:29;0;1;"How about an operating system for robots? @MovAIRobots are serious about making one and @ViolaGroupIL are in https://www. viola-group.com/violanotes/why -i-decided-to-invest-in-mov-ai-20-minutes-into-our-first-meeting/ … #AI #Robonomics #robots #investing pic.twitter.com/kzhPAKBbrF";;@MovAIRobots @ViolaGroupIL;#AI #Robonomics #robots #investing;"1026762180576862209";https://twitter.com/gilgalanti/status/1026762180576862209
launchticker;2018-08-06 16:33;0;0;". @MovAIRobots , a UK-based robotics software firm, raises $3M seed - https:// goo.gl/itoizN";;@MovAIRobots;;"1026566959020826624";https://twitter.com/launchticker/status/1026566959020826624
MovAIRobots;2018-08-06 14:43;1;0;"#MOV .AI Raises $3M in #Seed #Funding From Viola Ventures and NFX To read the #PR , click on this link https:// finance.yahoo.com/news/mov-ai-ra ises-3m-seed-175500199.html … pic.twitter.com/qKFzAH23jR";;;#MOV #Seed #Funding #PR;"1026539293144174593";https://twitter.com/MovAIRobots/status/1026539293144174593
MovAIRobots;2018-08-06 10:28;0;0;"#Facebook reviews puritanical #AI after #Picasso publicity falls foul of nude ban http://www. thedrum.com/news/2018/08/0 6/facebook-reviews-puritanical-ai-after-picasso-publicity-falls-foul-nude-ban … via @thedrum";;@thedrum;#Facebook #AI #Picasso;"1026475090349842432";https://twitter.com/MovAIRobots/status/1026475090349842432
MovAIRobots;2018-08-05 12:45;0;0;"#MOV .AI is a startup that provides an industry-grade operating system for autonomous intelligent collaborative robots for universal commercial use. The Company was founded by Limor Schweitzer. To hear Limor talk about robotics https://www. youtube.com/watch?v=S4lv75 VNNgI … pic.twitter.com/Ng8oj6a1rl";;;#MOV;"1026147174730686465";https://twitter.com/MovAIRobots/status/1026147174730686465
MovAIRobots;2018-08-03 09:05;0;0;"#MOV .AI is going to attend #ROSCon 2018 to be held September 29-30 2018 at NH Collection Eurobuilding in Madrid, Spain. Meet us to learn why http:// MOV.AI is ROS compatible and how this can benefit you. For more event info, click here https:// roscon.ros.org/2018/ pic.twitter.com/xNpxoCGLmc";;;#MOV #ROSCon;"1025367091229155328";https://twitter.com/MovAIRobots/status/1025367091229155328
MovAIRobots;2018-07-27 04:23;0;0;"http:// MOV.AI ’s unique and industry-grade #O /S decouples H/W from S/W and simplifies R&D and field implementation processes thus making robots affordable. To learn more, visit http://www. mov.ai . pic.twitter.com/XDBwltnZfV";;;#O;"1022759359351324673";https://twitter.com/MovAIRobots/status/1022759359351324673
MovAIRobots;2018-07-27 04:19;0;0;"#MOV .AI is creating a new #ecosystem where developers, integrators and manufacturers collaborate to produce #smart #robots on large commercial scale for operation and production lines. To learn more, visit http://www. mov.ai . pic.twitter.com/OUxNklnqms";;;#MOV #ecosystem #smart #robots;"1022758307696717824";https://twitter.com/MovAIRobots/status/1022758307696717824
MovAIRobots;2018-07-25 12:59;0;0;"Meet #MOV .AI, the startup that provides the first industry-grade O/S for autonomous intelligent collaborative #robots . With http:// MOV.AI , universal commercial use of those robots is now a reality! Visit http:// mov.ai / to learn more!";;;#MOV #robots;"1022164367205445632";https://twitter.com/MovAIRobots/status/1022164367205445632
MovAIRobots;2018-03-16 06:45;1;0;"Selected as finalists for the #InnovateAI Global Startup competition https:// microsoftventures.com/2018/03/14/int roducing-innovate-ai-finalists/ … #ArtificialIntelligence #Robotics @rosorg #MachineLearning";;@rosorg;#InnovateAI #ArtificialIntelligence #Robotics #MachineLearning;"974597466237612032";https://twitter.com/MovAIRobots/status/974597466237612032
MovAIRobots;2018-03-05 10:19;1;1;"Watch @mobileworldlive 's #MWC18 Keynote 8: Creating an Artificially Intelligent Future: Limor Schweitzer, Founder & CEO, http:// MOV.AI https://www. mobileworldlive.com/latest-stories /limor-schweitzer-founder-ceo-mov-ai-2/ …";;@mobileworldlive;#MWC18;"970680261879980032";https://twitter.com/MovAIRobots/status/970680261879980032
GSMAEvents;2018-02-28 03:30;0;1;"Join leaders from @AiroboticsUAV , @MovAIRobots , @PullStringInc and @teralytics and explore approaches to create an artificially intelligent future at the keynote starting shortly in Hall 4 http:// gsma.at/2CpvZp2 #MWC18 #AI pic.twitter.com/aTn7SVd5Qj";;@AiroboticsUAV @MovAIRobots @PullStringInc @teralytics;#MWC18 #AI;"968765243362070529";https://twitter.com/GSMAEvents/status/968765243362070529
GSMA;2018-02-28 03:30;4;6;"Join leaders from @AiroboticsUAV , @MovAIRobots , @PullStringInc and @teralytics and explore approaches to create an artificially intelligent future at the keynote starting shortly in Hall 4 http:// gsma.at/2Cs0pHi #MWC18 #AI pic.twitter.com/Tp5Dig4CoS";;@AiroboticsUAV @MovAIRobots @PullStringInc @teralytics;#MWC18 #AI;"968765238052032512";https://twitter.com/GSMA/status/968765238052032512
MovAIRobots;2018-02-22 04:55;0;0;"Looking forward to #MWC18 https:// twitter.com/GSMAEvents/sta tus/965662307417239552 …";;;#MWC18;"966612497930313728";https://twitter.com/MovAIRobots/status/966612497930313728
GSMA;2018-02-19 14:00;0;5;"Can #AI provide the building blocks for the society of the future? Hear from chief executives from @AiroboticsUAV , @MovAIRobots , @PullStringInc & @teralytics at the 'Creating an Artificially Intelligent Future' keynote at #MWC18 http:// gsma.at/2BD1OJK pic.twitter.com/2lTAYVv4dy";;@AiroboticsUAV @MovAIRobots @PullStringInc @teralytics;#AI #MWC18;"965662317571706880";https://twitter.com/GSMA/status/965662317571706880
GSMAEvents;2018-02-19 14:00;0;1;"Can #AI provide the building blocks for the society of the future? Hear from chief executives from @AiroboticsUAV , @MovAIRobots , @PullStringInc & @teralytics at the 'Creating an Artificially Intelligent Future' keynote at #MWC18 http:// gsma.at/2Ca6848 pic.twitter.com/Seow0HqLVd";;@AiroboticsUAV @MovAIRobots @PullStringInc @teralytics;#AI #MWC18;"965662307417239552";https://twitter.com/GSMAEvents/status/965662307417239552
CORDIS_EU;2018-01-29 03:53;7;7;"Robot automation software @MovAIRobots allows non-developer to create complex robot operating systems in minutes #AI #robotics #technology http:// bit.ly/2rNCtcM pic.twitter.com/ec3SRpP59X";;@MovAIRobots;#AI #robotics #technology;"957899588727377920";https://twitter.com/CORDIS_EU/status/957899588727377920
DianaRucinschi;2017-12-18 11:23;1;4;"The company @MovAIRobots supported by @H2020SME transforms mobile machines into autonomous robots easy and fast @CORDIS_EU #AI http:// europa.eu/!Gy46Nh";;@MovAIRobots @H2020SME @CORDIS_EU;#AI;"942792421758423040";https://twitter.com/DianaRucinschi/status/942792421758423040
DavidSeoaneVila;2017-12-15 17:06;0;0;"Maybe @MovAIRobots would like to appply to @IMPACT_acc #connectedcar Other @EU_H2020 project led by @FundingBox with funds for these solutions. APPLY http:// impactconnectedcar.fundingbox.com https:// twitter.com/H2020SME/statu s/941623882943008768 …";;@MovAIRobots @IMPACT_acc @EU_H2020 @FundingBox;#connectedcar;"941791655325241344";https://twitter.com/DavidSeoaneVila/status/941791655325241344
